0.347400665283203,-0.17,-3.57,-9.1,0.00068177,-0.00040906,-0.00054542,-0.98316,-0.0015378,0.0082827,0.18254,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,1,0
0.357759475708008,-0.16,-3.56,-9.1,0.0044997,0.0010908,-0.00068177,-0.98316,-0.0015373,0.0082788,0.18256,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,1,0
0.367036819458008,-0.18,-3.59,-9.03,0.0072268,0.00027271,0.00081812,-0.98315,-0.0015367,0.0082737,0.18261,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,1,0
0.377236604690552,-0.16,-3.55,-9.02,0.010227,0.00054542,-0.00054542,-0.98314,-0.0015372,0.0082734,0.18267,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,1,0
0.387404680252075,-0.18,-3.51,-9.02,0.0092721,0.00095448,0.00013635,-0.98313,-0.0015378,0.0082741,0.18272,6.2565,0.36942,0.8349,-120320,-38287,1530.6,-6689.6,1,0
0.397061824798584,-0.16,-3.43,-9.11,0.0072268,0.00095448,0,-0.98312,-0.0015364,0.0082654,0.18275,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,1,0
0.407697200775146,-0.16,-3.39,-9.25,0.0031361,0.00081812,-0.00040906,-0.98311,-0.0015344,0.0082498,0.18285,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,1,0
0.417187452316284,-0.16,-3.38,-9.31,0.00013635,0.0013635,-0.00095448,-0.98311,-0.001532,0.0082372,0.18284,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,1,0
0.427860975265503,-0.17,-3.42,-9.2,-0.002318,0.00081812,0,-0.98311,-0.0015321,0.0082386,0.18283,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,1,0
0.437098503112793,-0.17,-3.46,-9.14,-0.0053178,0.0012272,0.00013635,-0.98311,-0.0015312,0.0082347,0.1828,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,1,0
0.447980642318726,-0.17,-3.55,-9.02,-0.0028634,0.0013635,0.00027271,-0.98312,-0.0015292,0.0082253,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,1,0
0.458272695541382,-0.16,-3.53,-8.97,-0.0016362,0.00068177,0.00013635,-0.98312,-0.0015285,0.0082216,0.18278,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,1,0
0.467235088348389,-0.16,-3.55,-8.93,0.00081812,-0.00027271,0.00068177,-0.98312,-0.0015292,0.0082245,0.18279,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,1,0
0.477623701095581,-0.17,-3.51,-9.01,0.0016362,-0.00054542,-0.0010908,-0.98311,-0.0015297,0.0082268,0.1828,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,1,0
0.487514495849609,-0.16,-3.5,-9.07,0.0036816,-0.0014999,0.00013635,-0.98311,-0.00153,0.0082276,0.18283,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,1,0
0.497874736785889,-0.17,-3.44,-9.14,0.0029998,-0.00013635,0.00013635,-0.98311,-0.0015318,0.0082359,0.18284,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,1,0
0.506864786148071,-0.17,-3.49,-9.16,0.0013635,-0.00095448,0.00068177,-0.98311,-0.0015326,0.0082401,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,1,0
0.517278671264648,-0.17,-3.47,-9.22,0.00054542,-0.00013635,0.00040906,-0.98311,-0.0015327,0.0082406,0.18285,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,1,0
0.527859926223755,-0.17,-3.51,-9.21,0.00027271,-0.0012272,0.00054542,-0.9831,-0.0015331,0.0082424,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,1,0
0.538134336471558,-0.17,-3.5,-9.21,0.00027271,-0.0010908,0,-0.9831,-0.0015348,0.0082516,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,1,0
0.54719352722168,-0.18,-3.54,-9.17,-0.00013635,-0.00095448,0.0010908,-0.9831,-0.0015358,0.0082566,0.18286,6.2565,0.36916,0.83485,-120680,-37276,2378.5,-6614,1,0
0.557682037353516,-0.17,-3.5,-9.15,0,-0.0016362,0.00081812,-0.9831,-0.0015371,0.0082639,0.18286,6.2565,0.36921,0.83484,-121540,-36062,1283,-5917.5,1,0
0.56748104095459,-0.17,-3.54,-8.99,-0.00054542,-0.0012272,-0.00027271,-0.9831,-0.0015387,0.0082723,0.18286,6.2565,0.36909,0.83482,-122050,-34605,908.66,-5917.6,1,0
0.577860832214355,-0.17,-3.54,-8.92,-0.00068177,0.00013635,-0.00095448,-0.9831,-0.001538,0.0082691,0.18285,6.2564,0.36898,0.83474,-121890,-35445,1308.6,-6341.9,1,0
0.587178468704224,-0.17,-3.58,-8.83,0.0036816,0,-0.00081812,-0.9831,-0.0015376,0.0082657,0.18288,6.2564,0.36881,0.8347,-121540,-34462,1747.8,-6207.3,1,0
0.597748041152954,-0.17,-3.56,-8.68,0.0062723,0.00027271,-0.00040906,-0.98309,-0.0015375,0.0082633,0.18292,6.2561,0.36836,0.83452,-121890,-33993,2339.3,-5993,1,0
0.607678651809692,-0.17,-3.56,-8.54,0.0066813,0.00013635,-0.00027271,-0.98309,-0.0015372,0.0082604,0.18295,6.2559,0.3678,0.83433,-120840,-32843,2378.5,-6689.5,1,0
0.617772579193115,-0.18,-3.54,-8.49,0.0098175,0.0012272,0,-0.98308,-0.0015357,0.0082495,0.183,6.2557,0.36718,0.83414,-119310,-31786,730.67,-6762.5,1,0
0.627832412719727,-0.18,-3.52,-8.35,0.012817,0.0013635,0,-0.98306,-0.001535,0.0082423,0.18308,6.2554,0.3666,0.83395,-119120,-31795,2117.3,-6207.4,1,0
0.637697696685791,-0.18,-3.47,-8.26,0.015817,-0.00013635,-0.00040906,-0.98305,-0.0015351,0.0082391,0.18316,6.2551,0.36566,0.83366,-116380,-30346,1939.3,-5856,1,0
0.647401571273804,-0.18,-3.43,-8.1,0.017726,0.00027271,0.00054542,-0.98303,-0.001536,0.0082408,0.18323,6.2548,0.36478,0.83344,-117390,-29757,1130.7,-6491.1,1,0
0.657997846603394,-0.19,-3.35,-8,0.018271,-0.00040906,0.0017726,-0.98301,-0.0015382,0.0082466,0.18336,6.2544,0.36367,0.83318,-115860,-28990,1347.8,-6299.1,1,0
0.66765284538269,-0.18,-3.32,-7.83,0.020317,0.00013635,0.0016362,-0.98299,-0.0015405,0.0082543,0.18346,6.2539,0.36237,0.83281,-116730,-28865,1939.3,-5950.5,1,0
0.67689037322998,-0.17,-3.28,-7.67,0.022362,0.00027271,-0.00068177,-0.98297,-0.0015406,0.0082497,0.18357,6.2536,0.36109,0.8326,-113120,-26629,1717.3,-6180.8,1,0
0.687763690948486,-0.18,-3.28,-7.44,0.027407,0.00013635,0.00081812,-0.98295,-0.0015411,0.0082469,0.18368,6.253,0.35924,0.83216,-115200,-26878,1530.6,-5639.9,1,0
0.697832107543945,-0.18,-3.23,-7.23,0.034361,0.0014999,0.0010908,-0.98291,-0.0015416,0.0082403,0.18389,6.2524,0.35736,0.83169,-112610,-26340,1308.6,-5154,1,0
0.706819295883179,-0.19,-3.2,-6.98,0.040497,0.002318,0.0014999,-0.98287,-0.0015418,0.0082316,0.1841,6.2515,0.35478,0.83105,-110070,-25041,2156.5,-4900.3,1,0
0.718227863311768,-0.18,-3.12,-6.78,0.048269,0.0035452,0.00040906,-0.98282,-0.0015403,0.0082116,0.18436,6.2508,0.35238,0.83048,-107680,-23566,1500.2,-4571,1,0
0.727587938308716,-0.18,-3.12,-6.51,0.058769,0.0024544,0.00040906,-0.98278,-0.0015404,0.008201,0.18459,6.2498,0.3495,0.82971,-107020,-21504,3178.4,-4585.4,1,0
0.737850666046143,-0.19,-3.06,-6.31,0.072677,0.0047724,-0.00013635,-0.9827,-0.0015388,0.0081728,0.18503,6.2487,0.34657,0.82889,-104480,-21822,1939.3,-3906.6,1,0
0.746953248977661,-0.21,-2.98,-6.16,0.085903,0.0036816,0.00081812,-0.98261,-0.0015387,0.008152,0.18547,6.2473,0.34279,0.82787,-103000,-19498,1530.6,-4529.1,1,0
0.75770092010498,-0.2,-2.76,-6.24,0.095039,0.0027271,0.0010908,-0.98252,-0.0015415,0.0081449,0.18595,6.2461,0.33907,0.82697,-102490,-21292,1969.8,-4878.2,1,0
0.767744779586792,-0.22,-2.55,-6.43,0.097902,0.0027271,0.00068177,-0.98243,-0.0015434,0.0081321,0.18645,6.2449,0.33539,0.8261,-99551,-21161,908.66,-5286.9,1,0
0.77761697769165,-0.24,-2.33,-6.72,0.09722,0.0032725,0.00054542,-0.98234,-0.0015452,0.0081198,0.18694,6.2436,0.33114,0.8251,-98730,-21433,1939.3,-5543.1,1,0
0.787353515625,-0.25,-2.16,-6.89,0.092448,0.0013635,0.0010908,-0.98225,-0.001548,0.0081136,0.1874,6.2423,0.32669,0.82414,-98066,-22620,1091.5,-6287.2,1,0
0.79695200920105,-0.25,-2.02,-7.04,0.084403,0.0013635,0.0012272,-0.98217,-0.0015507,0.0081093,0.18781,6.2412,0.32227,0.82328,-99115,-23582,691.49,-6697.4,1,0
0.807733297348022,-0.28,-2,-7.05,0.076222,0.0020453,0.0016362,-0.9821,-0.0015533,0.0081066,0.18818,6.2401,0.31768,0.82247,-97052,-22994,1747.8,-7017.1,1,0
0.818403005599976,-0.28,-1.96,-7.11,0.070222,0.0016362,0.00081812,-0.98204,-0.0015546,0.0080988,0.18851,6.2391,0.3132,0.82183,-96038,-22063,1939.3,-6925.2,1,0
0.827356815338135,-0.28,-2,-7.06,0.062041,0.0021817,0.00068177,-0.98198,-0.0015551,0.0080884,0.1888,6.2383,0.30858,0.82124,-95167,-22162,1530.6,-6955,1,0
0.838013172149658,-0.27,-2.01,-7.08,0.05645,0.0013635,0.00068177,-0.98193,-0.0015562,0.0080819,0.18908,6.2376,0.30387,0.82077,-94463,-22124,1717.3,-7138.4,1,0
0.847482204437256,-0.26,-2.08,-7.08,0.051951,0.0014999,0.0014999,-0.98188,-0.0015575,0.0080774,0.18933,6.2371,0.29935,0.82045,-96540,-23034,2378.5,-7171.7,1,0
0.857881307601929,-0.26,-2.11,-7.14,0.047724,0.00040906,0.0012272,-0.98184,-0.0015597,0.0080788,0.18955,6.2366,0.2948,0.82019,-95167,-22591,2556.5,-6717.5,1,0
0.867194652557373,-0.25,-2.21,-7.19,0.044315,0.0010908,0.0013635,-0.98179,-0.0015604,0.0080733,0.18977,6.2361,0.29003,0.81996,-100610,-23745,1717.3,-7251.7,1,0
0.877732515335083,-0.23,-2.38,-7.35,0.044451,0,0.0016362,-0.98175,-0.0015623,0.0080732,0.18998,6.2357,0.28537,0.81981,-103150,-25050,1308.6,-7359.2,1,0
0.887339353561401,-0.23,-2.58,-7.48,0.047451,-0.00054542,0.002318,-0.98172,-0.0015654,0.008081,0.19017,6.2353,0.28083,0.81965,-106510,-25192,2339.3,-6570.7,1,0
0.897849082946777,-0.21,-2.78,-7.7,0.058905,-0.00040906,0.002318,-0.98165,-0.00157,0.0080896,0.19052,6.2347,0.27606,0.81934,-112310,-26038,1569.8,-7413.3,1,0
0.907033443450928,-0.21,-2.98,-7.78,0.063677,-0.00013635,0.0021817,-0.98161,-0.001572,0.0080908,0.19072,6.234,0.27148,0.81903,-116170,-27530,1308.6,-7110.2,1,0
0.917273998260498,-0.18,-3.22,-8.04,0.070768,0.0010908,0.0016362,-0.98151,-0.0015754,0.0080864,0.19121,6.2333,0.26696,0.81874,-118660,-27825,2156.5,-7038.4,1,0
0.928022623062134,-0.18,-3.48,-8.26,0.078949,0.00081812,0.0020453,-0.98143,-0.0015786,0.0080852,0.19162,6.2324,0.2626,0.8184,-124810,-28863,1130.7,-7393.9,1,0
0.938201665878296,-0.16,-3.76,-8.62,0.089857,0.002318,0.0025907,-0.98133,-0.0015816,0.0080765,0.19217,6.2315,0.25836,0.81805,-127670,-30704,1717.3,-7141.2,1,0
0.947161197662354,-0.17,-3.94,-8.81,0.097084,0.00054542,0.0027271,-0.98125,-0.0015849,0.0080758,0.19257,6.2303,0.25367,0.81741,-130360,-32228,908.66,-8059.6,1,0
0.957635402679443,-0.15,-4.1,-9.17,0.10363,0.0021817,0.0020453,-0.98114,-0.0015891,0.0080745,0.1931,6.2291,0.24924,0.81679,-137360,-33039,1500.2,-8845.2,1,0
0.967514038085938,-0.16,-4.31,-9.5,0.10936,0.0013635,0.0014999,-0.98104,-0.0015923,0.0080668,0.19365,6.2277,0.24492,0.81617,-140520,-34749,1130.7,-8945.5,1,0
0.978024482727051,-0.15,-4.47,-9.91,0.10949,0.0014999,0.0025907,-0.98093,-0.0015969,0.0080667,0.19419,6.2264,0.24043,0.81553,-144120,-37420,730.67,-9380.1,1,0
0.987317562103271,-0.16,-4.64,-10.28,0.1084,0.0010908,0.0024544,-0.98082,-0.0016017,0.0080676,0.19473,6.225,0.236,0.81481,-146620,-37595,1939.3,-9674.2,1,0
0.997629165649414,-0.14,-4.8,-10.68,0.10608,0.00095448,0.0029998,-0.98072,-0.0016064,0.0080689,0.19524,6.2236,0.23111,0.81405,-151190,-39897,291.51,-10401,1,0
1.00749564170837,-0.16,-5.02,-10.93,0.10022,0.00013635,0.0032725,-0.98062,-0.0016117,0.0080743,0.19574,6.2223,0.22698,0.81349,-154600,-40730,730.67,-10269,1,0
1.01800203323364,-0.16,-5.21,-11.16,0.090403,0,0.0024544,-0.98053,-0.0016169,0.008082,0.19617,6.2211,0.22313,0.813,-158310,-42055,947.83,-10211,1,0
1.02700328826904,-0.15,-5.45,-11.35,0.083312,-0.00095448,0.0028634,-0.98045,-0.0016218,0.0080891,0.19657,6.2198,0.21941,0.81248,-161870,-42561,908.66,-11510,1,0
1.03715920448303,-0.15,-5.61,-11.54,0.078131,-0.00081812,0.0034088,-0.98038,-0.0016268,0.0080982,0.19695,6.2185,0.21517,0.81188,-163040,-43262,108.69,-11394,1,0
1.04810428619385,-0.12,-5.82,-11.64,0.071177,-0.0013635,0.0044997,-0.98031,-0.001632,0.0081096,0.19728,6.2173,0.21191,0.81152,-165730,-42924,330.68,-10754,1,0
1.0566132068634,-0.11,-5.92,-11.75,0.066404,-0.0028634,0.0050451,-0.98026,-0.001638,0.0081285,0.19754,6.2159,0.2085,0.81099,-169130,-44041,291.51,-11285,1,0
1.06780862808228,-0.1,-6.11,-11.82,0.062723,-0.002318,0.0049087,-0.9802,-0.0016449,0.00815,0.19783,6.2147,0.20539,0.81062,-171320,-44642,508.68,-11291,1,0
1.07699584960938,-0.08,-6.2,-11.94,0.058359,-0.0025907,0.004227,-0.98013,-0.0016531,0.008176,0.19817,6.2133,0.20218,0.81018,-171660,-45743,-147.65,-11019,1,0
1.08767604827881,-0.05,-6.28,-12.08,0.05386,-0.0020453,0.0031361,-0.98008,-0.001658,0.0081894,0.19843,6.2121,0.1994,0.80983,-171610,-45188,-299.99,-11101,1,0
1.09716296195984,0,-6.28,-12.26,0.049087,-0.00040906,0.0029998,-0.98003,-0.0016613,0.0081953,0.19866,6.2109,0.1969,0.80956,-173480,-46564,-699.97,-10966,1,0
1.10771584510803,0.02,-6.29,-12.36,0.043633,0.00068177,0.0024544,-0.97999,-0.0016642,0.0082004,0.19888,6.2096,0.19476,0.80927,-174150,-46345,108.69,-11403,1,0
1.11721229553223,0.04,-6.19,-12.49,0.03627,0.00081812,0.0025907,-0.97996,-0.0016645,0.0081952,0.19904,6.2082,0.19246,0.80893,-175510,-47445,-108.47,-11996,1,0
1.12781167030334,0.03,-6.12,-12.54,0.023998,0.0016362,0.00068177,-0.97993,-0.0016641,0.0081882,0.19915,6.2068,0.19045,0.80862,-175500,-47234,-299.99,-11212,1,0
1.13716411590576,0.02,-6.05,-12.5,0.012954,0.0025907,-0.0016362,-0.97992,-0.0016623,0.0081774,0.1992,6.2055,0.18879,0.80841,-173780,-47760,-260.82,-11868,1,0
1.14782905578613,0.01,-5.96,-12.52,0.0027271,0.0040906,0,-0.97992,-0.0016581,0.0081568,0.1992,6.2043,0.18746,0.80829,-173770,-47284,-108.47,-12303,1,0
1.15753388404846,0,-5.83,-12.38,-0.0032725,0.0049087,-0.00081812,-0.97993,-0.0016531,0.0081331,0.19917,6.2031,0.1862,0.80821,-170510,-47998,-477.98,-11600,1,0
1.167640209198,-0.03,-5.71,-12.12,-0.013226,0.0057269,-0.0014999,-0.97995,-0.001645,0.0080969,0.19909,6.202,0.18554,0.80826,-167610,-45725,74.344,-11327,1,0
1.17723059654236,-0.05,-5.59,-11.84,-0.02768,0.0044997,-0.0012272,-0.97998,-0.0016395,0.0080766,0.19893,6.2007,0.18461,0.80827,-165570,-43299,-517.15,-11269,1,0
1.1878867149353,-0.09,-5.51,-11.61,-0.040633,0.0039543,-0.0043633,-0.98002,-0.0016333,0.0080534,0.19875,6.1997,0.18405,0.80846,-163680,-42290,-299.99,-11137,1,0
1.19773411750793,-0.08,-5.4,-11.37,-0.046224,0.0013635,-0.0028634,-0.98007,-0.0016274,0.0080367,0.19846,6.1986,0.18388,0.80869,-161140,-41024,-299.99,-10726,1,0
1.20735383033752,-0.11,-5.26,-11.11,-0.048133,-0.00027271,-0.0014999,-0.98012,-0.0016261,0.0080402,0.19822,6.1975,0.18362,0.80891,-156720,-40949,-477.98,-10946,1,0
1.21689677238464,-0.13,-5.05,-10.85,-0.050724,-0.0017726,-0.00040906,-0.98017,-0.0016262,0.0080516,0.19797,6.1965,0.18399,0.80921,-154670,-38744,-1134.3,-10022,1,0
1.22727131843567,-0.14,-4.82,-10.62,-0.05645,-0.0013635,-0.00040906,-0.98022,-0.0016262,0.0080611,0.19775,6.1954,0.18373,0.80943,-152120,-37057,-1317.1,-9904,1,0
1.2375340461731,-0.15,-4.6,-10.35,-0.061496,-0.00095448,0.00013635,-0.98029,-0.0016236,0.0080635,0.19739,6.1942,0.18391,0.8097,-146320,-36966,-299.99,-10124,1,0
1.24809432029724,-0.14,-4.41,-10.12,-0.064495,-0.0020453,-0.00013635,-0.98036,-0.001623,0.0080742,0.19706,6.1933,0.1846,0.81016,-143620,-34578,-108.47,-9931.3,1,0
1.25815582275391,-0.15,-4.24,-9.79,-0.06845,-0.0027271,0.00095448,-0.98042,-0.0016242,0.0080946,0.19672,6.1921,0.18459,0.81043,-139740,-33949,-917.14,-9716,1,0
1.26723504066467,-0.14,-4.06,-9.47,-0.071858,-0.0027271,0.00095448,-0.98048,-0.001623,0.0081006,0.19644,6.1911,0.18503,0.81082,-135120,-30762,-77.997,-8510.5,1,0
1.27781367301941,-0.15,-3.91,-9.11,-0.075131,-0.0025907,0.0012272,-0.98056,-0.0016231,0.0081174,0.19606,6.1901,0.18558,0.81128,-130690,-32047,-1534.3,-8748.6,1,0
1.28920125961304,-0.12,-3.76,-8.71,-0.074858,-0.004227,0.0014999,-0.98066,-0.0016241,0.0081449,0.19555,6.189,0.18588,0.81163,-128310,-28589,-1317.1,-7902.7,1,0
1.29819893836975,-0.12,-3.63,-8.39,-0.073086,-0.0039543,-0.00013635,-0.98073,-0.0016261,0.00817,0.19519,6.188,0.18682,0.81217,-125250,-27463,-147.65,-7626.9,1,0
1.30732655525208,-0.12,-3.5,-8.15,-0.069131,-0.0031361,-0.00027271,-0.98078,-0.001626,0.0081814,0.19492,6.1869,0.18749,0.81262,-122030,-27164,-299.99,-7148.5,1,0
1.31824398040771,-0.12,-3.37,-7.84,-0.06545,-0.0012272,-0.00040906,-0.98084,-0.0016235,0.0081825,0.19461,6.1858,0.18811,0.81309,-119680,-25236,-1134.3,-7088.4,1,0
1.3269407749176,-0.13,-3.21,-7.65,-0.059996,0.00027271,-0.00095448,-0.9809,-0.0016196,0.0081754,0.19432,6.1847,0.18849,0.81351,-116270,-23462,-547.63,-6953.1,1,0
1.33820581436157,-0.14,-3.09,-7.43,-0.055496,0.002318,-0.0017726,-0.98095,-0.0016148,0.0081628,0.19406,6.1835,0.18891,0.81392,-116460,-22994,730.67,-6739.8,1,0
1.34676909446716,-0.14,-2.99,-7.29,-0.052496,0.0024544,-0.0025907,-0.98098,-0.0016114,0.0081518,0.19391,6.1822,0.18945,0.81433,-112510,-21818,330.68,-6462.7,1,0
1.35683131217957,-0.16,-2.94,-7.06,-0.045951,0.0024544,-0.0020453,-0.98104,-0.0016043,0.0081276,0.19365,6.1806,0.18879,0.8144,-107930,-21447,-917.14,-5747.6,1,0
1.36812543869019,-0.18,-2.83,-6.83,-0.041724,0.0040906,-0.0028634,-0.98109,-0.0015961,0.008098,0.19337,6.1792,0.18873,0.81463,-106040,-19910,74.344,-6326.9,1,0
