0.198009490966797,0.18,-1.5,-9.4,0.017862,-0.00040906,0.00013635,-0.99751,0.00064994,-0.0092828,0.069841,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,1,0
0.207167148590088,0.16,-1.47,-9.25,0.027816,0.00054542,-0.00040906,-0.9975,0.0006516,-0.0092853,0.070001,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,1,0
0.218367338180542,0.17,-1.49,-9.07,0.045133,-0.00027271,0.0012272,-0.99749,0.00065366,-0.0092814,0.070249,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,1,0
0.227723121643066,0.15,-1.53,-8.81,0.073495,0.0013635,0.00013635,-0.99746,0.00065787,-0.0092907,0.070629,6.45,-0.025139,1.068,-119250,-34486,-4130.1,-1134.8,1,0
0.237298250198364,0.17,-1.61,-8.61,0.097902,0.0016362,0.00068177,-0.99743,0.00066241,-0.0092998,0.071045,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,1,0
0.24789834022522,0.15,-1.56,-8.42,0.13376,0.0024544,0.0025907,-0.99737,0.00067066,-0.0093064,0.071875,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,1,0
0.25841236114502,0.15,-1.56,-8.29,0.15544,0.0032725,0.0031361,-0.99731,0.00067957,-0.0093207,0.072713,6.4463,-0.030072,1.0638,-110900,-32553,-5008.4,-29.293,1,0
0.267018795013428,0.14,-1.54,-8.19,0.17658,0.0044997,0.0051814,-0.99725,0.0006875,-0.0093335,0.073458,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,1,0
0.278459787368774,0.15,-1.55,-8.06,0.19253,0.0049087,0.0047724,-0.99717,0.00070084,-0.0093632,0.074638,6.4429,-0.034747,1.0598,-106840,-31944,-5186.4,-1357.1,1,0
0.286954402923584,0.13,-1.41,-8,0.20126,0.0039543,0.004636,-0.9971,0.0007098,-0.0093793,0.075458,6.441,-0.037618,1.0577,-104810,-31506,-4130.1,-1001.8,1,0
0.297887086868286,0.12,-1.36,-7.9,0.21353,0.0027271,0.004227,-0.99701,0.00072269,-0.0093872,0.076756,6.4391,-0.040284,1.0555,-103780,-30858,-4347.2,-1326.6,1,0
0.307269811630249,0.12,-1.24,-7.82,0.21994,0.00095448,0.0050451,-0.99694,0.00073111,-0.009387,0.077647,6.437,-0.04384,1.0531,-101750,-31227,-4347.2,-380.09,1,0
0.317564010620117,0.12,-1.2,-7.62,0.23207,0.00040906,0.0034088,-0.99683,0.0007435,-0.0093772,0.079036,6.4347,-0.047734,1.0504,-98187,-30149,-3760.5,38.426,1,0
0.328434467315674,0.1,-1.09,-7.46,0.24639,0.00095448,0.0050451,-0.99673,0.00075476,-0.0093715,0.080274,6.4325,-0.051544,1.0479,-97532,-29673,-3947.2,342.76,1,0
0.337908744812012,0.11,-1.1,-7.26,0.25703,0.001909,0.0044997,-0.99662,0.00076781,-0.0093796,0.081583,6.43,-0.055671,1.0451,-96508,-28761,-4347.2,1147.8,1,0
0.347810745239258,0.08,-1.03,-7.1,0.27516,0.0029998,0.0054542,-0.99651,0.00078218,-0.0093939,0.082974,6.4277,-0.059954,1.0423,-95536,-28962,-3947.2,328.2,1,0
0.359727621078491,0.09,-1.1,-6.92,0.29071,0.0062723,0.0061359,-0.99636,0.00080077,-0.0094172,0.084724,6.425,-0.06443,1.0392,-91568,-26969,-3321.4,841.99,1,0
0.369446516036987,0.07,-1.03,-6.83,0.2978,0.0073631,0.0077722,-0.99626,0.00081455,-0.0094424,0.085942,6.4223,-0.069567,1.0361,-90913,-26964,-3760.5,1661.9,1,0
0.376959323883057,0.08,-1.08,-6.7,0.30925,0.0061359,0.0073631,-0.99612,0.00083153,-0.0094658,0.087504,6.4194,-0.075022,1.0327,-89739,-26525,-4386.4,1662,1,0
0.387851715087891,0.06,-1.08,-6.62,0.32507,0.0043633,0.0080449,-0.99597,0.00084831,-0.0094793,0.08913,6.4164,-0.080822,1.0293,-89077,-27226,-3947.2,2036.8,1,0
0.39802074432373,0.06,-1.08,-6.66,0.34211,0.0028634,0.0074995,-0.99582,0.00086515,-0.0094831,0.090849,6.4133,-0.086748,1.0257,-85461,-28033,-4386.4,1952.1,1,0
0.408110857009888,0.06,-0.86,-6.95,0.35643,-0.00081812,0.0095448,-0.99565,0.00088035,-0.0094593,0.092662,6.4103,-0.092426,1.0222,-83748,-27655,-4169.2,761.85,1,0
0.418364286422729,0.08,-0.57,-7.36,0.36747,-0.0032725,0.0098175,-0.99548,0.00089438,-0.0094184,0.094532,6.4073,-0.098217,1.0187,-85318,-28359,-4608.4,514.59,1,0
0.427597761154175,0.07,-0.31,-7.83,0.36202,-0.0013635,0.0091357,-0.9953,0.00090993,-0.0093984,0.096362,6.4046,-0.10408,1.0153,-85318,-30232,-5186.4,-220.74,1,0
0.440624475479126,0.09,-0.2,-8.36,0.34129,0.00095448,0.008863,-0.9951,0.00092877,-0.0093915,0.09841,6.4018,-0.10997,1.0118,-85973,-32459,-4386.4,-324.49,1,0
0.446853876113892,0.07,-0.13,-8.76,0.33025,0.0020453,0.0096811,-0.99497,0.00094122,-0.0093943,0.099688,6.3994,-0.11558,1.0086,-86684,-33861,-4747.2,-1144.8,1,0
0.456953287124634,0.07,-0.13,-9.15,0.31607,0.0039543,0.011045,-0.99485,0.00095345,-0.0093992,0.10092,6.3971,-0.12174,1.0054,-86987,-34378,-5186.4,-277.59,1,0
0.4682776927948,0.06,-0.32,-9.67,0.30775,0.004636,0.010363,-0.99466,0.00097278,-0.0094176,0.10274,6.3951,-0.1268,1.0025,-89537,-35700,-4169.2,-53.473,1,0
0.478656053543091,0.06,-0.63,-10.18,0.30516,0.0050451,0.010363,-0.99451,0.00098863,-0.0094309,0.10425,6.3932,-0.13244,0.9995,-91566,-35569,-4386.4,-53.475,1,0
0.487484693527222,0.06,-1.05,-10.8,0.30066,0.0057269,0.012408,-0.99435,0.001004,-0.0094403,0.10575,6.3917,-0.13686,0.99689,-96548,-36505,-3947.2,31.345,1,0
0.498110294342041,0.05,-1.48,-11.62,0.29221,0.0040906,0.013908,-0.99419,0.0010185,-0.0094459,0.10719,6.3901,-0.14159,0.99404,-96471,-36837,-5008.4,-711.28,1,0
0.507900238037109,0.09,-1.95,-12.58,0.27734,-0.00013635,0.016362,-0.99404,0.0010298,-0.0094286,0.10857,6.3889,-0.1458,0.99152,-99011,-35668,-4569.2,-487.14,1,0
0.518296718597412,0.12,-2.4,-13.56,0.2648,-0.0051814,0.01759,-0.99393,0.0010355,-0.0093892,0.10961,6.3876,-0.14982,0.98897,-102930,-36097,-4312.9,31.346,1,0
0.527584552764893,0.21,-2.97,-14.56,0.2453,-0.01159,0.018544,-0.99377,0.0010383,-0.0092902,0.11107,6.3866,-0.15337,0.98666,-104650,-35651,-4569.2,50.289,1,0
0.538048505783081,0.28,-3.41,-15.51,0.23344,-0.017317,0.020044,-0.99364,0.0010351,-0.0091673,0.1122,6.3856,-0.15694,0.98426,-102520,-36442,-4347.2,564.47,1,0
0.547897100448608,0.46,-3.81,-16.24,0.21667,-0.022362,0.021271,-0.99353,0.001028,-0.0090186,0.11325,6.3848,-0.1595,0.98211,-105110,-35203,-3977.7,1323.3,1,0
0.558431386947632,0.65,-4.03,-16.9,0.20617,-0.024407,0.022226,-0.99341,0.0010199,-0.0088686,0.11425,6.3841,-0.1616,0.97999,-104400,-35980,-3138.6,1033.2,1,0
0.567725419998169,0.91,-4.27,-17.23,0.18503,-0.02318,0.020453,-0.99331,0.0010106,-0.0087172,0.11515,6.3835,-0.16348,0.97804,-104100,-35006,-3977.7,1342.2,1,0
0.578163623809814,1.06,-4.26,-16.61,0.17003,-0.013226,0.017453,-0.99321,0.0010066,-0.0086211,0.11597,6.3829,-0.16504,0.97597,-100330,-34261,-4169.2,2096.6,1,0
0.587716341018677,0.86,-4.24,-15.02,0.16853,-0.002318,0.013772,-0.99316,0.00101,-0.0086137,0.11645,6.3824,-0.16612,0.97412,-97584,-32855,-2921.4,2714.4,1,0
0.598366975784302,0.27,-3.83,-12.58,0.18476,0.015544,0.0094084,-0.99301,0.0010363,-0.0087431,0.1177,6.3818,-0.1668,0.97207,-93465,-31907,-3760.5,2567.9,1,0
0.606886863708496,0.07,-3.44,-11.26,0.19253,0.015408,0.0074995,-0.99292,0.0010514,-0.0088102,0.11849,6.3813,-0.16724,0.97005,-92650,-30348,-3799.7,1024,1,0
0.617977857589722,-0.14,-2.7,-9.76,0.18885,0.011726,0.0036816,-0.99278,0.0010691,-0.0088703,0.11965,6.3804,-0.16767,0.96782,-88724,-30067,-3138.6,-395.09,1,0
0.627788543701172,-0.11,-2.3,-8.82,0.17985,0.0081812,0.0017726,-0.99269,0.0010793,-0.0089008,0.12037,6.3798,-0.16842,0.96584,-85670,-29130,-2369.1,-604.51,1,0
0.637728452682495,0.03,-2.13,-8.37,0.16922,0.004636,0.0038179,-0.99259,0.0010888,-0.0089173,0.12119,6.3789,-0.16964,0.96369,-83839,-30438,-2960.6,-74.322,1,0
0.647587060928345,0.35,-2.08,-8.24,0.16403,-0.00027271,0.0089994,-0.99247,0.0010942,-0.0088903,0.12215,6.3783,-0.17021,0.96179,-84543,-30294,-2551.9,1881.6,1,0
0.658655166625977,0.62,-2.18,-8.61,0.16308,-0.0035452,0.016499,-0.99237,0.0010948,-0.0088361,0.12296,6.3776,-0.17154,0.95969,-84701,-29459,-2151.9,3010.1,1,0
0.668886661529541,0.7,-2.24,-9.09,0.16281,-0.0091357,0.023726,-0.99229,0.0010924,-0.0087703,0.1236,6.377,-0.17202,0.9578,-84388,-28990,-2591.1,3702.3,1,0
0.679657697677612,0.71,-2.48,-9.51,0.1639,-0.014454,0.029725,-0.99215,0.0010822,-0.0086068,0.12475,6.3762,-0.17331,0.95559,-84738,-28226,-1495.6,4686.8,1,0
0.687684535980225,0.52,-2.47,-9.7,0.16976,-0.01909,0.026998,-0.99206,0.0010734,-0.0084896,0.12543,6.3758,-0.1734,0.95381,-85049,-26689,-2991.1,5748.8,1,0
0.697290420532227,0.14,-2.55,-9.84,0.18067,-0.027134,0.020317,-0.99195,0.0010619,-0.0083372,0.12634,6.3751,-0.17381,0.95175,-84695,-25409,-2151.9,6219.1,1,0
0.708209991455078,-0.17,-2.61,-9.86,0.18885,-0.032725,0.014863,-0.99186,0.0010489,-0.0081853,0.1271,6.3745,-0.17432,0.94977,-86060,-26339,-1751.9,6851.7,1,0
0.71836256980896,-0.29,-2.78,-9.8,0.20249,-0.038724,0.010908,-0.9917,0.0010261,-0.0079307,0.12831,6.3736,-0.17471,0.94755,-83828,-24345,-1160.4,6947.2,1,0
0.726993322372437,-0.26,-2.76,-9.87,0.2108,-0.039406,0.01009,-0.99156,0.0010078,-0.0077231,0.12939,6.3727,-0.17514,0.94542,-82962,-25017,-2551.9,7351.1,1,0
0.738312959671021,-0.1,-2.78,-9.91,0.22253,-0.041043,0.011454,-0.99142,0.00098745,-0.0075013,0.13051,6.3715,-0.17571,0.94293,-84337,-24620,-721.28,7222.5,1,0
0.747792959213257,0.09,-2.69,-10.03,0.22867,-0.04077,0.012272,-0.9913,0.00097237,-0.007334,0.13143,6.3705,-0.17565,0.94082,-82650,-24065,-1529.9,7791.1,1,0
0.757257461547852,0.27,-2.68,-10.08,0.23344,-0.042542,0.011726,-0.99114,0.00095243,-0.0071193,0.1326,6.3696,-0.17567,0.9388,-80058,-23673,-1569.1,7307.3,1,0
0.767947912216187,0.41,-2.63,-10.01,0.2318,-0.046769,0.0076358,-0.99096,0.00092307,-0.0068266,0.13399,6.3682,-0.17635,0.93624,-78890,-23733,-1130,7628.6,1,0
0.778342962265015,0.44,-2.67,-9.78,0.23085,-0.045951,0.0066813,-0.99081,0.00089966,-0.0065965,0.13513,6.3669,-0.17606,0.93388,-77363,-24461,-504.11,7067.1,1,0
0.787062168121338,0.38,-2.64,-9.61,0.22948,-0.044451,0.0066813,-0.99071,0.00088599,-0.0064629,0.13582,6.3655,-0.17623,0.93147,-74463,-23372,-1529.9,7859.9,1,0
0.798445224761963,0.27,-2.66,-9.33,0.22648,-0.040224,0.008863,-0.9905,0.00085665,-0.0061761,0.13739,6.3639,-0.17605,0.92888,-73438,-22185,-1929.9,7665,1,0
0.807064294815063,0.19,-2.63,-9.24,0.22294,-0.035997,0.0094084,-0.99038,0.00084302,-0.0060384,0.13826,6.3627,-0.1758,0.92663,-72473,-20938,-1351.9,7844,1,0
0.81772518157959,0.05,-2.68,-9.12,0.21871,-0.030271,0.0094084,-0.99019,0.0008241,-0.0058467,0.13957,6.3613,-0.17587,0.92412,-72631,-20618,-760.45,7216.9,1,0
0.828091621398926,-0.06,-2.74,-9.14,0.21421,-0.025907,0.0066813,-0.99005,0.00081234,-0.005719,0.14063,6.3602,-0.17507,0.922,-71606,-19726,-943.27,7699.2,1,0
0.837311029434204,-0.15,-2.86,-9.18,0.21108,-0.02318,0.0047724,-0.98993,0.00080503,-0.0056337,0.14146,6.3588,-0.17473,0.91964,-71296,-19855,-543.28,8262.8,1,0
0.847616910934448,-0.23,-2.96,-9.21,0.20589,-0.02018,0.0013635,-0.98975,0.00079406,-0.0055082,0.14268,6.3576,-0.17447,0.91741,-72309,-18335,-695.62,8375.4,1,0
0.86022686958313,-0.29,-3.14,-9.19,0.20071,-0.014999,-0.0035452,-0.98958,0.00079019,-0.0054348,0.14388,6.3563,-0.17436,0.91505,-72467,-19062,-1569.1,8487.7,1,0
0.8671875,-0.31,-3.18,-9.19,0.19662,-0.012681,-0.0062723,-0.9895,0.00078985,-0.0054104,0.14446,6.3551,-0.17367,0.91295,-73833,-17986,-321.29,8395.9,1,0
0.878001689910889,-0.33,-3.27,-9.12,0.19267,-0.010227,-0.010772,-0.98936,0.00079081,-0.0053809,0.1454,6.3536,-0.17353,0.91062,-74191,-18147,-1382.4,7607.7,1,0
0.888157367706299,-0.31,-3.29,-9.03,0.19062,-0.0058632,-0.017181,-0.98919,0.00079786,-0.0053863,0.14653,6.3524,-0.17347,0.90847,-75204,-17174,-321.29,7497.3,1,0
0.898435831069946,-0.25,-3.3,-8.86,0.19212,-0.0068177,-0.020453,-0.98905,0.00080292,-0.005385,0.14747,6.3511,-0.17285,0.90638,-75715,-16964,-1160.4,7082.6,1,0
0.907843589782715,-0.18,-3.3,-8.61,0.19744,-0.0077722,-0.023726,-0.98891,0.00080778,-0.0053813,0.14844,6.3498,-0.17319,0.90432,-78456,-17191,-943.27,7195.2,1,0
0.917253017425537,-0.07,-3.3,-8.23,0.2048,-0.008863,-0.026453,-0.98878,0.0008118,-0.005378,0.14926,6.3484,-0.17278,0.90222,-77239,-16821,265.38,6778,1,0
0.928168535232544,0.07,-3.37,-7.81,0.21544,-0.0072268,-0.026316,-0.98859,0.00081853,-0.0053748,0.15055,6.3472,-0.17288,0.90035,-76879,-15764,-1712.8,5914.7,1,0
0.938723802566528,0.08,-3.3,-7.53,0.23017,-0.00013635,-0.023044,-0.98841,0.00083089,-0.0054131,0.15172,6.3459,-0.17263,0.89844,-78453,-15994,-760.45,5337,1,0
0.947786092758179,0.09,-3.29,-7.54,0.24066,0.0068177,-0.018271,-0.98822,0.00084937,-0.0054881,0.15294,6.3446,-0.17259,0.89666,-77748,-15888,-721.28,5080.9,1,0
0.958115339279175,0.16,-3.04,-7.56,0.23876,0.0098175,-0.015272,-0.98807,0.00086395,-0.0055462,0.15391,6.343,-0.17293,0.89454,-76724,-15959,-1529.9,4875.6,1,0
0.968270063400269,0.07,-2.84,-7.99,0.21476,0.0047724,-0.014999,-0.98787,0.00088139,-0.0056098,0.15521,6.3414,-0.17323,0.89263,-76062,-17472,-721.28,2987.1,1,0
0.978318929672241,-0.03,-2.59,-8.67,0.19444,-0.0012272,-0.012817,-0.98772,0.00088751,-0.005615,0.15612,6.3398,-0.17388,0.89068,-74695,-18326,-1569.1,1724.2,1,0
0.98780345916748,0.01,-2.54,-9.25,0.17072,-0.0074995,-0.011317,-0.9876,0.00088642,-0.0055791,0.15691,6.3384,-0.17433,0.88901,-75197,-20422,-1791.1,1455.1,1,0
0.998399972915649,-0.03,-2.49,-9.75,0.14958,-0.014181,-0.0089994,-0.98751,0.00088135,-0.0055268,0.15748,6.337,-0.17476,0.8874,-75901,-20160,-321.29,2060,1,0
1.00785851478577,-0.03,-2.64,-9.83,0.13417,-0.017453,-0.0074995,-0.98741,0.00087064,-0.0054376,0.1581,6.3359,-0.17515,0.88601,-77938,-17764,-1569.1,1998.5,1,0
1.01823163032532,0.02,-3.03,-9.61,0.10636,-0.015681,-0.0091357,-0.98731,0.0008613,-0.0053576,0.15872,6.3347,-0.17547,0.88466,-78482,-16326,-760.45,2591.3,1,0
1.02828502655029,0.12,-3.42,-9.37,0.087812,-0.011045,-0.0091357,-0.98724,0.00085626,-0.0053123,0.15913,6.3336,-0.17553,0.88346,-77073,-14863,-982.44,2303.6,1,0
1.03847122192383,0.19,-3.51,-9.14,0.076767,-0.0066813,-0.0092721,-0.9872,0.00085672,-0.0053055,0.15941,6.3322,-0.17642,0.8821,-77425,-13278,-721.28,3930.2,1,0
1.04740858078003,0.29,-3.6,-9.02,0.064904,-0.0017726,-0.0099538,-0.98715,0.00085944,-0.0053115,0.15973,6.331,-0.17662,0.88091,-78283,-12503,-943.27,3336.5,1,0
1.05785727500916,0.3,-3.48,-8.73,0.066404,0.0057269,-0.0083176,-0.98709,0.00087033,-0.0053664,0.16009,6.3295,-0.17764,0.87951,-77269,-14133,-2369.1,3259,1,0
1.06863832473755,0.3,-3.48,-8.31,0.07704,0.0094084,-0.0061359,-0.98702,0.00088242,-0.0054273,0.16048,6.3281,-0.17878,0.87826,-75045,-14975,-543.28,5187.6,1,0
1.07858729362488,0.32,-3.4,-7.97,0.091221,0.010499,-0.0027271,-0.98696,0.0008913,-0.0054688,0.16085,6.3268,-0.1793,0.87707,-74181,-14297,-1351.9,4899.8,1,0
1.08758282661438,0.28,-3.42,-7.73,0.10445,0.012272,0.00054542,-0.98687,0.00090355,-0.0055245,0.1614,6.3255,-0.18005,0.87586,-76060,-12253,-543.28,4309.3,1,0
1.10090780258179,0.26,-3.32,-7.71,0.12722,0.012954,0.0050451,-0.98673,0.00092206,-0.005606,0.16229,6.324,-0.18105,0.87456,-74534,-14450,-1351.9,3926.1,1,0
1.10695219039917,0.23,-3.29,-7.9,0.1339,0.010636,0.0062723,-0.98663,0.00092968,-0.0056325,0.16285,6.3225,-0.1823,0.87326,-73520,-13955,-721.28,4021.1,1,0
1.11779689788818,0.18,-3.12,-8.31,0.14058,0.0064086,0.0074995,-0.98654,0.00093464,-0.0056422,0.16342,6.3213,-0.18321,0.87214,-72968,-13955,78.692,2843.1,1,0
1.13016033172607,0.1,-3.08,-8.76,0.14331,-0.0034088,0.0068177,-0.98637,0.00093288,-0.0055961,0.16443,6.3201,-0.18412,0.87111,-74182,-13767,-143.3,2761.6,1,0
1.13807845115662,0.1,-3.02,-8.98,0.13963,-0.010636,0.0077722,-0.98628,0.00092467,-0.0055278,0.16498,6.3191,-0.18471,0.87025,-71442,-14297,-321.29,1947.6,1,0
1.14827227592468,0.05,-3.07,-9.31,0.12926,-0.018817,0.0062723,-0.98618,0.00090889,-0.0054124,0.16561,6.3183,-0.18532,0.8695,-71642,-14384,-504.11,2474.3,1,0
1.15870213508606,0.02,-2.96,-9.67,0.1114,-0.018544,0.0039543,-0.98609,0.00089419,-0.0053074,0.16614,6.3175,-0.18595,0.86882,-72809,-14974,-1351.9,2394.5,1,0
1.1683611869812,0.13,-2.95,-9.93,0.094084,-0.015544,0.0044997,-0.98603,0.00088542,-0.0052446,0.16647,6.3168,-0.18672,0.86824,-75548,-14815,-943.27,642.85,1,0
1.17836833000183,0.19,-2.78,-10.47,0.064086,-0.0073631,0.0062723,-0.98598,0.00087961,-0.0051994,0.1668,6.3163,-0.18745,0.86775,-74181,-17173,-321.29,689.2,1,0
1.18828821182251,0.23,-2.78,-10.81,0.035043,0.0010908,0.0073631,-0.98595,0.0008815,-0.0052059,0.16695,6.316,-0.18809,0.86751,-74534,-18294,-286.95,50.943,1,0
1.19858026504517,0.23,-2.77,-11.07,0.015544,0.0062723,0.006545,-0.98595,0.00088616,-0.0052323,0.16698,6.316,-0.18801,0.86751,-75548,-18542,-1130,705.17,1,0
1.2084047794342,0.25,-2.95,-10.89,0.00081812,0.0095448,0.0055905,-0.98595,0.00089269,-0.0052723,0.16694,6.3159,-0.1884,0.86744,-77425,-18200,-1351.9,1740,1,0
1.21848607063293,0.24,-3.29,-10.07,-0.0079085,0.014044,0.0061359,-0.98597,0.00090432,-0.0053435,0.16686,6.316,-0.18856,0.86747,-77425,-17764,487.37,1278.3,1,0
1.22843194007874,0.15,-3.46,-9.51,-0.0068177,0.017181,0.0072268,-0.98597,0.00091716,-0.0054205,0.16683,6.316,-0.18864,0.86745,-76411,-16156,-1160.4,1518.5,1,0
1.23857164382935,0.03,-3.44,-9.26,-0.0054542,0.015544,0.004636,-0.98597,0.00092856,-0.0054888,0.1668,6.3159,-0.18888,0.86744,-76923,-14796,-321.29,1439,1,0
1.24837899208069,-0.05,-3.41,-9.23,-0.0024544,0.0096811,0.001909,-0.98598,0.00093253,-0.0055124,0.1668,6.3159,-0.18869,0.86744,-78283,-14208,-543.28,1947.1,1,0
1.25875735282898,-0.04,-3.24,-9.32,0.0051814,-0.00054542,-0.0014999,-0.98597,0.00093013,-0.0054969,0.16684,6.3157,-0.18887,0.86735,-76245,-15134,-943.27,1439,1,0
1.26829504966736,0.09,-3.12,-9.41,0.008863,-0.0043633,-0.002318,-0.98596,0.00092493,-0.005464,0.1669,6.3156,-0.18905,0.86728,-75398,-14459,-321.29,1583.6,1,0
1.27836418151855,0.17,-3.09,-9.31,0.0061359,-0.0031361,-0.00040906,-0.98595,0.00092123,-0.0054409,0.16694,6.3154,-0.1894,0.86717,-77628,-15231,-321.29,1947.1,1,0
1.29063892364502,0.18,-3.17,-9.14,-0.00068177,0.001909,0.0014999,-0.98595,0.00092229,-0.0054472,0.16694,6.3153,-0.18942,0.8671,-75046,-14213,-721.28,1071.3,1,0
1.29679703712463,0.16,-3.17,-9.1,-0.004636,0.004636,0.0031361,-0.98595,0.00094873,-0.0056039,0.16692,6.3151,-0.18951,0.867,-76103,-13625,513.02,1786.4,1,0
1.30861282348633,0.08,-3.27,-8.97,-0.0062723,0.0053178,0.0034088,-0.98596,0.00095316,-0.0056316,0.16688,6.3148,-0.18992,0.86687,-73872,-12360,-543.28,1740,1,0
1.31703758239746,0.03,-3.29,-8.9,-0.0089994,0.0028634,0.0010908,-0.98597,0.00095532,-0.0056455,0.16684,6.3146,-0.19054,0.8667,-72859,-10928,265.38,2168.6,1,0
1.32818174362183,0,-3.36,-8.68,-0.017317,-0.00081812,0,-0.98598,0.00095244,-0.0056317,0.16675,6.3142,-0.19093,0.86649,-73361,-9903.9,-543.28,2026.6,1,0
1.33762216567993,0.01,-3.35,-8.54,-0.026862,-0.0027271,-0.0012272,-0.98601,0.00094942,-0.0056187,0.16661,6.3136,-0.19184,0.86615,-72859,-9135.1,-721.28,2233.7,1,0
1.34830808639526,0.03,-3.45,-8.44,-0.034634,-0.0027271,-0.0029998,-0.98604,0.00094581,-0.0056039,0.16642,6.3129,-0.19274,0.86577,-72347,-8146,-721.28,1870.3,1,0
1.35844779014587,-0.02,-3.44,-8.45,-0.037634,-0.0036816,-0.0047724,-0.98607,0.0009443,-0.005602,0.16622,6.3122,-0.19386,0.86537,-72860,-8895.2,-543.28,3044.4,1,0
1.36725544929504,0.03,-3.57,-8.35,-0.02918,-0.0043633,-0.0059996,-0.98609,0.00094161,-0.0055903,0.16609,6.3115,-0.19464,0.86505,-74695,-7314.3,-760.45,3556.8,1,0
