0.137997627258301,-0.16,-4.32,-8.8,-0.00095448,-0.0012272,-0.00068177,-0.97409,-0.0016663,0.0071808,0.22604,6.1796,0.1872,0.74512,-121440,-97893,1178.5,-5578.7,1,0
0.14833927154541,-0.14,-4.33,-8.8,-0.0013635,-0.0010908,-0.00013635,-0.97409,-0.0016658,0.0071787,0.22604,6.1795,0.18731,0.74511,-121830,-97371,1395.7,-5990.6,1,0
0.158054828643799,-0.15,-4.31,-8.81,-0.0012272,-0.00013635,-0.00095448,-0.97409,-0.001666,0.0071797,0.22603,6.1795,0.18745,0.74513,-121120,-96538,1578.5,-6194.5,1,0
0.168594360351562,-0.14,-4.32,-8.79,-0.00040906,-0.0012272,-0.0014999,-0.97409,-0.0016668,0.0071831,0.22603,6.1795,0.18746,0.74514,-121470,-95951,1978.5,-6660.1,1,0
0.178186893463135,-0.16,-4.31,-8.8,-0.00027271,-0.0012272,-0.00095448,-0.97409,-0.0016674,0.007186,0.22603,6.1796,0.18754,0.74519,-120110,-96229,1617.7,-6134.7,1,0
0.188246011734009,-0.14,-4.33,-8.8,-0.00068177,-0.0010908,0.00013635,-0.97409,-0.0016691,0.0071932,0.22603,6.1795,0.18722,0.74512,-123210,-94949,956.53,-6737.3,1,0
0.197438955307007,-0.15,-4.27,-8.84,-0.0010908,-0.0012272,0.00054542,-0.97409,-0.0016702,0.0071979,0.22603,6.1795,0.18745,0.74511,-121120,-92824,2378.5,-6958.4,1,0
0.208222389221191,-0.15,-4.19,-8.9,-0.0062723,-0.00027271,0.00027271,-0.9741,-0.0016719,0.007206,0.226,6.1795,0.18723,0.74512,-120930,-90323,1756.5,-8177,1,0
0.217392683029175,-0.16,-4.12,-9.04,-0.010908,0.00027271,-0.00013635,-0.97411,-0.00167,0.0071999,0.22595,6.1798,0.1877,0.74539,-122150,-87381,1395.7,-8881.8,1,0
0.228281021118164,-0.16,-4.04,-9.28,-0.023317,-0.00068177,-0.00081812,-0.97414,-0.0016704,0.0072055,0.22583,6.1803,0.18792,0.74575,-119910,-83221,987.01,-8900.6,1,0
0.238201856613159,-0.16,-3.98,-9.45,-0.037906,-0.001909,-0.00054542,-0.97419,-0.0016691,0.0072072,0.22561,6.1807,0.18785,0.7461,-120570,-79452,956.53,-8578.3,1,0
0.248684883117676,-0.15,-4,-9.46,-0.052224,-0.0021817,-0.0017726,-0.97427,-0.0016692,0.0072186,0.22528,6.1814,0.18825,0.74666,-123360,-76281,1139.3,-8893.8,1,0
0.258139133453369,-0.17,-4.05,-9.4,-0.062314,-0.0021817,-0.0017726,-0.97431,-0.0016676,0.0072185,0.22508,6.1822,0.18836,0.74725,-121750,-72291,1795.7,-8441.5,1,0
0.268547534942627,-0.17,-4.14,-9.28,-0.073767,-0.0012272,-0.0020453,-0.9744,-0.001665,0.0072199,0.22471,6.1831,0.18898,0.74796,-122260,-66021,1756.5,-8274.3,1,0
0.27813982963562,-0.16,-4.29,-9.14,-0.077585,-0.0012272,-0.0014999,-0.97451,-0.0016607,0.0072173,0.22424,6.1839,0.18916,0.74866,-124800,-58555,1178.5,-7426.5,1,0
0.288578271865845,-0.15,-4.43,-8.89,-0.074858,-0.00081812,-0.0020453,-0.97461,-0.0016598,0.0072282,0.2238,6.1848,0.18967,0.74937,-122260,-51295,1356.5,-6783.7,1,0
0.298159837722778,-0.15,-4.43,-8.8,-0.070086,-0.0013635,-0.00027271,-0.97467,-0.0016579,0.0072289,0.22353,6.1856,0.19008,0.74999,-122210,-41549,2417.6,-7667.6,1,0
0.308557510375977,-0.14,-4.08,-8.4,-0.072268,-0.0027271,-0.00027271,-0.97474,-0.0016586,0.0072435,0.2232,6.1865,0.19029,0.7507,-124100,-34091,2417.6,-9552.6,1,0
0.317321062088013,-0.15,-3.73,-8.02,-0.10595,-0.0021817,-0.0010908,-0.97486,-0.001658,0.0072581,0.22269,6.1875,0.19035,0.75162,-122720,-29748,1539.3,-9426.8,1,0
0.328679800033569,-0.2,-3.69,-7.58,-0.13881,0,-0.0031361,-0.97502,-0.0016514,0.0072536,0.22198,6.1887,0.1897,0.75265,-122410,-26183,1578.5,-8986.1,1,0
0.338043451309204,-0.16,-3.95,-7.03,-0.15394,-0.00027271,-0.004636,-0.97522,-0.0016425,0.0072442,0.22111,6.1899,0.1885,0.75381,-119160,-25797,1756.5,-7774.3,1,0
0.34845232963562,-0.16,-4.23,-6.52,-0.1489,-0.00095448,-0.0047724,-0.97536,-0.0016366,0.0072392,0.2205,6.1911,0.18708,0.75493,-116570,-24498,1178.5,-5653.9,1,0
0.358154773712158,-0.16,-4.42,-6.12,-0.12108,-0.002318,-0.0027271,-0.97553,-0.0016319,0.0072438,0.21976,6.1922,0.18575,0.75606,-113520,-23863,987.01,-4209.9,1,0
0.368579864501953,-0.18,-4.37,-5.71,-0.089721,-0.0017726,-0.0021817,-0.97561,-0.0016305,0.0072515,0.21936,6.1928,0.18339,0.75673,-109450,-21861,739.36,-4156,1,0
0.377964496612549,-0.17,-4.07,-5.53,-0.064632,0.00013635,0.00013635,-0.97568,-0.001628,0.0072499,0.21909,6.1931,0.18078,0.75718,-108780,-20532,987.01,-4352,1,0
0.388863086700439,-0.18,-3.77,-5.42,-0.051133,0.0013635,0.0013635,-0.97571,-0.0016265,0.0072491,0.21893,6.1933,0.17801,0.75753,-104920,-20592,1578.5,-4281.8,1,0
0.39832067489624,-0.2,-3.42,-5.49,-0.041179,0.001909,0.00013635,-0.97576,-0.0016218,0.0072354,0.21871,6.1931,0.17435,0.75769,-101310,-19180,2565.2,-4758.8,1,0
0.40865683555603,-0.2,-3.24,-5.45,-0.035452,0.00027271,-0.00095448,-0.9758,-0.0016193,0.00723,0.21855,6.1931,0.17101,0.75799,-98253,-18237,2156.5,-5386.6,1,0
0.417405843734741,-0.19,-3.02,-5.49,-0.028771,-0.0013635,-0.00054542,-0.97583,-0.0016187,0.0072323,0.21841,6.193,0.167,0.75815,-93826,-18421,330.68,-5185.3,1,0
0.428545713424683,-0.2,-2.85,-5.45,-0.023317,-0.0013635,-0.00081812,-0.97585,-0.0016194,0.0072379,0.21833,6.1926,0.16261,0.75811,-92146,-18469,1978.5,-5475.3,1,0
0.437378644943237,-0.2,-2.68,-5.45,-0.013908,0.00081812,-0.00054542,-0.97586,-0.0016188,0.007238,0.21825,6.1923,0.15833,0.75821,-88943,-18575,1395.7,-4376.9,1,0
0.448934316635132,-0.22,-2.5,-5.47,-0.0073631,-0.00054542,0.00068177,-0.97587,-0.0016178,0.0072344,0.21823,6.1919,0.1537,0.75819,-88271,-17767,1795.7,-4932.3,1,0
0.457419395446777,-0.25,-2.55,-5.54,0.0012272,-0.0029998,0.0012272,-0.97587,-0.0016212,0.0072495,0.21823,6.1917,0.14913,0.75825,-89495,-17248,1139.3,-4267.6,1,0
0.468222856521606,-0.27,-2.61,-5.64,0.010772,-0.0051814,0.00013635,-0.97585,-0.0016275,0.0072754,0.2183,6.1912,0.14476,0.75825,-90149,-17146,1939.3,-4557.8,1,0
0.477800130844116,-0.23,-2.72,-5.59,0.025498,-0.0092721,0.0016362,-0.97582,-0.0016404,0.0073284,0.21843,6.1906,0.1401,0.75813,-91836,-17163,987.01,-4232.1,1,0
0.488734722137451,-0.23,-2.86,-5.45,0.04227,-0.01009,0.0035452,-0.97576,-0.0016563,0.0073895,0.21871,6.1898,0.13504,0.75781,-91995,-17985,330.68,-3905.5,1,0
0.497287511825562,-0.34,-2.93,-5.75,0.054678,-0.006954,0.0034088,-0.97571,-0.0016642,0.0074159,0.21895,6.1888,0.13015,0.75741,-94536,-18089,1356.5,-3523.6,1,0
0.50748610496521,-0.29,-2.96,-5.81,0.075131,-0.0076358,0.0043633,-0.97562,-0.0016771,0.0074597,0.21934,6.1878,0.12533,0.75707,-94695,-19617,1978.5,-3811.2,1,0
0.517394304275513,-0.23,-3.05,-6.03,0.092857,-0.0087266,0.0062723,-0.97551,-0.0016945,0.0075202,0.21981,6.1865,0.12027,0.75645,-95709,-19036,1356.5,-3636.8,1,0
0.527606248855591,-0.29,-3.12,-6.34,0.1099,-0.0073631,0.0068177,-0.97539,-0.0017064,0.007553,0.22036,6.1849,0.11466,0.75568,-99467,-20335,987.01,-4273.6,1,0
0.538154602050781,-0.24,-3.09,-6.82,0.12749,-0.0027271,0.0051814,-0.97524,-0.0017183,0.0075825,0.22101,6.1834,0.10993,0.75494,-100940,-23480,2378.5,-4560.1,1,0
0.548792123794556,-0.22,-3.15,-7.68,0.13963,-0.00040906,0.0053178,-0.97505,-0.0017267,0.0075888,0.22186,6.1817,0.10418,0.75396,-104560,-25619,2456.8,-4984.9,1,0
0.557786226272583,-0.2,-3.25,-8.51,0.14658,-0.0049087,0.006545,-0.97491,-0.0017376,0.007615,0.22246,6.1799,0.099005,0.75303,-109480,-26977,1795.7,-6506.9,1,0
0.568731307983398,-0.28,-3.72,-9.86,0.14044,-0.031225,0.01609,-0.97475,-0.0017758,0.0077562,0.22317,6.1779,0.093618,0.75188,-112690,-28193,369.86,-7049.1,1,0
0.577231645584106,-0.66,-4.06,-10.76,0.12899,-0.052087,0.025771,-0.97463,-0.0018415,0.0080242,0.22367,6.1762,0.088217,0.751,-116610,-29469,956.53,-8649.6,1,0
0.58781623840332,-0.73,-4.46,-11.51,0.10813,-0.089721,0.037361,-0.97448,-0.0019844,0.0086217,0.22429,6.1747,0.08385,0.75032,-121550,-30983,147.86,-8637.1,1,0
0.598166227340698,-0.47,-4.65,-11.19,0.090675,-0.10199,0.044042,-0.97438,-0.0021318,0.0092434,0.22472,6.1733,0.079117,0.7497,-124950,-32692,1356.5,-8975.6,1,0
0.608056783676147,-0.23,-5.01,-11.31,0.071722,-0.10158,0.047997,-0.9743,-0.0022574,0.009773,0.22505,6.172,0.07512,0.74928,-128160,-33744,987.01,-10216,1,0
0.617549419403076,-0.3,-5.47,-11.74,0.05236,-0.068586,0.048951,-0.97424,-0.0023539,0.01018,0.22528,6.1711,0.071494,0.74909,-130150,-34825,1139.3,-9994.6,1,0
0.628405094146729,-0.13,-5.74,-11.54,0.037634,-0.036134,0.051405,-0.97419,-0.0024289,0.010494,0.22548,6.1703,0.06865,0.7491,-134880,-34275,1178.5,-10061,1,0
0.637844085693359,0.26,-5.75,-11.21,0.02768,-0.0084539,0.043088,-0.97417,-0.002445,0.010559,0.22557,6.1694,0.065254,0.74899,-138640,-34854,369.86,-10130,1,0
0.648709774017334,0.41,-6.3,-12.09,0.014999,0.006954,0.036543,-0.97416,-0.0024341,0.01051,0.22562,6.1689,0.062506,0.74914,-141850,-35040,1578.5,-10122,1,0
0.658254861831665,0.25,-6.69,-12.7,-0.00054542,0.002318,0.036543,-0.97416,-0.0024483,0.010572,0.2256,6.1683,0.059998,0.74935,-141950,-36438,1178.5,-10340,1,0
0.668675899505615,0.42,-7.16,-13.28,-0.0089994,-0.025089,0.031361,-0.97417,-0.0024857,0.010737,0.22553,6.168,0.0576,0.74978,-147390,-36391,1795.7,-10349,1,0
0.677987337112427,0.45,-7.51,-13.76,-0.019226,-0.045269,0.025907,-0.97419,-0.0025467,0.011006,0.22543,6.1677,0.05584,0.75027,-151510,-37788,1356.5,-9793.9,1,0
0.688522815704346,0.75,-7.8,-14.19,-0.029861,-0.061632,0.02168,-0.97422,-0.0026271,0.011361,0.22529,6.1673,0.054109,0.75072,-150910,-37168,1178.5,-9666.1,1,0
0.698197841644287,0.66,-8.09,-14.37,-0.044724,-0.068995,0.015681,-0.97427,-0.002707,0.011718,0.22506,6.167,0.052706,0.75119,-152270,-37117,987.01,-10162,1,0
0.708177804946899,0.59,-8.26,-14.05,-0.060268,-0.051678,0.0098175,-0.97434,-0.0027676,0.011997,0.22476,6.1667,0.051966,0.75184,-154670,-37700,1209,-9816.1,1,0
0.71742057800293,0,-7.99,-12.9,-0.072404,-0.017044,-0.00095448,-0.97442,-0.0027818,0.01208,0.22439,6.1667,0.0514,0.75264,-153950,-37226,1395.7,-9630.1,1,0
0.728230476379395,-0.5,-7.15,-11.47,-0.080176,0.033134,-0.018817,-0.97452,-0.0027257,0.011859,0.22398,6.1665,0.051364,0.75339,-151870,-37661,1178.5,-9499,1,0
0.738124132156372,-0.43,-6.26,-10.44,-0.08563,0.077722,-0.044451,-0.97462,-0.0026086,0.011372,0.22356,6.1662,0.051425,0.75415,-151870,-36361,769.84,-9702.4,1,0
0.748868942260742,0.01,-5.96,-10.04,-0.08263,0.11276,-0.073904,-0.97472,-0.002436,0.010641,0.22314,6.166,0.051754,0.75504,-151400,-36704,-1060.8,-9941.1,1,0
0.758298397064209,0.45,-5.92,-10.08,-0.075676,0.12981,-0.088903,-0.97482,-0.0022417,0.0098086,0.22279,6.1657,0.051824,0.75574,-147940,-38334,369.86,-8893.4,1,0
0.768217802047729,0.48,-5.67,-10.03,-0.065041,0.12817,-0.094902,-0.97489,-0.0020576,0.0090162,0.22248,6.1656,0.052375,0.75665,-149000,-38773,-469.29,-8980.2,1,0
0.778212547302246,0.23,-5.39,-10.03,-0.061223,0.11972,-0.097766,-0.97496,-0.0018871,0.0082799,0.22221,6.1653,0.052593,0.7574,-145900,-36105,-438.81,-8906,1,0
0.788233041763306,0.49,-5.59,-10.04,-0.070359,0.10186,-0.091357,-0.97502,-0.0017686,0.0077688,0.22196,6.1649,0.053077,0.75811,-142840,-35682,-2086.6,-9495.1,1,0
0.79808497428894,0.12,-5.52,-10.1,-0.088357,0.069813,-0.06095,-0.97515,-0.0016469,0.0072527,0.22143,6.1644,0.053161,0.75874,-140760,-35969,-2708.6,-9702.7,1,0
0.808480024337769,-0.45,-5.23,-10.18,-0.092857,0.048269,-0.044315,-0.97526,-0.0015902,0.007019,0.22095,6.1641,0.053614,0.75952,-139230,-36652,-2086.6,-8941.7,1,0
0.817444562911987,-0.96,-4.85,-10.01,-0.090539,0.02168,-0.041315,-0.97536,-0.001556,0.0068826,0.22051,6.1637,0.053928,0.76029,-135670,-36158,-2047.4,-8598.6,1,0
0.828454256057739,-1.07,-4.62,-9.65,-0.092993,0.0087266,-0.039952,-0.97546,-0.001534,0.0067996,0.22007,6.1632,0.054617,0.76101,-134850,-34309,-1677.9,-8817,1,0
0.838219404220581,-1.2,-4.47,-9.24,-0.10267,-0.002318,-0.033952,-0.97557,-0.0015224,0.006764,0.21958,6.1628,0.055344,0.76176,-132760,-31851,-2086.6,-8609.4,1,0
0.848509311676025,-1.34,-4.36,-8.88,-0.11154,-0.0053178,-0.030134,-0.97572,-0.0015106,0.0067331,0.21891,6.1625,0.055831,0.76268,-130270,-32351,-877.97,-8552.9,1,0
0.858216047286987,-1.3,-4.32,-8.71,-0.1144,-0.0038179,-0.021408,-0.97582,-0.0015037,0.0067172,0.21845,6.1622,0.056556,0.76359,-125330,-31605,-2086.6,-8776.5,1,0
0.868557453155518,-1.25,-4.28,-8.53,-0.11222,-0.0061359,-0.0087266,-0.97595,-0.0015003,0.0067201,0.21789,6.1619,0.056811,0.76443,-125470,-30132,-1899.9,-8288.4,1,0
0.877706527709961,-1.15,-4.32,-8.32,-0.11017,-0.0079085,0.0027271,-0.97604,-0.0015069,0.0067631,0.21747,6.1614,0.057569,0.76527,-123280,-28088,-1460.8,-8217.2,1,0
0.888171434402466,-0.93,-4.27,-8.1,-0.10717,-0.013363,0.023317,-0.97618,-0.0015288,0.0068821,0.21685,6.161,0.058249,0.76617,-120030,-27640,-1460.8,-7514,1,0
0.898082256317139,-0.77,-4.14,-7.9,-0.10595,-0.018544,0.036679,-0.97629,-0.0015665,0.0070696,0.21633,6.1606,0.058835,0.76708,-116110,-26848,-1460.8,-7459,1,0
0.908589124679565,-0.55,-3.95,-7.65,-0.10199,-0.025498,0.05386,-0.9764,-0.001619,0.0073242,0.21584,6.1603,0.059158,0.76801,-115790,-26233,-2086.6,-7542.8,1,0
0.917336702346802,-0.27,-3.45,-7.44,-0.09463,-0.026998,0.067768,-0.97648,-0.0016658,0.0075492,0.21547,6.1598,0.059165,0.76879,-114620,-25781,-1869.4,-7192.1,1,0
0.928349494934082,-0.22,-2.92,-7.21,-0.087676,-0.028225,0.065723,-0.97659,-0.0017355,0.007884,0.21497,6.159,0.059314,0.76947,-110390,-24132,-1677.9,-6134,1,0
0.93741774559021,-0.09,-2.62,-7.03,-0.087812,-0.026589,0.05236,-0.97668,-0.0017803,0.0081045,0.21455,6.1582,0.059583,0.77014,-106940,-22716,-1430.3,-6923.7,1,0
0.947862148284912,0.04,-2.52,-6.76,-0.086721,-0.020862,0.031907,-0.97677,-0.0018077,0.0082463,0.21412,6.1575,0.059544,0.77086,-107990,-23017,-877.97,-6851.2,1,0
0.957951545715332,0.22,-2.57,-6.57,-0.083721,-0.0076358,0.013499,-0.97684,-0.0018108,0.0082737,0.2138,6.1568,0.059328,0.7716,-104230,-23161,-1899.9,-6302.3,1,0
0.969963550567627,0.33,-2.68,-6.37,-0.07404,0.011726,-0.0028634,-0.97695,-0.0017871,0.0081857,0.21329,6.1561,0.058909,0.77228,-104420,-21741,-1899.9,-6087.3,1,0
0.977087259292603,0.32,-2.68,-6.3,-0.069813,0.018817,-0.0087266,-0.97701,-0.0017596,0.0080698,0.21303,6.1552,0.058883,0.77297,-103250,-21178,-1869.4,-6448.7,1,0
0.988292694091797,0.28,-2.74,-6.26,-0.062995,0.026725,-0.018817,-0.97708,-0.0017192,0.0078963,0.21273,6.1543,0.057635,0.77346,-103600,-20523,-1238.8,-6389.7,1,0
0.997819423675537,0.15,-2.8,-6.21,-0.058359,0.028498,-0.023862,-0.97713,-0.0016839,0.0077426,0.21251,6.1535,0.057176,0.77419,-101720,-20310,-1499.9,-6457.5,1,0
1.0081627368927,-0.06,-2.86,-6.17,-0.049087,0.029316,-0.030134,-0.97718,-0.0016393,0.0075463,0.21227,6.1528,0.056346,0.7749,-102220,-18426,-2486.6,-6167.2,1,0
1.01758122444153,-0.21,-3.03,-6.18,-0.038861,0.030271,-0.031907,-0.97723,-0.0015834,0.0072968,0.21206,6.1519,0.05454,0.77536,-101200,-18883,-2269.4,-6108,1,0
1.02835655212402,-0.28,-3.17,-6.26,-0.031225,0.029725,-0.026316,-0.97726,-0.0015414,0.0071083,0.21192,6.1506,0.052629,0.77566,-103270,-19023,-1647.5,-6034.4,1,0
1.03824639320374,-0.47,-3.17,-6.39,-0.02468,0.026044,-0.020044,-0.97728,-0.0015066,0.0069513,0.21181,6.1492,0.05055,0.77589,-101700,-19612,-1460.8,-6179.5,1,0
1.04851460456848,-0.6,-3.18,-6.66,-0.018271,0.017044,-0.015817,-0.9773,-0.0014817,0.0068393,0.21173,6.1479,0.048135,0.77621,-102710,-18912,-2308.6,-6244.7,1,0
1.0580472946167,-0.67,-3.24,-6.79,-0.014317,0.0047724,-0.0098175,-0.97732,-0.0014753,0.0068115,0.21167,6.1465,0.046021,0.77649,-103770,-20192,-2308.6,-5971.4,1,0
1.06847095489502,-0.72,-3.32,-7.23,-0.011045,-0.0054542,-0.0066813,-0.97733,-0.0014838,0.0068527,0.21162,6.1449,0.043036,0.77658,-103050,-20400,-2269.4,-6674.6,1,0
1.07804441452026,-0.61,-3.38,-7.48,-0.0089994,-0.020589,-0.0012272,-0.97733,-0.001503,0.006942,0.2116,6.1434,0.040628,0.77681,-104270,-20806,-2086.6,-7052.8,1,0
1.08856058120728,-0.46,-3.51,-7.75,-0.0080449,-0.028907,0.0027271,-0.97734,-0.0015309,0.0070722,0.21156,6.1418,0.037682,0.77691,-107860,-22096,-2708.6,-6181.6,1,0
1.09766125679016,-0.22,-3.63,-7.78,-0.0050451,-0.039406,0.011454,-0.97734,-0.0015861,0.0073276,0.21155,6.1402,0.035017,0.77709,-108780,-20177,-1430.3,-6979.8,1,0
1.1082284450531,0.01,-3.81,-7.74,-0.0021817,-0.046497,0.017862,-0.97734,-0.00164,0.0075772,0.21153,6.1387,0.03246,0.77738,-110690,-22529,-1499.9,-6253.6,1,0
1.11759495735168,0.25,-3.91,-7.65,-0.00054542,-0.045133,0.023862,-0.97734,-0.0016984,0.0078471,0.21154,6.137,0.029292,0.77745,-110650,-21953,-1647.5,-6554.3,1,0
1.12757229804993,0.53,-3.98,-7.47,0.0032725,-0.041588,0.028771,-0.97733,-0.0017418,0.008047,0.21155,6.1352,0.026203,0.77751,-114590,-22631,-2086.6,-6336.8,1,0
1.13838267326355,0.63,-3.92,-7.73,0.0091357,-0.034225,0.031361,-0.97732,-0.0017971,0.0083004,0.2116,6.1333,0.023326,0.77754,-116930,-22216,-1100,-6340.7,1,0
1.14865207672119,0.7,-3.97,-7.84,0.014181,-0.028362,0.027407,-0.9773,-0.0018365,0.0084793,0.21167,6.1314,0.020409,0.77761,-118800,-24151,-1460.8,-6626.1,1,0
1.15811204910278,0.75,-3.97,-8.25,0.01868,-0.026725,0.017862,-0.97728,-0.0018702,0.0086301,0.21178,6.1294,0.017445,0.77757,-120120,-24673,-2486.6,-7148,1,0
1.16896176338196,0.65,-4.15,-8.72,0.020862,-0.029861,0.010908,-0.97726,-0.0018948,0.0087397,0.21187,6.1276,0.014634,0.77764,-123010,-24790,-1277.9,-7355.8,1,0
1.17813897132874,0.64,-4.38,-9.02,0.021271,-0.038724,0.0059996,-0.97723,-0.0019443,0.008962,0.212,6.1254,0.011376,0.77753,-123150,-26223,-1277.9,-6637.6,1,0
1.18844056129456,0.48,-4.7,-9.27,0.021817,-0.039134,0.0092721,-0.9772,-0.0019873,0.0091559,0.21211,6.1232,0.0086323,0.77745,-126340,-25911,-1677.9,-7364,1,0
1.19754076004028,0.39,-4.78,-9.57,0.017726,-0.036406,0.0095448,-0.97718,-0.0020293,0.0093452,0.21219,6.1212,0.0056204,0.77747,-128920,-27337,-1677.9,-8309.6,1,0
1.2079541683197,0.34,-4.93,-9.97,0.012817,-0.028498,0.011181,-0.97717,-0.0020551,0.0094614,0.21225,6.1191,0.0026854,0.7774,-130240,-26292,-838.79,-7576.3,1,0
1.2182605266571,0.33,-5.25,-10.33,0.0058632,-0.018408,0.010908,-0.97716,-0.0020847,0.0095962,0.21228,6.1169,-0.00015964,0.77738,-134450,-27827,-2486.6,-7941.7,1,0
1.22736644744873,0.15,-5.15,-10.27,0.0049087,-0.004636,0.006954,-0.97716,-0.0020874,0.0096084,0.21229,6.1148,-0.0028076,0.77738,-133570,-27688,-3295.3,-7881.6,1,0
1.2377336025238,-0.25,-5.23,-10.94,-0.0027271,0.0095448,-0.0059996,-0.97716,-0.0020641,0.0095014,0.21228,6.1125,-0.0057995,0.7773,-135600,-28858,-1677.9,-7508.3,1,0
1.24811434745789,-0.34,-5.61,-11.41,-0.0043633,0.006545,-0.013635,-0.97717,-0.0020514,0.0094442,0.21226,6.1108,-0.0077957,0.77766,-138640,-28074,-1647.5,-7735.6,1,0
1.2584114074707,-0.54,-5.61,-12.13,-0.012135,-0.011045,-0.01868,-0.97718,-0.0020532,0.0094553,0.21219,6.1086,-0.010071,0.77772,-137400,-28873,-2708.6,-7516.4,1,0
1.26851940155029,-0.45,-5.74,-11.81,-0.025225,-0.027953,-0.021271,-0.9772,-0.0020707,0.0095414,0.21207,6.1067,-0.011865,0.77799,-138760,-27740,-1869.4,-7520.3,1,0
1.2773540019989,-0.27,-5.72,-11.42,-0.034907,-0.02618,-0.019771,-0.97724,-0.0020914,0.0096454,0.21189,6.1047,-0.013779,0.77824,-138600,-27323,-2047.4,-7747.6,1,0
1.28789448738098,-0.16,-5.67,-10.82,-0.041179,-0.0094084,-0.014317,-0.97729,-0.0020963,0.0096784,0.21168,6.1028,-0.015365,0.77857,-139400,-27850,-2708.6,-7025,1,0
1.29850554466248,-0.12,-5.63,-10.34,-0.04077,0.013363,-0.01159,-0.97733,-0.0020684,0.0095591,0.21147,6.1009,-0.017103,0.77895,-138370,-27705,-2047.4,-7248.2,1,0
1.30737137794495,-0.19,-5.39,-10.04,-0.03477,0.036543,-0.0092721,-0.97738,-0.0020197,0.0093421,0.2113,6.0988,-0.018281,0.77923,-139180,-29160,-1830.3,-6986.1,1,0
1.31891751289368,-0.19,-5.25,-9.71,-0.027953,0.045269,-0.015817,-0.9774,-0.0019652,0.0090956,0.21117,6.0969,-0.019713,0.77959,-138510,-27811,-1869.4,-7111.8,1,0
1.32773017883301,-0.3,-4.92,-9.66,-0.021817,0.040361,-0.028362,-0.97743,-0.0019086,0.0088378,0.21108,6.0949,-0.020873,0.77995,-136920,-28995,-2669.4,-7637.8,1,0
1.33791851997375,-0.3,-4.76,-9.62,-0.019771,0.02918,-0.039134,-0.97745,-0.0018618,0.0086248,0.211,6.0926,-0.022363,0.78014,-135080,-27188,-3108.6,-7058,1,0
1.34761714935303,-0.29,-4.77,-9.69,-0.01868,0.021271,-0.043497,-0.97747,-0.0018216,0.0084422,0.21092,6.0903,-0.023788,0.78035,-136800,-28171,-2086.6,-7489.5,1,0
1.35851716995239,-0.18,-4.86,-9.65,-0.023998,0.018271,-0.035452,-0.97749,-0.0017896,0.0082979,0.21081,6.088,-0.02495,0.78051,-132830,-28428,-2230.3,-8298,1,0
