3.03997993469238,0.21,-3.37,-9.2,0.027953,0.00027271,-0.00081812,-0.98614,0.0016693,-0.0099391,0.16562,5.9779,-0.30527,0.86247,-84791,-3379.2,-7786.5,8845,2,2
3.05036616325378,0.22,-3.39,-9.11,0.028089,0,-0.00068177,-0.98611,0.0016706,-0.0099378,0.16577,5.9767,-0.30689,0.86198,-84989,-1825.3,-8042.8,8392.9,2,2
3.061678647995,0.2,-3.32,-9.05,0.028362,-0.00068177,-0.0014999,-0.98609,0.0016726,-0.0099396,0.16593,5.9756,-0.3081,0.86157,-84840,-1631.8,-8003.6,8169,2,2
3.07111930847168,0.2,-3.27,-8.95,0.028225,-0.00054542,-0.0016362,-0.98606,0.0016735,-0.0099362,0.16607,5.9744,-0.30954,0.86116,-82615,-1329.5,-7603.7,8910.6,2,2
3.0800244808197,0.18,-3.22,-8.91,0.028089,-0.0017726,-0.0024544,-0.98604,0.0016736,-0.0099303,0.16618,5.973,-0.31138,0.86058,-82063,-999.72,-7825.7,8910.5,2,2
3.09158611297607,0.21,-3.17,-8.79,0.027953,-0.0039543,-0.001909,-0.98602,0.0016724,-0.0099129,0.16635,5.9719,-0.3128,0.86016,-80545,-388.48,-8442.8,8971.9,2,2
3.09961199760437,0.2,-3.21,-8.72,0.027134,-0.004227,-0.0014999,-0.98601,0.0016716,-0.0099044,0.16641,5.9706,-0.31468,0.85964,-79689,1354.6,-8003.6,9404.8,2,2
3.1110680103302,0.23,-3.36,-8.59,0.023589,-0.0040906,-0.0020453,-0.98597,0.0016694,-0.0098805,0.16659,5.9692,-0.3163,0.85916,-79688,1878.8,-8812.3,8747.9,2,2
3.11983370780945,0.26,-3.31,-8.56,0.023317,-0.0055905,-0.0016362,-0.98596,0.0016666,-0.0098585,0.16668,5.9679,-0.31816,0.85873,-78670,1879.1,-8995.1,9180.8,2,2
3.13086080551147,0.27,-3.33,-8.49,0.023589,-0.0066813,-0.0029998,-0.98594,0.0016627,-0.0098281,0.1668,5.9665,-0.3201,0.85828,-77312,2715.1,-8225.6,9922.1,2,2
3.14003682136536,0.26,-3.28,-8.5,0.024953,-0.0096811,-0.0034088,-0.98592,0.0016574,-0.0097888,0.16693,5.9652,-0.32189,0.85786,-76303,3436.4,-9073.5,10065,2,2
3.15091872215271,0.28,-3.28,-8.51,0.026725,-0.0098175,-0.004227,-0.9859,0.0016514,-0.0097458,0.16706,5.9638,-0.32377,0.85743,-77819,2601,-8595.1,10211,2,2
3.15994024276733,0.26,-3.3,-8.56,0.027953,-0.0099538,-0.0044997,-0.98587,0.0016454,-0.0097017,0.1672,5.9622,-0.3258,0.85696,-78526,3928.5,-9034.3,9759.2,2,2
3.17033171653748,0.25,-3.35,-8.59,0.02918,-0.010499,-0.0044997,-0.98585,0.0016389,-0.0096547,0.16735,5.9607,-0.32758,0.85652,-78317,3741.4,-8634.3,10787,2,2
3.18056988716125,0.21,-3.44,-8.67,0.028225,-0.0073631,-0.0038179,-0.98582,0.001636,-0.0096274,0.16752,5.9591,-0.32948,0.85611,-79334,3093.6,-9212.3,9577.6,2,2
3.19006037712097,0.21,-3.5,-8.74,0.02618,-0.0047724,-0.0036816,-0.9858,0.001635,-0.0096157,0.16763,5.9578,-0.33086,0.85588,-80182,2872.6,-8634.3,10173,2,2
3.20097994804382,0.17,-3.57,-8.84,0.022907,-0.0014999,-0.0027271,-0.98578,0.0016367,-0.0096175,0.16776,5.9563,-0.33225,0.85563,-81287,3898.1,-9034.3,10090,2,2
3.21089315414429,0.16,-3.64,-8.93,0.021408,-0.00013635,-0.0032725,-0.98576,0.0016389,-0.0096245,0.16786,5.9549,-0.3337,0.85544,-81794,3595.7,-8003.6,10090,2,2
3.21985077857971,0.15,-3.68,-9.06,0.019635,-0.00027271,-0.0024544,-0.98575,0.0016401,-0.0096269,0.16794,5.9536,-0.33463,0.85532,-82640,3481.2,-8812.3,10075,2,2
3.23089098930359,0.16,-3.7,-9.14,0.017862,-0.00013635,-0.0032725,-0.98573,0.0016419,-0.009631,0.16805,5.9522,-0.33555,0.85526,-84005,3482,-8595.1,10136,2,2
3.24006009101868,0.16,-3.75,-9.27,0.017181,0.00013635,-0.0020453,-0.98572,0.0016437,-0.0096361,0.16814,5.9507,-0.33669,0.85509,-85559,3677.2,-9651.4,10940,2,2
3.25033712387085,0.18,-3.77,-9.38,0.015135,0,-0.0020453,-0.9857,0.0016447,-0.0096375,0.16821,5.9493,-0.33755,0.85508,-85205,2645.9,-8373.2,10712,2,2
3.26012253761292,0.19,-3.81,-9.51,0.013908,-0.00027271,-0.0031361,-0.98569,0.0016466,-0.0096448,0.16828,5.9477,-0.33883,0.8549,-87419,3794.3,-10860,10391,2,2
3.27052283287048,0.21,-3.77,-9.58,0.010636,-0.0031361,-0.0051814,-0.98568,0.0016457,-0.0096363,0.16834,5.9461,-0.33967,0.85486,-87772,4314.8,-10243,10904,2,2
3.28099155426025,0.21,-3.76,-9.68,0.0079085,-0.0032725,-0.0051814,-0.98567,0.0016432,-0.0096194,0.16838,5.9446,-0.34037,0.85489,-88626,4215.4,-9803.8,10451,2,2
3.29092478752136,0.22,-3.76,-9.72,0.0055905,-0.0031361,-0.0061359,-0.98567,0.0016431,-0.009617,0.1684,5.9429,-0.34154,0.85474,-87763,4013.2,-10282,10660,2,2
3.29980659484863,0.22,-3.79,-9.75,0.0035452,-0.004636,-0.0061359,-0.98567,0.0016413,-0.0096062,0.16841,5.9412,-0.34241,0.85475,-88617,4737.6,-10682,10803,2,2
3.31090068817139,0.22,-3.8,-9.74,0.00068177,-0.0035452,-0.0062723,-0.98567,0.0016395,-0.0095949,0.16842,5.9396,-0.34295,0.85486,-89820,4130.9,-11082,11461,2,2
3.32013344764709,0.23,-3.89,-9.76,-0.0025907,-0.0025907,-0.0062723,-0.98567,0.0016393,-0.0095949,0.1684,5.9379,-0.34384,0.85485,-91331,3523.8,-10830,10929,2,2
3.33081483840942,0.22,-3.89,-9.74,-0.004636,-0.0027271,-0.0079085,-0.98568,0.001639,-0.009595,0.16837,5.9362,-0.34452,0.8549,-91683,3640.3,-11852,10766,2,2
3.34008741378784,0.24,-3.96,-9.69,-0.0049087,-0.0029998,-0.0080449,-0.98568,0.0016385,-0.0095932,0.16835,5.9343,-0.34544,0.85489,-92328,4061.2,-12069,10831,2,2
3.35101318359375,0.25,-3.97,-9.69,-0.0076358,-0.0021817,-0.0077722,-0.98569,0.0016382,-0.009594,0.16831,5.9326,-0.34578,0.855,-93536,5313.6,-12660,11035,2,2
3.35996890068054,0.26,-4.03,-9.66,-0.0084539,-0.0020453,-0.0081812,-0.98569,0.0016388,-0.0095996,0.16827,5.9309,-0.34642,0.85511,-94696,3874.7,-12260,11343,2,2
3.37020897865295,0.25,-4.05,-9.67,-0.0085903,-0.0014999,-0.0070904,-0.9857,0.0016387,-0.0096015,0.16823,5.9289,-0.34705,0.85512,-96237,5012.1,-12038,11262,2,2
3.38053488731384,0.27,-4.11,-9.65,-0.0084539,-0.0028634,-0.0073631,-0.98571,0.0016387,-0.0096037,0.16819,5.9271,-0.34778,0.85522,-96198,5245,-12877,10871,2,2
3.39029288291931,0.27,-4.1,-9.67,-0.0084539,-0.0020453,-0.0080449,-0.98571,0.0016384,-0.0096048,0.16815,5.9254,-0.34762,0.85546,-98054,5855.9,-13899,10628,2,2
3.40093922615051,0.28,-4.11,-9.66,-0.0073631,-0.0016362,-0.0085903,-0.98572,0.0016389,-0.0096093,0.16812,5.9235,-0.34799,0.85556,-97696,4327.3,-14308,11676,2,2
3.41095495223999,0.27,-4.05,-9.68,-0.0054542,-0.001909,-0.0085903,-0.98572,0.0016398,-0.0096167,0.16808,5.9215,-0.34821,0.85569,-97988,4828.7,-13499,11223,2,2
3.42004299163818,0.27,-4.04,-9.72,-0.0043633,-0.00054542,-0.0085903,-0.98573,0.0016405,-0.0096212,0.16807,5.9195,-0.34839,0.8558,-101060,5061.9,-13460,11285,2,2
3.43069386482239,0.23,-3.98,-9.75,-0.0032725,0.00095448,-0.0081812,-0.98573,0.0016438,-0.0096414,0.16806,5.9175,-0.3482,0.85599,-98976,4141.9,-14886,10606,2,2
3.44004917144775,0.19,-3.93,-9.75,-0.0044997,0.0014999,-0.0083176,-0.98573,0.001647,-0.0096612,0.16804,5.9154,-0.34832,0.85607,-100330,2806.5,-14486,10894,2,2
3.45028209686279,0.15,-3.89,-9.74,-0.0029998,0.0028634,-0.0068177,-0.98573,0.0016517,-0.0096898,0.16802,5.9132,-0.34835,0.85611,-99273,4260.3,-14669,10816,2,2
3.46050477027893,0.13,-3.82,-9.7,-0.0032725,0.0040906,-0.0074995,-0.98574,0.0016576,-0.0097258,0.16801,5.9111,-0.34813,0.85624,-100970,2924.2,-14747,10364,2,2
3.47035360336304,0.12,-3.76,-9.69,-0.0014999,0.0057269,-0.0061359,-0.98574,0.0016626,-0.0097552,0.168,5.909,-0.34765,0.85644,-101310,3759.1,-13869,10363,2,2
3.48176002502441,0.09,-3.68,-9.64,-0.0025907,0.006954,-0.0054542,-0.98574,0.0016705,-0.0098014,0.16801,5.9068,-0.34749,0.85657,-102300,1166.2,-15517,9687.5,2,2
3.49106860160828,0.08,-3.62,-9.64,-0.0034088,0.0092721,-0.0053178,-0.98574,0.0016801,-0.0098587,0.16799,5.9045,-0.34712,0.85668,-101590,2227,-14086,9089.7,2,2
3.49961876869202,0.09,-3.58,-9.63,-0.0043633,0.0084539,-0.0066813,-0.98574,0.001687,-0.0099002,0.16797,5.9022,-0.34692,0.85679,-100870,1087.2,-14486,9829.1,2,2
3.51190900802612,0.11,-3.56,-9.62,-0.0059996,0.0091357,-0.0057269,-0.98575,0.0016975,-0.009964,0.16793,5.8999,-0.3468,0.85685,-101570,781.7,-14708,9685.2,2,2
3.52034497261047,0.11,-3.51,-9.6,-0.0062723,0.0070904,-0.0054542,-0.98575,0.0017024,-0.0099943,0.16791,5.8977,-0.34609,0.85706,-103070,1733.4,-14308,9599.9,2,2
3.52944374084473,0.14,-3.54,-9.53,-0.0064086,0.0083176,-0.0050451,-0.98576,0.001709,-0.010035,0.16787,5.8953,-0.34589,0.85717,-102200,1005.8,-14086,9086.8,2,2
3.54065346717834,0.14,-3.51,-9.49,-0.0072268,0.0091357,-0.0044997,-0.98576,0.0017174,-0.010087,0.16784,5.8929,-0.34542,0.85723,-102690,700.03,-13677,8781,2,2
3.55125522613525,0.16,-3.54,-9.45,-0.006954,0.0084539,-0.0051814,-0.98577,0.0017251,-0.010134,0.16781,5.8906,-0.34505,0.85736,-102870,1122.6,-13317,9007.8,2,2
3.56026530265808,0.17,-3.49,-9.43,-0.006954,0.0066813,-0.0053178,-0.98577,0.0017301,-0.010165,0.16778,5.8883,-0.34442,0.85756,-103200,933.01,-13899,9596.6,2,2
3.57047605514526,0.19,-3.5,-9.39,-0.0064086,0.0058632,-0.0061359,-0.98578,0.0017364,-0.010204,0.16775,5.8861,-0.34359,0.85775,-103300,204.42,-14747,8717.4,2,2
3.58030772209167,0.19,-3.45,-9.39,-0.0061359,0.0047724,-0.006954,-0.98578,0.0017421,-0.010239,0.16772,5.8836,-0.34325,0.85787,-104150,1049.9,-13717,9163.1,2,2
3.59093832969666,0.23,-3.46,-9.39,-0.0050451,0.0029998,-0.0079085,-0.98578,0.001746,-0.010263,0.1677,5.8813,-0.34254,0.85802,-104480,-181.72,-13677,8939.1,2,2
3.60005640983582,0.23,-3.43,-9.39,-0.0044997,0.001909,-0.0079085,-0.98579,0.0017487,-0.010281,0.16768,5.8788,-0.34204,0.85809,-104270,-181.76,-13277,8487.6,2,2
3.6107189655304,0.25,-3.45,-9.35,-0.0034088,0.0021817,-0.0066813,-0.98579,0.0017515,-0.010298,0.16766,5.8764,-0.34129,0.85819,-105110,-264.25,-13539,8714.4,2,2
3.62028217315674,0.24,-3.42,-9.37,-0.0014999,0.0010908,-0.0058632,-0.98579,0.001754,-0.010313,0.16766,5.8738,-0.34094,0.85822,-102880,-678.59,-14086,9448.7,2,2
3.63084411621094,0.25,-3.44,-9.36,0.00040906,0.00040906,-0.0051814,-0.98579,0.0017552,-0.010319,0.16767,5.8712,-0.34056,0.85821,-105390,158.82,-13939,7973.6,2,2
3.64037561416626,0.24,-3.4,-9.39,0.0021817,0.00013635,-0.0043633,-0.98579,0.0017565,-0.010326,0.16768,5.8687,-0.3399,0.85823,-105720,-1381.1,-14117,8935.3,2,2
3.65080785751343,0.25,-3.37,-9.38,0.0027271,-0.00027271,-0.0050451,-0.98578,0.0017577,-0.010332,0.1677,5.8662,-0.33902,0.85838,-105500,-1068.4,-13539,7829.3,2,2
3.66027593612671,0.23,-3.35,-9.43,0.0017726,-0.00040906,-0.0055905,-0.98578,0.0017587,-0.010338,0.16771,5.8637,-0.33826,0.85847,-104990,-1688.6,-13317,7971.6,2,2
3.67076659202576,0.23,-3.36,-9.42,0.0028634,-0.0014999,-0.0055905,-0.98578,0.0017582,-0.010333,0.16773,5.8612,-0.33761,0.8585,-106830,-725.25,-14308,7600.6,2,2
3.6802351474762,0.21,-3.35,-9.44,0.0043633,-0.0017726,-0.0068177,-0.98577,0.0017591,-0.010337,0.16775,5.8586,-0.33673,0.85859,-106820,-2070.1,-13677,7761.7,2,2
3.69079852104187,0.19,-3.38,-9.37,0.0059996,-0.0010908,-0.0047724,-0.98577,0.0017583,-0.01033,0.16778,5.8559,-0.33629,0.85853,-108310,-2187.1,-13717,7904,2,2
3.70023036003113,0.16,-3.39,-9.35,0.0072268,0.00081812,-0.0049087,-0.98576,0.0017608,-0.010343,0.16782,5.8534,-0.3353,0.85861,-105580,-3299.4,-13317,7537.4,2,2
3.71129488945007,0.13,-3.41,-9.31,0.0087266,0,-0.0031361,-0.98575,0.0017628,-0.010351,0.16788,5.8507,-0.33458,0.85857,-107720,-3300,-14964,7471.3,2,2
3.72048783302307,0.04,-3.48,-9.31,0.011181,0.00013635,-0.0014999,-0.98574,0.0017637,-0.010353,0.16793,5.8482,-0.33382,0.85858,-108750,-3183.9,-13277,7020.5,2,2
3.72987055778503,-0.07,-3.44,-9.28,0.012545,-0.0012272,0.00027271,-0.98573,0.0017623,-0.01034,0.16801,5.8454,-0.33322,0.85851,-108000,-4346.1,-14117,6651.3,2,2
3.74082159996033,-0.1,-3.39,-9.31,0.014181,-0.0029998,0.0013635,-0.98571,0.0017583,-0.01031,0.1681,5.8428,-0.33231,0.85848,-108680,-5152.1,-13139,6219.5,2,2
3.75112628936768,-0.11,-3.29,-9.37,0.016635,-0.0038179,0.00027271,-0.9857,0.0017562,-0.010293,0.16819,5.8402,-0.33131,0.85851,-108960,-5693.9,-14747,6441.9,2,2
3.76022863388062,-0.1,-3.25,-9.41,0.017317,-0.0038179,-0.001909,-0.98569,0.0017536,-0.010272,0.16826,5.8376,-0.33038,0.85847,-110500,-6309.7,-14339,6237.4,2,2
3.77071332931519,-0.07,-3.1,-9.49,0.018953,-0.0038179,-0.0035452,-0.98567,0.001753,-0.010262,0.16838,5.8349,-0.32953,0.8584,-109580,-7233.1,-14339,6686.9,2,2
3.78026103973389,-0.03,-3.04,-9.54,0.021953,-0.0025907,-0.004636,-0.98565,0.0017532,-0.010257,0.16847,5.8325,-0.32856,0.85845,-110220,-7966.1,-13499,5659.7,2,2
3.79070043563843,0.02,-2.99,-9.57,0.021817,-0.00095448,-0.0050451,-0.98563,0.0017546,-0.010258,0.16859,5.8301,-0.32721,0.85848,-109690,-9086.9,-13939,5535.3,2,2
3.8005518913269,0.09,-3.1,-9.61,0.020998,0.00027271,-0.0051814,-0.98561,0.0017579,-0.010271,0.16869,5.8276,-0.32628,0.85841,-111840,-8780.5,-14308,4731.2,2,2
3.81117367744446,0.15,-2.86,-9.72,0.017726,0.0024544,-0.0050451,-0.9856,0.0017618,-0.010287,0.1688,5.8248,-0.32575,0.85822,-112320,-10437,-14117,5180.8,2,2
3.82033014297485,0.19,-2.75,-9.78,0.016908,0.0021817,-0.0050451,-0.98558,0.0017669,-0.010312,0.16887,5.8227,-0.32438,0.8583,-111260,-11361,-14525,4526.6,2,2
3.82993340492249,0.19,-2.74,-9.82,0.017044,0.0032725,-0.0059996,-0.98557,0.0017706,-0.010329,0.16895,5.8204,-0.32334,0.85831,-113140,-13015,-14525,4683.5,2,2
3.84053730964661,0.23,-2.69,-9.84,0.016499,0.0029998,-0.0061359,-0.98555,0.0017763,-0.010357,0.16903,5.8183,-0.32209,0.85834,-110870,-12293,-14525,4029.5,2,2
3.85117173194885,0.22,-2.67,-9.84,0.015272,0.0027271,-0.0066813,-0.98554,0.0017814,-0.010381,0.16912,5.8162,-0.32079,0.85841,-113210,-13634,-14339,4394.7,2,2
3.86015152931213,0.23,-2.72,-9.82,0.014044,0.0034088,-0.0059996,-0.98553,0.0017861,-0.010405,0.16918,5.8141,-0.31942,0.85845,-111840,-14558,-14556,3740.8,2,2
3.87053513526917,0.2,-2.64,-9.82,0.012408,0.0013635,-0.0044997,-0.98552,0.0017896,-0.010422,0.16924,5.8123,-0.31797,0.85858,-116380,-14766,-13717,3675.1,2,2
3.88034725189209,0.2,-2.69,-9.76,0.010636,0.0025907,-0.0040906,-0.98551,0.0017921,-0.010433,0.16929,5.8104,-0.31654,0.85867,-114160,-16224,-13939,3532.2,2,2
3.89098763465881,0.16,-2.62,-9.77,0.0096811,0.0017726,-0.0017726,-0.9855,0.0017946,-0.010444,0.16934,5.8085,-0.3154,0.85868,-115840,-17382,-14339,2875.7,2,2
3.89959812164307,0.15,-2.59,-9.74,0.0095448,0.0014999,-0.0013635,-0.98549,0.0017957,-0.010447,0.16939,5.8068,-0.31419,0.85875,-113780,-15385,-15147,2812.8,2,2
3.90962386131287,0.12,-2.58,-9.69,0.010227,0.0013635,0.00027271,-0.98548,0.0017968,-0.01045,0.16944,5.805,-0.3129,0.85875,-115070,-16843,-15586,2812.7,2,2
3.92090725898743,0.15,-2.61,-9.6,0.010363,0.001909,0.00054542,-0.98547,0.0017985,-0.010457,0.1695,5.8034,-0.31191,0.85876,-113560,-16961,-13939,2379,2,2
3.93126535415649,0.15,-2.63,-9.49,0.010908,0.0021817,0.0020453,-0.98546,0.001801,-0.010467,0.16956,5.8017,-0.31104,0.85873,-115740,-18120,-14117,2828.5,2,2
3.94023036956787,0.18,-2.66,-9.44,0.010363,0.0027271,0.0025907,-0.98545,0.0018023,-0.010472,0.16961,5.8004,-0.30959,0.85887,-115220,-16963,-14339,2317.6,2,2
3.95072889328003,0.18,-2.61,-9.42,0.011863,0.0027271,0.0027271,-0.98544,0.0018052,-0.010484,0.16968,5.7989,-0.30873,0.85889,-115510,-19462,-14339,2032.2,2,2
3.96045708656311,0.21,-2.6,-9.38,0.01459,0.0020453,0.002318,-0.98543,0.0018055,-0.010482,0.16974,5.7977,-0.30713,0.85908,-115500,-18739,-14117,2989.6,2,2
3.97093987464905,0.18,-2.5,-9.41,0.019499,0.002318,0.0028634,-0.98542,0.0018077,-0.010488,0.16983,5.7963,-0.30627,0.85895,-115480,-20006,-13677,4914.3,2,2
3.98025631904602,0.19,-2.44,-9.44,0.025907,0.001909,0.0032725,-0.98539,0.0018089,-0.010488,0.16995,5.7948,-0.30504,0.85877,-113120,-19274,-14525,3519.1,2,2
3.99105858802795,0.2,-2.41,-9.47,0.036816,0.0013635,0.0012272,-0.98536,0.0018122,-0.010493,0.17018,5.7934,-0.30419,0.85848,-114100,-20124,-13899,2704.2,2,2
3.99959421157837,0.19,-2.41,-9.4,0.041724,0.0029998,-0.00027271,-0.98532,0.0018155,-0.010501,0.17036,5.7923,-0.30289,0.85838,-114950,-21283,-13539,3216.5,2,2
4.00989365577698,0.19,-2.48,-9.39,0.045951,0.0025907,-0.00027271,-0.98529,0.0018197,-0.010513,0.17055,5.7912,-0.30208,0.85818,-113580,-20668,-13717,2254.7,2,2
4.02052545547485,0.12,-2.51,-9.32,0.052905,0.0047724,-0.00068177,-0.98523,0.0018274,-0.010536,0.17088,5.7904,-0.30055,0.85818,-115070,-20702,-14117,2766.9,2,2
4.03083086013794,0.18,-2.63,-9.28,0.052905,0.0058632,0.0020453,-0.98519,0.0018354,-0.010565,0.17115,5.7895,-0.29968,0.85803,-114760,-21553,-13939,1805.2,2,2
4.04033327102661,0.11,-2.69,-9.23,0.048815,0.0092721,0.0013635,-0.98514,0.0018443,-0.010601,0.17139,5.7888,-0.29835,0.85793,-112900,-18965,-14525,1886.7,2,2
4.05010437965393,0.12,-2.7,-9.2,0.045133,0.010636,0.002318,-0.98511,0.0018537,-0.010643,0.17157,5.7882,-0.29722,0.85794,-114590,-21699,-14747,1071.9,2,2
4.06097269058228,0.1,-2.69,-9.24,0.038724,0.010363,0.0039543,-0.98507,0.0018643,-0.010689,0.17181,5.7876,-0.2961,0.85794,-113930,-21083,-14086,1502.6,2,2
4.07125449180603,0.09,-2.61,-9.29,0.031361,0.011045,0.0039543,-0.98504,0.0018751,-0.01074,0.17198,5.7871,-0.29514,0.85788,-115620,-23009,-14308,926.46,2,2
4.08019614219666,0.09,-2.6,-9.26,0.028089,0.011317,0.0051814,-0.98502,0.0018826,-0.010776,0.17209,5.7865,-0.29408,0.85781,-115410,-24393,-14308,844.96,2,2
4.09122657775879,0.1,-2.56,-9.27,0.020589,0.01159,0.006954,-0.985,0.001891,-0.010818,0.17219,5.7862,-0.29318,0.85783,-115300,-23771,-14339,476.91,2,2
4.09975004196167,0.16,-2.57,-9.18,0.014726,0.011045,0.0080449,-0.98499,0.0018983,-0.010855,0.17225,5.7859,-0.29227,0.85786,-117650,-24847,-13578,-180.76,2,2
4.10978031158447,0.16,-2.58,-9.12,0.01009,0.011181,0.008863,-0.98498,0.0019042,-0.010886,0.1723,5.7857,-0.29128,0.85797,-115640,-25389,-14486,-1157.1,2,2
4.12182474136353,0.18,-2.67,-9,0.0074995,0.010227,0.0074995,-0.98497,0.0019125,-0.010931,0.17234,5.7853,-0.29056,0.85794,-115480,-25923,-14308,-707.55,2,2
4.13126492500305,0.2,-2.71,-8.93,0.0050451,0.010227,0.0084539,-0.98497,0.0019175,-0.010957,0.17237,5.7853,-0.28938,0.85808,-118920,-24807,-14925,-1218.3,2,2
4.14024138450623,0.22,-2.77,-8.86,0.0038179,0.0085903,0.0080449,-0.98497,0.001922,-0.010982,0.17238,5.785,-0.28881,0.85808,-118410,-26391,-14925,-1379.8,2,2
4.15088081359863,0.22,-2.82,-8.82,0.0040906,0.0066813,0.0059996,-0.98496,0.0019249,-0.010998,0.1724,5.7849,-0.28793,0.85813,-120410,-25461,-14525,-1302.5,2,2
4.16087579727173,0.26,-2.9,-8.78,0.0028634,0.006954,0.004636,-0.98496,0.0019292,-0.011021,0.17242,5.7847,-0.28727,0.85818,-118940,-24536,-15364,-852.98,2,2
4.17106986045837,0.27,-2.91,-8.79,0.0024544,0.0054542,0.0036816,-0.98496,0.0019331,-0.011042,0.17243,5.7846,-0.28657,0.85826,-120940,-26345,-14339,-480.64,2,2
4.18071365356445,0.28,-2.93,-8.83,0.0061359,0.0051814,0.001909,-0.98495,0.0019367,-0.011061,0.17246,5.7844,-0.28636,0.8582,-120290,-26688,-14556,-834.17,2,2
4.19077467918396,0.29,-2.92,-8.91,0.0080449,0.0043633,0.00081812,-0.98494,0.0019403,-0.011078,0.17251,5.7841,-0.28578,0.8581,-120630,-26916,-13899,-930.22,2,2
4.20039558410645,0.32,-2.99,-8.97,0.013635,0.0031361,0,-0.98493,0.0019433,-0.01109,0.17258,5.784,-0.28465,0.85813,-121970,-26916,-13939,-546.1,2,2
4.21109986305237,0.31,-3.05,-9.02,0.019635,0.0013635,0.00040906,-0.98491,0.0019455,-0.011095,0.1727,5.7836,-0.28443,0.85792,-122160,-26226,-13899,-161.95,2,2
4.2207362651825,0.32,-3.2,-9.04,0.02318,-0.00013635,-0.00027271,-0.98489,0.0019459,-0.011088,0.17284,5.7832,-0.28423,0.85758,-122810,-26451,-14525,-19.276,2,2
4.23074245452881,0.3,-3.26,-9.06,0.026453,-0.0020453,-0.0013635,-0.98487,0.0019459,-0.011083,0.17293,5.7827,-0.28377,0.85732,-124700,-25526,-14308,353.11,2,2
4.2405149936676,0.31,-3.35,-9.09,0.032725,-0.0028634,-0.002318,-0.98484,0.0019451,-0.011067,0.17309,5.7821,-0.28354,0.85691,-123000,-26063,-14525,1329.7,2,2
4.2512686252594,0.29,-3.39,-9.16,0.036679,-0.0044997,-0.0021817,-0.98481,0.0019442,-0.011049,0.17329,5.7816,-0.28334,0.85648,-124000,-23980,-14708,1187,2,2
4.26050114631653,0.32,-3.51,-9.22,0.045133,-0.006545,-0.0010908,-0.98476,0.0019399,-0.011007,0.17356,5.7808,-0.28308,0.85594,-123840,-24331,-14156,1714,2,2
4.27017903327942,0.3,-3.56,-9.23,0.053996,-0.0066813,-0.0012272,-0.98472,0.0019384,-0.010983,0.17379,5.78,-0.28313,0.85528,-125190,-24439,-14747,1714.1,2,2
4.28091096878052,0.31,-3.67,-9.25,0.062177,-0.0068177,0,-0.98466,0.0019359,-0.010948,0.17411,5.779,-0.28326,0.85447,-124190,-22359,-14156,2982,2,2
4.29139351844788,0.29,-3.73,-9.24,0.066404,-0.0072268,0.0010908,-0.9846,0.0019336,-0.010913,0.17445,5.7781,-0.28311,0.85378,-124180,-22584,-14086,2405.7,2,2
4.30030131340027,0.28,-3.81,-9.23,0.07404,-0.0079085,0.00068177,-0.98454,0.0019291,-0.010864,0.17482,5.7771,-0.28327,0.85292,-123480,-21468,-14156,2713,2,2
4.31129813194275,0.26,-3.83,-9.24,0.080176,-0.0084539,-0.00054542,-0.98445,0.0019266,-0.01082,0.1753,5.7761,-0.28292,0.85213,-123670,-20421,-14525,2647.7,2,2
4.32066059112549,0.26,-3.85,-9.25,0.084539,-0.0074995,0.00013635,-0.98439,0.0019244,-0.010785,0.17565,5.7748,-0.28311,0.85114,-123620,-21388,-14117,3913.3,2,2
4.3300940990448,0.24,-3.84,-9.28,0.091493,-0.0074995,-0.00040906,-0.98431,0.001923,-0.010749,0.1761,5.7736,-0.28318,0.85017,-121620,-20464,-14708,3355.8,2,2
4.34060907363892,0.22,-3.86,-9.27,0.09722,-0.006545,-0.0013635,-0.98422,0.001924,-0.010724,0.17659,5.7723,-0.28318,0.84917,-121620,-20689,-14747,3583.3,2,2
4.35128855705261,0.2,-3.86,-9.25,0.10349,-0.0058632,-0.00013635,-0.98411,0.0019254,-0.010692,0.17721,5.7708,-0.28352,0.84796,-122260,-20073,-14556,3375.3,2,2
4.36027717590332,0.2,-3.88,-9.24,0.10731,-0.0050451,0.0013635,-0.98403,0.0019268,-0.010673,0.17764,5.7693,-0.28373,0.84676,-121400,-19993,-13539,3474.5,2,2
4.37080240249634,0.15,-3.81,-9.26,0.1099,-0.0029998,0.0020453,-0.98392,0.0019297,-0.010648,0.17831,5.7678,-0.28403,0.84556,-119410,-18643,-14747,3779.4,2,2
4.38061547279358,0.14,-3.78,-9.26,0.11331,-0.0034088,0.002318,-0.98383,0.0019322,-0.010634,0.17876,5.7662,-0.28419,0.84431,-118900,-18144,-14156,3571.4,2,2
4.39095759391785,0.11,-3.7,-9.27,0.11617,-0.002318,0.0017726,-0.98373,0.0019357,-0.010618,0.17933,5.7646,-0.28446,0.84302,-117200,-17836,-14556,4268.1,2,2
4.40035653114319,0.13,-3.68,-9.26,0.11863,-0.0010908,0.00068177,-0.98362,0.0019409,-0.010611,0.17992,5.7629,-0.28475,0.8417,-118380,-18261,-14117,4345.9,2,2
4.41132616996765,0.12,-3.6,-9.27,0.12013,-0.00013635,0.00095448,-0.98349,0.0019474,-0.010602,0.18064,5.7614,-0.28476,0.8405,-115540,-18495,-14117,4445.3,2,2
