0.25848650932312,0.17,-2.45,-8.54,0.048951,-0.0029998,-0.0029998,-0.99182,0.0011074,-0.0086246,0.12735,6.2763,-0.2728,0.95083,-92940,-24126,-3690.9,724.75,1,0
0.267509698867798,0.16,-2.39,-8.19,0.074586,-0.0049087,-0.004636,-0.99177,0.0011077,-0.0086009,0.12773,6.2755,-0.27348,0.95001,-93133,-22217,-3690.9,1467,1,0
0.27855396270752,0.17,-2.4,-7.71,0.096811,-0.0054542,-0.0058632,-0.99171,0.0011092,-0.0085779,0.12824,6.2744,-0.27489,0.9489,-90030,-22781,-3473.7,1853.6,1,0
0.287478446960449,0.18,-2.36,-7.18,0.1174,-0.0024544,-0.004636,-0.99162,0.0011137,-0.0085698,0.12887,6.2732,-0.27641,0.94763,-89728,-21650,-3512.9,2289.8,1,0
0.297834157943726,0.2,-2.41,-6.77,0.14072,0.0055905,-0.0050451,-0.99153,0.0011256,-0.0086104,0.12962,6.2719,-0.27775,0.9462,-90390,-21931,-3290.9,1323.6,1,0
0.30703592300415,0.18,-2.35,-6.57,0.16103,0.015408,-0.0031361,-0.99144,0.0011415,-0.0086865,0.13029,6.2702,-0.2798,0.94454,-88907,-21365,-3290.9,1629.7,1,0
0.317097902297974,0.16,-2.35,-6.55,0.17399,0.023726,-0.0021817,-0.99132,0.0011676,-0.0088224,0.1312,6.2683,-0.28261,0.94262,-87187,-21291,-3434.6,906.34,1,0
0.327265739440918,0.1,-2.27,-6.72,0.18967,0.027407,-0.00081812,-0.99116,0.0012015,-0.0089974,0.13235,6.2665,-0.28476,0.94084,-86163,-21472,-3690.9,743.85,1,0
0.336599111557007,0.07,-2.22,-7.04,0.19894,0.024953,-0.0013635,-0.99102,0.0012269,-0.0091168,0.13337,6.2644,-0.28756,0.93885,-87540,-23837,-3651.7,972.26,1,0
0.347517013549805,-0.06,-1.97,-7.69,0.20876,0.010636,-0.00095448,-0.99088,0.0012445,-0.0091741,0.13441,6.2626,-0.29026,0.93703,-85811,-25070,-3434.6,519.81,1,0
0.357871770858765,-0.09,-1.77,-8.16,0.2123,-0.00068177,-0.0024544,-0.99077,0.0012482,-0.0091421,0.13527,6.2603,-0.2936,0.93478,-87188,-26381,-3651.7,-76.264,1,0
0.367425680160522,-0.09,-1.49,-8.7,0.21367,-0.019635,-0.0043633,-0.99059,0.0012404,-0.008998,0.13655,6.2585,-0.29649,0.93283,-87541,-27299,-3473.7,67.337,1,0
0.37786340713501,-0.01,-1.49,-9.07,0.21135,-0.025089,-0.0029998,-0.99045,0.0012308,-0.0088596,0.1376,6.2566,-0.29944,0.93083,-88716,-29552,-3912.9,-10.399,1,0
0.387451410293579,0.08,-1.55,-9.64,0.20794,-0.023453,0.0029998,-0.99033,0.0012238,-0.0087557,0.13842,6.2549,-0.30229,0.92885,-91098,-30749,-3473.7,-76.271,1,0
0.397680044174194,0.07,-1.74,-10.48,0.20289,-0.020589,0.01309,-0.99017,0.0012148,-0.0086144,0.13963,6.2532,-0.30514,0.92684,-92944,-31206,-3473.7,581.46,1,0
0.406852960586548,0.02,-2.01,-11.48,0.19689,-0.019362,0.019226,-0.99003,0.0012069,-0.0084983,0.1406,6.2518,-0.30765,0.925,-94472,-31834,-3251.7,-156.78,1,0
0.417083978652954,0.04,-2.4,-12.32,0.19076,-0.02168,0.023453,-0.9899,0.0011949,-0.0083569,0.14154,6.2505,-0.31003,0.92313,-97718,-31790,-3034.6,890.43,1,0
0.427632808685303,0.1,-2.72,-12.96,0.18353,-0.021544,0.025635,-0.98979,0.0011836,-0.008235,0.14226,6.2493,-0.31175,0.92133,-98893,-31636,-3912.9,763.01,1,0
0.436715364456177,0.21,-3,-13.28,0.17562,-0.018135,0.025771,-0.98967,0.0011728,-0.0081093,0.14313,6.2484,-0.31359,0.9196,-99363,-32746,-3651.7,1296.1,1,0
0.448003053665161,0.32,-3.3,-13.48,0.16867,-0.011726,0.024407,-0.98953,0.0011655,-0.0080027,0.14411,6.2475,-0.31493,0.91792,-99473,-31396,-2443.1,1602.3,1,0
0.456552982330322,0.45,-3.44,-13.45,0.16199,-0.0017726,0.020044,-0.98941,0.001169,-0.007982,0.14491,6.2467,-0.31592,0.91624,-100540,-31619,-3912.9,1477.7,1,0
0.467196702957153,0.46,-3.42,-13.26,0.15463,0.0085903,0.012681,-0.9893,0.0011801,-0.0080164,0.14564,6.2459,-0.31655,0.91457,-100340,-29707,-3073.7,1574.4,1,0
0.477262258529663,0.46,-3.34,-12.81,0.14849,0.013363,0.0066813,-0.9892,0.0011962,-0.0080843,0.14637,6.2453,-0.3171,0.91297,-98107,-28698,-3073.7,1961.1,1,0
0.487520933151245,0.39,-3.22,-11.94,0.14467,0.013772,0.0035452,-0.98909,0.0012122,-0.008152,0.14708,6.2448,-0.31681,0.91151,-96774,-29147,-3912.9,2062.1,1,0
0.498009443283081,0.32,-3.08,-10.78,0.14631,0.013635,-0.00027271,-0.98898,0.0012279,-0.0082169,0.14779,6.244,-0.31694,0.90984,-95407,-28740,-3473.7,2161.6,1,0
0.506664991378784,0.26,-3,-10.02,0.14876,0.013363,-0.0021817,-0.98889,0.0012412,-0.0082715,0.14839,6.2434,-0.31686,0.90819,-93368,-28225,-3434.6,2420.9,1,0
0.517613887786865,0.16,-2.78,-9.24,0.14822,0.010227,-0.001909,-0.98876,0.0012583,-0.0083344,0.14928,6.2429,-0.31682,0.90664,-93066,-28203,-2851.8,1763,1,0
0.527260303497314,0.11,-2.7,-8.81,0.14481,0.0083176,-0.0021817,-0.98865,0.0012707,-0.0083758,0.14999,6.2423,-0.31694,0.90502,-91842,-26844,-3073.7,2246.4,1,0
0.537726163864136,0.08,-2.66,-8.55,0.14276,0.0054542,-0.002318,-0.98854,0.0012796,-0.0083941,0.15069,6.2418,-0.317,0.90345,-89301,-26166,-2882.2,2574.3,1,0
0.547298908233643,0.09,-2.78,-8.35,0.14658,0.0020453,-0.0024544,-0.98843,0.0012872,-0.008403,0.15141,6.241,-0.31747,0.90172,-92395,-24884,-3104.2,2527.3,1,0
0.558252573013306,0.1,-2.88,-8.16,0.1534,0.00095448,-0.0038179,-0.98832,0.0012948,-0.0084093,0.15217,6.2404,-0.31769,0.90012,-93067,-24027,-2851.8,3076.4,1,0
0.566594123840332,0.11,-3.1,-7.94,0.16172,0.0010908,-0.0055905,-0.98819,0.0013032,-0.008418,0.15299,6.2398,-0.31794,0.89848,-92043,-23313,-2443.1,4302.2,1,0
0.577731609344482,0.1,-3.21,-7.75,0.17085,0.0039543,-0.0054542,-0.98806,0.0013165,-0.0084545,0.15385,6.2391,-0.31799,0.89683,-92395,-22738,-3251.7,3064.4,1,0
0.586799383163452,0.08,-3.32,-7.66,0.18012,0.0061359,-0.004636,-0.98794,0.0013271,-0.0084819,0.15458,6.2382,-0.31849,0.89504,-93570,-22517,-2882.2,3922.4,1,0
0.597707986831665,0.08,-3.29,-7.73,0.18885,0.0057269,-0.0040906,-0.98777,0.0013442,-0.0085275,0.15571,6.2373,-0.31919,0.8932,-93772,-23823,-4499.6,2970.3,1,0
0.606845140457153,0.09,-3.28,-7.8,0.19362,0.0058632,-0.0034088,-0.98764,0.0013545,-0.0085491,0.15648,6.2362,-0.32017,0.89133,-94235,-23351,-3251.7,1956.7,1,0
0.617027521133423,0.09,-3.18,-8.02,0.19662,0.0058632,-0.0021817,-0.98745,0.0013702,-0.0085816,0.15766,6.235,-0.32136,0.88938,-95962,-23793,-4090.9,2381,1,0
0.627767086029053,0.09,-3.15,-8.26,0.19417,0.0062723,-0.0027271,-0.9873,0.0013848,-0.0086189,0.15863,6.2337,-0.3224,0.88748,-95962,-24824,-3073.7,2109.9,1,0
0.637619256973267,0.09,-3.08,-8.64,0.19035,0.0047724,-0.0014999,-0.98715,0.0013963,-0.0086384,0.15957,6.2325,-0.32333,0.88568,-96624,-26124,-3690.9,1386.4,1,0
0.647502660751343,0.1,-3.09,-9.05,0.18053,0.002318,-0.0014999,-0.987,0.0014063,-0.0086505,0.16046,6.2312,-0.32475,0.88385,-95450,-25661,-3073.7,1181.3,1,0
0.657796859741211,0.11,-3.1,-9.5,0.17126,-0.0020453,0.00027271,-0.98687,0.001412,-0.0086393,0.1613,6.2302,-0.32554,0.88223,-97841,-26203,-3512.9,905.96,1,0
0.667642831802368,0.13,-3.19,-9.85,0.15858,-0.0062723,0.002318,-0.98674,0.0014121,-0.0085975,0.16207,6.229,-0.32653,0.88063,-96977,-27023,-3651.7,1459.1,1,0
0.677911996841431,0.17,-3.32,-10.12,0.14549,-0.008863,0.0039543,-0.98663,0.0014098,-0.0085455,0.16277,6.228,-0.32724,0.87906,-97173,-25796,-3073.7,1327.4,1,0
0.687567710876465,0.22,-3.43,-10.28,0.13444,-0.0091357,0.0062723,-0.98652,0.0014053,-0.0084834,0.16342,6.227,-0.32833,0.87758,-98001,-24646,-3073.7,2166,1,0
0.698043823242188,0.26,-3.55,-10.35,0.12463,-0.0070904,0.0062723,-0.98642,0.0014026,-0.008435,0.16403,6.2261,-0.32898,0.87626,-98354,-25085,-3912.9,1589,1,0
0.706885814666748,0.26,-3.62,-10.34,0.11945,-0.0058632,0.0054542,-0.98634,0.0014022,-0.0084088,0.16448,6.2253,-0.32932,0.87503,-97489,-24139,-3690.9,2431.8,1,0
0.717321872711182,0.26,-3.74,-10.16,0.11236,-0.0029998,0.0036816,-0.98623,0.0014048,-0.0083882,0.16516,6.2244,-0.32984,0.87382,-96625,-22544,-3730.1,2446.3,1,0
0.727806568145752,0.25,-3.78,-9.87,0.10704,-0.00013635,0.0027271,-0.98614,0.0014093,-0.0083885,0.16568,6.2234,-0.33059,0.87249,-96315,-22536,-3473.7,2384.6,1,0
0.737498760223389,0.25,-3.85,-9.47,0.10595,0.0010908,0.0036816,-0.98606,0.0014142,-0.0083901,0.1662,6.2224,-0.33114,0.87126,-93774,-22320,-3651.7,2318.6,1,0
0.747050762176514,0.25,-3.84,-9.16,0.10554,0.0021817,0.0058632,-0.98598,0.0014177,-0.0083895,0.16662,6.2215,-0.33171,0.87007,-94622,-20544,-3073.7,2113.5,1,0
0.757771015167236,0.24,-3.83,-8.67,0.10772,0.0053178,0.0085903,-0.98588,0.0014249,-0.0083991,0.16726,6.2206,-0.33219,0.86889,-93095,-19604,-2882.2,2643.1,1,0
0.76758599281311,0.22,-3.74,-8.34,0.10731,0.0068177,0.0091357,-0.98579,0.0014339,-0.0084243,0.16779,6.2196,-0.33281,0.86778,-93454,-20055,-3290.9,2885.7,1,0
0.778008937835693,0.21,-3.71,-8.04,0.10854,0.0073631,0.0077722,-0.98569,0.0014419,-0.0084437,0.16833,6.2185,-0.33377,0.86655,-90870,-18671,-3473.7,1854.3,1,0
0.787500381469727,0.2,-3.65,-7.8,0.11181,0.0055905,0.0047724,-0.9856,0.0014491,-0.0084571,0.16888,6.2176,-0.33447,0.86561,-91425,-19594,-2882.2,2019.3,1,0
0.79816198348999,0.2,-3.65,-7.58,0.11699,0.0059996,0.0034088,-0.9855,0.0014581,-0.0084796,0.16946,6.2165,-0.33528,0.86465,-92440,-18668,-4721.6,2471.2,1,0
0.807687759399414,0.22,-3.56,-7.5,0.12367,0.0066813,0.002318,-0.98539,0.0014686,-0.0085094,0.17007,6.2153,-0.33608,0.86347,-91425,-18869,-3690.9,2633.4,1,0
0.818048238754272,0.24,-3.44,-7.57,0.13104,0.0059996,0.0021817,-0.98528,0.0014783,-0.0085318,0.17072,6.2138,-0.33719,0.86218,-90401,-19631,-3073.7,1602.2,1,0
0.82758092880249,0.26,-3.19,-7.82,0.13922,0.004227,0.0039543,-0.98516,0.0014876,-0.0085491,0.17142,6.2123,-0.33836,0.86087,-91735,-20767,-3104.2,2134.3,1,0
0.838140249252319,0.24,-3.02,-8.17,0.13867,0.004227,0.0035452,-0.98504,0.0014946,-0.0085535,0.17212,6.2108,-0.33985,0.85959,-90913,-21425,-3873.7,1022.9,1,0
0.847544431686401,0.22,-2.77,-8.66,0.13226,0.0016362,0.0013635,-0.98492,0.0015014,-0.0085586,0.17279,6.2095,-0.34102,0.85841,-92280,-21807,-2882.2,-167.61,1,0
0.858361959457397,0.15,-2.64,-9.18,0.12326,-0.0013635,-0.00054542,-0.98482,0.0015053,-0.0085503,0.17338,6.2082,-0.34226,0.85733,-91568,-23982,-4090.9,-1113.8,1,0
0.867528676986694,0.09,-2.5,-9.72,0.10731,-0.006954,-0.0029998,-0.98473,0.0015035,-0.0085149,0.17388,6.2074,-0.34317,0.8565,-93454,-22846,-3290.9,-229.06,1,0
0.877845525741577,0.04,-2.6,-10.12,0.090539,-0.013635,-0.0061359,-0.98466,0.0014957,-0.0084495,0.17429,6.2065,-0.34398,0.85577,-95493,-24565,-3290.9,-1565.5,1,0
0.887398481369019,0,-2.76,-10.42,0.071858,-0.019635,-0.0062723,-0.98461,0.0014847,-0.0083746,0.17456,6.2057,-0.34486,0.8551,-94831,-25604,-2882.2,-1403.2,1,0
0.897857189178467,0.01,-3.08,-10.59,0.048542,-0.024407,-0.0040906,-0.98456,0.0014648,-0.0082492,0.17483,6.2052,-0.34556,0.85462,-98237,-25393,-3104.2,-2078.6,1,0
0.906925916671753,0.06,-3.3,-10.68,0.027953,-0.022498,-0.00013635,-0.98454,0.0014451,-0.008132,0.17495,6.2049,-0.34596,0.85434,-98078,-25946,-3251.7,-2017.1,1,0
0.917100429534912,0.15,-3.52,-10.7,0.014044,-0.01909,0.0032725,-0.98454,0.0014281,-0.0080353,0.17498,6.2048,-0.34631,0.85424,-100620,-25775,-3290.9,-2163.3,1,0
0.927795648574829,0.2,-3.64,-10.72,0.0035452,-0.010636,0.004227,-0.98454,0.0014202,-0.0079915,0.17497,6.2048,-0.34644,0.85422,-99092,-26051,-4312.9,-1565.4,1,0
0.936683416366577,0.25,-3.76,-10.64,-0.001909,-0.0031361,0.0034088,-0.98454,0.0014177,-0.0079781,0.17495,6.2049,-0.34637,0.8543,-100480,-25498,-2882.2,-889.91,1,0
0.947969675064087,0.23,-3.9,-10.37,0.00081812,0.0025907,0.0040906,-0.98455,0.0014201,-0.007992,0.17494,6.2049,-0.34661,0.85423,-99964,-25394,-3290.9,-908.82,1,0
0.956588506698608,0.25,-3.93,-10.01,0.0031361,0.0061359,0.004227,-0.98454,0.0014252,-0.0080201,0.17496,6.2049,-0.34649,0.85427,-97885,-24086,-3290.9,-970.27,1,0
0.967437505722046,0.18,-3.8,-9.41,0.0043633,0.0061359,0.0017726,-0.98453,0.0014331,-0.0080609,0.17503,6.2049,-0.34652,0.85424,-99452,-23876,-4130.1,-746.55,1,0
0.98045539855957,0.1,-3.62,-9.14,0.0036816,0.0049087,0.00013635,-0.98452,0.0014392,-0.0080941,0.17505,6.2048,-0.34658,0.85415,-96861,-22846,-3034.6,-1422,1,0
0.986543416976929,0.08,-3.46,-9.11,0.0014999,0.0028634,-0.00095448,-0.98452,0.0014399,-0.0080983,0.17505,6.2046,-0.34667,0.85409,-99605,-23497,-3690.9,-2017.1,1,0
0.997839689254761,0.12,-3.34,-9.03,0.00095448,0.00040906,-0.0017726,-0.98452,0.0014399,-0.0080978,0.17506,6.2044,-0.34674,0.854,-97566,-23327,-2882.2,-1212.9,1,0
1.00735354423523,0.14,-3.33,-9.01,-0.0013635,0.00027271,-0.00054542,-0.98452,0.00144,-0.0080986,0.17505,6.2042,-0.34705,0.85387,-97063,-22535,-3321.4,-1113.6,1,0
1.01733422279358,0.19,-3.42,-9.01,-0.0040906,-0.0010908,-0.00040906,-0.98453,0.0014386,-0.0080923,0.17502,6.2041,-0.3473,0.85382,-96661,-23022,-4130.1,-1422,1,0
1.02782964706421,0.17,-3.54,-8.88,-0.0070904,-0.0012272,-0.00040906,-0.98454,0.0014373,-0.0080864,0.17499,6.204,-0.34742,0.85379,-94831,-21327,-3690.9,-457.06,1,0
1.03793096542358,0.12,-3.67,-8.75,-0.008863,-0.0010908,-0.0020453,-0.98454,0.0014361,-0.008082,0.17494,6.2038,-0.34796,0.8537,-97566,-18847,-2482.3,-537.43,1,0
1.04698848724365,0.08,-3.7,-8.62,-0.0074995,-0.00095448,-0.0034088,-0.98455,0.0014368,-0.0080878,0.17491,6.2036,-0.34817,0.85369,-95134,-18849,-2704.2,60.449,1,0
1.0578191280365,0.06,-3.71,-8.39,-0.0016362,-0.0017726,-0.0058632,-0.98455,0.001437,-0.0080888,0.17491,6.2032,-0.34897,0.85348,-94622,-17058,-3290.9,1246.4,1,0
1.06713390350342,0.05,-3.64,-8.25,0.0095448,-0.004227,-0.010772,-0.98454,0.0014379,-0.0080917,0.17495,6.2027,-0.3498,0.85327,-95846,-15916,-3290.9,945.07,1,0
1.07781434059143,0.09,-3.59,-8.12,0.022226,-0.0072268,-0.014863,-0.98452,0.0014375,-0.0080839,0.17508,6.202,-0.35086,0.85289,-93095,-16854,-2704.2,1168.8,1,0
1.08705925941467,0.13,-3.51,-8.09,0.029725,-0.0091357,-0.017453,-0.9845,0.0014361,-0.0080692,0.17522,6.2015,-0.35179,0.85258,-95134,-15167,-3730.1,1392.5,1,0
1.09776854515076,0.19,-3.41,-8.1,0.039815,-0.015817,-0.019226,-0.98445,0.0014277,-0.0080094,0.17548,6.2006,-0.35271,0.85216,-92397,-16203,-2882.2,1392.5,1,0
1.10710668563843,0.22,-3.32,-8.16,0.042542,-0.020453,-0.01909,-0.98441,0.0014183,-0.0079461,0.1757,6.1998,-0.35397,0.85168,-91223,-16589,-3290.9,1168.8,1,0
1.11732792854309,0.23,-3.29,-8.16,0.043497,-0.024407,-0.017862,-0.98437,0.0014038,-0.0078554,0.17592,6.1989,-0.35532,0.85118,-91382,-14625,-3104.2,735.94,1,0
1.12815165519714,0.23,-3.26,-8.14,0.04227,-0.028225,-0.016772,-0.98434,0.0013865,-0.0077486,0.17613,6.1976,-0.35712,0.85053,-90720,-14907,-3290.9,1844.3,1,0
1.13670039176941,0.27,-3.34,-8,0.042133,-0.029998,-0.016362,-0.9843,0.0013662,-0.0076262,0.17633,6.1964,-0.35888,0.84986,-90015,-12725,-3690.9,1022.7,1,0
1.14775061607361,0.22,-3.43,-7.83,0.037497,-0.026453,-0.013499,-0.98427,0.00135,-0.0075274,0.17652,6.1953,-0.36089,0.84926,-87264,-11973,-3290.9,41.542,1,0
1.15739917755127,0.14,-3.48,-7.75,0.032725,-0.023317,-0.010363,-0.98424,0.0013354,-0.0074393,0.17668,6.194,-0.36267,0.84869,-87464,-10523,-2665.1,535.87,1,0
1.1676983833313,0.12,-3.51,-7.75,0.028771,-0.021135,-0.0087266,-0.98422,0.0013243,-0.0073729,0.17678,6.1927,-0.3648,0.84817,-85435,-9763,-3473.7,377.9,1,0
1.17815232276917,0.12,-3.46,-7.93,0.024953,-0.021817,-0.0057269,-0.9842,0.0013076,-0.0072739,0.17693,6.1913,-0.36701,0.84761,-84922,-9565.7,-4090.9,1100.3,1,0
1.18682456016541,0.1,-3.42,-8.08,0.019908,-0.023589,-0.0054542,-0.98418,0.0012894,-0.0071684,0.17702,6.1897,-0.36978,0.84695,-82022,-10133,-2482.3,1142.9,1,0
1.19744682312012,0.13,-3.43,-8.28,0.014863,-0.02168,-0.0027271,-0.98417,0.0012719,-0.007069,0.17709,6.1881,-0.37248,0.84631,-80495,-9822.5,-3073.7,1170.9,1,0
1.20762515068054,0.13,-3.46,-8.44,0.0092721,-0.019908,-0.00081812,-0.98416,0.0012596,-0.0069992,0.17712,6.1866,-0.37503,0.84583,-80342,-9445.4,-3473.7,1441.5,1,0
1.21714544296265,0.17,-3.52,-8.76,-0.0016362,-0.014999,0.0034088,-0.98417,0.001242,-0.0069012,0.17711,6.1852,-0.37769,0.84538,-77751,-8758.6,-2665.1,1924.1,1,0
1.22805690765381,0.16,-3.59,-9.13,-0.010636,-0.012545,0.006954,-0.98418,0.0012296,-0.0068355,0.17705,6.1836,-0.38044,0.84483,-81869,-9494.7,-3690.9,1933.2,1,0
1.23748230934143,0.12,-3.69,-9.58,-0.018271,-0.0096811,0.0095448,-0.9842,0.0012192,-0.0067819,0.17693,6.1821,-0.38302,0.84446,-80495,-7486.7,-3473.7,1740.3,1,0
1.24709033966064,0.16,-3.83,-10.02,-0.020726,-0.0081812,0.010227,-0.98422,0.0012087,-0.0067278,0.17682,6.1809,-0.38494,0.84428,-80292,-8362.1,-2882.2,1189.1,1,0
1.25717878341675,0.19,-3.92,-10.22,-0.015544,-0.0074995,0.0094084,-0.98423,0.0011995,-0.0066794,0.17675,6.1797,-0.3869,0.84418,-82993,-8720,-3073.7,1394.1,1,0
1.26737380027771,0.19,-4.19,-10.04,-0.01909,-0.0066813,0.0073631,-0.98425,0.001191,-0.0066352,0.17667,6.1787,-0.38819,0.84432,-82241,-4609.2,-3073.7,1954.5,1,0
1.27700233459473,0.14,-4.34,-9.82,-0.029725,-0.0034088,0.0049087,-0.98428,0.0011864,-0.0066157,0.17651,6.1777,-0.38972,0.84448,-84120,-6010.5,-3290.9,2618.6,1,0
1.29038381576538,0.14,-4.26,-9.42,-0.044588,-0.00040906,0.00081812,-0.98433,0.0011843,-0.006615,0.17623,6.1766,-0.39136,0.84461,-81376,-4832.2,-3873.7,3129.5,1,0
1.29695582389832,0.15,-4.06,-9.37,-0.046769,0.00095448,-0.00081812,-0.98436,0.0011851,-0.0066276,0.17603,6.1754,-0.39305,0.84471,-80864,-5570.2,-4347.2,2762.3,1,0
1.30815148353577,0.22,-3.75,-9.19,-0.041724,0.00054542,-0.0028634,-0.9844,0.0011847,-0.006633,0.17582,6.1742,-0.39461,0.84493,-81216,-5544.2,-3473.7,3485.4,1,0
1.31748962402344,0.27,-3.4,-9.04,-0.03477,-0.0028634,-0.0068177,-0.98443,0.0011837,-0.0066338,0.17566,6.1729,-0.39636,0.84499,-79337,-6570.4,-3690.9,3775.3,1,0
1.3276150226593,0.29,-3.22,-8.91,-0.028225,-0.010499,-0.011999,-0.98445,0.0011777,-0.0066048,0.17554,6.1718,-0.39771,0.84526,-79496,-6157.6,-3538.6,3257.6,1,0
1.33771777153015,0.28,-3.11,-8.81,-0.02768,-0.014454,-0.015544,-0.98447,0.0011679,-0.0065546,0.17541,6.1706,-0.3993,0.84543,-78625,-6624.1,-2482.3,2504,1,0
1.35072231292725,0.25,-3.19,-8.62,-0.033134,-0.019499,-0.015544,-0.98451,0.0011506,-0.0064655,0.1752,6.1696,-0.40032,0.84579,-79849,-5929.4,-2882.2,2647.7,1,0
1.35653018951416,0.23,-3.23,-8.62,-0.035452,-0.019635,-0.014317,-0.98453,0.0011415,-0.0064192,0.17508,6.1684,-0.40184,0.84602,-79496,-6177,-3651.7,1905.8,1,0
