3.51852130889893,-0.14,-3.02,-8.69,0.012545,-0.011317,0.0079085,-0.98679,-0.0014278,0.0087112,0.16174,6.0403,-0.025636,0.87198,-96366,-11875,-5930.2,5516.3,1
3.52787399291992,-0.13,-3.03,-8.68,0.015135,-0.011045,0.0098175,-0.98678,-0.001438,0.0087687,0.16183,6.0394,-0.026766,0.87163,-96224,-12916,-5930.2,5660,1
3.53842329978943,-0.22,-3,-8.48,0.02018,-0.0066813,0.011726,-0.98676,-0.001448,0.008824,0.16192,6.0384,-0.028113,0.87122,-96720,-10497,-5530.2,5287.9,1
3.54821133613586,-0.32,-2.84,-8.54,0.027271,0.0039543,0.0096811,-0.98674,-0.0014477,0.0088143,0.16207,6.0375,-0.029555,0.8708,-92954,-11836,-5747.4,6096.4,1
3.5590455532074,-0.28,-2.81,-8.92,0.030271,0.0012272,0.006545,-0.98671,-0.001447,0.0088009,0.16223,6.0365,-0.030868,0.87038,-93101,-10727,-5964.6,6096.4,1
3.5676064491272,-0.39,-2.78,-8.97,0.032589,-0.00054542,0.002318,-0.98669,-0.0014503,0.0088117,0.1624,6.0356,-0.032094,0.87,-92445,-11132,-4538.7,4901.3,1
3.57801604270935,-0.32,-2.82,-9.03,0.032861,0.00040906,-0.00040906,-0.98666,-0.0014509,0.0088062,0.16257,6.0345,-0.033746,0.86948,-91241,-10353,-5930.2,5497.5,1
3.58852410316467,-0.29,-2.92,-8.91,0.031089,-0.00095448,-0.0016362,-0.98663,-0.0014521,0.0088049,0.16272,6.0337,-0.034886,0.86915,-90236,-9752.7,-5530.2,6530,1
3.59762215614319,-0.27,-2.99,-8.67,0.03327,0.0031361,0.0017726,-0.9866,-0.0014523,0.0087965,0.16288,6.0327,-0.036368,0.86867,-89531,-9158.3,-7173.2,6155.2,1
3.60818362236023,-0.24,-3.07,-8.57,0.037634,0.0098175,0.0057269,-0.98657,-0.0014458,0.0087466,0.16308,6.0318,-0.037638,0.86833,-89380,-9386.1,-5530.2,6011.6,1
3.62052345275879,-0.26,-2.98,-8.33,0.041179,0.0059996,0.0053178,-0.98653,-0.001442,0.0087102,0.16332,6.0308,-0.0392,0.86783,-87480,-7452.9,-6995.2,6143.4,1
3.62790775299072,-0.23,-2.97,-8.32,0.044315,-0.0028634,0.00054542,-0.9865,-0.0014452,0.0087205,0.16349,6.03,-0.040374,0.86749,-88019,-8792.9,-5530.2,5853.4,1
3.63868427276611,-0.11,-2.88,-8.46,0.045815,-0.010363,-0.004227,-0.98646,-0.0014581,0.0087848,0.16374,6.0288,-0.042176,0.86688,-86318,-9205.9,-6364.5,5915,1
3.64850878715515,0.02,-2.91,-9.01,0.040224,-0.019499,-0.010499,-0.98643,-0.0014743,0.0088706,0.16395,6.0278,-0.043613,0.86645,-86972,-8008.5,-6995.2,5997,1
3.65842843055725,0.08,-2.96,-9.43,0.031907,-0.020453,-0.0096811,-0.9864,-0.0014902,0.0089573,0.1641,6.0268,-0.045535,0.86595,-86466,-8114.7,-5530.2,5997,1
3.66867017745972,0.2,-3.04,-9.82,0.023726,-0.011454,-0.0059996,-0.98638,-0.0015004,0.0090126,0.16421,6.0259,-0.047206,0.8656,-86973,-9762.8,-5964.6,6511.2,1
3.67845916748047,0.09,-3.12,-10.26,0.017999,-0.0012272,-0.0017726,-0.98637,-0.001499,0.0089996,0.16429,6.0249,-0.048702,0.86518,-85969,-6890.9,-6116.9,8140,1
3.68856406211853,0,-3.22,-10.33,0.016499,0.0035452,0.0012272,-0.98636,-0.0014954,0.008974,0.16436,6.024,-0.0502,0.8648,-87976,-8644.1,-6773.2,7621.6,1
3.69906187057495,-0.08,-3.29,-10.83,0.010499,0,-0.0010908,-0.98635,-0.0014914,0.0089464,0.16442,6.0232,-0.051629,0.86447,-87163,-6111.1,-6147.4,7911.6,1
3.7087094783783,-0.07,-3.49,-10.65,0.0031361,-0.0083176,-0.0061359,-0.98635,-0.0014983,0.0089876,0.16443,6.0224,-0.053096,0.86415,-87321,-3980.7,-5747.4,8654.2,1
3.71886849403381,-0.03,-3.64,-10.63,-0.0031361,-0.017862,-0.0099538,-0.98635,-0.0015098,0.0090575,0.16441,6.0216,-0.054488,0.86389,-86110,-3790.1,-6364.5,8491.7,1
3.72869086265564,-0.01,-3.72,-10.47,-0.0080449,-0.020453,-0.011317,-0.98636,-0.0015253,0.0091534,0.16437,6.0208,-0.055689,0.86368,-86616,-1885.6,-6556,9172.7,1
3.73886370658875,0.02,-3.74,-10.36,-0.0070904,-0.017862,-0.0096811,-0.98636,-0.0015365,0.0092226,0.16433,6.02,-0.056849,0.86345,-83751,-1288.6,-5530.2,9752.8,1
3.74866223335266,-0.04,-3.78,-10.13,-0.0087266,-0.016362,-0.0098175,-0.98637,-0.0015457,0.0092802,0.16429,6.019,-0.058263,0.86312,-82737,-472.94,-5930.2,10121,1
3.75891590118408,-0.14,-3.78,-9.75,-0.0077722,-0.014181,-0.0085903,-0.98637,-0.0015546,0.0093357,0.16425,6.0182,-0.059257,0.86296,-82735,-392.68,-7173.2,10186,1
3.76857876777649,-0.27,-3.71,-9.38,-0.0055905,-0.0081812,-0.0051814,-0.98638,-0.0015595,0.0093664,0.16423,6.0171,-0.060701,0.86258,-84096,211.06,-6516.9,10925,1
3.77894473075867,-0.33,-3.55,-9.07,-0.0047724,-0.004636,-0.0028634,-0.98638,-0.0015606,0.0093741,0.16421,6.0163,-0.061359,0.86251,-81886,2109.6,-7173.2,10330,1
3.78875350952148,-0.39,-3.81,-8.34,-0.002318,0.00054542,-0.0012272,-0.98638,-0.0015593,0.0093665,0.16421,6.0151,-0.062483,0.8622,-80564,2522.7,-6556,9939.2,1
3.79887223243713,-0.43,-3.73,-8.29,-0.0016362,0.0068177,-0.00081812,-0.98638,-0.00155,0.009311,0.1642,6.0141,-0.063216,0.86205,-80916,4138.2,-6773.2,10083,1
3.80866122245789,-0.39,-3.78,-8.11,0.0029998,0.004636,0.002318,-0.98638,-0.0015462,0.0092876,0.16422,6.0132,-0.063838,0.862,-79554,3208.7,-6556,10149,1
3.81900763511658,-0.43,-3.76,-7.74,0.010772,0.0059996,0.0051814,-0.98637,-0.0015467,0.009287,0.16427,6.012,-0.064486,0.86184,-78188,3808,-7947.5,10357,1
3.82868123054504,-0.35,-3.67,-7.69,0.017726,0.011726,0.0062723,-0.98635,-0.00154,0.0092409,0.16437,6.011,-0.064808,0.86185,-79394,2983,-7573.2,10644,1
3.83882236480713,-0.26,-3.67,-8.02,0.020453,0.011863,0.0068177,-0.98633,-0.0015311,0.0091806,0.16449,6.0097,-0.065465,0.86167,-78577,2157.6,-7795.2,10196,1
3.84870147705078,-0.29,-3.62,-7.78,0.02468,0.012817,0.006954,-0.98631,-0.0015253,0.0091391,0.16462,6.0084,-0.066003,0.8616,-77062,2158.3,-7973.2,9580.8,1
3.85901808738708,-0.22,-3.61,-8.3,0.024816,0.01759,0.0066813,-0.98629,-0.0015128,0.009057,0.16475,6.0071,-0.066609,0.86146,-78268,3471,-8164.7,9418.2,1
3.8685736656189,-0.27,-3.62,-8.14,0.026044,0.020998,0.0077722,-0.98627,-0.0014989,0.0089664,0.16487,6.0056,-0.067192,0.86136,-78105,3253.1,-8381.8,8885.1,1
3.87918734550476,-0.28,-3.5,-8.15,0.037497,0.01459,0.0039543,-0.98624,-0.0014871,0.0088839,0.16508,6.0043,-0.068016,0.8612,-80008,2241,-7538.8,8946.7,1
3.88879108428955,-0.17,-3.36,-8.71,0.038179,0,-0.0017726,-0.9862,-0.0014898,0.008888,0.1653,6.0024,-0.069354,0.86086,-80352,1642.1,-8164.7,8706.5,1
3.89890074729919,-0.03,-3.34,-9.32,0.024407,-0.0091357,-0.0054542,-0.98618,-0.001501,0.0089472,0.16544,6.0008,-0.069829,0.86076,-81191,1562,-7538.8,7805.6,1
3.9086217880249,-0.1,-3.38,-9.72,0.011317,-0.0091357,-0.0070904,-0.98617,-0.0015069,0.008981,0.16547,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91888761520386,-0.08,-3.26,-10.26,-0.0064086,-0.011863,-0.0038179,-0.98618,-0.0015137,0.0090247,0.16541,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.9287850856781,-0.12,-3.36,-10.41,-0.012817,-0.013635,0.00027271,-0.9862,-0.0015263,0.0091049,0.16532,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93885731697083,-0.15,-3.33,-10.3,-0.012954,-0.0068177,0.0032725,-0.98621,-0.0015337,0.0091523,0.16527,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.94867849349976,-0.19,-3.45,-10.49,-0.015681,-0.0074995,0.0031361,-0.98622,-0.0015361,0.0091711,0.16518,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.95895552635193,-0.18,-3.54,-10.14,-0.021408,-0.015817,0.00081812,-0.98624,-0.0015502,0.0092619,0.16507,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96869421005249,-0.17,-3.76,-9.5,-0.027271,-0.014726,-0.0058632,-0.98626,-0.0015619,0.0093404,0.16492,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.97915434837341,-0.12,-3.94,-9.11,-0.02918,-0.0039543,-0.0043633,-0.98629,-0.0015629,0.0093548,0.16477,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98880124092102,-0.14,-3.99,-8.89,-0.026862,0.0032725,-0.00081812,-0.98631,-0.0015547,0.0093138,0.16464,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
3.9990246295929,-0.13,-4.02,-8.58,-0.017317,0.0039543,-0.00081812,-0.98632,-0.0015477,0.0092761,0.16456,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.00887370109558,-0.16,-4.05,-8.36,0.0020453,0.0027271,-0.0024544,-0.98631,-0.0015453,0.0092586,0.16461,5.9839,-0.075208,0.86203,-90496,3373.3,-8781.8,10585,1
4.01903533935547,-0.15,-4.1,-7.9,0.019226,-0.0017726,-0.0025907,-0.9863,-0.0015474,0.0092664,0.1647,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02837347984314,-0.14,-4.11,-8.08,0.024271,0.002318,0.0014999,-0.98627,-0.0015479,0.0092598,0.16487,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.03836584091187,-0.3,-4.06,-8.14,0.026862,0.0091357,0.006954,-0.98625,-0.0015432,0.0092239,0.16501,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.04889106750488,-0.37,-3.84,-8.22,0.034634,0.019362,0.012135,-0.98622,-0.0015318,0.0091453,0.16519,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05851006507874,-0.36,-3.5,-8.01,0.042679,0.02768,0.0083176,-0.98619,-0.0015137,0.009026,0.16539,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.0687255859375,-0.42,-3.47,-8.23,0.04936,0.03327,0.004636,-0.98614,-0.0014868,0.0088507,0.16566,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.07927012443542,-0.55,-3.34,-8.54,0.05236,0.037088,0.002318,-0.9861,-0.0014582,0.0086654,0.16594,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08881831169128,-0.41,-3.46,-8.72,0.050724,0.033407,0.00095448,-0.98606,-0.0014333,0.0085046,0.16618,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09892439842224,-0.31,-3.33,-8.86,0.049906,0.028498,0.0027271,-0.98602,-0.0014154,0.0083856,0.16643,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10837650299072,-0.19,-2.85,-9.43,0.048815,0.022771,0.0024544,-0.98598,-0.0014009,0.008287,0.16668,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11843085289001,-0.18,-3.01,-9.63,0.044724,0.014863,0.0054542,-0.98594,-0.0013949,0.0082407,0.16689,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12880325317383,-0.1,-3.07,-9.64,0.038724,0.0094084,0.0036816,-0.98591,-0.0013921,0.0082137,0.1671,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13845038414001,0,-3.26,-9.23,0.038179,-0.00013635,0.0012272,-0.98587,-0.0013946,0.0082192,0.16728,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.1486964225769,-0.01,-3.48,-9.47,0.034361,-0.0079085,-0.0025907,-0.98584,-0.0014023,0.0082552,0.16746,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.15931224822998,0.09,-3.42,-9.23,0.027407,-0.0058632,-0.0038179,-0.98582,-0.0014097,0.0082923,0.16759,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.16861701011658,0.11,-3.38,-9.72,0.015817,-0.0020453,-0.0072268,-0.98581,-0.0014069,0.0082722,0.16767,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17884373664856,-0.02,-3.2,-10.41,0.0027271,-0.0036816,-0.01309,-0.98581,-0.0014055,0.008263,0.16768,5.942,-0.083693,0.85963,-106370,-9259.1,-8634.3,3791.6,1
4.18867683410645,-0.03,-3.18,-10.56,-0.0039543,-0.0087266,-0.015681,-0.98581,-0.0014086,0.0082835,0.16764,5.9394,-0.084548,0.85955,-107150,-7711.1,-8603.8,4015.6,1
4.19892024993896,-0.08,-3.34,-10.42,-0.0032725,-0.013363,-0.017999,-0.98582,-0.0014149,0.0083219,0.1676,5.9369,-0.085233,0.85958,-109500,-8814.1,-8821,4986.4,1
4.2086181640625,-0.14,-3.6,-10.07,0.00095448,-0.0085903,-0.015272,-0.98582,-0.0014196,0.0083492,0.16761,5.9346,-0.085484,0.85971,-108780,-7568.1,-8851.5,5290.8,1
4.2191059589386,-0.09,-3.89,-10.08,0.0029998,-0.0039543,-0.0072268,-0.98581,-0.001418,0.0083384,0.16765,5.9318,-0.08622,0.85956,-109270,-6428.2,-8412.3,5724.2,1
4.22882294654846,-0.08,-3.93,-10.02,0.0028634,-0.0024544,-0.0036816,-0.98581,-0.0014184,0.0083394,0.16767,5.9292,-0.086569,0.85945,-111250,-6510,-8851.5,5047.5,1
4.23902678489685,-0.18,-3.85,-10.08,-0.001909,-0.0017726,-0.0035452,-0.98581,-0.0014189,0.0083431,0.16765,5.9266,-0.086412,0.85946,-109730,-6512.5,-8412.3,5723.9,1
4.24855208396912,-0.13,-4.02,-9.46,0.0027271,0.0085903,-0.0027271,-0.98581,-0.0014138,0.0083137,0.16764,5.924,-0.086676,0.85943,-112370,-6597,-8634.3,6013.7,1
4.2587559223175,-0.19,-3.89,-9.28,0.017726,0.023453,-0.00040906,-0.9858,-0.0013928,0.0081852,0.16775,5.9213,-0.086273,0.85943,-113890,-7735.6,-8890.7,6366.5,1
4.26855802536011,-0.11,-3.87,-9.42,0.029998,0.027816,0.0025907,-0.98577,-0.0013685,0.008034,0.16791,5.9185,-0.086211,0.85925,-112280,-7515.8,-8890.7,5998.7,1
4.27935910224915,-0.26,-3.87,-9.26,0.040497,0.028089,0.0027271,-0.98573,-0.001343,0.0078722,0.16817,5.9158,-0.085896,0.85915,-112960,-8046.2,-9921.3,5027.9,1
4.28816914558411,-0.32,-3.91,-9.22,0.053723,0.018135,-0.00027271,-0.98569,-0.001333,0.0078023,0.1684,5.9127,-0.085914,0.85881,-113740,-8551.8,-9112.6,4289.8,1
4.29859852790833,-0.25,-3.81,-9.13,0.059041,0.01009,-0.00095448,-0.98563,-0.0013328,0.0077859,0.16872,5.9098,-0.085492,0.85862,-113410,-9164.8,-9951.8,3917.8,1
4.30861234664917,-0.07,-3.62,-9.39,0.058632,0.0066813,-0.0034088,-0.98558,-0.0013288,0.0077479,0.16903,5.9066,-0.085865,0.85821,-113190,-10733,-9369,2866.7,1
4.31868624687195,-0.04,-3.32,-9.96,0.051542,0.0066813,-0.0024544,-0.98554,-0.0013256,0.0077174,0.16928,5.9035,-0.085571,0.8579,-114860,-15202,-8929.8,1985.2,1
4.32867312431335,-0.08,-3.12,-10.01,0.050315,0.006545,-0.001909,-0.9855,-0.001322,0.0076856,0.16951,5.9006,-0.085293,0.85772,-116840,-15925,-9586.1,1853.4,1
4.3384997844696,-0.1,-3.06,-9.79,0.057405,0.0084539,0.001909,-0.98545,-0.0013175,0.0076472,0.16978,5.8979,-0.084809,0.85765,-115270,-17078,-8969,2065.5,1
4.34877061843872,-0.19,-2.99,-10.05,0.068586,0.0092721,0.0020453,-0.98539,-0.0013097,0.0075856,0.17013,5.8954,-0.083578,0.85773,-117250,-18195,-9408.2,1566.2,1
4.35852146148682,-0.16,-3.26,-10.02,0.078267,0.00013635,0.0021817,-0.98532,-0.0013143,0.0075929,0.17055,5.8929,-0.082547,0.85777,-119770,-18011,-8777.5,1276.4,1
4.36873435974121,-0.13,-3.51,-9.92,0.071722,-0.0055905,0.0010908,-0.98525,-0.001325,0.0076367,0.17094,5.8903,-0.081629,0.85767,-121890,-17784,-8969,329.15,1
4.37851142883301,-0.09,-3.8,-9.71,0.057814,-0.0013635,0.0024544,-0.9852,-0.0013282,0.0076429,0.17121,5.8879,-0.080485,0.85772,-123170,-17375,-8343.2,105.16,1
4.38823986053467,-0.12,-3.76,-9.62,0.044179,0.0054542,0.0021817,-0.98517,-0.001328,0.0076321,0.17142,5.8855,-0.078953,0.85789,-125490,-17686,-9186.2,781.39,1
4.3987340927124,-0.21,-3.57,-9.94,0.03177,0.014454,-0.00027271,-0.98514,-0.0013148,0.0075498,0.17156,5.8829,-0.078234,0.85784,-124770,-19676,-9986.1,119.77,1
4.40893125534058,-0.31,-3.36,-10.32,0.026589,0.020998,-0.0025907,-0.98513,-0.0012951,0.0074319,0.17167,5.8805,-0.077003,0.85793,-126380,-21021,-10578,-7.5803,1
4.41897201538086,-0.44,-3.2,-10.44,0.028498,0.019499,-0.0068177,-0.9851,-0.0012766,0.0073197,0.1718,5.8781,-0.075689,0.858,-127850,-22563,-10208,-664.83,1
4.42871952056885,-0.49,-3.21,-10.4,0.034907,0.015681,-0.014863,-0.98507,-0.0012608,0.0072213,0.17199,5.8758,-0.074323,0.85812,-128630,-23909,-9808.1,-954.58,1
4.43889307975769,-0.42,-3.44,-10.33,0.035043,0.012954,-0.016362,-0.98504,-0.0012471,0.0071345,0.17218,5.8733,-0.073319,0.85797,-129610,-24833,-10386,-568.19,1
4.44874358177185,-0.4,-3.58,-10.23,0.027271,0.015817,-0.010772,-0.98501,-0.0012338,0.0070525,0.17232,5.8709,-0.071973,0.85798,-130030,-26260,-10386,-2709.3,1
4.45899868011475,-0.37,-3.6,-10.33,0.019908,0.01609,-0.0047724,-0.985,-0.0012192,0.0069655,0.1724,5.8686,-0.070419,0.85802,-132330,-27301,-10795,-2918.5,1
4.46874213218689,-0.38,-3.4,-10.42,0.014044,0.018544,0.0055905,-0.98499,-0.0012079,0.0068988,0.17246,5.8664,-0.068805,0.85812,-133160,-28027,-10169,-3721.8,1
4.4780912399292,-0.46,-3.21,-10.49,0.01459,0.015681,0.0096811,-0.98498,-0.0011972,0.0068353,0.17252,5.8643,-0.067251,0.85824,-131740,-31875,-10208,-3641.3,1
4.48862838745117,-0.44,-3.07,-10.5,0.014999,0.015135,0.010363,-0.98497,-0.0011899,0.0067901,0.17261,5.8624,-0.065658,0.85833,-132210,-31414,-11017,-3768.5,1
4.49874424934387,-0.35,-3.04,-10.49,0.011999,0.0099538,0.012272,-0.98496,-0.0011843,0.0067556,0.17267,5.86,-0.063719,0.85837,-133180,-32653,-9551.8,-4800,1
4.50837087631226,-0.48,-3.14,-10.6,0.0044997,0.0076358,0.015953,-0.98495,-0.0011845,0.0067556,0.17269,5.8581,-0.062045,0.85846,-134640,-33695,-11234,-5680.9,1
4.51845741271973,-0.49,-3.06,-10.56,-0.0064086,0.0053178,0.018408,-0.98496,-0.0011858,0.0067643,0.17266,5.8564,-0.059952,0.85871,-134260,-34396,-10795,-6488.4,1
4.52891898155212,-0.44,-2.94,-10.57,-0.014726,0.00081812,0.019908,-0.98497,-0.0011907,0.0067961,0.17258,5.8548,-0.05777,0.859,-133690,-35327,-11195,-5812.3,1
4.53852725028992,-0.46,-2.8,-10.64,-0.021817,-0.0035452,0.019635,-0.98499,-0.0011993,0.0068498,0.17245,5.8532,-0.055473,0.85934,-135350,-37820,-10578,-6160.6,1
4.54836916923523,-0.4,-2.71,-10.6,-0.024407,-0.010499,0.018544,-0.98502,-0.0012127,0.0069321,0.17232,5.8517,-0.053515,0.85961,-134820,-36448,-10795,-6593.6,1
4.55892539024353,-0.31,-2.78,-10.36,-0.027407,-0.013635,0.019226,-0.98504,-0.00123,0.0070366,0.17219,5.8505,-0.051043,0.86002,-134800,-37597,-10608,-6207.2,1
4.56903386116028,-0.27,-2.91,-10.29,-0.031907,-0.012408,0.017181,-0.98507,-0.001244,0.0071231,0.17203,5.8493,-0.049075,0.8604,-133730,-37493,-10360,-6642.9,1
4.57914876937866,-0.17,-3.02,-9.93,-0.035588,-0.011045,0.01909,-0.9851,-0.0012576,0.0072089,0.17185,5.8481,-0.046822,0.86074,-134400,-36651,-9951.8,-6701.5,1
4.58884119987488,-0.18,-3.07,-9.81,-0.039543,-0.0077722,0.019635,-0.98513,-0.0012669,0.0072708,0.17165,5.8471,-0.044486,0.86117,-133330,-37268,-9769,-5882,1
4.5991313457489,-0.14,-3.02,-9.6,-0.035725,-0.0032725,0.019226,-0.98516,-0.0012743,0.007322,0.17145,5.8461,-0.04229,0.86158,-132970,-37155,-11595,-4549,1
4.60851263999939,-0.14,-2.89,-9.5,-0.022226,0.00027271,0.01609,-0.98518,-0.0012777,0.0073462,0.17134,5.8449,-0.040265,0.8618,-133290,-38006,-10425,-3355.3,1
4.61857414245605,-0.13,-2.83,-9.39,-0.0016362,0.0021817,0.01009,-0.98518,-0.0012772,0.0073431,0.17135,5.8435,-0.038256,0.8618,-132420,-38126,-11017,-3788.4,1
4.62886095046997,-0.09,-2.93,-9.53,0.014726,0.0058632,0.0073631,-0.98516,-0.0012739,0.0073196,0.17146,5.8423,-0.036108,0.8618,-131670,-38325,-9769,-5349.4,1
4.63822531700134,-0.08,-2.97,-9.52,0.018817,0.010499,0.0079085,-0.98514,-0.0012685,0.007283,0.17158,5.841,-0.033887,0.86172,-129650,-37093,-10386,-5947.6,1
4.64911699295044,-0.1,-2.94,-9.61,0.011999,0.011454,0.01159,-0.98513,-0.001262,0.0072427,0.17166,5.84,-0.031772,0.8618,-130270,-38475,-11634,-6689.3,1
4.6591489315033,-0.18,-2.77,-9.95,0.0062723,0.010363,0.015272,-0.98513,-0.0012566,0.007211,0.17167,5.839,-0.030047,0.86181,-128570,-39432,-10608,-6604.6,1
4.66890907287598,-0.24,-2.48,-10.13,0.0012272,0.0074995,0.018544,-0.98513,-0.001257,0.0072133,0.17167,5.8381,-0.027927,0.86187,-127060,-40896,-9986.1,-6543.1,1
4.67891621589661,-0.3,-2.22,-10.28,-0.0040906,0.0035452,0.020453,-0.98513,-0.0012603,0.007233,0.17165,5.8375,-0.025636,0.86208,-125360,-41745,-10978,-7137,1
4.68847894668579,-0.32,-2.16,-10.35,-0.014863,0.0013635,0.021271,-0.98514,-0.0012662,0.0072696,0.17159,5.8372,-0.023503,0.86233,-124550,-41357,-11634,-7732.5,1
4.69850969314575,-0.4,-2.15,-10.22,-0.030134,0.00054542,0.020862,-0.98517,-0.0012723,0.0073115,0.17143,5.837,-0.020957,0.86276,-124030,-41051,-10795,-8165.6,1
4.70884084701538,-0.41,-2.24,-10,-0.047724,0.0028634,0.02018,-0.98521,-0.001275,0.0073381,0.17118,5.8367,-0.018714,0.86301,-122180,-40628,-11017,-8022.2,1
4.71833395957947,-0.4,-2.34,-9.78,-0.061359,0.0039543,0.017862,-0.98527,-0.001273,0.0073414,0.17085,5.8367,-0.016202,0.86341,-123850,-39013,-10208,-7280.5,1
4.73038196563721,-0.34,-2.56,-9.42,-0.067495,0.004227,0.016772,-0.98534,-0.0012687,0.0073354,0.17042,5.8367,-0.014046,0.86376,-121700,-38399,-9986.1,-6461.2,1
4.73810577392578,-0.24,-2.67,-9.04,-0.067632,0.0044997,0.017181,-0.98539,-0.0012695,0.007352,0.17015,5.8368,-0.011756,0.86421,-121990,-36209,-10795,-5719.5,1
4.74800062179565,-0.13,-2.91,-8.62,-0.062723,0.0049087,0.017999,-0.98544,-0.0012676,0.0073545,0.16985,5.8369,-0.0094659,0.86464,-118650,-34981,-9808.1,-5573.3,1
4.75930953025818,-0.03,-3.09,-8.28,-0.056178,0.0047724,0.019226,-0.98549,-0.0012656,0.0073553,0.16957,5.8371,-0.0073466,0.86507,-119340,-33752,-11017,-5658,1
4.76773166656494,0.05,-3.16,-8.09,-0.050315,0.006545,0.021271,-0.98553,-0.0012655,0.0073651,0.16934,5.8372,-0.0051399,0.86548,-117340,-32714,-9986.1,-5062.5,1
4.778564453125,0.11,-3.1,-7.97,-0.041452,0.0064086,0.02318,-0.98556,-0.0012651,0.0073717,0.16913,5.8372,-0.0033959,0.86577,-116680,-30749,-10169,-4982.1,1
4.78793668746948,0.15,-2.98,-7.99,-0.035043,0.006954,0.024544,-0.98559,-0.001265,0.007379,0.16897,5.8372,-0.0014723,0.8661,-115880,-32859,-10208,-4753.9,1
4.79875373840332,0.18,-2.79,-8.04,-0.028771,0.0072268,0.023453,-0.98561,-0.0012653,0.0073862,0.16884,5.8372,1.3947e-06,0.86634,-113540,-32362,-10386,-4838.6,1
4.80852627754211,0.16,-2.56,-8.11,-0.022498,0.0070904,0.02018,-0.98563,-0.0012635,0.0073808,0.16873,5.8371,0.0017203,0.8666,-111880,-32697,-10208,-4012.2,1
4.81950879096985,0.2,-2.37,-8.15,-0.016226,0.0087266,0.01459,-0.98565,-0.0012607,0.0073673,0.16866,5.837,0.0030369,0.86672,-112560,-34166,-10608,-3788.4,1
4.82858538627625,0.17,-2.33,-8.14,-0.0091357,0.0095448,0.010227,-0.98565,-0.0012545,0.0073327,0.16863,5.8369,0.004327,0.86687,-112760,-34283,-9986.1,-3934.6,1
4.83897733688354,0.14,-2.37,-8.04,-0.0029998,0.01009,0.0064086,-0.98565,-0.0012484,0.0072967,0.16863,5.8371,0.0060325,0.8672,-111950,-33048,-9986.1,-3849.9,1
4.8477988243103,0.14,-2.47,-7.89,0.0021817,0.010227,0.0050451,-0.98565,-0.0012416,0.0072568,0.16864,5.837,0.007008,0.86724,-109320,-32127,-9986.1,-4078.1,1
4.85860705375671,0.13,-2.56,-7.7,0.0068177,0.0087266,0.0047724,-0.98564,-0.001236,0.0072221,0.16869,5.8367,0.0080042,0.8671,-108620,-30665,-10208,-3258.8,1
4.86835145950317,0.12,-2.62,-7.48,0.016499,0.0068177,0.0027271,-0.98563,-0.0012316,0.0071928,0.16877,5.8363,0.0086908,0.86686,-108310,-29970,-9369,-2578.7,1
4.87891507148743,0.12,-2.67,-7.34,0.026862,0.0057269,-0.00013635,-0.98561,-0.0012292,0.0071741,0.16888,5.8357,0.0090546,0.86644,-108850,-28625,-10208,-2046.3,1
4.8879075050354,0.1,-2.73,-7.3,0.046088,0.0047724,-0.0038179,-0.98556,-0.0012256,0.0071409,0.16915,5.835,0.0096134,0.86598,-108000,-29083,-10608,-1226.9,1
4.89868402481079,0.11,-2.78,-7.24,0.066132,0.0039543,-0.0054542,-0.9855,-0.001223,0.0071106,0.1695,5.8341,0.0093691,0.86521,-108190,-27931,-9586.1,-918.34,1
