3.61833786964417,0.26,-3.42,-9.78,0.021544,-0.00095448,-0.00081812,-0.98642,0.0011356,-0.0068258,0.1641,6.0955,-0.36074,0.86669,-87744,-4386.3,-8047.2,8778.3,0
3.62862110137939,0.25,-3.39,-9.71,0.020589,-0.002318,-0.0020453,-0.9864,0.0011348,-0.006817,0.1642,6.0947,-0.36183,0.86634,-86571,-4275.4,-8230,9065.5,2
3.64038181304932,0.27,-3.39,-9.58,0.02018,-0.0049087,-0.0036816,-0.98638,0.0011323,-0.0067964,0.16433,6.0937,-0.36331,0.86593,-87082,-3394.8,-8008,8983.4,2
3.64739894866943,0.28,-3.34,-9.5,0.02018,-0.0059996,-0.004636,-0.98637,0.0011294,-0.0067761,0.1644,6.0929,-0.36443,0.86557,-86890,-3101.6,-7830,9355.4,2
3.6581916809082,0.29,-3.32,-9.41,0.019908,-0.0092721,-0.004227,-0.98635,0.0011234,-0.0067355,0.1645,6.0919,-0.36569,0.86521,-86219,-997.77,-7390.8,9950,2
3.66832995414734,0.29,-3.28,-9.36,0.020862,-0.01159,-0.004636,-0.98634,0.0011163,-0.0066895,0.16459,6.0908,-0.36735,0.8647,-84452,-298.36,-8230,9725.9,2
3.68036675453186,0.32,-3.26,-9.22,0.021408,-0.01868,-0.0062723,-0.98632,0.0010997,-0.006584,0.16474,6.0899,-0.3685,0.86434,-82106,-489.19,-8855.8,9273.3,2
3.68758392333984,0.3,-3.22,-9.18,0.022226,-0.020044,-0.0066813,-0.9863,0.0010908,-0.0065282,0.1648,6.0886,-0.37032,0.86376,-82266,-704.32,-6182.2,9416.9,2
3.69787073135376,0.3,-3.18,-9.07,0.023453,-0.023044,-0.0070904,-0.98628,0.0010715,-0.006407,0.16495,6.0875,-0.37169,0.86333,-82106,-195.26,-6768.9,10159,2
3.70849418640137,0.26,-3.12,-8.99,0.023862,-0.02318,-0.0068177,-0.98627,0.0010587,-0.0063267,0.16504,6.0863,-0.3734,0.86282,-79326,-195.3,-6799.3,10303,2
3.71833205223083,0.18,-3.01,-8.83,0.021953,-0.021544,-0.0068177,-0.98624,0.001041,-0.0062155,0.16518,6.0852,-0.37489,0.86239,-77801,616.89,-7208,10159,2
3.73131370544434,0.08,-3.24,-8.61,0.018271,-0.019908,-0.006545,-0.98623,0.0010254,-0.0061185,0.16529,6.0841,-0.37649,0.86197,-78312,2018.3,-8416.7,10303,2
3.73804187774658,0.06,-3.32,-8.49,0.013635,-0.017726,-0.0057269,-0.98622,0.0010158,-0.0060593,0.16534,6.0828,-0.37818,0.86152,-78312,3818.3,-8047.2,10369,2
3.74729418754578,0.05,-3.25,-8.46,0.01159,-0.016908,-0.0049087,-0.98621,0.001007,-0.0060054,0.16538,6.0814,-0.38031,0.861,-74349,4520.4,-8008,9916.1,2
3.76050186157227,0.06,-3.21,-8.42,0.014726,-0.013226,-0.0034088,-0.98619,0.00099494,-0.0059294,0.16548,6.08,-0.38252,0.8605,-74349,3708.7,-7790.8,10949,2
3.76945877075195,0.05,-3.13,-8.49,0.015681,-0.011317,-0.0010908,-0.98618,0.00098904,-0.0058918,0.16555,6.0786,-0.38467,0.86,-74349,4116.6,-7390.8,11397,2
3.77834987640381,0.07,-3.12,-8.52,0.017999,-0.0081812,0.0012272,-0.98617,0.0009828,-0.0058515,0.16563,6.0769,-0.38699,0.8594,-73143,4637,-7830,10639,2
3.78804874420166,0.05,-3.08,-8.57,0.017453,-0.0072268,0.0017726,-0.98616,0.00097886,-0.0058252,0.16571,6.0753,-0.38941,0.85883,-74668,5627,-7608,10786,2
3.79831719398499,0.07,-3.09,-8.56,0.014999,-0.0068177,0.0025907,-0.98614,0.00097205,-0.0057815,0.1658,6.0736,-0.39197,0.85826,-73143,3938.1,-7608,10105,2
3.80859398841858,0.06,-3.15,-8.63,0.0099538,-0.0044997,0.0016362,-0.98613,0.00096935,-0.0057639,0.16585,6.0721,-0.39429,0.85783,-75059,5527.6,-7208,10314,2
3.81807112693787,0.06,-3.23,-8.71,0.0081812,-0.0050451,0.0013635,-0.98613,0.00096488,-0.005736,0.16588,6.0705,-0.39652,0.85737,-74700,6224,-7208,11200,2
3.82837319374084,0.04,-3.36,-8.8,0.0061359,-0.0054542,0.00068177,-0.98612,0.00096136,-0.0057139,0.16592,6.0691,-0.39811,0.85717,-76081,5419.7,-7830,11280,2
3.8383777141571,0.04,-3.48,-8.88,0.0035452,-0.0051814,-0.00040906,-0.98612,0.00095541,-0.0056779,0.16593,6.0675,-0.40027,0.85677,-78348,4907.8,-7830,11181,2
3.84860777854919,0.04,-3.64,-8.97,0.0012272,-0.0016362,-0.0013635,-0.98612,0.00095395,-0.0056692,0.16593,6.0662,-0.40141,0.8567,-78699,6429.2,-8008,11405,2
3.85804128646851,0.04,-3.74,-9.05,0.00040906,-0.0014999,-0.0016362,-0.98612,0.00095442,-0.0056719,0.16594,6.065,-0.40253,0.85663,-81796,5798.9,-7830,11164,2
3.86844873428345,0.01,-3.88,-9.12,-0.00081812,0.00027271,-0.001909,-0.98612,0.00095436,-0.0056716,0.16593,6.0637,-0.40363,0.8566,-82147,6393,-7830,11308,2
3.87814259529114,0,-3.92,-9.19,-0.0036816,0.0032725,-0.0014999,-0.98612,0.00095714,-0.0056887,0.16592,6.0625,-0.40469,0.85661,-82497,4995.3,-8638.7,11807,2
3.88858151435852,0.01,-3.96,-9.26,-0.0027271,0.0055905,-0.0032725,-0.98613,0.00096278,-0.0057228,0.1659,6.061,-0.40567,0.85653,-84730,7174.3,-8447.1,11950,2
3.8984272480011,0.03,-3.87,-9.3,-0.0021817,0.0066813,-0.0036816,-0.98613,0.00096924,-0.0057615,0.16589,6.0595,-0.40693,0.85645,-83556,7402.6,-8599.5,12158,2
3.90847134590149,0.06,-3.88,-9.3,-0.00068177,0.0085903,-0.0020453,-0.98613,0.00097714,-0.0058085,0.16589,6.0581,-0.40782,0.85645,-83043,6484,-7608,12223,2
3.91852045059204,0.07,-3.84,-9.29,-0.00068177,0.0089994,-0.0029998,-0.98613,0.0009841,-0.0058497,0.1659,6.0564,-0.40908,0.85636,-83904,6703.9,-9438.6,11834,2
3.92858958244324,0.1,-3.82,-9.3,-0.0017726,0.01009,-0.0031361,-0.98613,0.00099426,-0.0059104,0.16589,6.055,-0.40976,0.85644,-84612,6226.4,-10425,12347,2
3.93836498260498,0.1,-3.75,-9.32,-0.0024544,0.010499,-0.0025907,-0.98613,0.0010015,-0.0059534,0.16588,6.0535,-0.41088,0.85651,-85314,6342.3,-10247,12413,2
3.94859194755554,0.14,-3.76,-9.35,-0.0032725,0.0079085,-0.0034088,-0.98613,0.0010102,-0.0060057,0.16587,6.052,-0.41132,0.8566,-85510,6642.4,-11047,11798,2
3.95833420753479,0.16,-3.72,-9.39,-0.0038179,0.0053178,-0.0040906,-0.98613,0.0010155,-0.0060383,0.16585,6.0503,-0.4124,0.85661,-86019,8348.6,-10825,12231,2
3.96862292289734,0.19,-3.76,-9.38,-0.0032725,0.0040906,-0.0049087,-0.98613,0.0010184,-0.0060562,0.16583,6.0486,-0.41349,0.85661,-86527,7276.8,-11264,11987,2
3.98132920265198,0.21,-3.75,-9.36,-0.004227,0.0043633,-0.0055905,-0.98614,0.0010241,-0.0060909,0.16581,6.0471,-0.41395,0.85677,-87729,7167.5,-11673,12357,2
3.98733639717102,0.23,-3.77,-9.36,-0.0043633,0.004227,-0.0054542,-0.98614,0.0010263,-0.0061043,0.1658,6.0454,-0.41474,0.85685,-88898,8218.6,-11264,12357,2
3.99770188331604,0.2,-3.79,-9.37,-0.0024544,0.0062723,-0.0068177,-0.98614,0.0010336,-0.0061481,0.16578,6.0435,-0.41595,0.85677,-89758,6990.4,-12034,12481,2
4.00843214988708,0.22,-3.85,-9.38,-0.00068177,0.0058632,-0.0068177,-0.98614,0.0010408,-0.0061904,0.16581,6.0417,-0.41635,0.85684,-89913,6916.4,-11017,12770,2
4.02015399932861,0.19,-3.86,-9.39,0.00095448,0.0077722,-0.0068177,-0.98614,0.0010495,-0.0062413,0.16582,6.04,-0.41689,0.85697,-92496,7820.3,-12073,11869,2
4.02907705307007,0.2,-3.89,-9.37,0.00040906,0.0089994,-0.0072268,-0.98613,0.0010566,-0.0062831,0.16583,6.0383,-0.41732,0.8571,-93504,7633.5,-11456,12529,2
4.04125285148621,0.19,-3.8,-9.41,0.0014999,0.0095448,-0.0072268,-0.98613,0.0010704,-0.006365,0.16583,6.0363,-0.41797,0.85713,-93450,6444.2,-12695,12448,2
4.04719638824463,0.2,-3.78,-9.41,0.00068177,0.0099538,-0.0072268,-0.98613,0.0010723,-0.0063766,0.16584,6.0344,-0.41808,0.85726,-93956,6447.7,-13321,12447,2
4.05885791778564,0.21,-3.79,-9.43,0.0039543,0.010908,-0.0072268,-0.98613,0.0010863,-0.0064587,0.16586,6.0326,-0.41854,0.85733,-95315,7162.2,-13134,11752,2
4.06863594055176,0.19,-3.83,-9.41,0.004636,0.010227,-0.0073631,-0.98612,0.0010973,-0.0065228,0.16589,6.0308,-0.41857,0.85748,-98565,6454.8,-12665,11751,2
4.07837915420532,0.16,-3.84,-9.42,0.0061359,0.010772,-0.0057269,-0.98612,0.0011067,-0.0065771,0.16592,6.029,-0.41854,0.8577,-97146,7687.6,-13173,12264,2
4.08855724334717,0.18,-3.83,-9.41,0.0079085,0.01009,-0.0059996,-0.98611,0.001116,-0.0066309,0.16597,6.0273,-0.41836,0.85792,-95106,7173.8,-14230,12245,2
4.0982837677002,0.16,-3.82,-9.43,0.0085903,0.0092721,-0.0043633,-0.9861,0.0011252,-0.0066834,0.16602,6.0255,-0.41822,0.85815,-97134,7477.1,-13430,12390,2
4.10872983932495,0.17,-3.78,-9.44,0.0092721,0.0083176,-0.0047724,-0.98609,0.0011324,-0.0067243,0.16606,6.0239,-0.41771,0.85843,-96265,5869.7,-13899,12823,2
4.11750864982605,0.18,-3.74,-9.53,0.0099538,0.0061359,-0.0055905,-0.98608,0.0011392,-0.0067626,0.16612,6.0222,-0.4175,0.85873,-95548,7290.7,-13899,12370,2
4.12835621833801,0.21,-3.69,-9.57,0.011726,0.004227,-0.0050451,-0.98607,0.0011429,-0.0067817,0.16617,6.0204,-0.41675,0.85903,-96905,6062,-15986,11837,2
4.13885903358459,0.26,-3.66,-9.58,0.012817,0.0028634,-0.0047724,-0.98606,0.0011469,-0.0068029,0.16624,6.0184,-0.41633,0.85922,-95693,6293.3,-14778,12288,2
4.14856362342834,0.27,-3.6,-9.59,0.014317,0.0025907,-0.0039543,-0.98605,0.0011499,-0.0068175,0.16632,6.0165,-0.41575,0.85944,-95175,5054,-15651,11160,2
4.15813612937927,0.27,-3.45,-9.71,0.015817,0.0044997,-0.0043633,-0.98604,0.0011532,-0.0068339,0.16639,6.0143,-0.41542,0.85954,-95679,6071.9,-14851,11981,2
4.16852283477783,0.2,-3.31,-9.78,0.015681,0.0068177,-0.0017726,-0.98602,0.0011609,-0.0068761,0.16647,6.0119,-0.41551,0.85951,-98447,4158.1,-14451,11981,2
4.17869734764099,0.19,-3.26,-9.78,0.014044,0.0099538,-0.0014999,-0.98601,0.0011694,-0.0069236,0.16654,6.0097,-0.41512,0.85958,-98900,3853.6,-14082,11158,2
4.18806767463684,0.14,-3.25,-9.77,0.0098175,0.011454,-0.00095448,-0.986,0.0011804,-0.0069857,0.1666,6.0074,-0.4152,0.85964,-100610,2953.2,-14265,10628,2
4.1981315612793,0.14,-3.28,-9.69,0.0055905,0.012545,-0.0012272,-0.986,0.001189,-0.0070361,0.16661,6.0051,-0.41492,0.85971,-100110,4086.3,-14482,10253,2
4.20817422866821,0.14,-3.33,-9.63,-0.0016362,0.012545,-0.0020453,-0.986,0.0012005,-0.0071049,0.1666,6.0026,-0.41511,0.85971,-100950,3706.4,-14265,10561,2
4.21858096122742,0.19,-3.37,-9.55,-0.0039543,0.011863,-0.002318,-0.986,0.0012104,-0.0071646,0.16658,6.0004,-0.41486,0.85984,-101610,4009.5,-15912,10193,2
4.22858905792236,0.18,-3.34,-9.5,-0.0040906,0.0096811,-0.0039543,-0.98601,0.0012194,-0.0072192,0.16655,5.9982,-0.41443,0.86,-102410,2700,-14234,9818.2,2
4.23778033256531,0.21,-3.36,-9.44,-0.0025907,0.01009,-0.0051814,-0.98601,0.0012265,-0.0072613,0.16654,5.9957,-0.41452,0.85997,-102760,3223.4,-15251,10126,2
4.24824404716492,0.21,-3.39,-9.45,0.0012272,0.010636,-0.0028634,-0.986,0.0012369,-0.0073222,0.16656,5.9934,-0.41423,0.86009,-102900,3749.9,-15251,10577,2
4.25892066955566,0.23,-3.41,-9.41,0.0031361,0.0098175,-0.0035452,-0.986,0.0012456,-0.0073723,0.1666,5.9909,-0.41426,0.86004,-103900,3449.8,-16499,10207,2
4.26871275901794,0.16,-3.39,-9.42,0.0024544,0.01159,-0.002318,-0.98599,0.0012552,-0.0074279,0.16661,5.9886,-0.41385,0.86022,-104400,2847.4,-15073,9977.9,2
4.27807760238647,0.15,-3.37,-9.39,0.0034088,0.0099538,-0.0032725,-0.98599,0.0012644,-0.0074815,0.16663,5.9861,-0.41332,0.86026,-106110,3069.8,-14673,9687.8,2
4.28853821754456,0.09,-3.33,-9.44,0.0043633,0.010363,-0.002318,-0.98598,0.0012738,-0.0075363,0.16666,5.9838,-0.41313,0.86033,-106300,1640.9,-14673,9628.5,2
4.29855036735535,0.06,-3.28,-9.46,0.0051814,0.0098175,-0.0032725,-0.98598,0.0012815,-0.0075801,0.16669,5.9811,-0.41338,0.8602,-105900,1560.3,-15512,9176.3,2
4.3083598613739,0.01,-3.26,-9.51,0.0062723,0.0083176,-0.0036816,-0.98597,0.00129,-0.0076289,0.16672,5.9788,-0.4126,0.86032,-105880,949.59,-15251,9337.8,2
4.31861972808838,0,-3.23,-9.5,0.0059996,0.008863,-0.0024544,-0.98597,0.0012965,-0.0076656,0.16676,5.9763,-0.41247,0.86031,-104820,1065,-15073,8963.3,2
4.32866406440735,0,-3.26,-9.52,0.0080449,0.006954,-0.0024544,-0.98596,0.0013034,-0.0077047,0.1668,5.9738,-0.41209,0.86032,-105510,459.74,-15912,8819.4,2
4.33833742141724,0.03,-3.25,-9.46,0.0068177,0.0074995,-0.0027271,-0.98595,0.0013091,-0.0077367,0.16683,5.9714,-0.41177,0.86032,-107880,-752.14,-15251,9783,2
4.3485631942749,0.02,-3.29,-9.42,0.0079085,0.0083176,-0.0021817,-0.98595,0.001316,-0.0077755,0.16687,5.9689,-0.41124,0.86034,-107870,-218.97,-15290,9493.1,2
4.36104106903076,0.06,-3.32,-9.4,0.0087266,0.010227,-0.0024544,-0.98594,0.001327,-0.0078376,0.16693,5.9664,-0.41075,0.86037,-106950,-306.82,-15473,9492.5,2
4.36714625358582,0.05,-3.34,-9.42,0.010499,0.011454,-0.0020453,-0.98593,0.0013328,-0.0078702,0.16696,5.964,-0.41016,0.86037,-107960,-495.09,-15690,8546.7,2
4.37788939476013,0.07,-3.29,-9.47,0.011999,0.011726,-0.0034088,-0.98592,0.0013469,-0.0079499,0.16704,5.9616,-0.40949,0.86037,-109670,-495.29,-15473,8611.8,2
4.38858342170715,0.08,-3.31,-9.52,0.01159,0.011863,-0.0057269,-0.9859,0.0013585,-0.0080146,0.16711,5.9589,-0.40931,0.86023,-110320,-1825.5,-15690,8850.9,2
4.39811134338379,0.12,-3.31,-9.56,0.013363,0.010363,-0.0081812,-0.98589,0.0013699,-0.0080794,0.16717,5.9564,-0.40886,0.8602,-110300,-1407,-15290,8930.5,2
4.40796875953674,0.15,-3.36,-9.55,0.014044,0.0099538,-0.0074995,-0.98588,0.0013777,-0.0081221,0.16723,5.9539,-0.40815,0.86016,-109230,-2738.6,-15290,8640.8,2
4.41870355606079,0.16,-3.35,-9.57,0.014863,0.011181,-0.0072268,-0.98587,0.0013917,-0.0082002,0.16732,5.9513,-0.40807,0.86002,-111440,-2210.8,-16351,8578.9,2
4.43130731582642,0.15,-3.41,-9.62,0.016499,0.0089994,-0.0073631,-0.98585,0.001403,-0.0082615,0.16743,5.9487,-0.40726,0.85996,-111750,-2096.1,-15512,8207.4,2
4.43695092201233,0.15,-3.34,-9.68,0.017862,0.0087266,-0.0062723,-0.98584,0.0014076,-0.0082856,0.16748,5.9463,-0.4067,0.85996,-111530,-3429.4,-15690,7917.8,2
4.44813084602356,0.14,-3.25,-9.71,0.018817,0.0095448,-0.0059996,-0.98582,0.0014176,-0.0083395,0.16758,5.9439,-0.40598,0.85992,-111160,-4343.6,-16721,7261.7,2
4.45795035362244,0.1,-3.16,-9.81,0.021271,0.0098175,-0.0072268,-0.9858,0.0014312,-0.0084126,0.16771,5.9415,-0.40507,0.85988,-113380,-5989.1,-16282,8159.1,2
4.46843361854553,0.08,-3.12,-9.89,0.023726,0.011863,-0.0055905,-0.98578,0.001444,-0.0084812,0.16784,5.939,-0.40454,0.85973,-114070,-7020.4,-15651,7646.2,2
4.48015522956848,0.06,-3,-10,0.024544,0.011454,-0.0040906,-0.98575,0.0014567,-0.0085479,0.16799,5.9368,-0.40349,0.8597,-113810,-7631.9,-15651,6701.3,2
4.48792386054993,0.08,-2.97,-10.02,0.023862,0.012135,-0.0032725,-0.98574,0.001464,-0.0085869,0.16806,5.9345,-0.40273,0.85961,-114660,-8771.2,-15473,6858.6,2
4.49774646759033,0.08,-2.86,-10.09,0.023589,0.01159,-0.002318,-0.98571,0.0014761,-0.0086508,0.16819,5.9323,-0.40199,0.8595,-112230,-10109,-15073,6858.3,2
4.50814056396484,0.13,-2.8,-10.1,0.022635,0.010227,-0.0017726,-0.9857,0.0014835,-0.0086881,0.1683,5.93,-0.40111,0.8594,-113230,-10112,-16721,5833.4,2
4.51892971992493,0.15,-2.72,-10.11,0.021817,0.0089994,-0.0014999,-0.98568,0.0014925,-0.0087355,0.16841,5.9279,-0.40015,0.85933,-114070,-11456,-15690,5847.7,2
4.52853846549988,0.18,-2.69,-10.06,0.019226,0.0084539,-0.0010908,-0.98566,0.0015001,-0.0087742,0.16851,5.926,-0.39903,0.85929,-115540,-11343,-16721,5030.2,2
4.53832864761353,0.18,-2.63,-10.04,0.016772,0.0072268,-0.0021817,-0.98565,0.0015068,-0.0088092,0.16859,5.9242,-0.39805,0.85925,-116230,-13103,-15473,5785.9,2
4.5483820438385,0.22,-2.62,-9.95,0.016362,0.0084539,-0.0025907,-0.98563,0.001512,-0.0088359,0.16866,5.9223,-0.39687,0.85921,-116560,-13519,-17121,4536.4,2
4.55844497680664,0.19,-2.58,-9.89,0.015408,0.006545,-0.0035452,-0.98562,0.0015205,-0.0088807,0.16875,5.9207,-0.39552,0.85925,-114490,-15280,-15873,4548.1,2
4.56814455986023,0.21,-2.62,-9.75,0.014999,0.0064086,-0.0034088,-0.9856,0.0015267,-0.0089128,0.16883,5.919,-0.39443,0.85926,-115790,-15283,-16090,3958.3,2
4.57789278030396,0.19,-2.62,-9.65,0.012545,0.006545,-0.0036816,-0.98559,0.0015346,-0.0089553,0.16889,5.9176,-0.39313,0.85929,-116130,-17050,-16282,3958.1,2
4.58846855163574,0.19,-2.66,-9.52,0.011454,0.0066813,-0.0036816,-0.98558,0.0015393,-0.0089804,0.16894,5.9161,-0.39174,0.85935,-114760,-17053,-16721,3380.3,2
4.59794187545776,0.15,-2.56,-9.46,0.012681,0.0073631,-0.0028634,-0.98557,0.0015474,-0.0090238,0.169,5.9147,-0.39066,0.85932,-115300,-16546,-15473,3972.5,2
4.60814118385315,0.16,-2.46,-9.43,0.017453,0.0084539,-0.0034088,-0.98556,0.0015565,-0.009072,0.16909,5.9132,-0.38982,0.85922,-114550,-16943,-16499,5979.8,2
4.62033247947693,0.13,-2.32,-9.55,0.031361,0.0070904,-0.002318,-0.98553,0.0015664,-0.00912,0.16927,5.9117,-0.38891,0.859,-115550,-19656,-16499,5836.7,2
4.62772536277771,0.16,-2.3,-9.56,0.03627,0.0064086,-0.001909,-0.98551,0.0015684,-0.0091267,0.16936,5.9103,-0.38782,0.85872,-113370,-17782,-16721,4054.1,2
4.63772225379944,0.17,-2.34,-9.53,0.04786,0.0040906,-0.0010908,-0.98546,0.0015756,-0.0091517,0.16966,5.9089,-0.38692,0.85835,-114360,-19660,-16499,3826.6,2
4.6484043598175,0.15,-2.51,-9.28,0.049224,0.0043633,-0.0013635,-0.9854,0.0015805,-0.0091627,0.16998,5.9077,-0.38593,0.85804,-114360,-20506,-15912,3317.3,2
4.65886878967285,0.13,-2.51,-9.26,0.050996,0.0053178,-0.0017726,-0.98536,0.0015886,-0.0091956,0.17023,5.9065,-0.38495,0.85784,-115010,-20426,-16282,2866.5,2
4.67035341262817,0.11,-2.44,-9.18,0.052769,0.0059996,-0.0013635,-0.98531,0.0015979,-0.0092319,0.17055,5.9056,-0.38383,0.85769,-113480,-20849,-16312,2786.3,2
4.6784029006958,0.13,-2.41,-9.27,0.05536,0.0054542,-0.0012272,-0.98527,0.0016039,-0.0092543,0.17076,5.905,-0.38252,0.85768,-113630,-21184,-16090,2720.7,2
4.68837141990662,0.05,-2.39,-9.25,0.059587,0.0049087,-0.0010908,-0.98521,0.0016106,-0.0092761,0.17107,5.9045,-0.38126,0.8577,-115030,-21607,-15073,2431.8,2
4.69780349731445,0.08,-2.48,-9.16,0.058769,0.0050451,0.00068177,-0.98516,0.0016171,-0.0092961,0.17137,5.904,-0.37989,0.8577,-115890,-22792,-16090,1823.5,2
4.71043300628662,0.18,-2.67,-9.05,0.052496,0.0059996,0.00081812,-0.98511,0.0016246,-0.0093213,0.17169,5.9034,-0.37897,0.8576,-116580,-21040,-16282,1391.5,2
4.71815514564514,0.03,-2.69,-9.04,0.045542,0.0054542,0.0014999,-0.98508,0.0016305,-0.0093454,0.17186,5.903,-0.37778,0.85764,-115210,-22109,-16682,1164,2
4.72771883010864,0.07,-2.72,-8.96,0.038452,0.0068177,0.0013635,-0.98505,0.0016351,-0.0093635,0.17201,5.9027,-0.37656,0.85766,-115900,-22336,-15473,1021,2
4.7388813495636,0.07,-2.65,-9,0.026862,0.0076358,0.0028634,-0.98502,0.0016431,-0.0094011,0.17216,5.9021,-0.37595,0.85752,-117110,-22982,-15473,182.25,2
4.74869251251221,0.04,-2.58,-9.02,0.020317,0.0074995,0.0035452,-0.98501,0.0016499,-0.0094345,0.17225,5.9019,-0.37503,0.85757,-117300,-24356,-15251,489.99,2
4.75839829444885,0.02,-2.53,-9.03,0.016772,0.0081812,0.0025907,-0.985,0.0016538,-0.0094549,0.17229,5.9016,-0.37402,0.85763,-117100,-24051,-15873,-169.48,2
4.76837372779846,0.02,-2.57,-8.97,0.012681,0.0095448,0.002318,-0.98499,0.0016631,-0.0095038,0.17237,5.9012,-0.37349,0.85753,-118000,-25119,-16090,489.99,2
4.77861070632935,0,-2.63,-8.93,0.010772,0.0089994,0.0025907,-0.98498,0.0016702,-0.0095415,0.17242,5.9011,-0.3724,0.85764,-118550,-24930,-15912,-26.422,2
4.78861951828003,0.05,-2.74,-8.85,0.0091357,0.0098175,0.0020453,-0.98497,0.0016763,-0.009574,0.17245,5.901,-0.37142,0.8577,-120060,-25273,-15873,-392.73,2
4.79841470718384,0.08,-2.82,-8.81,0.0054542,0.010227,0.0012272,-0.98496,0.0016851,-0.009623,0.17248,5.9009,-0.37073,0.85775,-122470,-26225,-14673,-26.422,2
4.8084819316864,0.12,-2.89,-8.79,0.0032725,0.0091357,0.001909,-0.98496,0.001693,-0.009667,0.1725,5.9007,-0.37005,0.8578,-122510,-25191,-15290,856.31,2
4.81852316856384,0.14,-2.88,-8.87,0.0038179,0.0077722,0.00095448,-0.98496,0.0016992,-0.0097016,0.17252,5.9005,-0.36966,0.85778,-122510,-24391,-16090,346.93,2
4.82859683036804,0.22,-2.91,-8.95,0.0068177,0.0066813,0.00027271,-0.98495,0.0017031,-0.009722,0.17255,5.9004,-0.36892,0.85779,-123870,-24929,-15873,875.18,2
4.83861398696899,0.26,-2.95,-9.07,0.015135,0.0028634,-0.0012272,-0.98494,0.0017087,-0.0097486,0.17263,5.9,-0.36866,0.85762,-124760,-26413,-16682,1021,2
4.84843683242798,0.34,-3.1,-9.12,0.020998,0.00081812,-0.00081812,-0.98492,0.0017089,-0.0097429,0.17275,5.8997,-0.36822,0.85743,-124050,-24768,-15912,959.7,2
4.85864877700806,0.37,-3.24,-9.14,0.025362,-0.0010908,-0.00081812,-0.98489,0.0017096,-0.009739,0.17289,5.8995,-0.36757,0.85727,-125560,-26142,-15512,1326,2
4.86872339248657,0.41,-3.37,-9.14,0.026453,-0.0020453,-0.0013635,-0.98487,0.0017086,-0.0097273,0.173,5.8989,-0.36743,0.85688,-124360,-23771,-15073,1857.1,2
4.87883973121643,0.39,-3.41,-9.2,0.03218,-0.0050451,-0.00095448,-0.98484,0.0017064,-0.0097036,0.17318,5.8983,-0.36748,0.85643,-126820,-23887,-16060,1938.9,2
4.8881368637085,0.42,-3.48,-9.25,0.037634,-0.0054542,-0.001909,-0.98481,0.001704,-0.0096789,0.17338,5.8978,-0.36684,0.85608,-127170,-24111,-15651,2902.1,2
4.89810299873352,0.39,-3.51,-9.33,0.04486,-0.0074995,-0.0017726,-0.98477,0.0016998,-0.0096417,0.17361,5.897,-0.36659,0.85554,-126410,-22888,-15690,3144.3,2
4.90823674201965,0.41,-3.61,-9.34,0.05386,-0.0098175,-0.0020453,-0.98473,0.0016961,-0.0096078,0.17384,5.8963,-0.36653,0.85489,-127110,-22276,-16060,3226.2,2
4.91874837875366,0.39,-3.67,-9.35,0.06095,-0.010363,-0.00027271,-0.98467,0.0016896,-0.0095537,0.17415,5.8953,-0.36646,0.85419,-126950,-20434,-15690,3757.6,2
4.92812991142273,0.39,-3.8,-9.31,0.067495,-0.0099538,0.00040906,-0.9846,0.0016841,-0.0094993,0.17456,5.8944,-0.36638,0.85344,-125590,-20857,-15073,4143.1,2
4.93827509880066,0.35,-3.83,-9.33,0.071586,-0.0099538,0.0014999,-0.98454,0.0016783,-0.0094462,0.17492,5.8933,-0.36654,0.85256,-125750,-20783,-16060,4162.2,2
4.94843649864197,0.32,-3.87,-9.33,0.075404,-0.0098175,0.0014999,-0.98448,0.0016732,-0.0094009,0.17522,5.8921,-0.36665,0.85159,-125080,-20784,-15473,4470.3,2
4.95847845077515,0.27,-3.83,-9.35,0.079631,-0.0095448,0.00068177,-0.9844,0.0016682,-0.0093463,0.1757,5.8909,-0.36673,0.85062,-124730,-19437,-16312,4405,2
4.96867060661316,0.26,-3.84,-9.34,0.082085,-0.0085903,-0.00040906,-0.98432,0.0016645,-0.0093032,0.17611,5.8895,-0.36691,0.84954,-123720,-19778,-16090,4054.9,2
4.97835993766785,0.19,-3.78,-9.35,0.083858,-0.0066813,0.00013635,-0.98425,0.0016624,-0.0092689,0.17653,5.8881,-0.36728,0.84839,-125070,-19050,-16312,4520.9,2
4.98856925964355,0.17,-3.78,-9.35,0.086448,-0.0053178,-0.0010908,-0.98417,0.0016628,-0.0092475,0.17696,5.8866,-0.36738,0.8472,-123550,-19209,-14451,4748.9,2
4.99848341941833,0.13,-3.72,-9.38,0.090266,-0.0036816,-0.00040906,-0.98409,0.0016643,-0.009232,0.17741,5.8851,-0.36778,0.84594,-123860,-18897,-16682,5296.9,2
5.00858426094055,0.12,-3.72,-9.32,0.092584,-0.001909,0,-0.984,0.0017015,-0.0094096,0.17793,5.8834,-0.36823,0.84463,-123050,-20155,-14634,4637.2,2
5.01836347579956,0.09,-3.69,-9.3,0.095857,-0.00095448,-0.00040906,-0.98391,0.0017063,-0.0094103,0.17841,5.8818,-0.36858,0.84334,-122700,-19237,-15873,4880,2
5.02851247787476,0.1,-3.69,-9.23,0.098038,-0.0010908,-0.00081812,-0.98382,0.0017099,-0.0094037,0.17889,5.8803,-0.36859,0.84211,-121130,-19892,-15690,5270.2,2
