0.190440654754639,-0.08,-4.22,-8.21,-0.0043633,0.00013635,-0.0021817,-0.97173,-0.0016157,0.006653,0.23599,5.9997,-0.31101,0.78469,-122170,-36270,-9473.5,-4575.4,1,1
0.200587272644043,-0.09,-4.29,-8.13,-0.0025907,0.0013635,-0.0017726,-0.97173,-0.0016129,0.0066414,0.23599,5.9997,-0.31099,0.78468,-120810,-35095,-10313,-5250.7,1,1
0.210557222366333,-0.11,-4.29,-8.1,0.00081812,0.00013635,-0.002318,-0.97173,-0.0016118,0.0066367,0.23599,5.9997,-0.31082,0.78476,-121700,-35389,-8921.1,-5702.3,1,1
0.220413684844971,-0.13,-4.29,-8.1,0.0040906,0.00068177,-0.00081812,-0.97173,-0.0016113,0.0066341,0.23602,5.9997,-0.31079,0.78471,-121870,-35277,-9912.6,-4205.6,1,1
0.230852127075195,-0.13,-4.26,-8.17,0.0072268,0.00040906,-0.00081812,-0.97171,-0.0016111,0.0066317,0.23607,5.9997,-0.31092,0.7847,-122210,-35571,-9073.5,-5027,1,1
0.242548227310181,-0.14,-4.25,-8.27,0.0079085,0.00013635,-0.00054542,-0.9717,-0.0016119,0.0066337,0.23612,5.9997,-0.31075,0.7847,-121310,-34983,-9034.3,-5332.6,1,1
0.250771999359131,-0.15,-4.21,-8.33,0.0080449,0.00027271,0,-0.97169,-0.0016119,0.0066328,0.23615,5.9996,-0.31101,0.78466,-121000,-33887,-9512.6,-5622,1,1
0.259875535964966,-0.12,-4.24,-8.43,0.0073631,-0.00013635,-0.00040906,-0.97168,-0.0016142,0.0066408,0.23619,5.9998,-0.31079,0.78475,-123420,-35905,-9729.8,-4880.9,1,1
0.270356893539429,-0.14,-4.24,-8.51,0.0070904,-0.00027271,-0.00013635,-0.97168,-0.0016143,0.0066402,0.23622,5.9997,-0.31098,0.78468,-122020,-36493,-8882,-5332.6,1,1
0.280055284500122,-0.11,-4.31,-8.52,0.0062723,-0.0024544,0.00068177,-0.97167,-0.0016186,0.0066572,0.23625,5.9996,-0.3111,0.78466,-123390,-35682,-9321.1,-5622,1,1
0.289792776107788,-0.11,-4.36,-8.51,0.0061359,-0.0017726,0.00054542,-0.97166,-0.0016226,0.0066727,0.23628,5.9995,-0.31145,0.78457,-123190,-36270,-8921.1,-5622,1,1
0.300790786743164,-0.08,-4.44,-8.45,0.006545,-0.0024544,0.00068177,-0.97165,-0.001625,0.0066815,0.23632,5.9995,-0.31142,0.78458,-124400,-34475,-9651.4,-5189.2,1,1
0.310703039169312,-0.07,-4.51,-8.4,0.0081812,-0.0027271,0.0014999,-0.97164,-0.0016308,0.0067039,0.23636,5.9994,-0.31164,0.78449,-123890,-35063,-9690.6,-6297.2,1,1
0.320252418518066,-0.05,-4.54,-8.38,0.0089994,-0.0031361,0.0010908,-0.97163,-0.0016353,0.0067209,0.23641,5.9992,-0.31188,0.78445,-124910,-34659,-9321.1,-7424.2,1,1
0.330386877059937,-0.06,-4.57,-8.42,0.001909,-0.001909,0.00068177,-0.97162,-0.0016373,0.0067286,0.23643,5.9992,-0.31206,0.78451,-125610,-33556,-8304,-7972.4,1,1
0.340533971786499,-0.08,-4.52,-8.54,-0.008863,-0.00068177,-0.00068177,-0.97164,-0.0016376,0.0067313,0.23638,5.9993,-0.31226,0.78469,-124210,-33454,-9321.1,-8732.5,1,1
0.350572347640991,-0.1,-4.44,-8.78,-0.016772,0.00095448,-0.0021817,-0.97166,-0.0016362,0.0067283,0.23629,5.9994,-0.31253,0.78492,-125060,-35371,-8042.8,-8829.2,1,1
0.360381364822388,-0.14,-4.36,-8.96,-0.023044,0.00013635,-0.0021817,-0.97169,-0.0016319,0.0067146,0.23616,5.9996,-0.31272,0.78522,-125060,-35555,-8482,-9010.5,1,1
0.370679140090942,-0.16,-4.39,-9.05,-0.027407,-0.0024544,-0.0024544,-0.97172,-0.0016333,0.0067244,0.23602,5.9999,-0.31293,0.78562,-126270,-35963,-7864.8,-8465.5,1,1
0.380317211151123,-0.2,-4.39,-9.1,-0.034498,-0.0025907,-0.00095448,-0.97177,-0.0016361,0.0067412,0.23585,6.0005,-0.31292,0.78615,-126780,-37061,-8442.8,-8870.6,1,1
0.390382289886475,-0.22,-4.41,-9.15,-0.041452,-0.0021817,-0.00068177,-0.97182,-0.0016379,0.0067553,0.23563,6.0008,-0.3131,0.78658,-127640,-37763,-8264.8,-9071,1,1
0.400544881820679,-0.25,-4.36,-9.25,-0.049906,-0.00095448,-0.00081812,-0.97188,-0.0016362,0.0067557,0.23538,6.0014,-0.31316,0.78715,-126930,-37360,-8482,-8897.3,1,1
0.409967184066772,-0.26,-4.41,-9.26,-0.055769,-0.00040906,-0.00013635,-0.97195,-0.0016339,0.0067547,0.23511,6.0019,-0.31329,0.78771,-129160,-36886,-7682,-8789.3,1,1
0.420128345489502,-0.28,-4.47,-9.19,-0.062177,-0.00013635,0.0012272,-0.97203,-0.0016319,0.0067571,0.23476,6.0025,-0.31324,0.78833,-128300,-36112,-8442.8,-9067.4,1,1
0.430294752120972,-0.27,-4.69,-8.97,-0.070086,0.0013635,0.00013635,-0.97213,-0.0016273,0.0067508,0.23434,6.003,-0.31312,0.78896,-126580,-34715,-8225.6,-8378.9,1,1
0.439686298370361,-0.28,-4.78,-8.82,-0.075404,0.001909,0.0020453,-0.9722,-0.0016255,0.0067526,0.23403,6.0036,-0.31327,0.78959,-128260,-34242,-7864.8,-8866.1,1,1
0.450235605239868,-0.26,-4.93,-8.61,-0.07704,0.0010908,0.0021817,-0.9723,-0.0016219,0.0067493,0.23365,6.0042,-0.31339,0.7903,-127910,-33657,-7642.8,-8483.3,1,1
0.46023416519165,-0.25,-5.02,-8.39,-0.07254,-0.00068177,0.0031361,-0.97238,-0.001623,0.0067649,0.23329,6.0045,-0.31379,0.79086,-128920,-31969,-8482,-6398.2,1,1
0.470409154891968,-0.22,-5.15,-8.15,-0.064359,-0.0024544,0.0035452,-0.97246,-0.0016262,0.0067877,0.23298,6.005,-0.3141,0.79147,-128220,-29985,-8304,-6822.4,1,1
0.480672597885132,-0.19,-5.23,-7.91,-0.057541,-0.0040906,0.0053178,-0.97252,-0.0016312,0.0068167,0.23272,6.0052,-0.3145,0.79203,-127400,-30466,-8304,-6872.4,1,1
0.491710901260376,-0.15,-5.3,-7.6,-0.052769,-0.0039543,0.0062723,-0.97258,-0.0016408,0.0068653,0.23245,6.0051,-0.3155,0.79234,-127200,-28085,-9321.1,-8370.3,1,1
0.500501871109009,-0.11,-5.28,-7.42,-0.062723,-0.0029998,0.006545,-0.97264,-0.0016448,0.0068893,0.23221,6.0051,-0.31633,0.79286,-126030,-27057,-8882,-8761.2,1,1
0.5099937915802,-0.11,-5.18,-7.36,-0.078676,-0.00013635,0.0061359,-0.97274,-0.0016449,0.0069024,0.23181,6.0051,-0.31739,0.79351,-124670,-25967,-8921.1,-9129,1,1
0.52129077911377,-0.07,-4.96,-7.34,-0.082221,0.00040906,0.0066813,-0.97286,-0.0016434,0.0069126,0.23129,6.0047,-0.31891,0.79402,-122800,-26427,-7864.8,-6827.1,1,1
0.529948711395264,-0.06,-4.81,-7.3,-0.071858,-0.0012272,0.0058632,-0.97293,-0.0016448,0.0069273,0.23101,6.0043,-0.3208,0.7945,-121270,-28500,-8304,-6151.7,1,1
0.540136098861694,-0.03,-4.78,-7.11,-0.054269,-0.0039543,0.0050451,-0.97299,-0.0016496,0.0069555,0.23076,6.0035,-0.32301,0.79476,-120450,-26045,-8482,-5556.6,1,1
0.550238370895386,-0.03,-4.7,-6.85,-0.040224,-0.0043633,0.0044997,-0.97302,-0.0016586,0.006999,0.23059,6.0027,-0.32482,0.79504,-116500,-24802,-8882,-6395.3,1,1
0.560612678527832,-0.02,-4.64,-6.68,-0.032589,-0.00068177,0.0010908,-0.97306,-0.0016604,0.0070106,0.23046,6.0018,-0.32695,0.79519,-116710,-23966,-8704,-6623.8,1,1
0.57060170173645,-0.04,-4.42,-6.7,-0.031361,0.0017726,0.00054542,-0.97309,-0.0016544,0.0069899,0.23032,6.0007,-0.32929,0.7953,-113610,-23135,-8882,-6396,1,1
0.580467700958252,-0.06,-4.22,-6.77,-0.028498,0.004227,-0.0017726,-0.97312,-0.0016476,0.0069652,0.23019,5.9995,-0.33195,0.79542,-111930,-23297,-8704,-6929,1,1
0.590811014175415,-0.09,-4.01,-6.83,-0.024544,0.0064086,-0.0035452,-0.97315,-0.0016372,0.006925,0.23007,5.9983,-0.33455,0.7956,-110260,-23202,-8082,-6705.4,1,1
0.599438190460205,-0.11,-3.9,-6.85,-0.022498,0.0055905,-0.0036816,-0.97317,-0.0016279,0.0068886,0.22997,5.9969,-0.33742,0.79559,-108740,-23660,-8704,-6481.8,1,1
0.610378265380859,-0.17,-3.71,-6.96,-0.022362,0.0039543,-0.0032725,-0.9732,-0.0016217,0.0068657,0.22987,5.9958,-0.33989,0.79574,-108420,-25861,-7242.8,-6625.7,1,1
0.621047973632812,-0.21,-3.52,-7.14,-0.020726,0.0032725,-0.0024544,-0.97322,-0.0016169,0.0068493,0.22975,5.9945,-0.3429,0.79582,-108420,-24832,-8082,-7363.8,1,1
0.62978720664978,-0.24,-3.42,-7.28,-0.020998,0.0014999,-0.0013635,-0.97324,-0.0016147,0.0068419,0.22968,5.9936,-0.34513,0.79618,-107760,-26625,-7642.8,-8106.3,1,1
0.640291213989258,-0.26,-3.48,-7.36,-0.026044,-0.00027271,-0.0010908,-0.97327,-0.0016153,0.0068486,0.22956,5.9927,-0.34741,0.79652,-108730,-25935,-9143.1,-8459.7,1,1
0.650243043899536,-0.26,-3.65,-7.33,-0.033952,0.00054542,0.00027271,-0.97331,-0.0016146,0.0068505,0.2294,5.9918,-0.34968,0.79698,-110050,-26730,-9321.1,-8297.7,1,1
0.660652637481689,-0.26,-3.78,-7.33,-0.040633,0.0012272,0.0021817,-0.97336,-0.001614,0.006855,0.22918,5.9909,-0.3522,0.79737,-112950,-26630,-8704,-8653.8,1,1
0.67057466506958,-0.25,-3.93,-7.34,-0.043224,0.00095448,0.0034088,-0.97341,-0.0016133,0.0068589,0.22896,5.9899,-0.35507,0.79774,-114310,-26201,-8082,-8201.9,1,1
0.680469512939453,-0.23,-4.05,-7.37,-0.036816,-0.00054542,0.0049087,-0.97346,-0.0016154,0.0068743,0.22875,5.9888,-0.3576,0.79804,-115320,-26327,-8304,-6783.6,1,1
0.690398454666138,-0.2,-4.24,-7.35,-0.027953,-0.0024544,0.0073631,-0.97349,-0.0016229,0.0069103,0.22863,5.9877,-0.36034,0.79835,-118010,-26115,-9543.1,-6989,1,1
0.700894117355347,-0.17,-4.31,-7.39,-0.020998,-0.004227,0.0083176,-0.9735,-0.0016308,0.0069459,0.22856,5.9866,-0.36272,0.79874,-120200,-25804,-8664.8,-7588.1,1,1
0.710546970367432,-0.11,-4.44,-7.45,-0.015681,-0.0044997,0.0084539,-0.97352,-0.0016394,0.0069849,0.2285,5.9853,-0.3655,0.79902,-122070,-25817,-8264.8,-7670.5,1,1
0.720435380935669,-0.08,-4.44,-7.62,-0.0098175,-0.0043633,0.0081812,-0.97353,-0.0016499,0.0070306,0.22846,5.9841,-0.36818,0.79934,-125110,-25194,-8225.6,-7152.4,1,1
0.730149507522583,-0.01,-4.5,-7.83,-0.00054542,-0.0040906,0.0091357,-0.97353,-0.0016578,0.0070643,0.22845,5.9825,-0.3714,0.79942,-124250,-27219,-8882,-7685.7,1,1
0.740514755249023,0.04,-4.5,-8.09,0.0089994,-0.0044997,0.0092721,-0.97351,-0.0016674,0.0071037,0.22851,5.9809,-0.37445,0.79955,-129880,-28431,-9290.6,-7933.3,1,1
0.750336408615112,0.11,-4.54,-8.36,0.018135,-0.0054542,0.0087266,-0.97349,-0.0016783,0.0071468,0.22861,5.9793,-0.37758,0.79963,-131350,-30266,-8882,-7867.6,1,1
0.760902881622314,0.14,-4.49,-8.68,0.022771,-0.0061359,0.0066813,-0.97346,-0.0016901,0.0071927,0.22874,5.9775,-0.38069,0.79964,-134740,-31176,-9104,-8853.4,1,1
0.770532608032227,0.17,-4.46,-9.02,0.025362,-0.0050451,0.0032725,-0.97343,-0.0016978,0.0072213,0.22887,5.9756,-0.38411,0.79953,-136570,-33209,-8704,-9178.8,1,1
0.780431747436523,0.18,-4.41,-9.33,0.025771,-0.0050451,-0.0012272,-0.9734,-0.0017037,0.0072418,0.22901,5.9736,-0.38746,0.79944,-138090,-33639,-8664.8,-9051.5,1,1
0.790402889251709,0.16,-4.4,-9.64,0.023998,-0.0051814,-0.0062723,-0.97336,-0.0017065,0.0072488,0.22914,5.9715,-0.39069,0.79927,-140270,-33962,-8521.1,-10261,1,1
0.800555467605591,0.11,-4.45,-9.78,0.020726,-0.00054542,-0.0096811,-0.97334,-0.0017041,0.0072357,0.22923,5.9695,-0.39397,0.79912,-143000,-35095,-9512.6,-10056,1,1
0.810567140579224,0.03,-4.53,-9.93,0.01609,0.0051814,-0.01159,-0.97333,-0.0016914,0.0071793,0.22931,5.9676,-0.39684,0.7991,-146040,-35492,-8082,-10297,1,1
0.820371150970459,-0.04,-4.68,-10.03,0.010772,0.008863,-0.01159,-0.97331,-0.0016751,0.0071087,0.22936,5.9658,-0.39954,0.79914,-146000,-36213,-7864.8,-10231,1,1
0.830223798751831,-0.13,-4.79,-10.14,0.0064086,0.011045,-0.01159,-0.97331,-0.0016567,0.0070298,0.22938,5.964,-0.40227,0.79917,-147710,-36232,-8264.8,-10316,1,1
0.840156078338623,-0.2,-4.96,-10.2,0.0025907,0.012545,-0.0099538,-0.97331,-0.0016376,0.0069484,0.22939,5.9622,-0.40456,0.79929,-149730,-36664,-8482,-10413,1,1
0.850203275680542,-0.29,-5.06,-10.31,0.00068177,0.011045,-0.0083176,-0.97331,-0.0016225,0.0068844,0.22938,5.9604,-0.40686,0.79938,-149690,-36164,-8082,-10204,1,1
0.860664844512939,-0.3,-5.23,-10.3,-0.0020453,0.0055905,-0.004636,-0.97331,-0.0016145,0.0068507,0.22937,5.9585,-0.40941,0.79938,-151560,-36182,-8882,-9708.4,1,1
0.870721340179443,-0.35,-5.29,-10.31,-0.0024544,0.00068177,-0.00013635,-0.97332,-0.0016157,0.0068565,0.22936,5.9566,-0.41172,0.79949,-151850,-35901,-9912.6,-9112.3,1,1
0.880575180053711,-0.33,-5.36,-10.31,-0.0043633,-0.0043633,0.0028634,-0.97332,-0.0016243,0.0068936,0.22934,5.9548,-0.41396,0.79959,-151000,-35805,-9473.5,-9727.5,1,1
0.89046311378479,-0.32,-5.35,-10.34,-0.0055905,-0.0077722,0.0062723,-0.97333,-0.0016373,0.0069496,0.22931,5.9528,-0.41626,0.79963,-150640,-35523,-9321.1,-10338,1,1
0.90060830116272,-0.27,-5.38,-10.36,-0.0084539,-0.011181,0.0079085,-0.97333,-0.0016554,0.0070277,0.22928,5.9509,-0.41821,0.79974,-151840,-35541,-7825.7,-10048,1,1
0.91059398651123,-0.22,-5.35,-10.36,-0.012135,-0.011999,0.0092721,-0.97335,-0.0016727,0.007103,0.22922,5.949,-0.42037,0.79981,-151180,-35859,-7464.8,-8937.9,1,1
0.920545101165771,-0.14,-5.32,-10.33,-0.014044,-0.011999,0.0077722,-0.97336,-0.0016886,0.0071728,0.22915,5.9469,-0.42255,0.79986,-149770,-36397,-8704,-9244.1,1,1
0.930113792419434,-0.09,-5.29,-10.29,-0.018544,-0.011726,0.0073631,-0.97338,-0.0017034,0.0072385,0.22906,5.9451,-0.42418,0.80002,-150110,-34992,-8482,-10454,1,1
0.940257549285889,-0.07,-5.24,-10.27,-0.023453,-0.010363,0.0054542,-0.97341,-0.0017165,0.0072978,0.22895,5.9433,-0.42611,0.80024,-148890,-34823,-9473.5,-10020,1,1
0.950177192687988,-0.02,-5.22,-10.19,-0.028498,-0.008863,0.0028634,-0.97344,-0.0017264,0.0073448,0.22881,5.9414,-0.42773,0.80044,-147870,-34425,-8704,-9362.2,1,1
0.960835695266724,-0.05,-5.14,-10.17,-0.035179,-0.0061359,0.0013635,-0.97348,-0.0017306,0.0073687,0.22863,5.9394,-0.42974,0.80055,-147350,-34327,-8921.1,-9215.7,1,1
0.970575332641602,-0.02,-5.16,-10.03,-0.041179,-0.0040906,-0.00054542,-0.97354,-0.0017323,0.0073844,0.22838,5.9377,-0.43096,0.80091,-144770,-34042,-8664.8,-9296.1,1,1
0.980277299880981,-0.04,-5.11,-9.91,-0.04636,-0.0010908,-0.0016362,-0.97359,-0.0017313,0.0073866,0.2282,5.9357,-0.43249,0.80109,-144260,-33121,-8442.8,-9312.1,1,1
0.990645885467529,-0.02,-5.14,-9.6,-0.052087,0.001909,-0.002318,-0.97366,-0.0017244,0.0073677,0.22789,5.934,-0.43374,0.80143,-140710,-32117,-8482,-8800.6,1,1
1.00051808357239,-0.07,-5.09,-9.39,-0.05645,0.0058632,-0.0032725,-0.97372,-0.0017137,0.0073316,0.2276,5.9323,-0.43504,0.80182,-139330,-30388,-8264.8,-7748.9,1,1
1.01056122779846,-0.1,-5.05,-9.23,-0.05945,0.0068177,-0.0038179,-0.97378,-0.0017039,0.0072978,0.22737,5.9306,-0.43608,0.80229,-136590,-29986,-8664.8,-8816.4,1,1
1.02074694633484,-0.13,-5.04,-9.03,-0.061905,0.0083176,-0.0043633,-0.97385,-0.0016915,0.0072547,0.22707,5.929,-0.43702,0.80275,-133890,-28571,-9073.5,-8444.1,1,1
1.03005075454712,-0.15,-5.02,-8.83,-0.063132,0.0064086,-0.0043633,-0.97392,-0.0016802,0.0072164,0.22676,5.9272,-0.43843,0.80311,-132530,-28282,-9073.5,-8010.3,1,1
1.04032278060913,-0.17,-5.02,-8.61,-0.061223,0.0039543,-0.0024544,-0.97399,-0.0016736,0.0071979,0.22646,5.9255,-0.43954,0.80356,-130490,-26137,-8882,-6590.9,1,1
1.05023813247681,-0.18,-4.93,-8.45,-0.059723,0.0017726,-0.00054542,-0.97406,-0.0016695,0.0071901,0.22617,5.9238,-0.44057,0.80401,-128960,-25429,-8042.8,-8009.7,1,1
1.06055784225464,-0.17,-4.86,-8.35,-0.057814,-0.0017726,0.0014999,-0.97413,-0.0016713,0.0072072,0.22589,5.922,-0.44192,0.80441,-127640,-25441,-8851.5,-7573.1,1,1
1.07056474685669,-0.16,-4.67,-8.3,-0.05686,-0.0028634,0.001909,-0.97419,-0.0016752,0.0072331,0.22562,5.92,-0.44335,0.80476,-124240,-25870,-8442.8,-7285.7,1,1
1.08030843734741,-0.14,-4.55,-8.24,-0.056587,-0.0038179,0.0021817,-0.97425,-0.0016796,0.0072616,0.22535,5.9181,-0.44464,0.8051,-123060,-24031,-8042.8,-6705.5,1,1
1.09066152572632,-0.12,-4.34,-8.22,-0.057132,-0.004636,0.0013635,-0.97431,-0.001684,0.0072898,0.22507,5.9162,-0.44577,0.80552,-121340,-23927,-9473.5,-7138.7,1,1
1.1005539894104,-0.1,-4.22,-8.21,-0.059996,-0.0038179,0.0016362,-0.97439,-0.0016868,0.0073141,0.22472,5.9143,-0.44735,0.80587,-119660,-23707,-9512.6,-7300.9,1,1
1.11043119430542,-0.11,-4.08,-8.28,-0.063132,-0.0014999,0.0017726,-0.97445,-0.0016868,0.0073225,0.22447,5.9123,-0.44889,0.80623,-119850,-23226,-8704,-7076.5,1,1
1.12076735496521,-0.12,-4.02,-8.24,-0.065313,0.0013635,0.00095448,-0.97453,-0.0016832,0.0073179,0.22415,5.9105,-0.45004,0.80677,-117820,-21990,-9104,-6560.6,1,1
1.13018321990967,-0.08,-3.95,-8.15,-0.06695,0.0054542,0.00040906,-0.9746,-0.0016755,0.0072959,0.22382,5.9086,-0.45154,0.80724,-117310,-20434,-8082,-6189.9,1,1
1.14033603668213,-0.07,-3.91,-8.08,-0.067768,0.0095448,-0.00068177,-0.97468,-0.0016614,0.0072456,0.22349,5.9068,-0.45303,0.80771,-113910,-21055,-8882,-6641.9,1,1
1.15024304389954,-0.06,-3.9,-8.1,-0.069813,0.013635,-0.00040906,-0.97476,-0.001645,0.0071854,0.22315,5.9048,-0.45434,0.80811,-112340,-20119,-8082,-6351.6,1,1
1.16068911552429,-0.02,-3.89,-8.07,-0.069677,0.01309,-0.0012272,-0.97483,-0.0016273,0.0071198,0.22281,5.903,-0.45592,0.80866,-112730,-18263,-7864.8,-5755.4,1,1
1.17047214508057,-0.03,-3.89,-7.96,-0.068041,0.01159,-0.0029998,-0.9749,-0.0016102,0.0070548,0.22252,5.9012,-0.45727,0.80922,-110500,-18689,-7495.3,-5156.5,1,1
1.18281292915344,0,-3.89,-7.98,-0.067222,0.0080449,-0.0055905,-0.97501,-0.0015921,0.0069904,0.22207,5.8992,-0.4587,0.80968,-110340,-18359,-8264.8,-5464.9,1,1
1.18934679031372,-0.01,-3.91,-8.04,-0.068995,0.0084539,-0.0054542,-0.97505,-0.0015853,0.0069671,0.22187,5.8971,-0.46048,0.8101,-109820,-18251,-8882,-4868.8,1,1
1.20055794715881,-0.01,-3.82,-8.06,-0.068586,0.0077722,-0.0051814,-0.97513,-0.0015729,0.0069235,0.22153,5.8952,-0.46217,0.81064,-108460,-18027,-7864.8,-4640.2,1,1
1.21089172363281,-0.01,-3.85,-8.17,-0.069131,0.0070904,-0.0054542,-0.9752,-0.0015613,0.0068835,0.2212,5.8934,-0.46367,0.81123,-108290,-17927,-8882,-4868,1,1
1.22086310386658,-0.02,-3.83,-8.17,-0.067904,0.0087266,-0.0050451,-0.97528,-0.0015499,0.0068438,0.22086,5.8915,-0.46529,0.81185,-108490,-16978,-8304,-5091.4,1,1
1.23064827919006,-0.07,-3.85,-8.29,-0.067632,0.012135,-0.0035452,-0.97537,-0.0015304,0.0067704,0.22048,5.8895,-0.46696,0.81238,-107270,-14283,-8482,-4492.7,1,1
1.24063563346863,-0.08,-3.85,-8.37,-0.06995,0.015817,-0.0031361,-0.97543,-0.001514,0.0067064,0.22021,5.8875,-0.46872,0.81291,-108270,-15086,-7056.2,-3611.6,1,1
1.2506628036499,-0.09,-3.88,-8.53,-0.073222,0.019771,-0.0034088,-0.97551,-0.00149,0.0066111,0.21986,5.8856,-0.47019,0.8135,-107970,-15592,-8264.8,-3754.7,1,1
1.26085543632507,-0.14,-3.82,-8.69,-0.076767,0.02468,-0.0031361,-0.97559,-0.0014613,0.0064958,0.21948,5.8833,-0.47242,0.81392,-108310,-15564,-8264.8,-4719.4,1,1
1.27064442634583,-0.18,-3.82,-8.74,-0.079631,0.027407,-0.0043633,-0.97568,-0.0014279,0.0063592,0.21908,5.8809,-0.47446,0.81433,-106740,-13590,-9290.6,-3610.5,1,1
1.28257393836975,-0.23,-4,-8.84,-0.08154,0.034634,-0.0021817,-0.97579,-0.0013807,0.0061629,0.2186,5.879,-0.47602,0.81492,-106890,-13479,-8082,-3899.6,1,1
1.28987956047058,-0.27,-4.14,-8.86,-0.080721,0.037361,0.00068177,-0.97587,-0.0013488,0.0060298,0.21829,5.8769,-0.47782,0.81549,-107080,-13869,-8704,-3014.6,1,1
1.30138278007507,-0.27,-4.19,-8.8,-0.077585,0.042133,0.0050451,-0.97597,-0.0012984,0.0058175,0.21783,5.875,-0.47966,0.81611,-108450,-14566,-9290.6,-3237.9,1,1
1.31054496765137,-0.24,-4.31,-8.9,-0.072268,0.046497,0.011317,-0.97605,-0.0012554,0.0056339,0.21749,5.8731,-0.48082,0.81683,-107220,-12546,-8482,-2416.2,1,1
1.32057356834412,-0.3,-4.32,-8.96,-0.070222,0.045679,0.019635,-0.97611,-0.0012247,0.0055033,0.21722,5.8709,-0.48254,0.81731,-106710,-12522,-9073.5,-2705.3,1,1
1.3300507068634,-0.31,-4.33,-9.06,-0.070631,0.04227,0.025771,-0.97618,-0.001194,0.0053742,0.21688,5.8691,-0.48381,0.8181,-108380,-12294,-9104,-2415.6,1,1
1.34034323692322,-0.43,-4.32,-9.26,-0.072268,0.037634,0.030407,-0.97626,-0.0011712,0.0052808,0.21653,5.867,-0.48549,0.81866,-107710,-12066,-9290.6,-2337.7,1,1
