0.169591665267944,-0.07,-4.17,-8.5,-0.0043633,-0.00040906,-0.0016362,-0.97229,-0.0015904,0.0066175,0.23367,6.0098,-0.30005,0.78985,-123510,-37044,-8777.5,-4625.8,1,1
0.17987322807312,-0.07,-4.2,-8.45,-0.004636,-0.00054542,-0.0020453,-0.9723,-0.0015896,0.006615,0.23364,6.0098,-0.29999,0.78985,-123010,-36345,-8368.8,-5220.8,1,1
0.189420223236084,-0.06,-4.25,-8.38,-0.0031361,0,-0.0017726,-0.9723,-0.0015896,0.0066155,0.23363,6.0098,-0.29995,0.78985,-123870,-36051,-7751.7,-4625.8,1,1
0.199354410171509,-0.08,-4.26,-8.31,-0.0013635,0.0010908,-0.00095448,-0.9723,-0.0015874,0.0066062,0.23363,6.0097,-0.30003,0.7898,-124210,-35863,-9799.4,-4402.1,1,1
0.209308624267578,-0.07,-4.29,-8.3,0.00013635,0.00027271,-0.00095448,-0.9723,-0.0015873,0.0066054,0.23364,6.0098,-0.29997,0.78985,-122150,-37743,-8368.8,-5448.8,1,1
0.220025777816772,-0.08,-4.26,-8.34,0.0028634,-0.00027271,-0.00027271,-0.97229,-0.0015885,0.00661,0.23366,6.0098,-0.29974,0.78987,-123010,-37338,-8521.1,-4769.1,1,1
0.229117631912231,-0.08,-4.25,-8.39,0.0050451,-0.00068177,0,-0.97229,-0.0015892,0.0066123,0.23369,6.0098,-0.30013,0.78981,-121790,-36051,-7751.7,-4625.8,1,1
0.239588975906372,-0.1,-4.23,-8.45,0.0055905,-0.00068177,-0.00054542,-0.97228,-0.001591,0.0066185,0.23372,6.0098,-0.29995,0.78985,-124720,-35457,-7351.7,-5220.8,1,1
0.249276399612427,-0.09,-4.24,-8.52,0.0047724,0.00040906,-0.00013635,-0.97227,-0.0015919,0.0066215,0.23374,6.0098,-0.29995,0.78985,-123510,-35457,-8521.1,-4931.3,1,1
0.25924825668335,-0.09,-4.23,-8.59,0.0043633,0.00027271,0.00040906,-0.97227,-0.0015913,0.0066184,0.23377,6.0098,-0.29995,0.78985,-124570,-36568,-8560.3,-4032.3,1,1
0.26982855796814,-0.08,-4.28,-8.61,0.0061359,-0.00095448,0.00027271,-0.97226,-0.0015934,0.0066261,0.2338,6.0097,-0.30025,0.78978,-123870,-36457,-7934.5,-4545.4,1,1
0.279099702835083,-0.08,-4.34,-8.58,0.0058632,-0.0012272,-0.00054542,-0.97225,-0.0015956,0.0066343,0.23384,6.0098,-0.30011,0.78983,-124380,-37338,-8343.2,-5077.5,1,1
0.289220094680786,-0.06,-4.4,-8.54,0.0049087,-0.0025907,-0.00013635,-0.97225,-0.001599,0.0066477,0.23386,6.0096,-0.30031,0.78972,-124720,-36416,-8151.6,-5818.6,1,1
0.299796581268311,-0.06,-4.47,-8.45,0.004636,-0.0024544,0.00013635,-0.97224,-0.0016027,0.0066625,0.23389,6.0095,-0.3006,0.78964,-125230,-35139,-8521.1,-6413.6,1,1
0.309388160705566,-0.05,-4.51,-8.44,0.0051814,-0.0017726,-0.00027271,-0.97223,-0.0016039,0.0066666,0.23391,6.0094,-0.30088,0.78959,-125730,-35322,-8151.6,-7107.9,1,1
0.320255756378174,-0.05,-4.52,-8.43,-0.00027271,-0.001909,-0.0012272,-0.97223,-0.0016059,0.0066748,0.23391,6.0093,-0.30098,0.78962,-124380,-33630,-8960.3,-8235.1,1,1
0.329731702804565,-0.07,-4.45,-8.54,-0.010772,-0.00054542,-0.002318,-0.97225,-0.0016049,0.0066724,0.23385,6.0093,-0.30135,0.78973,-124540,-34220,-8368.8,-7802.4,1,1
0.339889287948608,-0.09,-4.37,-8.74,-0.018953,0.00068177,-0.0017726,-0.97228,-0.0016022,0.0066648,0.23374,6.0094,-0.30144,0.79,-123870,-35621,-8560.3,-8061.3,1,1
0.349644660949707,-0.12,-4.3,-8.9,-0.026998,-0.00095448,-0.002318,-0.97231,-0.0016015,0.0066658,0.2336,6.0096,-0.30177,0.79026,-124380,-36212,-9143.1,-8099.4,1,1
0.360035181045532,-0.14,-4.26,-9.04,-0.031907,-0.002318,-0.0020453,-0.97235,-0.0015994,0.0066627,0.23342,6.0097,-0.30206,0.79058,-125550,-37312,-8121.2,-8647.9,1,1
0.369722127914429,-0.18,-4.19,-9.15,-0.033816,-0.0032725,-0.0020453,-0.97238,-0.0016005,0.0066712,0.23329,6.0101,-0.30225,0.79103,-124540,-37609,-7934.5,-9053.1,1,1
0.38025164604187,-0.2,-4.21,-9.23,-0.042679,-0.002318,-0.0014999,-0.97244,-0.0016014,0.006682,0.23306,6.0105,-0.30236,0.79144,-125730,-36729,-7712.5,-8798.9,1,1
0.389819622039795,-0.22,-4.22,-9.24,-0.053178,-0.0012272,-0.0012272,-0.9725,-0.0016023,0.0066938,0.2328,6.0109,-0.30235,0.79193,-126600,-36548,-7534.5,-9303.4,1,1
0.400068283081055,-0.24,-4.32,-9.16,-0.062723,-0.0021817,-0.00068177,-0.97258,-0.0016009,0.0066977,0.23247,6.0116,-0.30223,0.79258,-127610,-36956,-8777.5,-9647.2,1,1
0.409748315811157,-0.26,-4.42,-9.02,-0.072404,0,-0.0014999,-0.97267,-0.0015971,0.0066928,0.2321,6.0121,-0.30221,0.79316,-127770,-35783,-7751.7,-9245.5,1,1
0.419964075088501,-0.24,-4.62,-8.79,-0.078813,0.00013635,-0.00095448,-0.97276,-0.0015935,0.0066901,0.2317,6.0128,-0.30233,0.7939,-127770,-34379,-8521.1,-8782.2,1,1
0.42967677116394,-0.25,-4.79,-8.5,-0.080176,-0.00013635,0.00054542,-0.97286,-0.0015922,0.0066967,0.2313,6.0135,-0.30216,0.79465,-127770,-32291,-8121.2,-7276.2,1,1
0.439962863922119,-0.23,-4.98,-8.2,-0.073358,-0.00081812,0.0014999,-0.97294,-0.0015927,0.00671,0.23094,6.014,-0.30231,0.79533,-125350,-31818,-8151.6,-6815.6,1,1
0.449609756469727,-0.22,-5.11,-7.94,-0.069677,-0.00054542,0.002318,-0.973,-0.0015921,0.0067151,0.23069,6.0144,-0.3025,0.79595,-127420,-30828,-7934.5,-6336,1,1
0.460091352462769,-0.19,-5.23,-7.69,-0.05795,-0.0020453,0.0025907,-0.97308,-0.001593,0.0067294,0.23036,6.0145,-0.30317,0.79639,-126210,-30904,-8121.2,-7270.9,1,1
0.469673871994019,-0.18,-5.3,-7.45,-0.054678,-0.0012272,0.0035452,-0.97313,-0.0015959,0.0067473,0.23017,6.0146,-0.30403,0.79684,-126210,-27790,-8521.1,-7661.7,1,1
0.479805946350098,-0.14,-5.24,-7.22,-0.066132,-0.0012272,0.0058632,-0.97321,-0.0015999,0.0067756,0.22981,6.0146,-0.30487,0.79743,-124690,-25186,-7534.5,-8646.5,1,1
0.489722490310669,-0.14,-5.16,-7.24,-0.074722,-0.00013635,0.0062723,-0.97329,-0.0016003,0.006787,0.22949,6.0146,-0.30604,0.79806,-122770,-25377,-7934.5,-8291.6,1,1
0.499836444854736,-0.12,-4.89,-7.27,-0.07704,-0.0024544,0.0066813,-0.9734,-0.0016036,0.0068158,0.22901,6.0143,-0.30749,0.79863,-121750,-27749,-8343.2,-7310.5,1,1
0.509668350219727,-0.07,-4.76,-7.21,-0.063814,-0.0055905,0.004227,-0.97347,-0.0016105,0.0068547,0.22871,6.0136,-0.30934,0.79897,-120740,-27209,-7904,-6055.6,1,1
0.519832372665405,-0.07,-4.67,-7.14,-0.045679,-0.0083176,0.0049087,-0.9735,-0.0016194,0.0068975,0.22856,6.0129,-0.31134,0.79923,-119570,-26669,-6912.5,-5460.4,1,1
0.529649019241333,-0.05,-4.63,-6.9,-0.03327,-0.0070904,0.0038179,-0.97353,-0.0016296,0.0069451,0.22843,6.012,-0.31352,0.79941,-117850,-25249,-9360.3,-6056.3,1,1
0.540061235427856,-0.05,-4.46,-6.78,-0.029589,-0.0016362,0.0014999,-0.97357,-0.0016327,0.0069627,0.22829,6.0111,-0.31574,0.79957,-117540,-24484,-8368.8,-6589.2,1,1
0.549776792526245,-0.03,-4.36,-6.79,-0.030407,0.00054542,0.00068177,-0.97359,-0.0016299,0.0069546,0.22817,6.01,-0.31819,0.79968,-115970,-25059,-8960.3,-5929.6,1,1
0.559934854507446,-0.06,-4.07,-6.9,-0.028771,0.0051814,-0.00054542,-0.97364,-0.0016202,0.0069189,0.228,6.0089,-0.32057,0.79988,-112770,-24510,-8121.2,-6366,1,1
0.569690704345703,-0.07,-3.97,-6.92,-0.027134,0.006545,-0.0032725,-0.97366,-0.0016127,0.00689,0.2279,6.0077,-0.3232,0.79992,-110550,-24312,-7712.5,-7101.3,1,1
0.579810380935669,-0.11,-3.83,-6.93,-0.021408,0.0070904,-0.0038179,-0.97369,-0.0016005,0.0068417,0.22778,6.0065,-0.32584,0.80004,-108870,-25465,-8121.2,-6753.1,1,1
0.58958625793457,-0.13,-3.76,-6.98,-0.019499,0.0051814,-0.0032725,-0.9737,-0.001594,0.0068159,0.22772,6.0054,-0.32833,0.80021,-109070,-27553,-9177.5,-6958.5,1,1
0.599385261535645,-0.18,-3.6,-7.13,-0.016362,0.0027271,-0.0036816,-0.97372,-0.0015895,0.0067992,0.22763,6.0042,-0.3312,0.80035,-109570,-26645,-8121.2,-7330.7,1,1
0.609722375869751,-0.21,-3.55,-7.27,-0.015408,0.00068177,-0.0029998,-0.97374,-0.001588,0.0067946,0.22757,6.0033,-0.33352,0.80068,-109070,-25545,-8777.5,-8007.4,1,1
0.619846105575562,-0.24,-3.62,-7.33,-0.01759,0.0012272,-0.0025907,-0.97376,-0.0015855,0.0067867,0.22749,6.0022,-0.33602,0.80088,-110080,-25637,-7312.5,-8219.9,1,1
0.629728078842163,-0.24,-3.72,-7.33,-0.02318,0.0016362,-0.0013635,-0.97378,-0.0015841,0.0067835,0.22739,6.0012,-0.33864,0.80112,-112110,-26135,-8343.2,-8055.1,1,1
0.640010833740234,-0.25,-3.88,-7.37,-0.033134,0.0024544,0.0012272,-0.97383,-0.0015783,0.0067654,0.22719,6.0002,-0.34098,0.80149,-114290,-27333,-8590.8,-7525.4,1,1
0.64972448348999,-0.26,-3.92,-7.46,-0.03327,0.0035452,0.002318,-0.97386,-0.0015752,0.0067565,0.22705,5.9992,-0.34353,0.80183,-115810,-27827,-8960.3,-7297.4,1,1
0.659842014312744,-0.24,-4.08,-7.52,-0.026316,0.00081812,0.0044997,-0.9739,-0.0015769,0.0067687,0.22689,5.9979,-0.34632,0.802,-117330,-26621,-7534.5,-6764.8,1,1
0.66966438293457,-0.24,-4.15,-7.56,-0.019499,-0.00081812,0.0058632,-0.97391,-0.00158,0.0067841,0.22682,5.9968,-0.3489,0.80237,-119720,-27228,-8343.2,-7425.5,1,1
0.679741621017456,-0.18,-4.36,-7.58,-0.013908,-0.0029998,0.0064086,-0.97393,-0.0015881,0.0068208,0.22676,5.9957,-0.35147,0.80266,-120830,-27206,-8151.6,-7941.3,1,1
0.689574718475342,-0.16,-4.39,-7.67,-0.010636,-0.0035452,0.0073631,-0.97394,-0.001596,0.0068564,0.22671,5.9943,-0.35421,0.8029,-122050,-26408,-7934.5,-7798,1,1
0.699584484100342,-0.1,-4.48,-7.81,-0.0051814,-0.0050451,0.0076358,-0.97394,-0.0016068,0.0069031,0.2267,5.9929,-0.35733,0.80303,-124930,-27314,-7934.5,-7960.8,1,1
0.70966362953186,-0.08,-4.46,-8.01,0.0016362,-0.0051814,0.0070904,-0.97394,-0.0016157,0.0069407,0.22671,5.9915,-0.36,0.80323,-127970,-29444,-7934.5,-7751.7,1,1
0.719115972518921,-0.01,-4.54,-8.19,0.012408,-0.0062723,0.0062723,-0.97392,-0.0016265,0.0069844,0.2268,5.9899,-0.36326,0.80327,-130000,-30471,-7934.5,-7542.4,1,1
0.729283571243286,0.01,-4.56,-8.36,0.021135,-0.0058632,0.0044997,-0.97389,-0.001634,0.0070136,0.2269,5.9881,-0.36657,0.80325,-132340,-31565,-9399.5,-7191.1,1,1
0.740349292755127,0.05,-4.55,-8.71,0.026862,-0.004227,0.0038179,-0.97385,-0.0016429,0.0070462,0.22707,5.9862,-0.36981,0.80317,-134000,-30874,-9177.5,-8176.9,1,1
0.749045848846436,0.07,-4.54,-8.95,0.029452,-0.0029998,0.0038179,-0.97382,-0.0016475,0.0070618,0.22719,5.9844,-0.37299,0.80307,-137400,-31897,-7273.3,-8563.7,1,1
0.759410858154297,0.07,-4.48,-9.29,0.030407,-0.00054542,0.00013635,-0.97379,-0.0016484,0.0070603,0.22735,5.9824,-0.37606,0.80295,-138770,-33335,-8343.2,-9485.2,1,1
0.770046472549438,0.05,-4.46,-9.63,0.028225,0.00040906,-0.0032725,-0.97375,-0.0016476,0.0070514,0.22753,5.9803,-0.37954,0.80271,-140950,-35150,-8743.1,-9210,1,1
0.779226064682007,0.01,-4.45,-9.8,0.025362,0.0017726,-0.0061359,-0.97372,-0.0016441,0.0070331,0.22762,5.9783,-0.38261,0.80257,-142610,-36282,-7495.3,-9438.6,1,1
0.789488554000854,-0.04,-4.56,-9.96,0.020862,0.0028634,-0.0087266,-0.97369,-0.0016357,0.0069935,0.22774,5.9763,-0.38575,0.80245,-143780,-36600,-7934.5,-9828.2,1,1
0.800290584564209,-0.13,-4.67,-10.06,0.014317,0.0050451,-0.0099538,-0.97368,-0.0016254,0.0069475,0.2278,5.9743,-0.38838,0.80239,-145300,-38341,-8121.2,-9844.6,1,1
0.809744596481323,-0.18,-4.83,-10.11,0.0080449,0.0080449,-0.010363,-0.97368,-0.0016099,0.0068803,0.22783,5.9725,-0.3909,0.80245,-146320,-36226,-7534.5,-10397,1,1
0.819904565811157,-0.26,-4.92,-10.16,0.004227,0.0091357,-0.0079085,-0.97367,-0.0015959,0.0068201,0.22785,5.9707,-0.39326,0.80253,-148680,-37669,-8960.3,-10185,1,1
0.829699754714966,-0.28,-5.05,-10.19,0.0016362,0.01009,-0.0068177,-0.97367,-0.0015851,0.0067737,0.22785,5.9687,-0.39595,0.80248,-149660,-35517,-8151.6,-9526.9,1,1
0.840089082717896,-0.36,-5.13,-10.21,0.0017726,0.0080449,-0.0027271,-0.97367,-0.0015726,0.0067202,0.22785,5.967,-0.39812,0.80258,-149500,-36667,-8343.2,-9317.4,1,1
0.84958815574646,-0.34,-5.25,-10.2,0.0014999,0.0050451,-0.0017726,-0.97367,-0.0015703,0.0067098,0.22786,5.9652,-0.40021,0.80269,-149800,-36080,-8960.3,-8946.9,1,1
0.860120534896851,-0.34,-5.26,-10.2,-0.00027271,-0.00095448,0.0050451,-0.97365,-0.0015755,0.0067302,0.22793,5.9635,-0.40211,0.80289,-151010,-36289,-8560.3,-9190,1,1
0.869858026504517,-0.3,-5.28,-10.21,-0.0010908,-0.0058632,0.006545,-0.97366,-0.0015872,0.0067803,0.22792,5.9615,-0.4045,0.80287,-149940,-36607,-8743.1,-9871.1,1,1
0.879682779312134,-0.26,-5.28,-10.2,-0.001909,-0.0081812,0.0080449,-0.97366,-0.0015983,0.006828,0.22791,5.9596,-0.40679,0.80296,-149280,-37040,-8960.3,-9824.2,1,1
0.889513254165649,-0.2,-5.25,-10.2,-0.0050451,-0.0095448,0.0087266,-0.97366,-0.0016145,0.0068981,0.22789,5.9576,-0.40883,0.80294,-148920,-36758,-7095.3,-9003.8,1,1
0.900174856185913,-0.14,-5.2,-10.17,-0.010499,-0.01009,0.0092721,-0.97368,-0.0016336,0.0069819,0.22782,5.9555,-0.41109,0.80297,-148210,-36470,-8560.3,-9390.5,1,1
0.909985303878784,-0.1,-5.16,-10.13,-0.014317,-0.010227,0.0076358,-0.97369,-0.0016482,0.0070464,0.22775,5.9535,-0.41325,0.80297,-148050,-35358,-8343.2,-9100.4,1,1
0.919995069503784,-0.04,-5.15,-10.05,-0.018953,-0.008863,0.0066813,-0.97371,-0.0016602,0.0071007,0.22766,5.9517,-0.41497,0.80321,-148710,-36205,-8343.2,-10086,1,1
0.929641723632812,-0.04,-5.11,-9.98,-0.020589,-0.006954,0.0058632,-0.97373,-0.001667,0.007133,0.22757,5.9496,-0.41682,0.80332,-147540,-35922,-8743.1,-9633.3,1,1
0.940315723419189,0,-5.11,-9.81,-0.027271,-0.0025907,0.0036816,-0.97377,-0.0016714,0.0071569,0.22741,5.9477,-0.41889,0.80345,-145450,-35524,-8521.1,-9586.3,1,1
0.949759721755981,-0.04,-5.03,-9.72,-0.031634,-0.00027271,0.0016362,-0.97381,-0.0016702,0.0071569,0.22726,5.9456,-0.42086,0.80349,-143570,-34939,-7934.5,-9072,1,1
0.96190619468689,-0.02,-5.03,-9.57,-0.038043,0.0043633,-0.00027271,-0.97385,-0.0016636,0.0071346,0.22707,5.9439,-0.42201,0.80384,-142400,-33717,-8151.6,-9296,1,1
0.969131708145142,-0.05,-4.99,-9.48,-0.041588,0.0057269,-0.00013635,-0.97389,-0.001658,0.0071165,0.2269,5.942,-0.4234,0.80409,-141030,-32714,-7934.5,-8696.9,1,1
0.979448080062866,-0.07,-4.98,-9.27,-0.045133,0.0068177,-0.0020453,-0.97395,-0.0016445,0.0070672,0.22663,5.9401,-0.42491,0.80435,-138640,-30684,-8343.2,-9168.2,1,1
0.989511966705322,-0.1,-4.93,-9.12,-0.047724,0.006545,-0.0029998,-0.97401,-0.0016354,0.0070357,0.2264,5.9383,-0.42619,0.8047,-136260,-29981,-7751.7,-8571.8,1,1
1.00029110908508,-0.13,-4.91,-8.95,-0.050587,0.0064086,-0.0031361,-0.97407,-0.0016267,0.0070068,0.22615,5.9365,-0.42743,0.80508,-134080,-29693,-8560.3,-8816.2,1,1
1.00892972946167,-0.13,-4.94,-8.78,-0.051269,0.0059996,-0.0027271,-0.97411,-0.0016189,0.0069796,0.22595,5.9346,-0.42883,0.8054,-131680,-29290,-8343.2,-8219.8,1,1
1.01961469650269,-0.17,-4.87,-8.59,-0.051405,0.0049087,-0.0012272,-0.97418,-0.0016108,0.0069542,0.22565,5.9327,-0.43033,0.80568,-130810,-27759,-9177.5,-7557.6,1,1
1.029301404953,-0.18,-4.88,-8.47,-0.051814,0.0032725,-0.00027271,-0.97423,-0.0016065,0.0069423,0.22545,5.9306,-0.43215,0.80586,-130700,-26832,-8343.2,-7186.9,1,1
1.03952789306641,-0.2,-4.75,-8.41,-0.050587,0.0012272,0.0010908,-0.97429,-0.0016056,0.0069463,0.2252,5.9288,-0.43334,0.80627,-127810,-25740,-8960.3,-7863.2,1,1
1.04942679405212,-0.2,-4.66,-8.35,-0.050724,-0.00081812,0.0020453,-0.97434,-0.0016072,0.006961,0.22496,5.927,-0.4346,0.80673,-126790,-26962,-8343.2,-7573,1,1
1.05995273590088,-0.21,-4.48,-8.3,-0.048133,-0.0038179,0.004227,-0.97441,-0.001614,0.0069999,0.22468,5.925,-0.43628,0.807,-124920,-26262,-8151.6,-7285.5,1,1
1.06912636756897,-0.18,-4.4,-8.23,-0.047997,-0.0050451,0.0049087,-0.97446,-0.0016214,0.0070392,0.22445,5.923,-0.43776,0.80734,-123740,-25438,-8151.6,-6771.2,1,1
1.07899713516235,-0.16,-4.25,-8.17,-0.046906,-0.0057269,0.0049087,-0.97451,-0.0016291,0.00708,0.22423,5.921,-0.43954,0.80761,-120850,-23819,-8343.2,-6770.9,1,1
1.08911991119385,-0.13,-4.21,-8.1,-0.04786,-0.006545,0.004227,-0.97455,-0.0016355,0.0071144,0.22404,5.919,-0.44103,0.80798,-121190,-24854,-8343.2,-7284.5,1,1
1.09969973564148,-0.13,-4.08,-8.05,-0.048815,-0.0040906,0.0031361,-0.97462,-0.0016415,0.0071499,0.22376,5.9167,-0.44307,0.8082,-119310,-24029,-9143.1,-6770.2,1,1
1.10938310623169,-0.1,-4.03,-7.99,-0.048951,-0.0017726,0.001909,-0.97467,-0.0016416,0.0071578,0.22353,5.9149,-0.44413,0.80865,-117640,-22185,-8921.1,-7156.3,1,1
1.12003087997437,-0.1,-3.98,-7.93,-0.04936,0.0013635,0.00081812,-0.97472,-0.0016376,0.0071483,0.2233,5.9128,-0.44608,0.80899,-116920,-22801,-7712.5,-7075.5,1,1
1.12892436981201,-0.12,-3.94,-7.92,-0.047178,0.001909,-0.00054542,-0.97476,-0.0016332,0.0071351,0.22311,5.9105,-0.44793,0.80921,-115600,-22811,-8121.2,-6335.7,1,1
1.13953471183777,-0.16,-3.9,-7.93,-0.046224,0.00095448,0.00068177,-0.97483,-0.0016302,0.0071311,0.22285,5.9084,-0.44971,0.80955,-115240,-21038,-7934.5,-6394.1,1,1
1.14910173416138,-0.17,-3.89,-7.91,-0.045951,0.00040906,0.00068177,-0.97486,-0.0016297,0.0071345,0.22268,5.9063,-0.45158,0.8099,-113360,-21350,-7095.3,-5446.6,1,1
1.15948176383972,-0.17,-3.91,-7.84,-0.045679,0.0025907,0.00068177,-0.97492,-0.0016268,0.0071297,0.22245,5.9042,-0.45314,0.81032,-113550,-20940,-8304,-5959.9,1,1
1.16945242881775,-0.19,-3.89,-7.82,-0.045406,0.0039543,0.0013635,-0.97497,-0.0016205,0.0071093,0.22224,5.9019,-0.45536,0.81051,-112730,-19887,-8560.3,-6187.7,1,1
1.1797935962677,-0.2,-3.9,-7.85,-0.041861,0.0025907,0.0024544,-0.97502,-0.0016173,0.007103,0.222,5.8997,-0.45715,0.81088,-111670,-21334,-8343.2,-6187.2,1,1
1.18946385383606,-0.2,-3.88,-7.84,-0.039134,0.0025907,0.0017726,-0.97505,-0.0016164,0.0071042,0.22185,5.8975,-0.45908,0.81125,-111870,-20091,-9399.5,-5897,1,1
1.20024180412292,-0.15,-3.88,-7.82,-0.035861,0.0010908,0.0017726,-0.9751,-0.0016145,0.0071025,0.22165,5.8952,-0.46144,0.81159,-112170,-20599,-8343.2,-5668.3,1,1
1.20980525016785,-0.14,-3.88,-7.88,-0.034361,0.00081812,0.00081812,-0.97514,-0.0016127,0.0071002,0.22149,5.8929,-0.46334,0.81192,-111340,-18630,-8777.5,-4992,1,1
1.22004246711731,-0.12,-3.88,-7.91,-0.031089,0,0.0013635,-0.97517,-0.0016136,0.007109,0.22134,5.8907,-0.46521,0.81227,-113020,-20087,-8343.2,-5957,1,1
1.22888016700745,-0.13,-3.87,-8,-0.030134,0,0.00054542,-0.9752,-0.001613,0.0071105,0.22123,5.8882,-0.4676,0.81248,-111680,-20589,-8368.8,-5589.2,1,1
1.23940920829773,-0.14,-3.91,-8.18,-0.028225,-0.0035452,0.0010908,-0.97523,-0.0016143,0.0071208,0.22109,5.8856,-0.47012,0.81266,-113200,-19417,-8560.3,-5442.5,1,1
1.24936819076538,-0.18,-3.84,-8.33,-0.026044,-0.0050451,0.0012272,-0.97525,-0.0016204,0.0071517,0.22097,5.8832,-0.47232,0.81302,-113550,-17856,-8560.3,-5136.2,1,1
1.25995564460754,-0.16,-3.81,-8.45,-0.024953,-0.0055905,0.0013635,-0.97528,-0.0016294,0.0071961,0.22083,5.8807,-0.47474,0.81327,-112640,-19700,-8777.5,-5279.1,1,1
1.26908302307129,-0.15,-3.82,-8.55,-0.025089,-0.0028634,0.00068177,-0.97531,-0.0016321,0.0072118,0.22072,5.878,-0.47719,0.81344,-114040,-19707,-7495.3,-5358.9,1,1
1.27992677688599,-0.15,-3.87,-8.63,-0.025771,0,-0.0012272,-0.97534,-0.0016296,0.007205,0.22059,5.8755,-0.47959,0.81368,-114890,-19870,-7968.8,-5054.3,1,1
1.2891366481781,-0.11,-3.96,-8.6,-0.02468,0.0029998,-0.0031361,-0.97536,-0.0016257,0.0071912,0.2205,5.8729,-0.48194,0.81396,-115040,-18844,-7534.5,-5277.4,1,1
1.29973196983337,-0.22,-4,-8.8,-0.026044,0.0035452,-0.0049087,-0.97539,-0.0016161,0.0071529,0.22037,5.8704,-0.48437,0.81428,-114840,-18707,-7351.7,-5342.5,1,1
1.30936908721924,-0.18,-4.14,-8.86,-0.025907,0.002318,-0.0054542,-0.97542,-0.0016107,0.0071331,0.22025,5.8679,-0.48663,0.81452,-115330,-18365,-8777.5,-5789.1,1,1
1.3197066783905,-0.15,-4.17,-9.08,-0.032316,0.0032725,-0.0055905,-0.97546,-0.001603,0.0071054,0.22007,5.8652,-0.4893,0.81473,-114970,-18875,-8560.3,-5564.8,1,1
1.32951831817627,-0.16,-4.22,-9.19,-0.034634,0.0054542,-0.004227,-0.97549,-0.0015954,0.0070768,0.21992,5.8627,-0.49146,0.81509,-114970,-19689,-8190.8,-4823.4,1,1
