0.189913749694824,-0.06,-4.25,-8.87,-0.00054542,-0.00081812,-0.00068177,-0.97539,-0.00041996,0.0018581,0.22046,6.0049,-0.31328,0.78101,-123270,-38025,-98057,-6536.9,1,2
0.20087742805481,-0.06,-4.24,-8.87,0.00081812,-0.00027271,-0.00027271,-0.97539,-0.00041962,0.0018565,0.22046,6.005,-0.31326,0.78104,-124290,-37330,-98244,-6456.6,1,2
0.209796667098999,-0.06,-4.26,-8.88,0.00040906,0.00054542,0.0010908,-0.97539,-0.00041945,0.0018557,0.22047,6.0049,-0.31328,0.78101,-126170,-38317,-99083,-6988.1,1,2
0.220136880874634,-0.07,-4.26,-8.92,0,0.00027271,0.00068177,-0.97539,-0.00041963,0.0018565,0.22047,6.0049,-0.31328,0.78101,-125310,-38615,-98057,-6823.3,1,2
0.230008363723755,-0.06,-4.31,-8.98,-0.00068177,-0.00054542,0.00040906,-0.97539,-0.00041939,0.0018555,0.22046,6.005,-0.31301,0.78108,-128540,-37622,-99266,-7258.4,1,2
0.239781141281128,-0.07,-4.29,-9.07,-0.0014999,0,0,-0.97539,-0.00042014,0.0018589,0.22046,6.0051,-0.31265,0.78115,-128350,-37622,-97587,-6745.8,1,2
0.249982118606567,-0.07,-4.29,-9.17,-0.0035452,0.00040906,-0.00013635,-0.9754,-0.00041922,0.001855,0.22044,6.0052,-0.31224,0.78127,-130730,-37914,-97805,-6969.3,1,2
0.26210355758667,-0.07,-4.26,-9.25,-0.0070904,0,0.00054542,-0.97541,-0.00041905,0.0018545,0.22041,6.0052,-0.3121,0.78131,-129160,-39310,-98427,-7834,1,2
0.26970100402832,-0.07,-4.26,-9.3,-0.012954,-0.00095448,0.00013635,-0.97542,-0.0004208,0.0018628,0.22034,6.0055,-0.31177,0.78153,-129160,-39123,-98057,-8431.4,1,2
0.279948472976685,-0.09,-4.21,-9.4,-0.027953,-0.00095448,0.0012272,-0.97545,-0.00042264,0.0018722,0.2202,6.0058,-0.31122,0.78183,-131040,-39712,-98427,-8925.3,1,2
0.291433811187744,-0.1,-4.14,-9.53,-0.040633,-0.00068177,0.001909,-0.97551,-0.00042395,0.0018804,0.21993,6.0062,-0.31051,0.78228,-132400,-39019,-98605,-8636.3,1,2
0.299889802932739,-0.1,-4.11,-9.63,-0.046497,-0.00081812,0.001909,-0.97555,-0.00042487,0.0018859,0.21978,6.0067,-0.31042,0.78269,-132210,-38541,-98466,-8269.9,1,2
0.309664011001587,-0.09,-4.2,-9.58,-0.049906,-0.0039543,0.0010908,-0.97562,-0.00042943,0.0019089,0.21947,6.0072,-0.30998,0.78316,-132010,-39125,-97396,-8413.3,1,2
0.320396184921265,-0.09,-4.33,-9.4,-0.053314,-0.004227,0.00095448,-0.97567,-0.00043495,0.0019358,0.21922,6.0079,-0.30898,0.78379,-133730,-37735,-97035,-8204.7,1,2
0.329557657241821,-0.07,-4.49,-9.26,-0.057678,-0.0027271,0.0010908,-0.97571,-0.00043636,0.0019437,0.21905,6.0084,-0.30877,0.78426,-134740,-36355,-98427,-7915.7,1,2
0.340131044387817,-0.07,-4.59,-9.16,-0.068995,-0.0014999,0.0029998,-0.9758,-0.00043812,0.0019553,0.21865,6.0091,-0.30776,0.78501,-133880,-36649,-98027,-9185.6,1,2
0.350110530853271,-0.07,-4.6,-9.21,-0.077994,-0.0020453,0.0028634,-0.97591,-0.00044112,0.0019732,0.21817,6.0099,-0.30715,0.78574,-135910,-35261,-98605,-9042.8,1,2
0.3603675365448,-0.07,-4.62,-9.22,-0.079085,-0.0034088,0.0036816,-0.976,-0.00044508,0.0019947,0.21778,6.0106,-0.30632,0.78655,-134690,-35627,-97396,-8530.4,1,2
0.370386362075806,-0.05,-4.68,-9.16,-0.079767,-0.0050451,0.0044997,-0.97608,-0.00045054,0.0020229,0.21739,6.0113,-0.3053,0.78739,-137230,-35449,-98027,-8307.3,1,2
0.380118370056152,-0.05,-4.71,-9.08,-0.082494,-0.0057269,0.0053178,-0.97615,-0.00045745,0.0020571,0.21707,6.012,-0.30441,0.78821,-135350,-34545,-97805,-8388.1,1,2
0.390170812606812,-0.04,-4.74,-9.02,-0.089448,-0.0059996,0.0062723,-0.97627,-0.00046708,0.0021057,0.21655,6.0126,-0.30371,0.789,-136160,-34841,-97805,-8531.8,1,2
0.400353670120239,-0.02,-4.74,-8.94,-0.093402,-0.0049087,0.0068177,-0.97637,-0.00047401,0.0021418,0.21608,6.0131,-0.30289,0.78983,-136320,-34736,-97987,-7876.1,1,2
0.410230159759521,-0.01,-4.72,-8.91,-0.093948,-0.0040906,0.0054542,-0.97648,-0.00047914,0.0021699,0.21562,6.0135,-0.30266,0.7906,-134750,-34132,-98427,-8532.9,1,2
0.420150756835938,0,-4.72,-8.84,-0.092039,-0.0062723,0.0059996,-0.97655,-0.00048717,0.0022098,0.21528,6.014,-0.3017,0.79145,-136310,-33332,-98057,-7587.8,1,2
0.430296421051025,0.02,-4.71,-8.77,-0.089584,-0.0050451,0.0044997,-0.97666,-0.00049389,0.002246,0.21477,6.0145,-0.30076,0.79235,-135050,-33813,-97618,-7217,1,2
0.440217733383179,0.03,-4.74,-8.67,-0.08863,-0.0058632,0.0054542,-0.97676,-0.0005009,0.0022826,0.21434,6.0148,-0.30034,0.79314,-132970,-32508,-98427,-7445.4,1,2
0.450430393218994,0.03,-4.7,-8.6,-0.090675,-0.0055905,0.0051814,-0.97685,-0.00050925,0.0023258,0.21389,6.0152,-0.29942,0.79398,-133170,-31676,-98027,-7669.6,1,2
0.460108280181885,0.04,-4.68,-8.51,-0.091221,-0.006545,0.0044997,-0.97693,-0.00051575,0.0023595,0.21354,6.0155,-0.29874,0.79488,-131950,-31984,-99044,-7604.4,1,2
0.469864130020142,0.03,-4.63,-8.45,-0.089584,-0.0076358,0.0047724,-0.97703,-0.00052211,0.0023938,0.2131,6.0156,-0.29832,0.79564,-130580,-31042,-98466,-7381.1,1,2
0.480104684829712,0.03,-4.61,-8.31,-0.088494,-0.0076358,0.0051814,-0.97714,-0.00053212,0.0024459,0.21258,6.0157,-0.29811,0.79639,-130430,-30244,-98027,-6868.4,1,2
0.490154504776001,0.03,-4.59,-8.17,-0.087676,-0.0076358,0.004227,-0.97723,-0.00054044,0.0024893,0.21216,6.0156,-0.2977,0.79709,-129050,-30515,-97179,-7459.7,1,2
0.500467300415039,0.04,-4.57,-8.03,-0.086039,-0.0072268,0.0036816,-0.97732,-0.00054868,0.0025325,0.21174,6.0155,-0.29764,0.79778,-126970,-29691,-96996,-7173.5,1,2
0.510388851165771,0.04,-4.52,-7.92,-0.083176,-0.0059996,0.0027271,-0.97741,-0.00055405,0.0025624,0.21134,6.0153,-0.29718,0.79853,-127480,-29076,-98057,-7255.9,1,2
0.520410299301147,0.04,-4.5,-7.78,-0.079631,-0.0040906,0.0034088,-0.97749,-0.00055893,0.00259,0.21095,6.015,-0.29703,0.79921,-125440,-29759,-97435,-7028.3,1,2
0.530299425125122,0.04,-4.42,-7.67,-0.075676,-0.0029998,0.0028634,-0.97757,-0.0005615,0.0026066,0.21059,6.0146,-0.29711,0.79982,-123210,-26836,-96818,-6437.8,1,2
0.540064334869385,0.03,-4.37,-7.56,-0.071858,-0.0024544,0.0024544,-0.97765,-0.00056322,0.002619,0.21025,6.0142,-0.2971,0.80051,-120270,-27109,-98644,-6515.8,1,2
0.550101757049561,0.03,-4.26,-7.5,-0.068177,-0.0024544,0.002318,-0.9777,-0.00056565,0.0026337,0.20998,6.0136,-0.29743,0.80101,-121320,-27785,-98205,-7276.8,1,2
0.560399770736694,0.02,-4.19,-7.46,-0.062723,-0.0039543,0.0031361,-0.97778,-0.00057069,0.0026621,0.20961,6.0129,-0.2979,0.8015,-119610,-25963,-98644,-6679,1,2
0.570221424102783,0.01,-4.05,-7.45,-0.057405,-0.0044997,0.0035452,-0.97784,-0.00057457,0.0026838,0.20934,6.012,-0.29841,0.80195,-118430,-26643,-97396,-6825.7,1,2
0.580260038375854,0,-3.93,-7.45,-0.052496,-0.0050451,0.0034088,-0.97789,-0.00058168,0.0027204,0.20909,6.0111,-0.29919,0.80236,-117210,-25413,-96596,-6084.4,1,2
0.59045934677124,-0.01,-3.81,-7.47,-0.049496,-0.0053178,0.0035452,-0.97793,-0.00058568,0.0027416,0.20891,6.0101,-0.30002,0.80274,-116390,-25680,-97618,-6904.2,1,2
0.600123167037964,-0.01,-3.74,-7.46,-0.04636,-0.004636,0.0028634,-0.97799,-0.00059188,0.0027744,0.20864,6.009,-0.30112,0.80306,-116190,-25772,-97179,-7356.7,1,2
0.610069274902344,-0.02,-3.65,-7.5,-0.044179,-0.0031361,0.0032725,-0.97803,-0.00059585,0.0027958,0.20844,6.008,-0.30213,0.80345,-114160,-27742,-97587,-6618.1,1,2
0.620664358139038,-0.02,-3.57,-7.55,-0.042951,-0.0034088,0.0038179,-0.97808,-0.00060003,0.0028184,0.20823,6.0072,-0.30273,0.80401,-115020,-26027,-97805,-6762,1,2
0.629550695419312,-0.04,-3.49,-7.59,-0.041315,-0.0040906,0.0047724,-0.97811,-0.0006054,0.0028458,0.20808,6.0059,-0.30384,0.80432,-113680,-26007,-98205,-7377,1,2
0.640101432800293,-0.03,-3.45,-7.61,-0.039815,-0.004636,0.0040906,-0.97816,-0.00061077,0.0028744,0.20785,6.0047,-0.30534,0.80461,-113840,-26985,-97587,-7523.7,1,2
0.650137186050415,-0.04,-3.43,-7.62,-0.03927,-0.0047724,0.0039543,-0.9782,-0.00061718,0.0029073,0.20766,6.0035,-0.30652,0.80487,-114180,-26263,-96962,-7377.8,1,2
0.660274028778076,-0.02,-3.41,-7.63,-0.038452,-0.004636,0.0038179,-0.97824,-0.00062172,0.0029314,0.20748,6.0023,-0.30781,0.80525,-113870,-27355,-98866,-7458.6,1,2
0.670415639877319,-0.01,-3.42,-7.62,-0.035997,-0.004636,0.004227,-0.97826,-0.00062733,0.0029596,0.20736,6.0012,-0.30882,0.80572,-113210,-27625,-98027,-7541.1,1,2
0.680189609527588,0,-3.42,-7.63,-0.033679,-0.0034088,0.0040906,-0.97829,-0.00063264,0.002987,0.2072,6,-0.31028,0.80608,-114720,-26018,-96379,-7169.6,1,2
0.69008731842041,0,-3.43,-7.66,-0.030543,-0.0035452,0.0036816,-0.97833,-0.000637,0.0030104,0.20702,5.9986,-0.31178,0.80635,-113860,-26006,-98427,-7541.9,1,2
0.700296878814697,0.01,-3.43,-7.72,-0.028362,-0.0032725,0.0025907,-0.97836,-0.00064096,0.003031,0.20689,5.9973,-0.31352,0.80669,-115230,-25979,-97396,-7026.8,1,2
0.710222005844116,0.01,-3.45,-7.78,-0.026044,-0.0020453,0.002318,-0.97838,-0.00064446,0.0030491,0.20679,5.996,-0.31522,0.80699,-114200,-26178,-98427,-7255.5,1,2
0.720439434051514,0.02,-3.46,-7.86,-0.023589,0,0.001909,-0.97841,-0.00064332,0.0030458,0.20666,5.9946,-0.3168,0.8073,-117450,-25686,-97435,-7561.9,1,2
0.730191707611084,0.02,-3.52,-7.94,-0.020589,-0.0013635,0.00095448,-0.97843,-0.0006444,0.0030523,0.20656,5.9932,-0.31871,0.80759,-116580,-26662,-96596,-7480.2,1,2
0.740303993225098,0.02,-3.52,-8.07,-0.018953,-0.0020453,0.00068177,-0.97845,-0.00064626,0.0030626,0.20647,5.9919,-0.32016,0.80802,-119200,-28273,-98605,-7624.1,1,2
0.750219583511353,0.02,-3.56,-8.15,-0.017999,-0.001909,-0.00027271,-0.97846,-0.00064748,0.0030694,0.2064,5.9904,-0.32218,0.80824,-118960,-29074,-98027,-7852.8,1,2
0.76077938079834,0.02,-3.59,-8.29,-0.017999,-0.0013635,-0.00081812,-0.97848,-0.00064755,0.0030713,0.2063,5.9889,-0.3241,0.80852,-123250,-30279,-97179,-8591.2,1,2
0.770241737365723,0.02,-3.66,-8.39,-0.017453,-0.001909,-0.00081812,-0.9785,-0.0006481,0.0030752,0.20622,5.9873,-0.32599,0.8088,-121370,-28367,-98027,-7563.4,1,2
0.780232191085815,0.01,-3.71,-8.49,-0.018135,-0.0017726,-0.0010908,-0.97852,-0.00065036,0.0030873,0.20613,5.986,-0.32765,0.8092,-123900,-28758,-98205,-8464.4,1,2
0.790303945541382,0.01,-3.77,-8.57,-0.018544,-0.00095448,-0.00095448,-0.97853,-0.00065018,0.0030876,0.20606,5.9844,-0.32982,0.80944,-124870,-30673,-97218,-7934.4,1,2
0.800532102584839,0,-3.85,-8.67,-0.019226,-0.0016362,-0.0027271,-0.97856,-0.00065131,0.0030947,0.20595,5.983,-0.33189,0.80981,-125050,-29467,-98205,-8387.2,1,2
0.810420274734497,-0.01,-3.94,-8.76,-0.021953,-0.0017726,-0.0036816,-0.97858,-0.00065098,0.0030948,0.20584,5.9815,-0.33369,0.81015,-127590,-31078,-97805,-9127.2,1,2
0.820262908935547,-0.01,-3.99,-8.85,-0.021135,-0.00081812,-0.0043633,-0.9786,-0.00064939,0.0030888,0.20574,5.9799,-0.3358,0.81046,-129660,-30472,-97618,-8899,1,2
0.830139875411987,-0.01,-4.06,-8.93,-0.022498,-0.00054542,-0.004636,-0.97862,-0.00064742,0.0030808,0.20565,5.9784,-0.33786,0.81079,-129600,-31497,-96996,-9064.5,1,2
0.840965747833252,-0.04,-4.14,-9.06,-0.022771,-0.00081812,-0.0062723,-0.97865,-0.0006441,0.0030671,0.20552,5.9769,-0.33975,0.81117,-131330,-31998,-97835,-9660.9,1,2
0.85027003288269,-0.04,-4.21,-9.15,-0.024407,-0.00081812,-0.0062723,-0.97867,-0.00064265,0.003062,0.2054,5.9754,-0.34188,0.8115,-131110,-31491,-96562,-8840.7,1,2
0.86026668548584,-0.05,-4.29,-9.25,-0.025225,-0.00013635,-0.0058632,-0.9787,-0.00064007,0.0030516,0.20528,5.9738,-0.34394,0.81187,-133340,-31694,-97218,-8388.3,1,2
0.870157241821289,-0.06,-4.35,-9.36,-0.027816,0.0017726,-0.0070904,-0.97873,-0.00063401,0.0030249,0.20514,5.9725,-0.34572,0.81237,-135870,-32423,-97396,-9147.2,1,2
0.880825519561768,-0.07,-4.41,-9.49,-0.030543,0.0014999,-0.0070904,-0.97876,-0.00062859,0.0030012,0.20499,5.9711,-0.34739,0.81283,-136720,-31515,-97770,-9293.7,1,2
0.890344619750977,-0.09,-4.45,-9.61,-0.031907,0.0016362,-0.0073631,-0.97879,-0.00062471,0.0029852,0.20483,5.9696,-0.34931,0.81326,-137030,-33328,-98205,-9371.5,1,2
0.900163173675537,-0.11,-4.51,-9.71,-0.035179,0.00095448,-0.0073631,-0.97883,-0.00061947,0.0029626,0.20467,5.9681,-0.35107,0.81374,-140100,-33346,-97618,-8775.3,1,2
0.910115957260132,-0.12,-4.52,-9.82,-0.036406,0.0020453,-0.0058632,-0.97886,-0.00061641,0.0029502,0.20452,5.9667,-0.35271,0.81426,-139750,-33250,-98205,-9371.6,1,2
0.921010971069336,-0.14,-4.57,-9.91,-0.041997,-0.00054542,-0.0044997,-0.9789,-0.00060644,0.0029052,0.20434,5.9651,-0.35447,0.8147,-140050,-35000,-97370,-9824.2,1,2
0.930306911468506,-0.15,-4.57,-9.99,-0.045951,-0.0014999,-0.0040906,-0.97894,-0.00060648,0.0029087,0.20411,5.9636,-0.35633,0.81517,-139330,-35205,-97218,-9452.1,1,2
0.940129041671753,-0.15,-4.63,-10.04,-0.049087,-0.0014999,-0.0039543,-0.97899,-0.0006065,0.0029125,0.20387,5.962,-0.35783,0.81566,-141710,-34096,-96740,-9970.5,1,2
0.950277328491211,-0.16,-4.6,-10.09,-0.053587,-0.00095448,-0.002318,-0.97905,-0.00060434,0.0029062,0.20359,5.9606,-0.35933,0.81625,-142710,-34195,-98466,-9451.9,1,2
0.960373878479004,-0.16,-4.66,-10.1,-0.056041,-0.0017726,-0.0017726,-0.9791,-0.00060515,0.0029134,0.20337,5.9592,-0.36064,0.81689,-141500,-34213,-97148,-9970.3,1,2
0.970228672027588,-0.17,-4.63,-10.13,-0.060814,-0.0032725,-0.00054542,-0.97917,-0.00060786,0.0029318,0.20301,5.9577,-0.36214,0.81747,-141640,-34231,-97396,-9823.7,1,2
0.980260372161865,-0.17,-4.67,-10.13,-0.065041,-0.0032725,0.00081812,-0.97924,-0.00061008,0.0029474,0.20269,5.9562,-0.36325,0.81808,-141990,-34435,-97618,-9679.9,1,2
0.990346670150757,-0.17,-4.64,-10.14,-0.069268,-0.0036816,0.0021817,-0.97931,-0.00061391,0.0029711,0.20235,5.9547,-0.3646,0.81868,-140620,-34339,-97587,-10422,1,2
1.00044894218445,-0.17,-4.64,-10.12,-0.070768,-0.0043633,0.0027271,-0.97938,-0.00061838,0.0029982,0.202,5.9534,-0.36565,0.81943,-142990,-33941,-96779,-9679.4,1,2
1.01035857200623,-0.16,-4.59,-10.09,-0.075131,-0.0039543,0.0031361,-0.97946,-0.00062301,0.0030263,0.20163,5.9519,-0.36681,0.82009,-141420,-33136,-97770,-10499,1,2
1.02046036720276,-0.15,-4.59,-10.05,-0.078403,-0.0043633,0.004636,-0.97954,-0.00062698,0.0030519,0.20124,5.9505,-0.36805,0.82078,-140750,-33833,-97179,-9532.5,1,2
1.03030586242676,-0.14,-4.52,-10.03,-0.082085,-0.004636,0.0050451,-0.97962,-0.00063318,0.0030884,0.20084,5.9491,-0.36879,0.82153,-138670,-32940,-97587,-9450.1,1,2
1.04040002822876,-0.13,-4.49,-9.99,-0.085358,-0.0049087,0.0055905,-0.97969,-0.00063698,0.0031124,0.2005,5.9477,-0.36997,0.82223,-137290,-32238,-97587,-9465.9,1,2
1.05040073394775,-0.13,-4.42,-9.93,-0.088221,-0.0068177,0.0068177,-0.97979,-0.0006454,0.003162,0.19999,5.9465,-0.37059,0.82314,-138350,-33883,-97987,-9159.3,1,2
1.06019949913025,-0.12,-4.39,-9.85,-0.089857,-0.0068177,0.0079085,-0.97988,-0.000654,0.0032116,0.19954,5.9452,-0.37144,0.82396,-137480,-32348,-98644,-9839.7,1,2
1.07022762298584,-0.1,-4.31,-9.76,-0.092721,-0.0070904,0.0080449,-0.97998,-0.0006634,0.0032654,0.19909,5.9437,-0.37214,0.82469,-135100,-31840,-96379,-9240.5,1,2
1.08030772209167,-0.08,-4.28,-9.66,-0.095993,-0.0085903,0.008863,-0.98007,-0.00067213,0.0033167,0.19861,5.9423,-0.37315,0.82549,-133720,-31626,-97396,-9982.3,1,2
1.09027767181396,-0.08,-4.2,-9.56,-0.09872,-0.0077722,0.0080449,-0.98017,-0.00068114,0.0033697,0.19813,5.9409,-0.37364,0.82633,-133360,-31526,-96562,-9463.5,1,2
1.10048484802246,-0.06,-4.17,-9.45,-0.10145,-0.0076358,0.0091357,-0.98027,-0.00069013,0.0034231,0.19764,5.9398,-0.37394,0.82734,-131330,-29880,-97587,-8723.5,1,2
1.1103675365448,-0.05,-4.11,-9.33,-0.10267,-0.0077722,0.010499,-0.98037,-0.00069875,0.0034751,0.19713,5.9385,-0.37467,0.82821,-131830,-30613,-97987,-9175.2,1,2
1.12043642997742,-0.04,-4.05,-9.22,-0.10377,-0.0085903,0.010772,-0.98047,-0.00070988,0.00354,0.19662,5.9371,-0.37512,0.82905,-129630,-28663,-97370,-9155.7,1,2
1.13041067123413,-0.03,-3.98,-9.1,-0.10404,-0.0098175,0.01009,-0.98058,-0.00071974,0.0035988,0.19611,5.9358,-0.37567,0.82996,-128070,-28863,-97805,-8931,1,2
1.14045715332031,-0.02,-3.94,-9,-0.10295,-0.0098175,0.0094084,-0.98068,-0.00073013,0.0036606,0.1956,5.9344,-0.37608,0.83088,-127590,-28646,-97396,-8497,1,2
1.15034794807434,-0.02,-3.88,-8.89,-0.10227,-0.0099538,0.010499,-0.98077,-0.00074136,0.0037268,0.19511,5.9331,-0.37657,0.83181,-126020,-28134,-97805,-9297.1,1,2
1.16041803359985,0,-3.81,-8.8,-0.10254,-0.01009,0.0091357,-0.98087,-0.00075311,0.0037958,0.19461,5.9316,-0.37721,0.83266,-126770,-28643,-97835,-9091.3,1,2
1.17040514945984,0,-3.74,-8.71,-0.10213,-0.0095448,0.0084539,-0.98097,-0.00076372,0.0038594,0.19412,5.9302,-0.37761,0.83354,-122100,-27400,-97805,-8781.9,1,2
1.18030381202698,0.01,-3.7,-8.62,-0.10172,-0.010227,0.0084539,-0.98107,-0.00077311,0.0039173,0.19362,5.9289,-0.37804,0.83451,-123110,-25745,-97370,-8861.5,1,2
1.19024848937988,0.01,-3.65,-8.54,-0.10199,-0.0096811,0.0084539,-0.98117,-0.00078341,0.0039801,0.19312,5.9275,-0.37867,0.83544,-120780,-26363,-98427,-8702.6,1,2
1.20040082931519,0.01,-3.59,-8.48,-0.10104,-0.0079085,0.0074995,-0.98126,-0.00079073,0.0040281,0.19263,5.926,-0.37916,0.83633,-119400,-24895,-97370,-8925.6,1,2
1.21043682098389,0.01,-3.54,-8.42,-0.10077,-0.0066813,0.0080449,-0.98136,-0.00079722,0.0040719,0.19214,5.9246,-0.38004,0.8372,-118380,-25209,-97948,-8326.5,1,2
1.2219443321228,0.02,-3.49,-8.36,-0.098175,-0.0070904,0.0073631,-0.98147,-0.0008061,0.0041301,0.19156,5.9231,-0.38063,0.83809,-119030,-24772,-97370,-8248,1,2
1.23014187812805,0.01,-3.44,-8.32,-0.097629,-0.0073631,0.006545,-0.98155,-0.00081113,0.0041644,0.19118,5.9217,-0.38134,0.83904,-117150,-25391,-97370,-8101,1,2
1.24340033531189,0.01,-3.41,-8.27,-0.095584,-0.0070904,0.0050451,-0.98167,-0.00082033,0.0042266,0.19053,5.9202,-0.38197,0.83996,-117490,-25893,-96779,-7872,1,2
1.24914240837097,0.02,-3.4,-8.26,-0.094493,-0.006545,0.0043633,-0.98171,-0.00082167,0.0042378,0.19035,5.9186,-0.38263,0.84084,-116170,-24233,-97770,-8306.7,1,2
1.2603976726532,0.01,-3.35,-8.24,-0.092993,-0.0062723,0.0047724,-0.98181,-0.0008277,0.0042816,0.1898,5.9171,-0.38355,0.84169,-117120,-23368,-97370,-8305.6,1,2
1.27044463157654,0,-3.34,-8.2,-0.09163,-0.0054542,0.0031361,-0.9819,-0.00083222,0.0043155,0.18935,5.9155,-0.3844,0.84256,-114590,-24601,-96996,-8370.3,1,2
1.28019452095032,-0.01,-3.34,-8.16,-0.091766,-0.0039543,0.0021817,-0.98198,-0.00083489,0.0043399,0.18891,5.914,-0.385,0.84352,-115800,-23538,-98427,-8284.6,1,2
1.2901713848114,-0.01,-3.35,-8.13,-0.089175,-0.004227,0.0010908,-0.98205,-0.00083556,0.0043517,0.18856,5.9122,-0.38605,0.8443,-114770,-22599,-95970,-8654.7,1,2
1.30093026161194,-0.03,-3.32,-8.14,-0.085358,-0.0040906,0.00081812,-0.98215,-0.00083868,0.0043799,0.18807,5.9104,-0.38725,0.84507,-114920,-22885,-98170,-8282.4,1,2
1.30985355377197,-0.05,-3.33,-8.15,-0.08263,-0.0029998,0.00068177,-0.98222,-0.00083922,0.0043922,0.18767,5.9087,-0.38828,0.84592,-114610,-23692,-97179,-7749.5,1,2
1.31982159614563,-0.06,-3.32,-8.19,-0.080449,-0.0034088,0.00013635,-0.9823,-0.00084098,0.0044109,0.18728,5.9072,-0.38906,0.84687,-114600,-23542,-96996,-8122.1,1,2
1.33217024803162,-0.08,-3.31,-8.24,-0.076631,-0.0029998,-0.00013635,-0.98237,-0.000842,0.0044253,0.18691,5.9051,-0.39065,0.84745,-114740,-23334,-97770,-7958.9,1,2
1.34008646011353,-0.08,-3.34,-8.3,-0.073495,-0.0039543,-0.0013635,-0.98243,-0.00084289,0.0044387,0.18656,5.9032,-0.39181,0.84817,-115540,-23605,-96962,-7649.7,1,2
1.34970021247864,-0.1,-3.37,-8.36,-0.071995,-0.0047724,-0.0017726,-0.9825,-0.00084475,0.0044571,0.18621,5.9014,-0.39307,0.84897,-115420,-22968,-96996,-7425.1,1,2
1.36111330986023,-0.12,-3.38,-8.4,-0.070086,-0.0047724,-0.0021817,-0.98256,-0.00084686,0.0044767,0.18587,5.8994,-0.39457,0.84961,-115570,-24088,-96340,-7280.8,1,2
