0.119170427322388,0.02,-4.47,-8.36,-0.012272,-0.0020453,0.0035452,-0.97654,-0.00066294,0.0030069,0.2153,5.9999,-0.31661,0.79122,-124270,-36949,-59767,-5734.1,1,2
0.130152225494385,0.03,-4.38,-8.33,-0.008863,0.00068177,0.001909,-0.97655,-0.0006626,0.0030062,0.21525,5.9998,-0.3165,0.79122,-122720,-35955,-60384,-5587.9,1,2
0.139975070953369,0.04,-4.27,-8.46,-0.00081812,0.00027271,0.00054542,-0.97656,-0.0006628,0.0030072,0.21524,5.9998,-0.31643,0.79122,-124120,-36758,-59367,-5896.4,1,2
0.149504899978638,0.02,-4.13,-8.57,0.0038179,-0.00081812,0.00013635,-0.97655,-0.00066231,0.0030043,0.21528,5.9999,-0.31637,0.79124,-124270,-36464,-58737,-5877.4,1,2
0.160147905349731,0,-4.06,-8.67,0.0036816,-0.0010908,-0.00013635,-0.97654,-0.0006639,0.0030111,0.21531,5.9998,-0.3165,0.79122,-123610,-35368,-59145,-5750.2,1,2
0.169112682342529,-0.01,-3.95,-8.77,-0.0013635,-0.0016362,0.00040906,-0.97654,-0.00066554,0.0030186,0.21531,5.9999,-0.31647,0.79124,-121550,-37052,-59367,-5750.2,1,2
0.180345773696899,-0.02,-3.87,-8.87,-0.0062723,-0.0020453,-0.00054542,-0.97655,-0.00066604,0.0030215,0.21526,5.9999,-0.31637,0.79124,-121900,-37052,-59545,-6557.4,1,2
0.189355373382568,-0.03,-3.87,-8.82,-0.0072268,-0.0013635,-0.00081812,-0.97656,-0.00066741,0.0030283,0.21522,5.9999,-0.31638,0.79124,-123070,-37052,-59176,-6267.8,1,2
0.200338125228882,-0.03,-3.99,-8.67,-0.0074995,-0.00081812,-0.0013635,-0.97657,-0.00066771,0.0030301,0.21519,5.9999,-0.31641,0.79125,-120680,-36361,-59176,-5587.9,1,2
0.209725856781006,-0.04,-4.05,-8.54,-0.0073631,-0.00027271,-0.002318,-0.97658,-0.00066833,0.0030336,0.21515,5.9999,-0.31641,0.79125,-122050,-35662,-59806,-5364.1,1,2
0.219359159469604,-0.03,-4.09,-8.47,-0.006954,0.00095448,-0.002318,-0.97658,-0.00066547,0.0030208,0.21513,6,-0.31615,0.7913,-123070,-36543,-59398,-5816,1,2
0.230222940444946,-0.03,-4.08,-8.43,-0.001909,0.00095448,-0.002318,-0.97658,-0.00066199,0.0030052,0.21512,5.9998,-0.31648,0.79122,-122910,-37052,-59767,-5672.6,1,2
0.239475011825562,-0.05,-4.09,-8.41,0.0014999,-0.00040906,-0.0020453,-0.97658,-0.00066186,0.0030044,0.21513,5.9999,-0.31649,0.79122,-121390,-36655,-58737,-5978.3,1,2
0.249479055404663,-0.05,-4.02,-8.46,0.0035452,-0.00054542,-0.0017726,-0.97657,-0.00066114,0.0030008,0.21516,5.9999,-0.31611,0.79131,-120680,-36067,-61015,-5896.4,1,2
0.260019779205322,-0.06,-3.97,-8.57,0.0036816,0,-0.0032725,-0.97657,-0.00066143,0.0030018,0.21518,5.9999,-0.31613,0.79129,-121550,-35773,-59367,-6039.8,1,2
0.269612789154053,-0.07,-3.88,-8.68,0.004227,-0.00054542,-0.0021817,-0.97656,-0.000661,0.0029994,0.21521,5.9998,-0.31616,0.79127,-122050,-36870,-59984,-5816,1,2
0.282334804534912,-0.09,-3.93,-8.72,0.004227,0.00081812,-0.0034088,-0.97656,-0.00065869,0.0029885,0.21524,5.9999,-0.3161,0.79131,-121190,-35256,-59176,-5978.3,1,2
0.288813352584839,-0.12,-3.93,-8.71,0.0031361,0.0020453,-0.0032725,-0.97655,-0.00065545,0.0029737,0.21525,5.9999,-0.31623,0.79126,-121550,-35033,-59176,-6572,1,2
0.299581527709961,-0.13,-4.01,-8.69,0.0013635,0.0024544,-0.0044997,-0.97655,-0.00065185,0.0029573,0.21525,5.9998,-0.31659,0.79118,-122560,-36026,-60206,-6800.1,1,2
0.309450149536133,-0.15,-4.03,-8.66,-0.0014999,0.0016362,-0.0021817,-0.97655,-0.00064789,0.0029393,0.21525,5.9997,-0.31654,0.79117,-122210,-34637,-59615,-7414.2,1,2
0.321224451065063,-0.15,-4.08,-8.67,-0.0055905,0.00040906,-0.0013635,-0.97656,-0.00064808,0.0029407,0.21522,5.9997,-0.31675,0.79125,-121190,-35226,-60167,-8090,1,2
0.329462289810181,-0.18,-4.03,-8.72,-0.015544,-0.00013635,-0.00054542,-0.97657,-0.00064555,0.0029298,0.21518,5.9998,-0.3167,0.79145,-122400,-34123,-59367,-7734.7,1,2
0.339881420135498,-0.18,-3.96,-8.86,-0.023317,-0.00054542,0.00013635,-0.9766,-0.00064624,0.0029348,0.21505,6,-0.31684,0.79171,-120330,-34712,-59145,-8737.9,1,2
0.349332809448242,-0.19,-3.85,-9,-0.028907,-0.0032725,0.0010908,-0.97663,-0.00064878,0.0029484,0.2149,6.0003,-0.31708,0.79205,-121040,-35414,-59367,-8302.4,1,2
0.359111070632935,-0.19,-3.86,-9.04,-0.033134,-0.0051814,0.002318,-0.97667,-0.00065537,0.0029808,0.21473,6.0005,-0.31717,0.79239,-121040,-35010,-59584,-8194.3,1,2
0.370644807815552,-0.19,-3.88,-9.02,-0.039679,-0.006545,0.0028634,-0.97671,-0.00066324,0.0030194,0.21454,6.001,-0.31702,0.79286,-123420,-34130,-59984,-8312.7,1,2
0.380286931991577,-0.18,-3.91,-9.01,-0.045815,-0.0049087,0.0028634,-0.97675,-0.00066803,0.003044,0.21436,6.0016,-0.317,0.79341,-122560,-36221,-59367,-8637.6,1,2
0.389579296112061,-0.17,-3.92,-8.99,-0.053314,-0.0049087,0.0034088,-0.97682,-0.00067427,0.0030772,0.21404,6.0021,-0.31684,0.79397,-123920,-34650,-59545,-8320.3,1,2
0.39980149269104,-0.15,-3.99,-8.97,-0.059859,-0.0021817,0.0029998,-0.97689,-0.00067564,0.0030881,0.21373,6.0027,-0.31659,0.79465,-124120,-33435,-58337,-8208,1,2
0.409791946411133,-0.14,-4.06,-8.88,-0.062314,-0.0013635,0.0039543,-0.97696,-0.00067801,0.0031037,0.21342,6.0032,-0.31672,0.79518,-123220,-33955,-59806,-8405.7,1,2
0.419942140579224,-0.11,-4.17,-8.74,-0.064359,-0.0032725,0.0038179,-0.97702,-0.00068099,0.0031221,0.21311,6.0037,-0.31685,0.79578,-123220,-33070,-59584,-8149.9,1,2
0.429670333862305,-0.08,-4.29,-8.57,-0.062995,-0.0047724,0.004636,-0.97709,-0.00068865,0.0031622,0.21279,6.0042,-0.31684,0.79638,-124080,-32079,-59767,-7175.6,1,2
0.44169020652771,-0.04,-4.44,-8.38,-0.063132,-0.0038179,0.004636,-0.97717,-0.00069544,0.0031991,0.21242,6.0047,-0.31687,0.797,-124080,-30794,-59984,-7519.5,1,2
0.44965648651123,-0.03,-4.46,-8.27,-0.058905,-0.0051814,0.0044997,-0.97722,-0.00069909,0.0032196,0.21219,6.005,-0.31727,0.79752,-124080,-30797,-59984,-6912.5,1,2
0.459217548370361,-0.01,-4.49,-8.18,-0.055223,-0.0049087,0.0050451,-0.97726,-0.00070366,0.0032431,0.21204,6.0053,-0.31746,0.79808,-123530,-29807,-58559,-6719.7,1,2
0.47024393081665,0.01,-4.51,-8.05,-0.044315,-0.0027271,0.0034088,-0.97732,-0.00070868,0.0032712,0.21173,6.0053,-0.31831,0.79839,-122010,-30330,-58519,-6336.5,1,2
0.479498147964478,0.03,-4.56,-7.94,-0.040088,-0.00095448,0.0035452,-0.97736,-0.0007104,0.003282,0.21156,6.0054,-0.31883,0.79879,-123880,-28901,-59806,-7982.6,1,2
0.489320993423462,0.03,-4.63,-7.77,-0.050315,0,0.0027271,-0.97741,-0.00071118,0.0032892,0.21134,6.0053,-0.31981,0.79917,-122360,-27730,-58928,-8887.1,1,2
0.499995231628418,0.02,-4.64,-7.67,-0.070359,0.001909,0.0021817,-0.97748,-0.00070853,0.0032826,0.21098,6.0054,-0.32065,0.79985,-122010,-25308,-59145,-9111.5,1,2
0.509072303771973,0,-4.51,-7.65,-0.082085,0.0016362,0.0034088,-0.97756,-0.00070627,0.003278,0.21063,6.0052,-0.32233,0.80039,-120490,-24990,-59584,-7918,1,2
0.520212411880493,0,-4.43,-7.53,-0.080176,-0.00040906,0.0021817,-0.97767,-0.00070556,0.003283,0.21011,6.005,-0.3235,0.80106,-119810,-25771,-59367,-6874.9,1,2
0.528979063034058,0.01,-4.44,-7.37,-0.07104,-0.0031361,0.002318,-0.97773,-0.00070887,0.0033027,0.20985,6.0045,-0.3254,0.80145,-118450,-24941,-60024,-6338.4,1,2
0.540428400039673,0.01,-4.5,-7.05,-0.046906,-0.0061359,0.0027271,-0.97778,-0.00071872,0.0033529,0.20959,6.0038,-0.32728,0.80175,-116580,-24694,-59584,-6261,1,2
0.54885458946228,-0.01,-4.51,-6.82,-0.036952,-0.0064086,0.004227,-0.97781,-0.00072512,0.0033848,0.20948,6.003,-0.32918,0.802,-115560,-23562,-58959,-6195.5,1,2
0.559757232666016,0.01,-4.4,-6.76,-0.029998,-0.0047724,0.0044997,-0.97784,-0.000732,0.0034195,0.20932,6.0021,-0.33151,0.80219,-113020,-22133,-58337,-6195.8,1,2
0.571510076522827,0,-4.12,-6.93,-0.024135,-0.0029998,0.004227,-0.97787,-0.00073797,0.0034498,0.20918,6.001,-0.33398,0.80227,-112010,-23516,-59545,-6791.9,1,2
0.579493045806885,-0.01,-3.88,-7.13,-0.019771,-0.0029998,0.0035452,-0.97788,-0.00073985,0.0034595,0.20913,5.9995,-0.33667,0.8021,-109980,-25817,-58928,-6733.3,1,2
0.590285778045654,-0.03,-3.49,-7.54,-0.011454,-0.0043633,0.0039543,-0.97789,-0.00074479,0.003483,0.20911,5.9984,-0.33933,0.80221,-110640,-25612,-59806,-7372.1,1,2
0.599796295166016,-0.03,-3.22,-7.83,-0.011045,-0.0073631,0.0029998,-0.97789,-0.00075591,0.0035356,0.20907,5.9973,-0.34175,0.80234,-109120,-27022,-58776,-8114.6,1,2
0.609539031982422,-0.03,-3.12,-8.02,-0.023726,-0.006545,0.0031361,-0.97792,-0.00076327,0.0035719,0.20897,5.9964,-0.34422,0.80254,-110490,-29033,-59328,-9128.2,1,2
0.619806051254272,-0.02,-3.09,-8.13,-0.044179,-0.0061359,0.004636,-0.97796,-0.00077007,0.0036077,0.20874,5.9956,-0.34677,0.80292,-110840,-27230,-58928,-9496.2,1,2
0.629502058029175,-0.01,-3.19,-8.12,-0.06245,-0.0043633,0.0049087,-0.97803,-0.00077639,0.0036434,0.20841,5.9949,-0.3491,0.80342,-112870,-27434,-58959,-9833.5,1,2
0.640084743499756,0.01,-3.37,-8,-0.073086,-0.0036816,0.0036816,-0.97812,-0.00077954,0.0036653,0.20802,5.9944,-0.35116,0.80417,-113830,-28045,-60606,-8867.6,1,2
0.650173902511597,0.03,-3.63,-7.81,-0.07104,-0.0025907,0.0035452,-0.9782,-0.00078119,0.00368,0.20765,5.9939,-0.35365,0.80485,-116220,-25910,-59145,-8399.4,1,2
0.659809350967407,0.05,-3.87,-7.57,-0.061087,-0.0012272,0.0027271,-0.97826,-0.00078338,0.0036958,0.20736,5.9932,-0.35567,0.80548,-117540,-25923,-59984,-6980.8,1,2
0.669591188430786,0.07,-4.09,-7.39,-0.048542,0.0016362,0.0031361,-0.97831,-0.00078136,0.0036906,0.20713,5.9924,-0.35789,0.80605,-118900,-23672,-59767,-7124.6,1,2
0.679973363876343,0.07,-4.19,-7.33,-0.035588,0.0034088,0.002318,-0.97834,-0.00077846,0.0036797,0.20697,5.9915,-0.36008,0.80657,-120580,-23981,-58928,-6738.3,1,2
0.689395189285278,0.09,-4.23,-7.39,-0.025635,0.0049087,0.00054542,-0.97836,-0.00077345,0.0036577,0.20688,5.9905,-0.36205,0.80707,-122960,-25258,-59545,-6382.6,1,2
0.700158596038818,0.07,-4.2,-7.63,-0.0098175,0.0059996,-0.00013635,-0.97837,-0.00076606,0.0036236,0.20684,5.9891,-0.36491,0.80728,-123270,-25866,-59176,-7144.3,1,2
0.710207939147949,0.05,-4.16,-7.94,0.0035452,0.0051814,-0.0032725,-0.97836,-0.00076034,0.0035959,0.20687,5.9876,-0.36769,0.80751,-125290,-26073,-59767,-7307.1,1,2
0.719898462295532,0.01,-4.08,-8.29,0.014181,0.004227,-0.0050451,-0.97834,-0.00075444,0.0035664,0.20696,5.9858,-0.37076,0.80749,-126670,-27680,-59111,-7469.8,1,2
0.729589462280273,-0.03,-4.06,-8.69,0.020317,0.0035452,-0.0044997,-0.97832,-0.00074848,0.0035361,0.20708,5.984,-0.37349,0.80748,-128490,-29085,-59945,-7488.9,1,2
0.739821195602417,-0.08,-3.99,-9.14,0.021408,0.0043633,-0.0035452,-0.97829,-0.00074405,0.0035131,0.2072,5.9821,-0.37642,0.80741,-129660,-31629,-58337,-8632.9,1,2
0.749655961990356,-0.12,-3.94,-9.58,0.018544,0.0028634,-0.0016362,-0.97827,-0.00074092,0.0034966,0.2073,5.9801,-0.37962,0.80733,-131180,-31427,-58559,-8571.5,1,2
0.759728193283081,-0.17,-3.91,-9.92,0.012408,-0.00068177,0.00095448,-0.97826,-0.00074247,0.0035028,0.20736,5.9782,-0.38232,0.80736,-133050,-32339,-58337,-9554.6,1,2
0.770504236221313,-0.18,-3.98,-10.11,0.0038179,-0.0038179,0.0016362,-0.97825,-0.00074789,0.003528,0.20737,5.9765,-0.38511,0.80739,-135230,-33848,-59984,-8958.5,1,2
0.779750108718872,-0.17,-4.11,-10.16,-0.0049087,-0.0080449,0.0032725,-0.97826,-0.00075692,0.0035713,0.20734,5.9746,-0.38769,0.80742,-135540,-31930,-60384,-9430.1,1,2
0.789607524871826,-0.12,-4.28,-10.11,-0.014044,-0.01009,0.0034088,-0.97828,-0.00076861,0.0036279,0.20726,5.9728,-0.39041,0.80751,-135380,-33446,-59728,-9220.7,1,2
0.799743890762329,-0.07,-4.47,-9.98,-0.017181,-0.010227,0.0039543,-0.9783,-0.00078094,0.0036879,0.20716,5.9711,-0.39281,0.80769,-137560,-32720,-58337,-8930.7,1,2
0.80975866317749,-0.01,-4.64,-9.87,-0.020862,-0.0074995,0.0055905,-0.97832,-0.00078987,0.003732,0.20706,5.9696,-0.39475,0.80803,-137190,-31201,-58928,-8416.6,1,2
0.820070028305054,0.03,-4.78,-9.79,-0.019908,-0.0038179,0.0050451,-0.97834,-0.00079525,0.0037595,0.20695,5.9681,-0.39687,0.80836,-139220,-30585,-58737,-8513.3,1,2
0.830221176147461,0.07,-4.86,-9.81,-0.01909,0.00013635,0.0021817,-0.97835,-0.00078597,0.003716,0.20693,5.9666,-0.39895,0.80868,-139580,-32017,-59367,-7999.1,1,2
0.840042591094971,0.1,-4.93,-9.84,-0.018135,0.0013635,0.00054542,-0.97837,-0.0007833,0.0037051,0.20684,5.9647,-0.40132,0.80876,-139010,-30390,-59584,-8303.8,1,2
0.849438190460205,0.13,-4.93,-9.93,-0.017181,0.0031361,-0.002318,-0.97838,-0.00077898,0.0036862,0.20676,5.9631,-0.4033,0.80905,-141090,-30292,-59584,-7193.3,1,2
0.860208511352539,0.14,-4.95,-10.04,-0.017999,0.002318,-0.0044997,-0.9784,-0.00077338,0.0036612,0.20667,5.9614,-0.4052,0.80923,-139520,-30280,-59176,-7808.4,1,2
0.869404315948486,0.12,-4.91,-10.14,-0.019635,0.0012272,-0.004636,-0.97842,-0.00077095,0.0036511,0.2066,5.9596,-0.40716,0.8095,-140170,-31643,-58737,-8338.7,1,2
0.880095243453979,0.1,-4.92,-10.24,-0.023044,-0.00054542,-0.006545,-0.97845,-0.00076629,0.0036314,0.20647,5.9578,-0.40914,0.80975,-140170,-31245,-59806,-7989.8,1,2
0.890514612197876,0.04,-4.89,-10.27,-0.027543,-0.0024544,-0.0079085,-0.97847,-0.00076623,0.0036336,0.20634,5.9561,-0.41086,0.81004,-138990,-31042,-58337,-8213.8,1,2
0.899795532226562,0,-4.9,-10.26,-0.031225,-0.0024544,-0.0095448,-0.97851,-0.00076468,0.003629,0.20618,5.9541,-0.41314,0.81013,-139300,-30229,-59545,-8376.3,1,2
0.90981388092041,-0.07,-4.87,-10.23,-0.037497,-0.0032725,-0.010772,-0.97855,-0.00076272,0.0036232,0.206,5.9523,-0.41486,0.81038,-139140,-30731,-58928,-8310.3,1,2
0.920117378234863,-0.12,-4.88,-10.14,-0.041861,-0.002318,-0.0099538,-0.97859,-0.00075922,0.0036103,0.20579,5.9505,-0.41663,0.81066,-138470,-30040,-59545,-8020.1,1,2
0.929638147354126,-0.18,-4.88,-10.04,-0.04636,0,-0.0094084,-0.97864,-0.00075447,0.003592,0.20556,5.9487,-0.41811,0.81102,-138930,-29454,-59145,-7567.3,1,2
0.94018030166626,-0.24,-4.85,-9.94,-0.050724,0.0017726,-0.0080449,-0.97869,-0.00074869,0.003569,0.20531,5.9472,-0.41924,0.81152,-134170,-30256,-58928,-6843.6,1,2
0.950408458709717,-0.27,-4.84,-9.8,-0.052633,0.0017726,-0.0061359,-0.97875,-0.00074266,0.0035449,0.20505,5.9452,-0.42118,0.81169,-135520,-28610,-59945,-7894.8,1,2
0.959938764572144,-0.3,-4.77,-9.67,-0.05536,0.00027271,-0.0036816,-0.9788,-0.00073971,0.0035358,0.20477,5.9435,-0.42217,0.81215,-134190,-28323,-59367,-7538.7,1,2
0.969637155532837,-0.31,-4.7,-9.53,-0.055905,-0.00081812,-0.0013635,-0.97886,-0.00073952,0.0035399,0.2045,5.9418,-0.42351,0.81258,-131810,-27212,-59767,-7233.9,1,2
0.980210065841675,-0.3,-4.59,-9.39,-0.056996,-0.0010908,0.00068177,-0.97892,-0.00074074,0.0035508,0.20422,5.9401,-0.42476,0.81305,-131290,-26394,-58711,-7248.3,1,2
0.98986029624939,-0.3,-4.51,-9.22,-0.057541,-0.0017726,0.0036816,-0.97898,-0.00074386,0.0035708,0.20394,5.9383,-0.42602,0.81346,-127690,-25990,-58337,-6656.2,1,2
0.999684810638428,-0.27,-4.4,-9.09,-0.057269,-0.0031361,0.0044997,-0.97903,-0.00074691,0.0035906,0.20366,5.9365,-0.42742,0.81389,-126170,-24461,-58519,-7332.5,1,2
1.0119743347168,-0.25,-4.3,-8.92,-0.057678,-0.004227,0.0068177,-0.97911,-0.0007552,0.0036367,0.20332,5.9345,-0.42897,0.81414,-124790,-23639,-59176,-7332.2,1,2
1.01959896087646,-0.21,-4.21,-8.83,-0.05795,-0.0043633,0.0073631,-0.97915,-0.00075944,0.0036614,0.20309,5.9326,-0.4304,0.81457,-122410,-24859,-60167,-5785.6,1,2
1.02980875968933,-0.18,-4.14,-8.71,-0.056041,-0.0059996,0.0094084,-0.97921,-0.0007683,0.0037093,0.20282,5.9305,-0.43195,0.8149,-121740,-22420,-59984,-6155.7,1,2
1.04029130935669,-0.15,-4.03,-8.6,-0.055905,-0.0081812,0.011181,-0.97926,-0.00077976,0.0037698,0.20255,5.9287,-0.4332,0.81531,-120060,-23452,-58711,-6317.9,1,2
1.0498218536377,-0.13,-3.95,-8.49,-0.054951,-0.0092721,0.012954,-0.97932,-0.00079364,0.0038422,0.20228,5.9267,-0.4346,0.81572,-117510,-21794,-58559,-6089.2,1,2
1.06008648872375,-0.09,-3.85,-8.37,-0.054405,-0.010499,0.012817,-0.97937,-0.00080842,0.0039191,0.20202,5.9245,-0.43624,0.81604,-117160,-20675,-58337,-6394.9,1,2
1.06990528106689,-0.05,-3.77,-8.24,-0.053042,-0.010636,0.013635,-0.97943,-0.0008233,0.0039966,0.20176,5.9224,-0.43779,0.81638,-115480,-20152,-58889,-5718.2,1,2
1.08026218414307,-0.02,-3.65,-8.13,-0.051678,-0.0096811,0.014317,-0.97947,-0.00083407,0.0040531,0.20156,5.9203,-0.4393,0.81672,-113750,-21185,-58737,-6846.4,1,2
1.09180974960327,0.01,-3.57,-7.98,-0.049224,-0.0096811,0.013499,-0.97953,-0.00085405,0.0041569,0.20125,5.9182,-0.44094,0.8171,-111370,-20359,-58337,-5654.4,1,2
1.09893083572388,0.03,-3.51,-7.9,-0.049633,-0.008863,0.013226,-0.97956,-0.00086095,0.0041936,0.20111,5.9161,-0.44222,0.81753,-111400,-18482,-58519,-6188.2,1,2
1.10971474647522,0.05,-3.47,-7.77,-0.048542,-0.006954,0.012681,-0.97962,-0.00087446,0.0042658,0.20081,5.9139,-0.44386,0.81786,-109330,-19015,-59984,-5735.6,1,2
1.11964583396912,0.06,-3.42,-7.69,-0.045542,-0.0064086,0.011863,-0.97966,-0.00088159,0.0043046,0.20064,5.9116,-0.44569,0.81816,-107650,-18996,-58672,-5429.3,1,2
1.13026165962219,0.08,-3.39,-7.62,-0.043361,-0.006954,0.010499,-0.97971,-0.00089192,0.0043606,0.20039,5.9094,-0.44739,0.81852,-107140,-16722,-58711,-5815.1,1,2
1.1396598815918,0.08,-3.33,-7.61,-0.040633,-0.0072268,0.010772,-0.97975,-0.00090335,0.0044211,0.20019,5.907,-0.44932,0.81885,-105110,-17534,-58737,-5939.1,1,2
1.14947128295898,0.09,-3.35,-7.61,-0.038588,-0.0072268,0.010227,-0.97978,-0.00091297,0.0044724,0.20001,5.9046,-0.45174,0.81911,-104940,-16399,-58959,-5427.9,1,2
1.15956044197083,0.08,-3.31,-7.62,-0.036952,-0.0072268,0.0099538,-0.97981,-0.00092046,0.0045125,0.19986,5.9021,-0.4537,0.81937,-104790,-16176,-58302,-4913.9,1,2
1.17034792900085,0.08,-3.35,-7.65,-0.032725,-0.0073631,0.0076358,-0.97985,-0.0009307,0.0045672,0.19967,5.8996,-0.45601,0.81962,-105790,-16684,-59145,-4539.2,1,2
1.1800172328949,0.08,-3.35,-7.7,-0.029998,-0.0061359,0.0068177,-0.97988,-0.00093912,0.0046119,0.19953,5.8972,-0.4581,0.81989,-105790,-15432,-59145,-5937,1,2
1.19199085235596,0.08,-3.43,-7.76,-0.02918,-0.0076358,0.0080449,-0.97991,-0.00095019,0.0046703,0.19937,5.895,-0.46031,0.82032,-107700,-16662,-58337,-4604,1,2
1.1994526386261,0.07,-3.42,-7.81,-0.026862,-0.0079085,0.0077722,-0.97993,-0.00095828,0.0047127,0.19926,5.8923,-0.46277,0.82052,-105620,-16858,-59545,-4765.8,1,2
1.20960140228271,0.08,-3.47,-7.89,-0.02468,-0.0084539,0.0084539,-0.97996,-0.00096837,0.0047652,0.19914,5.8897,-0.46531,0.82073,-105120,-16411,-59328,-5054.8,1,2
1.21967935562134,0.06,-3.48,-7.98,-0.023862,-0.010636,0.0074995,-0.97998,-0.00098197,0.004835,0.19903,5.8872,-0.46756,0.82102,-106980,-15469,-58737,-5054.2,1,2
1.22936582565308,0.06,-3.52,-8.08,-0.021953,-0.010636,0.0076358,-0.98,-0.00099379,0.004896,0.19892,5.8845,-0.4702,0.82121,-108140,-15134,-58489,-4602,1,2
1.239501953125,0.04,-3.54,-8.17,-0.020453,-0.012681,0.0081812,-0.98002,-0.0010084,0.0049702,0.19883,5.8818,-0.47289,0.82142,-108490,-15940,-58737,-5053,1,2
1.25067448616028,0.03,-3.57,-8.23,-0.017726,-0.014317,0.0073631,-0.98004,-0.0010239,0.0050491,0.19874,5.8791,-0.47536,0.82164,-107270,-15070,-57902,-4600.9,1,2
1.26014590263367,0,-3.61,-8.3,-0.017317,-0.014317,0.0076358,-0.98005,-0.0010401,0.0051311,0.19867,5.8761,-0.47834,0.82171,-109490,-15692,-59584,-4229.1,1,2
1.26897239685059,-0.01,-3.62,-8.37,-0.016635,-0.013772,0.0072268,-0.98007,-0.0010519,0.0051912,0.1986,5.8733,-0.48116,0.82186,-110490,-15665,-58928,-4148.3,1,2
1.27978491783142,-0.04,-3.69,-8.42,-0.015135,-0.011317,0.0064086,-0.98008,-0.0010671,0.0052686,0.19852,5.8705,-0.48374,0.82208,-110340,-16245,-58928,-4660.5,1,2
1.29047846794128,-0.06,-3.69,-8.48,-0.012545,-0.0066813,0.0054542,-0.9801,-0.0010747,0.0053075,0.19845,5.8676,-0.48667,0.82219,-111850,-17474,-59545,-4436.3,1,2
1.30016708374023,-0.08,-3.68,-8.55,-0.0091357,-0.0010908,0.0020453,-0.9801,-0.0010764,0.005317,0.19841,5.8649,-0.4891,0.82245,-111490,-17562,-59176,-4212.3,1,2
1.3094482421875,-0.09,-3.72,-8.67,-0.0081812,0.0029998,-0.0035452,-0.98011,-0.0010701,0.005287,0.19838,5.8619,-0.49208,0.82248,-115020,-15430,-58889,-3903.7,1,2
1.31958198547363,-0.11,-3.8,-8.86,-0.0074995,0.006545,-0.0070904,-0.98012,-0.0010598,0.0052369,0.19835,5.859,-0.49497,0.82265,-114670,-15931,-58302,-4192.2,1,2
1.33012366294861,-0.12,-3.85,-9.11,-0.0084539,0.0080449,-0.0089994,-0.98013,-0.0010465,0.0051722,0.19831,5.8563,-0.49749,0.82289,-115680,-16855,-58119,-4788.5,1,2
1.33963322639465,-0.14,-3.92,-9.36,-0.010227,0.004227,-0.0089994,-0.98014,-0.0010381,0.0051321,0.19826,5.8533,-0.50026,0.82296,-115360,-16600,-58928,-4414.3,1,2
1.35046744346619,-0.14,-3.94,-9.58,-0.012272,0.00013635,-0.0083176,-0.98015,-0.0010347,0.005117,0.1982,5.8503,-0.50304,0.82307,-117890,-18749,-59367,-3962.7,1,2
1.36030721664429,-0.16,-3.99,-9.76,-0.013499,-0.0059996,-0.0055905,-0.98016,-0.0010387,0.0051385,0.19813,5.8475,-0.50575,0.82326,-120060,-17385,-59367,-3657.1,1,2
