0.269800662994385,-0.1,-4.27,-9.13,-0.00054542,-0.00040906,0.001909,-0.97681,-0.0006663,0.0030403,0.21408,6.0198,-0.29516,0.79385,-126330,-35829,-9655.8,-5426.5,1,2
0.280052423477173,-0.09,-4.28,-9.08,-0.0024544,0,0.001909,-0.97682,-0.00066699,0.0030437,0.21406,6.0197,-0.29546,0.79378,-126530,-36329,-9469.1,-6553.3,1,2
0.290367603302002,-0.08,-4.32,-8.97,-0.002318,-0.00013635,0.001909,-0.97682,-0.00066871,0.0030517,0.21404,6.0197,-0.29539,0.79379,-125320,-34837,-9877.8,-6567.9,1,2
0.299546480178833,-0.06,-4.34,-8.94,-0.0038179,-0.00027271,0.0021817,-0.97682,-0.00066868,0.0030517,0.21404,6.0195,-0.29585,0.79366,-126030,-35130,-9247.1,-7536.7,1,2
0.309826612472534,-0.06,-4.33,-8.92,-0.011181,0.00068177,0.0020453,-0.97683,-0.000669,0.0030539,0.21399,6.0195,-0.29597,0.79374,-125320,-36124,-8447.1,-8374.2,1,2
0.320097684860229,-0.08,-4.17,-9.07,-0.023726,-0.00054542,0.0010908,-0.97686,-0.00066833,0.0030529,0.21385,6.0198,-0.29579,0.794,-122940,-35535,-8669.1,-8840.5,1,2
0.330087423324585,-0.1,-4.01,-9.26,-0.03068,-0.0014999,0.0017726,-0.9769,-0.00067172,0.003071,0.21368,6.02,-0.29562,0.79435,-124300,-36738,-8230,-8490,1,2
0.341278314590454,-0.11,-3.92,-9.37,-0.040633,-0.0021817,0.0013635,-0.97695,-0.00067452,0.0030875,0.21343,6.0203,-0.29577,0.79472,-123800,-34663,-9877.8,-8895,1,2
0.349550008773804,-0.13,-3.85,-9.42,-0.047451,-0.0049087,0.0020453,-0.97698,-0.00067877,0.0031092,0.21328,6.0208,-0.29562,0.79516,-122590,-35976,-9438.6,-9234.3,1,2
0.359562635421753,-0.14,-3.88,-9.34,-0.055087,-0.0057269,0.0017726,-0.97703,-0.00068391,0.0031362,0.21306,6.0214,-0.29535,0.79575,-122240,-36270,-9216.6,-9046,1,2
0.370014190673828,-0.12,-3.98,-9.17,-0.069404,-0.0049087,0.001909,-0.97712,-0.00069065,0.0031734,0.21265,6.0219,-0.29529,0.79631,-123600,-34589,-8590.8,-9079.9,1,2
0.37993860244751,-0.1,-4.07,-8.96,-0.077858,-0.0055905,0.0035452,-0.97721,-0.00069635,0.003206,0.21225,6.0225,-0.29528,0.79697,-123600,-32918,-8669.1,-8616.8,1,2
0.389939069747925,-0.09,-4.2,-8.67,-0.08563,-0.0040906,0.0043633,-0.97732,-0.00070145,0.0032379,0.21173,6.0232,-0.29492,0.7977,-124460,-32432,-9069.1,-7624.4,1,2
0.400172710418701,-0.06,-4.32,-8.39,-0.080858,-0.0032725,0.004227,-0.97741,-0.00070416,0.0032569,0.21132,6.0239,-0.29481,0.79845,-122240,-29843,-9069.1,-6775.3,1,2
0.410339832305908,-0.04,-4.45,-8.04,-0.074722,-0.0031361,0.0047724,-0.97749,-0.00070899,0.003285,0.21097,6.0242,-0.29502,0.79897,-122940,-31127,-8230,-5801.7,1,2
0.419349670410156,0.01,-4.54,-7.85,-0.06954,-0.0025907,0.0055905,-0.97754,-0.00071192,0.0033029,0.2107,6.0246,-0.29517,0.79957,-120160,-27842,-9030,-7748,1,2
0.429920673370361,0.02,-4.66,-7.46,-0.071449,-0.0012272,0.0070904,-0.97763,-0.00071708,0.0033331,0.21032,6.0248,-0.29575,0.80006,-120360,-24266,-9247.1,-8122.6,1,2
0.43976354598999,0.03,-4.61,-7.27,-0.081131,0,0.0051814,-0.97765,-0.00072128,0.0033548,0.21019,6.0251,-0.29595,0.80082,-120510,-24532,-9655.8,-8076.3,1,2
0.450391292572021,0.04,-4.5,-7.28,-0.092448,0.00081812,0.0049087,-0.97778,-0.00071953,0.0033563,0.20962,6.0252,-0.2971,0.80146,-117820,-24221,-8808,-7192.1,1,2
0.460031747817993,0.02,-4.27,-7.34,-0.086448,-0.0013635,0.0040906,-0.97787,-0.0007211,0.0033709,0.20918,6.0251,-0.29825,0.80215,-117620,-24774,-8408,-6740.7,1,2
0.469901561737061,0.01,-4.16,-7.33,-0.067359,-0.004227,0.004227,-0.97792,-0.00072603,0.0033982,0.20894,6.025,-0.29942,0.80277,-115240,-26950,-8630,-5196.7,1,2
0.480044841766357,0,-4.07,-7.18,-0.048269,-0.0084539,0.004227,-0.97798,-0.00073817,0.0034593,0.20869,6.0246,-0.30096,0.80318,-113910,-25200,-8630,-5486.7,1,2
0.490000247955322,-0.02,-4.08,-6.98,-0.043224,-0.008863,0.0038179,-0.97801,-0.00074891,0.0035129,0.20851,6.0241,-0.30222,0.80358,-113050,-23276,-9469.1,-5710.8,1,2
0.500014305114746,-0.01,-3.98,-6.94,-0.045406,-0.0079085,0.001909,-0.97806,-0.0007549,0.0035448,0.20829,6.0233,-0.30445,0.80372,-111680,-22553,-8630,-7210.6,1,2
0.509947538375854,-0.03,-3.9,-6.95,-0.046906,-0.0062723,0.0014999,-0.9781,-0.00075938,0.0035692,0.2081,6.0226,-0.30626,0.80403,-111680,-24108,-8408,-7145.3,1,2
0.519545555114746,-0.03,-3.72,-7.03,-0.043497,-0.0039543,0.001909,-0.97815,-0.00076272,0.0035889,0.20788,6.0218,-0.30826,0.80436,-109100,-23205,-7821.3,-6036.7,1,2
0.529620885848999,-0.04,-3.67,-7.03,-0.03477,-0.0044997,0.0029998,-0.97819,-0.00076815,0.0036179,0.20769,6.0211,-0.31004,0.80468,-107770,-23658,-9030,-6117.5,1,2
0.539625406265259,-0.03,-3.65,-6.96,-0.029998,-0.0040906,0.0034088,-0.97822,-0.00077293,0.0036428,0.20756,6.02,-0.31274,0.80479,-108790,-22645,-8038.5,-6261.3,1,2
0.550395250320435,-0.03,-3.63,-6.94,-0.027816,-0.0029998,0.0040906,-0.97824,-0.00077667,0.0036627,0.20744,6.0191,-0.31484,0.80507,-108280,-24901,-8630,-6424.1,1,2
0.560153484344482,-0.02,-3.48,-7.06,-0.025771,-0.0020453,0.0024544,-0.97827,-0.00077891,0.0036756,0.20731,6.0182,-0.31685,0.80542,-108790,-24299,-8408,-7246.9,1,2
0.569987773895264,-0.02,-3.36,-7.26,-0.020998,-0.0016362,0.0021817,-0.97829,-0.00078146,0.0036894,0.20721,6.0172,-0.31935,0.80562,-107760,-24676,-9247.1,-6714.6,1,2
0.580149412155151,-0.01,-3.26,-7.49,-0.015681,-0.0017726,0,-0.9783,-0.00078276,0.0036968,0.20715,6.0163,-0.32179,0.80585,-109800,-25683,-8447.1,-7233.1,1,2
0.590210914611816,-0.02,-3.32,-7.62,-0.015408,-0.0024544,-0.00027271,-0.97831,-0.00078514,0.0037091,0.20709,6.0153,-0.32425,0.80608,-111980,-26467,-8847.1,-7233.5,1,2
0.599961280822754,-0.02,-3.35,-7.72,-0.019499,-0.0020453,-0.00040906,-0.97833,-0.0007867,0.0037177,0.20702,6.0144,-0.32668,0.80638,-112690,-24757,-9030,-7971.6,1,2
0.610413312911987,-0.02,-3.44,-7.89,-0.026998,-0.00013635,0.00027271,-0.97836,-0.00078569,0.003716,0.20686,6.0134,-0.32911,0.8067,-113350,-26243,-9247.1,-8405.4,1,2
0.619243144989014,-0.03,-3.45,-8.01,-0.02918,0.00013635,-0.00040906,-0.97839,-0.00078465,0.0037135,0.20673,6.0125,-0.33163,0.80709,-118120,-27070,-8808,-8328.2,1,2
0.629744529724121,-0.04,-3.54,-8.14,-0.026725,0.00054542,-0.002318,-0.97842,-0.00078347,0.0037105,0.20659,6.0116,-0.33402,0.80751,-118060,-28047,-7821.3,-7586.5,1,2
0.6396803855896,-0.05,-3.63,-8.24,-0.023044,-0.00013635,-0.0040906,-0.97844,-0.00078181,0.0037043,0.2065,6.0106,-0.3365,0.80786,-120300,-28132,-8630,-7200.4,1,2
0.650233745574951,-0.06,-3.8,-8.33,-0.016499,-0.0010908,-0.0038179,-0.97846,-0.00077988,0.0036971,0.2064,6.0093,-0.33889,0.80811,-121820,-26822,-8808,-7424.7,1,2
0.660046815872192,-0.07,-3.87,-8.4,-0.015272,0.00013635,-0.0036816,-0.97847,-0.00077984,0.0036979,0.20634,6.0083,-0.34153,0.80839,-125880,-27722,-9247.1,-7425.1,1,2
0.669989109039307,-0.06,-3.96,-8.52,-0.013499,-0.00013635,-0.0036816,-0.97849,-0.00077824,0.0036915,0.20628,6.007,-0.34431,0.80865,-125830,-29039,-9877.8,-6845.6,1,2
0.680018186569214,-0.08,-4.03,-8.67,-0.0089994,0,-0.0028634,-0.97849,-0.00077691,0.0036858,0.20625,6.0056,-0.34686,0.80886,-128920,-28534,-8590.8,-7526.7,1,2
0.690316438674927,-0.09,-4.13,-8.87,-0.00027271,0.00027271,-0.0043633,-0.97849,-0.00077302,0.0036673,0.20625,6.0043,-0.34929,0.80903,-129060,-29734,-9247.1,-7251.7,1,2
0.700029611587524,-0.12,-4.17,-9,0.0020453,0.0012272,-0.0043633,-0.97849,-0.00077134,0.0036589,0.20627,6.0026,-0.35214,0.80907,-132070,-30231,-8447.1,-7866.9,1,2
0.710020065307617,-0.12,-4.32,-9.21,0.0051814,0.00040906,-0.0047724,-0.97848,-0.00076873,0.0036459,0.20631,6.0011,-0.3546,0.80918,-132570,-29812,-9469.1,-7947.7,1,2
0.719744682312012,-0.13,-4.36,-9.39,0.0053178,0.00040906,-0.0043633,-0.97847,-0.00076678,0.0036362,0.20633,5.9995,-0.35718,0.80926,-133730,-31128,-8008,-8192.5,1,2
0.729706287384033,-0.15,-4.4,-9.58,0.0044997,-0.0025907,-0.0025907,-0.97847,-0.00076904,0.0036463,0.20637,5.9979,-0.35944,0.80942,-134750,-31739,-9399.5,-8803.5,1,2
0.739544630050659,-0.16,-4.48,-9.77,0.0028634,-0.0039543,-0.001909,-0.97846,-0.00077295,0.0036646,0.20638,5.9964,-0.36169,0.8096,-138800,-32760,-8038.5,-9209.3,1,2
0.750247478485107,-0.16,-4.59,-9.93,-0.00027271,-0.0051814,-0.0013635,-0.97846,-0.00077885,0.0036924,0.20639,5.9947,-0.36445,0.80964,-138800,-33379,-9247.1,-8841.8,1,2
0.759381055831909,-0.16,-4.65,-9.99,-0.001909,-0.0066813,-0.0020453,-0.97847,-0.00078397,0.0037169,0.20638,5.9931,-0.36633,0.80985,-139110,-33356,-8447.1,-8632.6,1,2
0.76985764503479,-0.15,-4.73,-10.09,-0.0070904,-0.0054542,-0.0024544,-0.97847,-0.00078877,0.0037404,0.20634,5.9915,-0.36858,0.80996,-142150,-32860,-8808,-8733.7,1,2
0.77974271774292,-0.13,-4.84,-10.14,-0.010908,-0.0036816,-0.001909,-0.97849,-0.00078976,0.0037462,0.20628,5.99,-0.37074,0.81019,-142650,-33657,-8808,-8687,1,2
0.789823770523071,-0.12,-4.91,-10.18,-0.013499,-0.0027271,-0.00068177,-0.9785,-0.00079197,0.003758,0.20621,5.9884,-0.37279,0.81038,-142650,-33676,-9686.3,-8687.1,1,2
0.79988956451416,-0.09,-5.01,-10.17,-0.016499,-0.00068177,-0.00013635,-0.97851,-0.00079242,0.0037614,0.20614,5.9868,-0.37479,0.81058,-144520,-32574,-8808,-8029.5,1,2
0.810476541519165,-0.07,-5.05,-10.19,-0.018408,0.00081812,0.00040906,-0.97854,-0.00079021,0.0037535,0.20601,5.9853,-0.37657,0.81089,-144470,-32679,-9438.6,-8126.3,1,2
0.819321870803833,-0.06,-5.11,-10.21,-0.021817,0.0035452,0.0010908,-0.97856,-0.00078654,0.0037376,0.20593,5.9839,-0.37844,0.81119,-144110,-32285,-8630,-8126.4,1,2
0.829632759094238,-0.05,-5.11,-10.25,-0.024816,0.0038179,0.00027271,-0.97859,-0.0007829,0.0037226,0.20581,5.9822,-0.38029,0.81135,-144460,-34608,-8230,-8206.9,1,2
0.8397376537323,-0.03,-5.12,-10.3,-0.026589,0.0038179,-0.0016362,-0.97862,-0.00077656,0.0036954,0.20565,5.9805,-0.382,0.81157,-145460,-33627,-8008,-8079.5,1,2
0.850303173065186,-0.05,-5.03,-10.35,-0.028498,0.0038179,-0.0025907,-0.97865,-0.00077152,0.0036741,0.20551,5.979,-0.38367,0.81187,-147030,-33232,-8808,-8160.1,1,2
0.860058069229126,-0.06,-4.99,-10.35,-0.029861,0.0021817,-0.0028634,-0.97868,-0.00076689,0.0036547,0.20536,5.977,-0.38555,0.81174,-143740,-34146,-9469.1,-8176.3,1,2
0.869953155517578,-0.07,-4.91,-10.36,-0.034634,0.00095448,-0.004227,-0.97871,-0.00076381,0.0036431,0.2052,5.9755,-0.3868,0.81208,-144240,-32741,-9247.1,-8261.1,1,2
0.88015341758728,-0.09,-4.87,-10.34,-0.03777,0.00095448,-0.0034088,-0.97875,-0.000762,0.003638,0.20501,5.9738,-0.38859,0.81234,-144780,-33655,-8408,-7742.6,1,2
0.890228748321533,-0.11,-4.77,-10.33,-0.043088,-0.00013635,-0.0020453,-0.9788,-0.00076005,0.0036327,0.20479,5.9721,-0.39003,0.81256,-143210,-33560,-9655.8,-8956.8,1,2
0.899851560592651,-0.13,-4.74,-10.27,-0.046224,-0.0010908,-0.0014999,-0.97884,-0.00076019,0.0036368,0.20461,5.9708,-0.39071,0.81308,-141130,-32160,-10095,-8520.4,1,2
0.909158229827881,-0.16,-4.63,-10.21,-0.051133,-0.0013635,-0.00068177,-0.97889,-0.00076079,0.0036443,0.20436,5.9693,-0.39196,0.81348,-139770,-33189,-8408,-7858.2,1,2
0.919906377792358,-0.18,-4.54,-10.09,-0.055905,-0.0010908,0.00068177,-0.97896,-0.00076177,0.0036552,0.20402,5.9678,-0.39317,0.81389,-139250,-32792,-8808,-8376.6,1,2
0.930351972579956,-0.18,-4.43,-9.99,-0.061087,-0.0013635,0.0014999,-0.97902,-0.00076254,0.0036646,0.20372,5.9665,-0.39385,0.81447,-138070,-33108,-9030,-8376.5,1,2
0.939978122711182,-0.18,-4.35,-9.86,-0.06395,-0.0032725,0.0028634,-0.97909,-0.00076663,0.0036901,0.20341,5.9652,-0.3943,0.81509,-137550,-31882,-9877.8,-8538.9,1,2
0.949913740158081,-0.19,-4.25,-9.73,-0.068586,-0.0054542,0.0047724,-0.97916,-0.00077328,0.0037287,0.20306,5.9638,-0.3951,0.81557,-134820,-30778,-8230,-8310.4,1,2
0.960083246231079,-0.19,-4.18,-9.58,-0.073904,-0.0055905,0.0061359,-0.97923,-0.00078139,0.0037749,0.2027,5.9622,-0.39592,0.81606,-132940,-31095,-9247.1,-8395,1,2
0.97004222869873,-0.18,-4.07,-9.44,-0.076631,-0.0061359,0.006954,-0.97931,-0.00078806,0.0038146,0.20232,5.9609,-0.39661,0.81666,-131250,-29566,-9030,-8619,1,2
0.980001926422119,-0.16,-4,-9.27,-0.078131,-0.0083176,0.0083176,-0.97939,-0.00079749,0.0038678,0.20194,5.9595,-0.39729,0.81731,-129020,-29773,-8808,-7958.3,1,2
0.989703416824341,-0.15,-3.92,-9.14,-0.079222,-0.0085903,0.0087266,-0.97946,-0.00080683,0.0039195,0.20162,5.9582,-0.39785,0.81799,-128900,-28136,-8630,-7958,1,2
0.999876499176025,-0.12,-3.85,-8.97,-0.080449,-0.0098175,0.0089994,-0.97952,-0.00081603,0.0039706,0.20131,5.9566,-0.39887,0.8185,-126670,-27930,-9877.8,-8038.3,1,2
1.009432554245,-0.1,-3.77,-8.8,-0.082494,-0.010227,0.01009,-0.97962,-0.00083113,0.0040542,0.20083,5.9552,-0.39947,0.81911,-123590,-28049,-9655.8,-8405.8,1,2
1.01955890655518,-0.09,-3.71,-8.67,-0.08263,-0.010636,0.0096811,-0.9797,-0.00084209,0.0041164,0.20042,5.9538,-0.40029,0.81978,-121900,-26825,-8808,-6927.6,1,2
1.02989053726196,-0.06,-3.64,-8.52,-0.081949,-0.008863,0.010772,-0.97978,-0.00085197,0.0041734,0.20002,5.9525,-0.40081,0.82052,-122090,-27025,-8630,-7893.8,1,2
1.03989887237549,-0.03,-3.61,-8.35,-0.081676,-0.008863,0.0089994,-0.97985,-0.00086034,0.0042214,0.1997,5.9511,-0.40146,0.82122,-121730,-25081,-8808,-6637.1,1,2
1.05035519599915,0,-3.58,-8.19,-0.082221,-0.0074995,0.0085903,-0.97996,-0.00087314,0.0042968,0.19914,5.9496,-0.40236,0.82182,-119030,-25581,-9469.1,-7522.7,1,2
1.0600152015686,0.02,-3.54,-8.08,-0.079358,-0.0070904,0.0081812,-0.98004,-0.00088029,0.0043407,0.19875,5.9481,-0.40311,0.82251,-118670,-24157,-9069.1,-5974.6,1,2
1.07021260261536,0.02,-3.5,-7.98,-0.078131,-0.006954,0.0070904,-0.98012,-0.00088797,0.0043873,0.19837,5.9468,-0.40358,0.82328,-115780,-24364,-9877.8,-6716.6,1,2
1.08354806900024,0.04,-3.49,-7.88,-0.07554,-0.0076358,0.0053178,-0.98021,-0.00089647,0.0044396,0.19793,5.9452,-0.40447,0.82398,-114610,-23428,-9247.1,-6635.7,1,2
1.08905529975891,0.03,-3.46,-7.85,-0.07404,-0.0068177,0.0053178,-0.98025,-0.00090082,0.0044662,0.19771,5.9436,-0.40543,0.82461,-115310,-23103,-9655.8,-7745.1,1,2
1.09875178337097,0.02,-3.43,-7.8,-0.07104,-0.0044997,0.0035452,-0.98032,-0.00090362,0.0044882,0.19737,5.9421,-0.40643,0.82529,-115110,-21790,-8190.8,-6943.7,1,2
1.10941171646118,0.03,-3.43,-7.76,-0.068722,-0.0047724,0.0032725,-0.9804,-0.00090814,0.0045201,0.19697,5.9405,-0.40753,0.82587,-113930,-22598,-8847.1,-7086.8,1,2
1.12014937400818,0.02,-3.42,-7.75,-0.065586,-0.0040906,0.002318,-0.98045,-0.00091085,0.0045397,0.19672,5.939,-0.40836,0.8266,-114280,-21782,-8886.3,-6858,1,2
1.13019728660583,0.01,-3.44,-7.73,-0.064359,-0.0038179,0.00081812,-0.9805,-0.00091323,0.0045574,0.19648,5.9373,-0.40959,0.82721,-112900,-22470,-9030,-7085.8,1,2
1.1399142742157,0.01,-3.48,-7.73,-0.062314,-0.0020453,0.00013635,-0.98058,-0.00091298,0.0045664,0.19605,5.9355,-0.41117,0.82776,-114460,-23201,-8630,-7019.5,1,2
1.15141272544861,-0.01,-3.48,-7.74,-0.059859,-0.0021817,-0.0017726,-0.98064,-0.00091387,0.0045779,0.19576,5.934,-0.41206,0.82851,-113240,-21433,-8008,-6632.6,1,2
1.16079902648926,-0.02,-3.5,-7.79,-0.055632,-0.0020453,-0.0020453,-0.98069,-0.00091372,0.0045836,0.19549,5.9321,-0.41371,0.82901,-113590,-23186,-8669.1,-6775.5,1,2
1.17010378837585,-0.03,-3.48,-7.84,-0.053042,-0.002318,-0.0031361,-0.98073,-0.00091366,0.0045883,0.19529,5.9301,-0.41529,0.8295,-113740,-22556,-8408,-7373.2,1,2
1.17983484268188,-0.05,-3.5,-7.9,-0.049224,-0.0020453,-0.0029998,-0.98079,-0.00091389,0.0045964,0.19501,5.9284,-0.41688,0.83013,-113430,-21507,-9247.1,-6402.7,1,2
1.19002318382263,-0.06,-3.52,-7.98,-0.047178,-0.0010908,-0.0036816,-0.98083,-0.00091241,0.0045942,0.19479,5.9264,-0.41879,0.83058,-115440,-23256,-8630,-6691.8,1,2
1.20002317428589,-0.08,-3.5,-8.07,-0.04636,-0.0010908,-0.0038179,-0.98087,-0.00091085,0.0045907,0.19461,5.9244,-0.42031,0.83107,-116450,-22928,-8447.1,-6401.5,1,2
1.210125207901,-0.1,-3.55,-8.18,-0.044451,-0.00081812,-0.0039543,-0.98092,-0.00090877,0.0045865,0.19436,5.9226,-0.42165,0.83167,-115590,-23133,-8886.3,-6852.8,1,2
1.21991419792175,-0.12,-3.56,-8.28,-0.043361,0,-0.0053178,-0.98096,-0.00090553,0.0045752,0.19415,5.9206,-0.42374,0.83212,-117100,-23519,-9069.1,-7369.7,1,2
1.23039507865906,-0.14,-3.59,-8.39,-0.04227,-0.001909,-0.0064086,-0.981,-0.00090343,0.0045697,0.19394,5.9186,-0.42549,0.83265,-117950,-23422,-8669.1,-7512.3,1,2
1.23993468284607,-0.16,-3.59,-8.51,-0.04227,-0.0017726,-0.0053178,-0.98103,-0.00090283,0.0045706,0.19378,5.9164,-0.42739,0.83307,-119150,-23816,-9438.6,-7573,1,2
1.24991607666016,-0.18,-3.66,-8.63,-0.042406,-0.0025907,-0.004636,-0.98108,-0.00090334,0.0045792,0.19354,5.9145,-0.42909,0.8336,-121020,-24203,-8408,-6816.4,1,2
1.26131272315979,-0.18,-3.7,-8.75,-0.040906,-0.0035452,-0.0043633,-0.98112,-0.00090374,0.0045862,0.19334,5.9123,-0.43144,0.83395,-119600,-23990,-9030,-7637,1,2
1.27191376686096,-0.19,-3.77,-8.84,-0.041315,-0.0035452,-0.0032725,-0.98116,-0.00090578,0.0046015,0.19314,5.9104,-0.4329,0.8346,-120610,-23652,-9438.6,-7327.8,1,2
1.27951383590698,-0.2,-3.81,-8.92,-0.041043,-0.0038179,-0.0025907,-0.9812,-0.00090742,0.0046148,0.19294,5.9082,-0.43485,0.835,-121970,-24359,-8408,-7924.5,1,2
1.2893328666687,-0.2,-3.86,-9.01,-0.039952,-0.004636,-0.0017726,-0.98123,-0.00090906,0.0046269,0.19278,5.9062,-0.43661,0.83552,-122620,-23716,-8447.1,-7761.4,1,2
1.29992246627808,-0.2,-3.89,-9.13,-0.039679,-0.0039543,-0.0010908,-0.98128,-0.00091269,0.0046512,0.19255,5.9039,-0.43877,0.83591,-124990,-25255,-8630,-7452.2,1,2
1.31079411506653,-0.19,-3.93,-9.25,-0.039406,-0.0044997,-0.0014999,-0.98131,-0.00091539,0.0046696,0.19237,5.9017,-0.44071,0.83635,-127360,-24316,-8447.1,-7594.5,1,2
1.31946206092834,-0.17,-3.95,-9.36,-0.039679,-0.004227,-0.00068177,-0.98135,-0.00091838,0.0046897,0.19218,5.8996,-0.44228,0.83689,-126140,-24093,-8630,-7678,1,2
1.33001065254211,-0.16,-3.99,-9.46,-0.039543,-0.002318,0.0010908,-0.98139,-0.00092025,0.0047042,0.19198,5.8974,-0.44421,0.83734,-127140,-25207,-9469.1,-7449.2,1,2
1.33983898162842,-0.15,-4.01,-9.56,-0.040361,-0.0032725,0.00081812,-0.98142,-0.00092092,0.0047125,0.19179,5.8951,-0.44606,0.83773,-128650,-25799,-7821.3,-7351.8,1,2
