0.299822330474854,-0.02,-4.43,-8.39,-0.039679,-0.0074995,0.0053178,-0.97627,-0.00030891,0.0013925,0.21657,6.018,-0.30784,0.79367,-131760,-32458,-3430.2,-7617.4,1,0
0.310725927352905,-0.02,-4.27,-8.5,-0.04077,-0.0072268,0.0040906,-0.97631,-0.00031921,0.0014404,0.21636,6.0177,-0.30854,0.79397,-129880,-32941,-3830.2,-7987.6,1,0
0.31976056098938,-0.01,-4.18,-8.59,-0.045269,-0.0059996,0.0040906,-0.97636,-0.00032652,0.0014751,0.21612,6.0174,-0.30888,0.79438,-128820,-32951,-3021.5,-7842,1,0
0.329833269119263,-0.01,-4.11,-8.66,-0.05086,-0.0038179,0.0035452,-0.97641,-0.00032932,0.0014892,0.21592,6.0171,-0.30932,0.79482,-129880,-31829,-2991.1,-8953.5,1,0
0.340963125228882,-0.01,-4.08,-8.67,-0.05536,-0.0040906,0.0043633,-0.97648,-0.00033473,0.0015161,0.21559,6.0169,-0.31008,0.79528,-130020,-32536,-3830.2,-7475.8,1,0
0.350119829177856,-0.01,-4.11,-8.58,-0.05645,-0.0031361,0.0039543,-0.97653,-0.00033868,0.0015357,0.21536,6.0166,-0.31037,0.79575,-127950,-32117,-3608.2,-6881,1,0
0.359929084777832,0,-4.18,-8.42,-0.056996,-0.0035452,0.0039543,-0.97659,-0.00034311,0.0015579,0.21509,6.0163,-0.31074,0.79625,-127080,-31500,-3830.2,-7168.2,1,0
0.370811939239502,0.02,-4.32,-8.13,-0.056314,-0.0038179,0.0047724,-0.97667,-0.00034986,0.001591,0.21476,6.0159,-0.31155,0.79662,-127790,-31186,-4230.2,-7025.2,1,0
0.379725694656372,0.03,-4.39,-7.97,-0.055087,-0.0038179,0.0043633,-0.97671,-0.00035334,0.0016085,0.21455,6.0156,-0.3116,0.79724,-126720,-28597,-3430.2,-7106,1,0
0.390729904174805,0.04,-4.45,-7.77,-0.049769,-0.00081812,0.0034088,-0.97678,-0.00035731,0.0016289,0.21426,6.0151,-0.31268,0.79759,-125000,-28861,-3021.5,-6816.9,1,0
0.399786472320557,0.05,-4.43,-7.73,-0.043906,-0.00013635,0.0031361,-0.97681,-0.00035709,0.0016293,0.21409,6.0146,-0.31306,0.79809,-126570,-27555,-3830.2,-6899.2,1,0
0.410696744918823,0.05,-4.4,-7.67,-0.033134,0,0.004227,-0.97685,-0.00035842,0.0016369,0.2139,6.0139,-0.31399,0.79838,-125700,-26841,-3021.5,-6528,1,0
0.419712066650391,0.06,-4.35,-7.68,-0.02768,0.00054542,0.0029998,-0.97687,-0.00035901,0.0016403,0.21381,6.0131,-0.31508,0.79862,-123980,-27440,-3830.2,-6366,1,0
0.430938482284546,0.06,-4.3,-7.71,-0.021544,-0.0010908,0.0014999,-0.9769,-0.00035928,0.0016424,0.2137,6.012,-0.31641,0.79878,-126210,-27118,-3608.2,-6900.4,1,0
0.440337896347046,0.06,-4.18,-7.82,-0.018953,-0.001909,0.0013635,-0.97692,-0.00036135,0.0016526,0.21361,6.0109,-0.31787,0.79887,-124130,-27322,-3430.2,-7336.6,1,0
0.450015306472778,0.06,-4.11,-7.9,-0.01609,-0.001909,0.0017726,-0.97693,-0.0003641,0.0016656,0.21355,6.0098,-0.31912,0.79905,-123820,-29105,-4199.7,-6901.1,1,0
0.459946870803833,0.05,-4,-8.01,-0.014999,-0.0025907,0.0010908,-0.97694,-0.00036757,0.001682,0.21349,6.0087,-0.32033,0.79921,-123110,-29302,-3869.4,-7271.6,1,0
0.470264911651611,0.04,-3.96,-8.07,-0.012272,-0.0038179,0.00013635,-0.97695,-0.00037159,0.0017008,0.21345,6.0074,-0.32225,0.79924,-123620,-29870,-3391,-7495.8,1,0
0.480700492858887,0.04,-3.92,-8.1,-0.014317,-0.0034088,-0.00054542,-0.97697,-0.00037506,0.0017172,0.21338,6.0063,-0.3234,0.79944,-122950,-30362,-3608.2,-7639.7,1,0
0.490102291107178,0.04,-3.94,-8.09,-0.015953,-0.0043633,0.00054542,-0.97698,-0.00037992,0.0017401,0.21331,6.0052,-0.32498,0.7996,-123450,-30345,-2769.1,-7496.6,1,0
0.499887704849243,0.04,-3.92,-8.08,-0.016499,-0.0040906,0.00027271,-0.977,-0.00038349,0.0017571,0.21324,6.004,-0.32635,0.79982,-122740,-29149,-3647.4,-7725.3,1,0
0.50991415977478,0.03,-3.96,-8.03,-0.015817,-0.0029998,-0.00095448,-0.97702,-0.00038605,0.0017696,0.21315,6.0026,-0.32849,0.79981,-123100,-29241,-3238.7,-7725.6,1,0
0.520078897476196,0.03,-3.95,-8.02,-0.014317,-0.002318,-0.00027271,-0.97703,-0.00038764,0.0017774,0.21308,6.0014,-0.32956,0.80009,-124100,-29518,-2991.1,-7888.5,1,0
0.530427217483521,0.03,-4,-7.98,-0.011181,-0.0014999,-0.0010908,-0.97704,-0.00038794,0.0017793,0.21303,5.9999,-0.33148,0.80009,-124800,-29091,-4416.9,-7351.8,1,0
0.540802955627441,0.03,-3.99,-7.97,-0.0092721,-0.00054542,-0.0020453,-0.97705,-0.00038832,0.0017814,0.21299,5.9985,-0.33304,0.80017,-124100,-28779,-2799.5,-6984.7,1,0
0.550082206726074,0.02,-4.03,-7.98,-0.0070904,0.0010908,-0.00095448,-0.97706,-0.00038584,0.0017702,0.21297,5.9971,-0.33489,0.80031,-123590,-27275,-4008.2,-7062.7,1,0
0.560022354125977,0.01,-3.99,-8.03,-0.0035452,0.0035452,-0.001909,-0.97706,-0.00038053,0.001746,0.21295,5.9956,-0.33676,0.80036,-124440,-29662,-4230.2,-8179.8,1,0
0.570363283157349,0,-4.02,-8.12,-0.00054542,0.0035452,-0.0020453,-0.97706,-0.00037465,0.0017189,0.21296,5.9942,-0.33872,0.80049,-124600,-29462,-2360.4,-7744,1,0
0.579977512359619,-0.01,-3.99,-8.2,0.0012272,0.0027271,-0.0035452,-0.97706,-0.00037149,0.0017044,0.21297,5.9925,-0.34073,0.80049,-125610,-29846,-4416.9,-7438.3,1,0
0.590360879898071,-0.02,-4.04,-8.29,0.0028634,0.0017726,-0.0034088,-0.97705,-0.00036853,0.0016906,0.21299,5.9909,-0.34291,0.8005,-127170,-27940,-3791,-7292.3,1,0
0.600791931152344,-0.03,-4,-8.39,0.0035452,0.0016362,-0.0032725,-0.97705,-0.00036589,0.0016783,0.21301,5.9892,-0.34506,0.8005,-128330,-29141,-3430.2,-8115.3,1,0
0.610175609588623,-0.04,-4.03,-8.48,0.004636,0.00054542,-0.002318,-0.97704,-0.00036361,0.0016676,0.21303,5.9875,-0.34716,0.80047,-128330,-29940,-2799.5,-8711.6,1,0
0.619979858398438,-0.05,-3.99,-8.56,0.0047724,-0.0014999,-0.001909,-0.97704,-0.00036416,0.00167,0.21306,5.9858,-0.34935,0.80051,-127980,-30622,-2621.5,-8405.8,1,0
0.630011081695557,-0.05,-4.02,-8.64,0.0031361,-0.002318,-0.0012272,-0.97703,-0.00036732,0.0016843,0.21308,5.9841,-0.35122,0.80061,-128630,-31135,-3830.2,-7826.3,1,0
0.639930009841919,-0.07,-4.05,-8.68,0.0021817,-0.0013635,-0.0016362,-0.97703,-0.00036859,0.00169,0.21309,5.9824,-0.35347,0.80063,-130350,-30220,-4269.4,-8260.1,1,0
0.650643587112427,-0.08,-4.1,-8.74,-0.00027271,-0.00068177,-0.002318,-0.97703,-0.00036807,0.0016877,0.21309,5.9806,-0.35598,0.80065,-130350,-30317,-2582.4,-8340.9,1,0
0.660418033599854,-0.09,-4.12,-8.79,-0.0014999,-0.0013635,-0.0012272,-0.97703,-0.00036833,0.001689,0.21308,5.9789,-0.35803,0.80071,-131520,-30816,-3608.2,-8279.6,1,0
0.670318126678467,-0.08,-4.16,-8.84,-0.0017726,-0.00013635,-0.00081812,-0.97704,-0.00036832,0.001689,0.21307,5.9772,-0.35997,0.80086,-131160,-32440,-4230.2,-8279.9,1,0
0.68043065071106,-0.1,-4.2,-8.89,-0.0040906,0.00054542,-0.00040906,-0.97704,-0.00036745,0.0016851,0.21306,5.9754,-0.36219,0.80088,-131660,-31934,-3391,-8937.8,1,0
0.690631151199341,-0.09,-4.24,-8.95,-0.0051814,0.00054542,-0.00081812,-0.97704,-0.00036513,0.0016747,0.21303,5.9738,-0.36405,0.80112,-134080,-31725,-3791,-8938.1,1,0
0.700313329696655,-0.1,-4.25,-8.99,-0.0057269,0.0012272,-0.00040906,-0.97705,-0.0003647,0.0016729,0.21301,5.9721,-0.36627,0.80123,-134220,-31936,-3430.2,-9247.2,1,0
0.710360050201416,-0.1,-4.3,-9.03,-0.0084539,0.0014999,-0.0013635,-0.97706,-0.00036271,0.001664,0.21297,5.9705,-0.36831,0.80142,-135390,-32025,-3430.2,-9391.1,1,0
0.720377206802368,-0.1,-4.33,-9.07,-0.010227,0.0020453,-0.00013635,-0.97707,-0.00036003,0.0016521,0.21293,5.9687,-0.37011,0.80157,-136050,-32043,-3608.2,-9101.3,1,0
0.730554103851318,-0.08,-4.36,-9.13,-0.012135,0.0013635,0.00013635,-0.97708,-0.00035738,0.0016404,0.21287,5.967,-0.37239,0.8017,-135540,-32252,-4230.2,-8733.7,1,0
0.740493297576904,-0.09,-4.38,-9.16,-0.014044,0.00095448,0.0012272,-0.97709,-0.00035982,0.0016521,0.2128,5.9655,-0.37388,0.80204,-137210,-31226,-3608.2,-9700.6,1,0
0.750731468200684,-0.08,-4.43,-9.2,-0.015953,0.00013635,0.0010908,-0.97711,-0.00035833,0.0016459,0.21273,5.9638,-0.37586,0.80222,-137710,-31840,-3791,-9554.4,1,0
0.760357856750488,-0.07,-4.45,-9.24,-0.01759,-0.00027271,0.0012272,-0.97713,-0.00035977,0.0016532,0.21264,5.9621,-0.37764,0.8025,-137200,-32043,-3830.2,-8814.7,1,0
0.770436763763428,-0.06,-4.47,-9.29,-0.019499,-0.00040906,0.0010908,-0.97715,-0.00036011,0.0016556,0.21254,5.9605,-0.37942,0.80283,-137700,-32473,-3569,-8668.4,1,0
0.779881238937378,-0.06,-4.49,-9.32,-0.02018,-0.00095448,0.00068177,-0.97717,-0.00036094,0.00166,0.21246,5.9586,-0.38172,0.80295,-139220,-31851,-4230.2,-8958.6,1,0
0.790366172790527,-0.06,-4.5,-9.37,-0.022498,-0.001909,0.00068177,-0.97719,-0.00036322,0.0016715,0.21234,5.957,-0.38336,0.80325,-140070,-33598,-2799.5,-9635.4,1,0
0.800562858581543,-0.06,-4.48,-9.4,-0.024407,-0.0012272,0.0014999,-0.97722,-0.00036702,0.0016901,0.21221,5.9551,-0.38558,0.80341,-137140,-33916,-2769.1,-9635.5,1,0
0.810340404510498,-0.05,-4.47,-9.44,-0.02768,-0.0012272,0.0010908,-0.97725,-0.00036735,0.0016927,0.21208,5.9534,-0.3873,0.80375,-137980,-33302,-4230.2,-9864,1,0
0.820352792739868,-0.07,-4.47,-9.46,-0.029998,-0.0025907,0.0014999,-0.97728,-0.0003715,0.0017131,0.21194,5.9517,-0.38902,0.80413,-138680,-32605,-4047.4,-10008,1,0
0.830190420150757,-0.07,-4.49,-9.47,-0.034634,-0.00013635,0.0013635,-0.97732,-0.00037204,0.001717,0.21176,5.9499,-0.39075,0.80437,-140160,-33637,-4230.2,-9864,1,0
0.839889764785767,-0.06,-4.5,-9.47,-0.036952,-0.0012272,0.0013635,-0.97735,-0.00037246,0.0017202,0.21161,5.9482,-0.39263,0.80475,-140040,-34141,-4230.2,-9555,1,0
0.850070238113403,-0.06,-4.49,-9.47,-0.039952,-0.0012272,0.0017726,-0.9774,-0.00037576,0.0017375,0.21138,5.9464,-0.39447,0.80504,-138630,-33444,-3391,-9944.4,1,0
0.86070728302002,-0.07,-4.51,-9.44,-0.043088,-0.0012272,0.001909,-0.97745,-0.00037779,0.0017488,0.21116,5.9447,-0.39598,0.80546,-140490,-33347,-4008.2,-9944.4,1,0
0.870121717453003,-0.05,-4.53,-9.4,-0.045815,-0.0012272,0.0016362,-0.9775,-0.00038049,0.0017632,0.21094,5.9432,-0.39759,0.80595,-137910,-32620,-3208.2,-9944.3,1,0
0.880021810531616,-0.06,-4.53,-9.36,-0.046497,-0.0014999,0.0020453,-0.97754,-0.000381,0.0017671,0.21076,5.9414,-0.39906,0.80639,-137390,-31500,-2991.1,-9430,1,0
0.890307664871216,-0.05,-4.51,-9.34,-0.04786,-0.0025907,0.0024544,-0.9776,-0.00038564,0.0017912,0.21047,5.9397,-0.40068,0.80682,-136870,-32726,-4008.2,-9719.8,1,0
0.899962663650513,-0.04,-4.51,-9.32,-0.04936,-0.0027271,0.0027271,-0.97764,-0.00038877,0.0018074,0.21028,5.9381,-0.40213,0.80727,-137890,-32441,-3608.2,-8830.7,1,0
0.910315036773682,-0.03,-4.47,-9.31,-0.051951,-0.0024544,0.0035452,-0.9777,-0.00039268,0.0018284,0.20998,5.9363,-0.4036,0.80775,-135500,-31635,-3830.2,-10106,1,0
0.92066478729248,-0.03,-4.43,-9.28,-0.053996,-0.0025907,0.0043633,-0.97776,-0.00039737,0.0018527,0.20971,5.9347,-0.40506,0.80826,-137210,-31119,-3608.2,-9490.7,1,0
0.930487632751465,-0.02,-4.4,-9.26,-0.055632,-0.002318,0.0035452,-0.97782,-0.00040048,0.0018697,0.20944,5.9329,-0.4065,0.80872,-134970,-32155,-4230.2,-9200.5,1,0
0.940374135971069,-0.02,-4.36,-9.23,-0.057678,-0.0040906,0.0036816,-0.97788,-0.00040491,0.001893,0.20916,5.9313,-0.4077,0.80931,-137350,-31337,-4230.2,-9652.7,1,0
0.950329780578613,-0.01,-4.33,-9.18,-0.05945,-0.0043633,0.0028634,-0.97794,-0.00041018,0.0019205,0.20887,5.9294,-0.40905,0.80977,-134810,-29278,-3021.5,-9138.3,1,0
0.960472345352173,-0.01,-4.3,-9.12,-0.062041,-0.0055905,0.0028634,-0.97801,-0.00041642,0.0019527,0.20857,5.9277,-0.41029,0.81033,-134600,-29896,-2991.1,-8829.1,1,0
0.97056770324707,0,-4.25,-9.08,-0.062995,-0.0039543,0.0034088,-0.97807,-0.00042115,0.0019778,0.20827,5.926,-0.41176,0.8109,-133080,-32289,-4856,-9137.6,1,0
0.98051929473877,0,-4.22,-9.01,-0.064086,-0.0044997,0.0031361,-0.97814,-0.00042533,0.0020006,0.20796,5.9244,-0.41294,0.8115,-132060,-29090,-3647.4,-9217.7,1,0
0.990572452545166,0.01,-4.21,-8.95,-0.064768,-0.0047724,0.0029998,-0.9782,-0.00043,0.0020257,0.20764,5.9226,-0.41431,0.812,-133420,-28163,-4230.2,-9360.8,1,0
0.999998807907104,0.01,-4.2,-8.88,-0.064223,-0.0038179,0.0029998,-0.97826,-0.00043467,0.0020503,0.20739,5.9207,-0.41558,0.81256,-131540,-29090,-4856,-9732.3,1,0
1.0102858543396,0,-4.16,-8.8,-0.065313,-0.0040906,0.0029998,-0.97834,-0.0004379,0.0020695,0.20701,5.9191,-0.41697,0.81318,-130520,-28685,-2769.1,-9359.8,1,0
1.020836353302,0,-4.15,-8.72,-0.064632,-0.0043633,0.0038179,-0.9784,-0.00044291,0.0020965,0.2067,5.9173,-0.41797,0.81381,-127930,-29304,-4199.7,-9050.5,1,0
1.03053593635559,0.01,-4.13,-8.66,-0.06395,-0.0039543,0.0025907,-0.97847,-0.00044855,0.0021266,0.20638,5.9154,-0.41957,0.81437,-129290,-29097,-3791,-8906.4,1,0
1.04059386253357,0,-4.1,-8.59,-0.063541,-0.0036816,0.0032725,-0.97853,-0.00045262,0.0021492,0.20608,5.9134,-0.42102,0.81487,-128770,-27363,-4669.3,-9134.1,1,0
1.05081033706665,0.01,-4.07,-8.53,-0.062586,-0.0027271,0.0025907,-0.9786,-0.00045419,0.00216,0.20577,5.9114,-0.42233,0.81534,-128460,-26653,-3830.2,-8247.9,1,0
1.05986428260803,0.01,-4.07,-8.49,-0.061359,-0.0025907,0.0029998,-0.97865,-0.00045724,0.002177,0.20554,5.9095,-0.4238,0.81589,-126030,-27576,-4638.9,-8761.1,1,0
1.07055830955505,0.01,-4.01,-8.44,-0.058769,-0.0028634,0.0024544,-0.97871,-0.00046179,0.0022019,0.20525,5.9075,-0.42533,0.81647,-127940,-27063,-4008.2,-8698.9,1,0
1.08092284202576,0.01,-3.98,-8.38,-0.056587,-0.0032725,0.0029998,-0.97877,-0.00046547,0.0022232,0.20493,5.9054,-0.4268,0.81696,-126210,-26656,-4008.2,-8246,1,0
1.09040760993958,0.01,-3.93,-8.35,-0.055223,-0.0031361,0.0027271,-0.97883,-0.00046852,0.0022408,0.20466,5.9033,-0.42837,0.81747,-126210,-25944,-4008.2,-8388.8,1,0
1.10081553459167,0.01,-3.89,-8.31,-0.05236,-0.0038179,0.0031361,-0.97888,-0.00047262,0.0022633,0.20441,5.9011,-0.42978,0.81793,-123470,-26868,-4047.4,-8840.3,1,0
1.11057758331299,0.02,-3.85,-8.27,-0.051678,-0.0036816,0.0024544,-0.97893,-0.00047759,0.00229,0.20416,5.8988,-0.43161,0.81837,-125680,-26764,-4008.2,-8467.8,1,0
1.12052273750305,0.02,-3.84,-8.21,-0.049906,-0.0040906,0.0039543,-0.97898,-0.00048295,0.0023186,0.20392,5.8968,-0.43315,0.81891,-123290,-25220,-3791,-8309,1,0
1.1305251121521,0.04,-3.81,-8.17,-0.048406,-0.0028634,0.0032725,-0.97903,-0.00048605,0.0023362,0.20369,5.8947,-0.43478,0.81943,-123450,-24926,-3608.2,-8385.8,1,0
1.14066553115845,0.04,-3.8,-8.13,-0.046088,-0.0038179,0.0027271,-0.97908,-0.00049029,0.0023592,0.20347,5.8921,-0.43671,0.81972,-123130,-24936,-3169.1,-8161.2,1,0
1.15075254440308,0.04,-3.78,-8.11,-0.042815,-0.0036816,0.0020453,-0.97912,-0.00049382,0.0023786,0.20327,5.8898,-0.43834,0.82017,-122100,-25136,-5847.5,-8897.5,1,0
1.1606273651123,0.04,-3.79,-8.06,-0.040224,-0.0031361,0.0016362,-0.97916,-0.00049714,0.002397,0.20308,5.8874,-0.44012,0.82062,-124320,-25451,-2991.1,-7931.4,1,0
1.1706714630127,0.03,-3.77,-8.05,-0.037634,-0.00081812,0.00095448,-0.9792,-0.0004987,0.0024067,0.2029,5.8849,-0.44233,0.82085,-121590,-24402,-3791,-8363.5,1,0
1.18060541152954,0.03,-3.77,-8.04,-0.034088,-0.0017726,0.00081812,-0.97923,-0.00049867,0.0024086,0.20274,5.8823,-0.44439,0.82117,-121580,-24824,-4638.9,-7767.5,1,0
1.19055104255676,0.03,-3.76,-8.05,-0.030816,-0.0029998,0,-0.97926,-0.00050065,0.0024199,0.2026,5.8797,-0.44673,0.8214,-122630,-24001,-3430.2,-8427.4,1,0
1.20041608810425,0.02,-3.77,-8.05,-0.027543,-0.00095448,0.00013635,-0.97929,-0.00050231,0.0024296,0.20246,5.8771,-0.44885,0.82173,-120710,-25149,-3391,-9082.8,1,0
1.2105987071991,0.01,-3.75,-8.08,-0.023998,-0.0014999,-0.0010908,-0.97931,-0.00050247,0.0024318,0.20235,5.8745,-0.45098,0.82203,-120000,-24746,-4816.9,-8714.8,1,0
1.2198588848114,0,-3.76,-8.1,-0.021271,-0.0012272,-0.0012272,-0.97932,-0.00050169,0.0024287,0.2023,5.8717,-0.45334,0.82223,-121910,-24639,-2769.1,-8713.7,1,0
1.23063182830811,-0.02,-3.73,-8.15,-0.01909,-0.00095448,-0.00081812,-0.97934,-0.00050224,0.0024326,0.20219,5.869,-0.45571,0.82244,-122250,-23994,-3830.2,-9001.9,1,0
1.24092268943787,-0.03,-3.74,-8.19,-0.016635,-0.00054542,-0.00095448,-0.97936,-0.0005,0.0024228,0.20212,5.8662,-0.45809,0.82262,-121380,-25458,-3830.2,-8483.7,1,0
1.25062918663025,-0.04,-3.72,-8.26,-0.015681,-0.00013635,-0.0014999,-0.97937,-0.00050004,0.0024238,0.20205,5.8633,-0.46072,0.8228,-121530,-25045,-3391,-8320.4,1,0
1.2605721950531,-0.05,-3.73,-8.31,-0.012681,0.00027271,-0.0017726,-0.97938,-0.00049915,0.0024202,0.20199,5.8604,-0.46322,0.82296,-121370,-25243,-4638.9,-8462.5,1,0
1.27061653137207,-0.06,-3.73,-8.37,-0.011454,-0.00081812,-0.0029998,-0.9794,-0.00049864,0.0024184,0.20194,5.8577,-0.4655,0.82319,-122920,-25368,-5078,-8978.3,1,0
1.28046226501465,-0.07,-3.77,-8.42,-0.0096811,-0.00040906,-0.0024544,-0.9794,-0.00049848,0.0024182,0.20189,5.8549,-0.46784,0.82341,-123520,-24846,-4008.2,-8895.3,1,0
1.29067182540894,-0.07,-3.77,-8.49,-0.0077722,-0.00081812,-0.0021817,-0.97941,-0.00049838,0.0024182,0.20185,5.852,-0.47044,0.82357,-124570,-26922,-4416.9,-8505.8,1,0
1.30043864250183,-0.08,-3.8,-8.55,-0.0072268,-0.00040906,-0.0025907,-0.97942,-0.00049729,0.0024132,0.20183,5.8491,-0.47283,0.82375,-125070,-25364,-4047.4,-8955.6,1,0
1.31050300598145,-0.08,-3.8,-8.62,-0.0049087,0.00013635,-0.0024544,-0.97942,-0.00049542,0.0024044,0.20181,5.8461,-0.47556,0.82382,-124560,-27021,-3791,-9532.3,1,0
1.32067513465881,-0.1,-3.84,-8.68,-0.0034088,0.0012272,-0.0017726,-0.97942,-0.00049421,0.0023987,0.2018,5.8431,-0.47833,0.82387,-127930,-27948,-4008.2,-8713.6,1,0
1.32990217208862,-0.1,-3.84,-8.76,-0.0034088,0.00013635,-0.0012272,-0.97943,-0.00049251,0.0023906,0.20178,5.8401,-0.481,0.82395,-126920,-27110,-3608.2,-8855.4,1,0
