0.520145893096924,-0.02,-4.01,-7.96,-0.032861,-0.0049087,0.00068177,-0.97597,-0.00040057,0.0017942,0.21789,5.9973,-0.31259,0.79099,-124650,-29000,-7504.1,-8268.2,1,0
0.529578924179077,0,-4.04,-7.89,-0.030952,-0.0031361,0.00040906,-0.97601,-0.00040533,0.0018169,0.21774,5.9964,-0.31367,0.79132,-123600,-27582,-8743.2,-7960.3,1,0
0.539921045303345,-0.01,-4.05,-7.83,-0.029998,-0.0020453,0.00027271,-0.97604,-0.00040541,0.0018185,0.2176,5.9954,-0.31492,0.79166,-123230,-27451,-7312.5,-7304,1,0
0.549553871154785,-0.01,-4.06,-7.8,-0.027134,-0.00081812,0.00013635,-0.97607,-0.0004068,0.0018258,0.21747,5.9944,-0.3159,0.79204,-122880,-27622,-7534.5,-7366,1,0
0.560091733932495,0.01,-4.06,-7.79,-0.023589,-0.00027271,0,-0.97609,-0.00040734,0.0018293,0.21736,5.9931,-0.31745,0.79221,-122010,-28185,-7095.4,-7594.7,1,0
0.569658756256104,0.01,-4.09,-7.79,-0.020726,0.00054542,0.00027271,-0.97611,-0.00040577,0.0018231,0.21726,5.9919,-0.31904,0.79244,-124430,-27991,-7721.2,-7451.7,1,0
0.579170227050781,0,-4.08,-7.81,-0.018817,0.0010908,-0.0016362,-0.97613,-0.00040336,0.001813,0.21717,5.9905,-0.32101,0.79257,-123880,-27965,-7721.2,-8128.1,1,0
0.591070413589478,0,-4.1,-7.9,-0.015681,0.0010908,-0.0016362,-0.97615,-0.00040204,0.0018078,0.21709,5.9892,-0.32251,0.79277,-123370,-29829,-7504.1,-7530.3,1,0
0.599733114242554,-0.01,-4.09,-7.95,-0.015135,0.001909,-0.0017726,-0.97616,-0.00039905,0.0017948,0.21703,5.9879,-0.32429,0.79298,-124580,-29405,-7682,-7677.1,1,0
0.609302282333374,-0.02,-4.09,-8.03,-0.012954,0.00054542,-0.0020453,-0.97618,-0.00039709,0.0017865,0.21697,5.9864,-0.32624,0.79314,-124220,-29804,-7943.2,-7901.5,1,0
0.62023663520813,-0.04,-4.12,-8.1,-0.013499,0.00027271,-0.0020453,-0.97619,-0.00039681,0.0017858,0.21691,5.985,-0.32782,0.79334,-125230,-29667,-7943.2,-8806.3,1,0
0.629561424255371,-0.04,-4.13,-8.18,-0.013226,-0.00054542,-0.0024544,-0.9762,-0.00039599,0.0017827,0.21685,5.9835,-0.32978,0.79353,-126950,-29876,-8560.4,-8045.9,1,0
0.640109777450562,-0.06,-4.15,-8.25,-0.011999,-0.0010908,-0.0017726,-0.97622,-0.00039595,0.001783,0.21679,5.9821,-0.33177,0.79373,-126550,-31155,-7282.1,-8437.1,1,0
0.64917516708374,-0.06,-4.16,-8.33,-0.012817,-0.00040906,-0.0016362,-0.97623,-0.00039584,0.001783,0.21673,5.9804,-0.3339,0.7938,-128310,-31245,-8121.2,-9179.6,1,0
0.659663438796997,-0.08,-4.22,-8.37,-0.01309,-0.00081812,-0.0025907,-0.97624,-0.00039572,0.001783,0.21667,5.9788,-0.33585,0.794,-127240,-30419,-8960.3,-8890.4,1,0
0.670470476150513,-0.08,-4.24,-8.43,-0.014181,-0.00095448,-0.0024544,-0.97626,-0.00039485,0.0017797,0.2166,5.9773,-0.33757,0.79427,-129470,-31326,-8160.4,-9324.2,1,0
0.680283069610596,-0.1,-4.29,-8.47,-0.015544,0.00040906,-0.0017726,-0.97627,-0.00039258,0.0017701,0.21653,5.9759,-0.3395,0.79455,-130830,-31721,-7282.1,-8439,1,0
0.689433574676514,-0.09,-4.31,-8.53,-0.016499,0.00068177,-0.001909,-0.97629,-0.00039117,0.0017644,0.21645,5.9742,-0.34156,0.79472,-129760,-29508,-7504.1,-9181.7,1,0
0.700156927108765,-0.11,-4.36,-8.59,-0.017999,0.00068177,-0.0013635,-0.97631,-0.00038927,0.0017566,0.21635,5.9724,-0.3441,0.79484,-131490,-30093,-7943.2,-8357.9,1,0
0.709900140762329,-0.12,-4.35,-8.68,-0.017181,0,-0.00013635,-0.97633,-0.00038886,0.0017553,0.21628,5.9709,-0.34583,0.79513,-132500,-30182,-9177.5,-8440.3,1,0
0.720138072967529,-0.12,-4.39,-8.78,-0.016908,-0.00068177,0.00054542,-0.97635,-0.00039053,0.0017637,0.21619,5.9693,-0.34763,0.7954,-133150,-30979,-7534.5,-9263.5,1,0
0.729631185531616,-0.12,-4.4,-8.82,-0.017726,-0.00027271,0.0012272,-0.97637,-0.00039098,0.0017663,0.21612,5.9677,-0.34974,0.79564,-133000,-31792,-7464.9,-9039.9,1,0
0.739951848983765,-0.13,-4.43,-8.92,-0.018408,-0.00081812,0.00068177,-0.97639,-0.00039166,0.0017703,0.21602,5.9661,-0.35163,0.79599,-133650,-31585,-8343.2,-9408,1,0
0.749900817871094,-0.12,-4.42,-8.97,-0.019635,-0.00054542,0.00040906,-0.97641,-0.00039151,0.0017703,0.21594,5.9644,-0.35358,0.79624,-134460,-32271,-8121.2,-9474.2,1,0
0.760190010070801,-0.12,-4.45,-9.05,-0.021408,-0.0020453,0.00068177,-0.97643,-0.00039478,0.0017859,0.21584,5.9626,-0.35583,0.79642,-136520,-31965,-8743.2,-9184.6,1,0
0.769614934921265,-0.12,-4.42,-9.14,-0.023317,-0.002318,0.0016362,-0.97645,-0.00039812,0.0018021,0.21572,5.961,-0.35779,0.79677,-134100,-32765,-8521.2,-9861.6,1,0
0.780051231384277,-0.12,-4.45,-9.21,-0.025635,-0.001909,0.002318,-0.97648,-0.00040076,0.0018152,0.21559,5.9592,-0.3599,0.797,-135810,-34390,-8560.4,-9777.1,1,0
0.790640592575073,-0.11,-4.42,-9.34,-0.029452,-0.00081812,0.0032725,-0.97652,-0.00040337,0.0018285,0.21542,5.9576,-0.36188,0.79737,-136310,-32884,-7682,-10296,1,0
0.799414157867432,-0.1,-4.42,-9.36,-0.03068,-0.00054542,0.0029998,-0.97655,-0.00040366,0.0018309,0.2153,5.956,-0.3636,0.79785,-139190,-32981,-9329.9,-10377,1,0
0.809587717056274,-0.1,-4.42,-9.42,-0.034634,-0.00081812,0.0016362,-0.97658,-0.00040591,0.0018427,0.21513,5.9543,-0.36568,0.79809,-137820,-32773,-6873.4,-9943.3,1,0
0.819597959518433,-0.09,-4.45,-9.45,-0.038452,-0.0013635,0.002318,-0.97663,-0.00040796,0.0018537,0.21494,5.9527,-0.3676,0.79851,-139880,-34999,-8743.2,-10231,1,0
0.830076456069946,-0.07,-4.44,-9.5,-0.043497,-0.0014999,0.0025907,-0.97668,-0.0004106,0.0018681,0.21467,5.9511,-0.36937,0.79892,-137110,-34492,-8743.2,-9700.7,1,0
0.840304136276245,-0.07,-4.48,-9.5,-0.046906,-0.0021817,0.0025907,-0.97673,-0.00041365,0.0018841,0.21445,5.9497,-0.37081,0.7995,-139680,-32759,-8160.4,-10521,1,0
0.849515914916992,-0.07,-4.48,-9.46,-0.049633,-0.0016362,0.0020453,-0.97678,-0.00041595,0.0018964,0.21425,5.9481,-0.3727,0.79997,-138970,-33676,-8521.2,-10173,1,0
0.860128402709961,-0.07,-4.51,-9.46,-0.052769,-0.0014999,0.0024544,-0.97683,-0.00041688,0.001903,0.21399,5.9464,-0.37443,0.80039,-141190,-32648,-8743.2,-10750,1,0
0.868812799453735,-0.06,-4.5,-9.46,-0.055632,-0.0028634,0.0028634,-0.97689,-0.00042056,0.0019223,0.21372,5.9448,-0.37593,0.80093,-138750,-33866,-7943.2,-9863.9,1,0
0.880685806274414,-0.05,-4.53,-9.47,-0.05686,-0.0027271,0.0034088,-0.97697,-0.00042592,0.0019501,0.21338,5.9433,-0.37749,0.80139,-140620,-33584,-8121.2,-10232,1,0
0.889797449111938,-0.05,-4.51,-9.45,-0.059041,-0.0021817,0.0038179,-0.97702,-0.0004283,0.0019632,0.21315,5.9418,-0.37889,0.80209,-138430,-33990,-7504.1,-10378,1,0
0.899019479751587,-0.04,-4.51,-9.46,-0.059859,-0.002318,0.0040906,-0.97708,-0.00043156,0.001981,0.21286,5.9403,-0.38034,0.80271,-139750,-32764,-6842.9,-10154,1,0
0.910441875457764,-0.03,-4.49,-9.48,-0.062586,-0.0028634,0.0039543,-0.97716,-0.00043587,0.0020043,0.2125,5.9387,-0.38172,0.8033,-138720,-34701,-7682,-10378,1,0
0.920348167419434,-0.03,-4.5,-9.47,-0.065041,-0.0034088,0.0044997,-0.97723,-0.00043996,0.0020263,0.21218,5.9371,-0.38326,0.80389,-138720,-32652,-8343.2,-10607,1,0
0.929408073425293,-0.03,-4.45,-9.44,-0.067495,-0.0036816,0.004636,-0.97729,-0.00044438,0.0020493,0.21191,5.9357,-0.38427,0.80462,-138710,-33686,-8343.2,-10316,1,0
0.940130233764648,-0.01,-4.46,-9.41,-0.069813,-0.0032725,0.0049087,-0.97736,-0.00045008,0.0020792,0.21157,5.934,-0.38593,0.80523,-139210,-33066,-7943.2,-10007,1,0
0.95107364654541,0,-4.43,-9.37,-0.072404,-0.0043633,0.0058632,-0.97745,-0.00045705,0.0021158,0.21115,5.9325,-0.3871,0.80591,-137490,-30706,-6034.2,-10316,1,0
0.960127115249634,0.01,-4.42,-9.3,-0.074313,-0.004636,0.0053178,-0.97751,-0.00046233,0.0021433,0.21086,5.9311,-0.38819,0.80661,-136970,-32047,-7721.2,-9797.5,1,0
0.969903230667114,0.02,-4.4,-9.23,-0.075949,-0.0043633,0.0051814,-0.9776,-0.00046744,0.0021711,0.21048,5.9294,-0.38954,0.80724,-134580,-31419,-7095.4,-10316,1,0
0.980388164520264,0.03,-4.4,-9.15,-0.077313,-0.0038179,0.0044997,-0.97768,-0.00047242,0.0021983,0.21011,5.9277,-0.39116,0.80787,-135430,-31435,-8921.2,-9719.3,1,0
0.989337205886841,0.04,-4.37,-9.07,-0.078949,-0.0039543,0.0040906,-0.97776,-0.00047652,0.0022217,0.20972,5.9264,-0.39184,0.80879,-135070,-30396,-8921.2,-9796.7,1,0
1.00037956237793,0.04,-4.36,-8.99,-0.078813,-0.0049087,0.0044997,-0.97784,-0.00048279,0.0022552,0.20934,5.9248,-0.39293,0.80947,-135770,-29170,-8743.2,-9490.2,1,0
1.0093674659729,0.05,-4.33,-8.92,-0.080312,-0.0040906,0.0036816,-0.97792,-0.0004874,0.0022812,0.20895,5.9231,-0.39436,0.8101,-133700,-29257,-7943.2,-10230,1,0
1.01959037780762,0.05,-4.33,-8.84,-0.079767,-0.0031361,0.0027271,-0.97801,-0.00049009,0.0022983,0.20855,5.9214,-0.39567,0.81082,-132820,-29768,-7721.2,-9942,1,0
1.02859044075012,0.05,-4.3,-8.78,-0.079085,-0.0029998,0.0039543,-0.97809,-0.00049407,0.0023214,0.20817,5.9198,-0.39666,0.81156,-130940,-28538,-7943.2,-10104,1,0
1.03988409042358,0.05,-4.26,-8.72,-0.079222,-0.0031361,0.0036816,-0.97817,-0.00049681,0.0023388,0.20778,5.9184,-0.3976,0.81225,-133160,-27903,-7282.1,-10104,1,0
1.05029892921448,0.05,-4.21,-8.68,-0.078949,-0.0043633,0.0035452,-0.97827,-0.00050228,0.00237,0.20732,5.9164,-0.39897,0.81299,-130780,-29547,-7904,-9570.1,1,0
1.0602433681488,0.05,-4.19,-8.64,-0.077176,-0.0036816,0.0029998,-0.97835,-0.00050562,0.0023903,0.20695,5.9147,-0.4004,0.81366,-130260,-28734,-8743.2,-9051.3,1,0
1.06993842124939,0.03,-4.14,-8.58,-0.075131,-0.0038179,0.0034088,-0.97841,-0.00050958,0.0024126,0.20666,5.9129,-0.40161,0.81436,-129240,-27681,-8521.2,-9858.9,1,0
1.08017301559448,0.03,-4.11,-8.51,-0.074313,-0.0055905,0.0027271,-0.97849,-0.00051508,0.002443,0.2063,5.9109,-0.40295,0.81501,-128880,-26757,-7504.1,-9340.1,1,0
1.09003853797913,0.02,-4.08,-8.43,-0.073358,-0.0050451,0.0036816,-0.97856,-0.00051995,0.0024706,0.20594,5.9091,-0.40414,0.81571,-126500,-26654,-8521.2,-9857.6,1,0
1.10019254684448,0.02,-4.04,-8.35,-0.073222,-0.004636,0.0040906,-0.97863,-0.00052633,0.0025054,0.20559,5.9072,-0.40542,0.81637,-124460,-24885,-8304,-9567.1,1,0
1.10993313789368,0.03,-4.01,-8.29,-0.070631,-0.004227,0.0049087,-0.97871,-0.00053092,0.0025317,0.20525,5.9051,-0.40711,0.81691,-126990,-26342,-8304,-9403.9,1,0
1.12035226821899,0.03,-3.99,-8.23,-0.06695,-0.0050451,0.0031361,-0.97877,-0.00053522,0.0025563,0.20493,5.9032,-0.40848,0.81761,-125460,-24570,-9143.2,-9422.1,1,0
1.13012933731079,0.02,-3.94,-8.17,-0.064904,-0.0043633,0.0035452,-0.97884,-0.0005398,0.0025823,0.20461,5.9011,-0.40977,0.8182,-125100,-24350,-7904,-9321.9,1,0
1.14040207862854,0.02,-3.92,-8.12,-0.06095,-0.0054542,0.0021817,-0.97891,-0.00054567,0.0026151,0.20426,5.8987,-0.4118,0.81862,-121700,-25085,-8121.2,-9034.2,1,0
1.14984178543091,0.02,-3.88,-8.09,-0.058359,-0.0058632,0.0017726,-0.97896,-0.00055012,0.0026395,0.20404,5.8966,-0.41331,0.81918,-124930,-25820,-7751.7,-8948.6,1,0
1.1602509021759,0.01,-3.84,-8.07,-0.056587,-0.0051814,0.0017726,-0.97902,-0.00055515,0.0026672,0.20377,5.8945,-0.41504,0.81979,-121690,-23740,-8121.2,-9319.4,1,0
1.16989588737488,0,-3.8,-8.07,-0.052224,-0.0054542,0.0013635,-0.97907,-0.00055934,0.0026909,0.20351,5.8921,-0.41684,0.82029,-119650,-24250,-9143.2,-9090.3,1,0
1.18019008636475,-0.01,-3.76,-8.07,-0.048815,-0.0058632,0.00027271,-0.97912,-0.00056379,0.0027155,0.20328,5.8899,-0.41865,0.82078,-121670,-25702,-7682,-9011.8,1,0
1.1900200843811,-0.01,-3.73,-8.06,-0.046633,-0.0049087,0,-0.97916,-0.00056772,0.0027375,0.20306,5.8873,-0.4208,0.82109,-121700,-25103,-7904,-8926.2,1,0
1.20177435874939,-0.02,-3.72,-8.09,-0.042542,-0.0044997,0.00027271,-0.97921,-0.00057189,0.0027611,0.20282,5.8847,-0.42301,0.82146,-120630,-24659,-8121.2,-8847.6,1,0
1.20960664749146,-0.02,-3.69,-8.09,-0.041724,-0.0040906,0.00027271,-0.97924,-0.00057322,0.0027696,0.20267,5.8824,-0.42463,0.82202,-121840,-22806,-8304,-8990,1,0
1.21919393539429,-0.03,-3.68,-8.09,-0.040361,-0.0034088,-0.00054542,-0.97928,-0.00057676,0.0027895,0.20248,5.8799,-0.42688,0.82239,-120980,-24563,-8343.2,-8826.7,1,0
1.23124718666077,-0.03,-3.68,-8.13,-0.03627,-0.0036816,0,-0.97933,-0.00057936,0.002805,0.20227,5.8772,-0.42914,0.82267,-121630,-24573,-8304,-8987.9,1,0
1.24042201042175,-0.03,-3.68,-8.14,-0.034225,-0.0032725,-0.00040906,-0.97936,-0.0005811,0.0028158,0.20211,5.8747,-0.43134,0.82304,-121820,-24243,-8082,-9114,1,0
1.24918866157532,-0.04,-3.66,-8.16,-0.03177,-0.0024544,-0.001909,-0.97938,-0.0005813,0.0028185,0.20199,5.8722,-0.43313,0.82354,-121300,-25407,-9143.2,-9256.2,1,0
1.25979447364807,-0.06,-3.66,-8.19,-0.028907,-0.0031361,-0.00095448,-0.97941,-0.00058341,0.0028308,0.20185,5.8695,-0.43561,0.82382,-121960,-25185,-8121.2,-9401.1,1,0
1.26993417739868,-0.07,-3.67,-8.23,-0.024816,-0.0014999,-0.001909,-0.97944,-0.00058351,0.0028333,0.20172,5.8665,-0.43819,0.82398,-121290,-25616,-8482,-9176.3,1,0
1.27983236312866,-0.07,-3.67,-8.25,-0.024271,-0.0012272,-0.0020453,-0.97946,-0.00058302,0.0028323,0.20162,5.8638,-0.44055,0.82428,-121080,-23937,-8482,-9090.5,1,0
1.2890453338623,-0.08,-3.68,-8.3,-0.021271,-0.0012272,-0.0020453,-0.97948,-0.00058268,0.0028321,0.20152,5.8612,-0.44285,0.82462,-121940,-25897,-7534.5,-9298.2,1,0
1.3002073764801,-0.09,-3.68,-8.36,-0.01909,-0.0013635,-0.001909,-0.9795,-0.00058348,0.0028373,0.20143,5.8581,-0.44564,0.82473,-121770,-26409,-7904,-9377.2,1,0
1.30893039703369,-0.1,-3.7,-8.41,-0.016499,-0.00068177,-0.0034088,-0.97951,-0.00058187,0.0028306,0.20135,5.8556,-0.44768,0.82508,-124490,-26527,-7682,-9213.8,1,0
1.31898856163025,-0.11,-3.71,-8.49,-0.01459,-0.00027271,-0.0034088,-0.97953,-0.0005804,0.0028244,0.20129,5.8524,-0.4507,0.82511,-125140,-27155,-8343.2,-8989.1,1,0
1.33023762702942,-0.13,-3.72,-8.54,-0.011863,0.00013635,-0.0032725,-0.97954,-0.00057862,0.0028166,0.20123,5.8498,-0.45292,0.82549,-123610,-26210,-8343.2,-9500.2,1,0
1.34042382240295,-0.13,-3.74,-8.62,-0.010772,-0.00040906,-0.0028634,-0.97955,-0.00057818,0.0028151,0.20119,5.847,-0.4555,0.82567,-124770,-27361,-7282.1,-10236,1,0
