0.269568204879761,-0.14,-4.48,-8.77,0.0020453,0.00040906,-0.00095448,-0.97257,-0.0013305,0.0055649,0.23252,6.019,-0.29278,0.79126,-127030,-36824,-6943,-5554.5,1,1
0.280026912689209,-0.13,-4.48,-8.78,0.0031361,0.0013635,-0.0010908,-0.97257,-0.0013291,0.0055587,0.23254,6.019,-0.29288,0.79126,-126840,-37519,-7712.5,-5180.6,1,1
0.28966498374939,-0.15,-4.49,-8.77,0.0028634,0.00040906,-0.00040906,-0.97257,-0.0013284,0.0055556,0.23255,6.019,-0.2929,0.79123,-126490,-38503,-6943,-5712.3,1,1
0.299750089645386,-0.16,-4.5,-8.76,0.00095448,0,-0.00054542,-0.97256,-0.0013289,0.0055574,0.23256,6.019,-0.29288,0.79126,-128050,-35908,-7134.5,-6307.1,1,1
0.309743881225586,-0.17,-4.56,-8.69,-0.0017726,0.00068177,0.00040906,-0.97257,-0.0013289,0.0055574,0.23256,6.0189,-0.29301,0.79119,-126320,-36714,-6912.5,-6904.5,1,1
0.319798707962036,-0.16,-4.55,-8.66,-0.0061359,0.00081812,0.00068177,-0.97257,-0.0013282,0.0055551,0.23253,6.0189,-0.29324,0.79121,-125810,-35325,-7134.5,-7290.3,1,1
0.329548835754395,-0.16,-4.54,-8.66,-0.01009,0.0012272,-0.00013635,-0.97259,-0.0013282,0.0055565,0.23248,6.019,-0.29314,0.79137,-126320,-35618,-7351.7,-7452.6,1,1
0.339805603027344,-0.17,-4.44,-8.75,-0.015681,0.00068177,0.00027271,-0.97261,-0.0013267,0.0055527,0.23239,6.0191,-0.29341,0.79153,-125470,-35517,-6695.3,-7471.6,1,1
0.349564075469971,-0.16,-4.41,-8.85,-0.01909,-0.00027271,0.00027271,-0.97263,-0.0013278,0.0055596,0.23229,6.0192,-0.29346,0.79167,-126840,-36135,-6943,-7549.3,1,1
0.359848260879517,-0.18,-4.34,-8.91,-0.019362,-0.0016362,0,-0.97265,-0.00133,0.0055711,0.2322,6.0195,-0.29332,0.79196,-125980,-35330,-7712.5,-7344.7,1,1
0.369516849517822,-0.17,-4.36,-8.89,-0.022907,-0.0017726,0.001909,-0.97268,-0.001333,0.0055865,0.2321,6.0195,-0.29363,0.79207,-127150,-36359,-7312.5,-8201,1,1
0.379937171936035,-0.19,-4.37,-8.84,-0.028225,-0.00068177,0.0014999,-0.97271,-0.0013336,0.0055924,0.23195,6.0198,-0.29353,0.79236,-125630,-35263,-6943,-7846.1,1,1
0.389634847640991,-0.17,-4.46,-8.73,-0.035997,0.00013635,-0.00054542,-0.97275,-0.0013331,0.005595,0.23178,6.02,-0.29374,0.79262,-126990,-34278,-6912.5,-7799.5,1,1
0.399966478347778,-0.19,-4.49,-8.62,-0.040361,0.00081812,-0.00027271,-0.9728,-0.0013297,0.0055859,0.23156,6.0202,-0.29394,0.79291,-125430,-32788,-6286.7,-7367.1,1,1
0.409505605697632,-0.18,-4.58,-8.44,-0.040906,0.0012272,0.00013635,-0.97285,-0.0013282,0.0055852,0.23136,6.0204,-0.29409,0.79324,-124770,-32312,-5264.7,-6807.5,1,1
0.419811248779297,-0.17,-4.67,-8.24,-0.035452,0.00013635,0.0031361,-0.97289,-0.0013283,0.0055898,0.23119,6.0204,-0.29445,0.79345,-124920,-32709,-7134.5,-7934.4,1,1
0.428996801376343,-0.15,-4.77,-7.99,-0.03477,0.00068177,0.0032725,-0.97292,-0.0013299,0.0055996,0.23107,6.0205,-0.29473,0.79369,-124730,-29435,-7134.5,-7915.8,1,1
0.440393209457397,-0.14,-4.89,-7.59,-0.048406,0.00068177,0.0038179,-0.97298,-0.0013313,0.0056118,0.23082,6.0206,-0.29517,0.79408,-125790,-28008,-6912.5,-8205.5,1,1
0.448932886123657,-0.14,-4.86,-7.52,-0.058496,0.0020453,0.0043633,-0.97304,-0.0013298,0.0056122,0.23056,6.0205,-0.29594,0.79448,-124570,-28015,-6943,-7982.3,1,1
0.459895849227905,-0.12,-4.73,-7.53,-0.062723,0.0014999,0.0035452,-0.97314,-0.0013257,0.0056055,0.23016,6.0205,-0.29684,0.79496,-122530,-27516,-7134.5,-7145.2,1,1
0.469591617584229,-0.1,-4.57,-7.58,-0.053042,-0.0012272,0.0028634,-0.9732,-0.0013269,0.0056172,0.22989,6.0205,-0.29788,0.79543,-120970,-30082,-7312.5,-6369.6,1,1
0.479397535324097,-0.09,-4.53,-7.54,-0.04227,-0.0027271,0.0031361,-0.97324,-0.0013321,0.0056439,0.22971,6.0202,-0.29927,0.79573,-121010,-28667,-6103.8,-5529.5,1,1
0.490153312683105,-0.09,-4.45,-7.45,-0.032725,-0.0029998,0.0025907,-0.97327,-0.0013393,0.005677,0.2296,6.0199,-0.30047,0.79603,-120160,-27765,-6943,-6193.4,1,1
0.500229358673096,-0.07,-4.35,-7.44,-0.035043,-0.0012272,0.0028634,-0.9733,-0.00134,0.0056842,0.22945,6.0195,-0.30173,0.79629,-119140,-27551,-7751.7,-7205.6,1,1
0.509496927261353,-0.07,-4.19,-7.49,-0.040906,-0.00068177,0.0025907,-0.97334,-0.0013421,0.0056974,0.22929,6.019,-0.30318,0.79657,-118470,-28152,-5886.7,-7843.7,1,1
0.520039558410645,-0.08,-4.02,-7.59,-0.04636,0.00027271,0.0012272,-0.97341,-0.0013413,0.0057014,0.22901,6.0185,-0.30482,0.79687,-118120,-28241,-5447.5,-8180.6,1,1
0.52959942817688,-0.09,-3.93,-7.64,-0.048269,0.00027271,0.00013635,-0.97345,-0.0013383,0.0056934,0.22882,6.0183,-0.30632,0.79733,-115240,-27624,-6943,-8246.9,1,1
0.539863109588623,-0.1,-3.92,-7.57,-0.054405,0.0016362,-0.00081812,-0.97352,-0.0013349,0.005687,0.22851,6.0178,-0.30818,0.7977,-114730,-27231,-6695.3,-8290,1,1
0.54973292350769,-0.14,-3.92,-7.47,-0.060814,0.0034088,-0.00027271,-0.97359,-0.0013295,0.0056722,0.22821,6.0176,-0.30962,0.79827,-116090,-27320,-5486.7,-7805.2,1,1
0.559799671173096,-0.14,-3.97,-7.35,-0.067904,0.0036816,-0.00013635,-0.97367,-0.001323,0.0056529,0.22787,6.0173,-0.31139,0.79888,-114210,-26020,-6503.8,-7933.1,1,1
0.569070100784302,-0.17,-3.99,-7.27,-0.070631,0.0035452,-0.00040906,-0.97374,-0.0013188,0.0056424,0.22759,6.017,-0.3133,0.79947,-114730,-24895,-7160.2,-7818.3,1,1
0.580162048339844,-0.18,-4.08,-7.13,-0.069268,0.0025907,-0.00040906,-0.97384,-0.0013129,0.0056279,0.22718,6.0168,-0.31502,0.80013,-116250,-24906,-6912.5,-7348,1,1
0.588994026184082,-0.19,-4.25,-6.96,-0.062995,0.002318,0.00040906,-0.97391,-0.0013104,0.005625,0.22688,6.0163,-0.31698,0.80073,-117260,-23772,-5886.7,-7336.7,1,1
0.600175142288208,-0.18,-4.46,-6.77,-0.054814,0.0021817,0.0020453,-0.97396,-0.001308,0.0056214,0.22663,6.0156,-0.31906,0.80113,-117920,-23751,-7534.5,-6595.5,1,1
0.609545469284058,-0.16,-4.63,-6.65,-0.044997,0.0024544,0.0031361,-0.974,-0.001308,0.0056258,0.22646,6.0148,-0.32127,0.80158,-119440,-24722,-7790.8,-6657.4,1,1
0.619975328445435,-0.15,-4.71,-6.65,-0.028498,0.0025907,0.0051814,-0.97404,-0.0013077,0.0056289,0.22629,6.0138,-0.32361,0.80185,-117870,-23597,-5486.7,-6434,1,1
0.628984689712524,-0.12,-4.74,-6.72,-0.012954,0.0017726,0.0061359,-0.97405,-0.0013085,0.005633,0.22627,6.0127,-0.32591,0.80217,-121110,-23766,-6543,-5770.2,1,1
0.64024019241333,-0.09,-4.62,-6.99,0.0089994,0.00013635,0.0062723,-0.97403,-0.0013126,0.0056488,0.22634,6.0114,-0.32817,0.80234,-120870,-23635,-7534.5,-6222.7,1,1
0.648872137069702,-0.05,-4.58,-7.21,0.016772,-0.00013635,0.0074995,-0.97401,-0.0013168,0.0056642,0.22644,6.0097,-0.3309,0.80221,-122740,-25128,-7534.5,-6018,1,1
0.660440921783447,-0.01,-4.37,-7.61,0.025089,-0.0040906,0.0070904,-0.97397,-0.0013288,0.0057112,0.22661,6.008,-0.33396,0.80207,-124420,-26434,-6912.5,-7062,1,1
0.672939777374268,0.04,-4.21,-8.06,0.025907,-0.0055905,0.0064086,-0.97393,-0.0013416,0.0057618,0.22677,6.0063,-0.33673,0.802,-123910,-27931,-6473.4,-8132.1,1,1
0.678698062896729,0.06,-4.11,-8.29,0.025635,-0.0062723,0.0064086,-0.97391,-0.0013475,0.0057853,0.22685,6.0044,-0.34008,0.8018,-125430,-29607,-5703.9,-8356.5,1,1
0.689915657043457,0.12,-4.05,-8.63,0.02318,-0.0064086,0.0035452,-0.97388,-0.0013588,0.0058297,0.22699,6.0028,-0.34283,0.80175,-128320,-31913,-6103.8,-8728.8,1,1
0.700035572052002,0.13,-4.04,-8.82,0.020317,-0.0059996,0.0010908,-0.97386,-0.0013669,0.005862,0.22709,6.001,-0.34587,0.80164,-129130,-32125,-7534.5,-8972.1,1,1
0.710213661193848,0.14,-4.14,-8.92,0.015272,-0.0043633,-0.0013635,-0.97384,-0.0013703,0.0058746,0.22716,5.9992,-0.34905,0.80151,-132880,-31806,-7534.5,-9648.9,1,1
0.720169544219971,0.11,-4.22,-8.98,0.010227,-0.00095448,-0.0035452,-0.97383,-0.0013703,0.0058732,0.22721,5.9976,-0.35158,0.80152,-133030,-32605,-6503.8,-9215.9,1,1
0.7301185131073,0.11,-4.37,-9.03,0.0058632,0.0028634,-0.0047724,-0.97382,-0.0013649,0.0058496,0.22723,5.9959,-0.35428,0.80152,-136940,-32224,-6325.8,-9668.7,1,1
0.739788770675659,0.05,-4.5,-9.06,0.0050451,0.0064086,-0.0058632,-0.97382,-0.0013551,0.0058068,0.22726,5.9943,-0.35687,0.80154,-137440,-33723,-6503.8,-8926.7,1,1
0.749728679656982,0.01,-4.63,-9.18,0.0039543,0.0084539,-0.0081812,-0.97381,-0.001341,0.0057458,0.22728,5.9927,-0.35948,0.80159,-139460,-32996,-6503.8,-9457.3,1,1
0.759737968444824,-0.05,-4.77,-9.29,0.0043633,0.010636,-0.0079085,-0.97381,-0.0013262,0.0056817,0.2273,5.991,-0.3621,0.80165,-140830,-31716,-7095.3,-9704.9,1,1
0.770088195800781,-0.11,-4.87,-9.49,0.004227,0.011454,-0.0084539,-0.9738,-0.0013085,0.0056054,0.22732,5.9894,-0.36423,0.80178,-140630,-32823,-5703.9,-9252.8,1,1
0.780216217041016,-0.15,-4.99,-9.73,0.0031361,0.0092721,-0.0061359,-0.9738,-0.0012959,0.0055509,0.22734,5.9878,-0.36688,0.8018,-142500,-34245,-5925.9,-8753.7,1,1
0.789782762527466,-0.24,-5,-9.94,0.0028634,0.004227,-0.0036816,-0.97379,-0.0012903,0.0055265,0.22736,5.9861,-0.36927,0.80184,-145230,-34561,-6325.8,-9496.5,1,1
0.79980206489563,-0.24,-5.03,-10.12,0.00095448,0.00027271,-0.00081812,-0.97379,-0.0012919,0.0055333,0.22736,5.9844,-0.37165,0.80191,-144830,-33874,-7134.5,-8773.2,1,1
0.809742212295532,-0.26,-5.05,-10.3,-0.0027271,-0.0029998,0.00054542,-0.9738,-0.0012974,0.0055569,0.22736,5.9827,-0.374,0.80199,-147060,-35902,-7495.3,-9369.6,1,1
0.819998025894165,-0.25,-5.09,-10.41,-0.0068177,-0.0053178,0.0027271,-0.9738,-0.0013063,0.0055961,0.22732,5.9813,-0.37589,0.80224,-145690,-35511,-6286.7,-9532.4,1,1
0.82976770401001,-0.25,-5.1,-10.46,-0.012954,-0.006545,0.0051814,-0.97382,-0.0013142,0.0056317,0.22726,5.9796,-0.37792,0.80238,-147860,-35828,-7351.7,-9903.1,1,1
0.839735984802246,-0.21,-5.1,-10.48,-0.018953,-0.0077722,0.0062723,-0.97384,-0.0013274,0.0056904,0.22716,5.9779,-0.38,0.80252,-147310,-35735,-7712.5,-9323.4,1,1
0.85042405128479,-0.18,-5.09,-10.4,-0.024816,-0.0076358,0.0068177,-0.97387,-0.0013399,0.0057474,0.22704,5.9764,-0.38203,0.80272,-147850,-36251,-7712.5,-9695.7,1,1
0.860237598419189,-0.11,-5.09,-10.29,-0.029452,-0.0074995,0.0058632,-0.9739,-0.0013501,0.0057953,0.22689,5.9748,-0.38402,0.80289,-146280,-35447,-6103.8,-9408.6,1,1
0.869826555252075,-0.07,-5.13,-10.24,-0.036406,-0.0043633,0.0057269,-0.97394,-0.0013568,0.0058288,0.22671,5.9734,-0.38533,0.80327,-146280,-33741,-6103.8,-10085,1,1
0.879969835281372,-0.05,-5.06,-10.14,-0.041179,-0.00095448,0.0032725,-0.97399,-0.0013575,0.0058374,0.2265,5.9718,-0.38699,0.80358,-145770,-33461,-7534.5,-9362,1,1
0.890077114105225,-0.01,-5.07,-10.07,-0.044724,-0.00054542,0.0021817,-0.97404,-0.0013563,0.0058385,0.22628,5.9704,-0.38838,0.80397,-144040,-32365,-7751.7,-8829,1,1
0.899619102478027,-0.03,-5.02,-9.98,-0.04786,0.0016362,0.0010908,-0.9741,-0.0013531,0.0058313,0.22604,5.969,-0.38979,0.80436,-143530,-32979,-7134.5,-9362.2,1,1
0.909951686859131,-0.02,-5,-9.88,-0.051678,0.0051814,-0.0012272,-0.97416,-0.0013452,0.0058039,0.22578,5.9676,-0.39076,0.80479,-142500,-31501,-6695.3,-9072.3,1,1
0.921872854232788,-0.06,-4.94,-9.72,-0.056587,0.0070904,-0.0028634,-0.97424,-0.0013329,0.00576,0.22545,5.9661,-0.39218,0.80514,-143210,-32116,-6912.5,-9378.6,1,1
0.930310487747192,-0.07,-4.9,-9.65,-0.059723,0.0066813,-0.0034088,-0.97429,-0.0013237,0.0057263,0.22522,5.9648,-0.39314,0.80568,-140470,-31905,-7134.5,-9088.6,1,1
0.939589023590088,-0.1,-4.89,-9.58,-0.06095,0.0057269,-0.0044997,-0.97435,-0.0013158,0.0056986,0.22498,5.9634,-0.39448,0.80615,-139600,-30804,-7534.5,-8263.9,1,1
0.950485229492188,-0.15,-4.84,-9.43,-0.063405,0.0039543,-0.0049087,-0.97443,-0.0013069,0.0056698,0.2246,5.9621,-0.39537,0.80669,-137720,-30406,-8121.2,-8492.4,1,1
0.960312604904175,-0.21,-4.81,-9.3,-0.065859,0.0013635,-0.0047724,-0.97451,-0.0013019,0.0056567,0.22429,5.9605,-0.39637,0.80714,-137060,-28810,-6503.8,-8735.5,1,1
0.969953060150146,-0.24,-4.75,-9.12,-0.066813,0.00040906,-0.0043633,-0.97458,-0.0012977,0.0056473,0.22396,5.9592,-0.39729,0.80769,-134120,-27882,-6695.3,-8735.5,1,1
0.980149745941162,-0.27,-4.72,-8.97,-0.067768,-0.0012272,-0.0029998,-0.97466,-0.0012961,0.0056488,0.22363,5.9577,-0.39794,0.8082,-132280,-28197,-6725.8,-8155.4,1,1
0.989892482757568,-0.29,-4.66,-8.81,-0.067632,-0.0020453,-0.0012272,-0.97473,-0.0012976,0.005664,0.2233,5.9564,-0.39896,0.80879,-131110,-27805,-7968.8,-8897.9,1,1
1.00009918212891,-0.29,-4.62,-8.66,-0.067768,-0.0012272,0.00013635,-0.97481,-0.0012971,0.0056707,0.22297,5.9549,-0.39994,0.80931,-129590,-28005,-7134.5,-7702.6,1,1
1.01019096374512,-0.3,-4.52,-8.56,-0.068041,-0.00081812,0.0025907,-0.97488,-0.0012974,0.0056807,0.22264,5.9535,-0.40084,0.80988,-128560,-26703,-6103.8,-7949.9,1,1
1.02003264427185,-0.28,-4.47,-8.46,-0.06845,-0.00040906,0.0039543,-0.97496,-0.0012987,0.0056957,0.22231,5.9521,-0.40193,0.81041,-126530,-25286,-7751.7,-8093.4,1,1
1.03014254570007,-0.29,-4.39,-8.37,-0.068177,-0.00013635,0.0050451,-0.97503,-0.0012997,0.0057091,0.22197,5.9505,-0.40278,0.81095,-123270,-25298,-6503.8,-7497,1,1
1.04028391838074,-0.26,-4.35,-8.29,-0.069268,-0.00027271,0.0058632,-0.97511,-0.0013001,0.0057199,0.22164,5.949,-0.4039,0.81147,-123980,-25692,-6725.8,-7122.1,1,1
1.05022382736206,-0.24,-4.25,-8.2,-0.068859,-0.0016362,0.0070904,-0.97519,-0.0013038,0.0057453,0.2213,5.9474,-0.4051,0.81199,-123150,-24387,-6873.3,-7949.3,1,1
1.06020593643188,-0.2,-4.2,-8.1,-0.069404,-0.0014999,0.0070904,-0.97526,-0.0013081,0.0057733,0.22097,5.946,-0.406,0.81261,-119860,-23983,-6325.8,-7496.5,1,1
1.07035398483276,-0.16,-4.13,-8.04,-0.068995,-0.0012272,0.0066813,-0.97534,-0.0013113,0.0057969,0.22063,5.9445,-0.40715,0.81316,-120420,-23994,-6103.8,-8107,1,1
1.08014988899231,-0.13,-4.09,-7.98,-0.067495,-0.0014999,0.0062723,-0.97541,-0.0013141,0.0058181,0.2203,5.9429,-0.40826,0.8137,-118890,-23068,-7095.3,-8335.2,1,1
1.08994650840759,-0.1,-4.06,-7.93,-0.067222,-0.0012272,0.0059996,-0.97549,-0.0013169,0.0058398,0.21998,5.9413,-0.40936,0.81426,-116860,-22662,-7568.8,-7592.4,1,1
1.10014081001282,-0.07,-4.01,-7.91,-0.066813,-0.00068177,0.0062723,-0.97556,-0.0013196,0.0058608,0.21966,5.9397,-0.41055,0.81485,-116340,-22372,-7934.5,-7061.9,1,1
1.11005139350891,-0.04,-4,-7.86,-0.064086,-0.00081812,0.0051814,-0.97563,-0.0013204,0.0058729,0.21935,5.9382,-0.41172,0.8155,-116530,-22684,-6103.8,-6771.7,1,1
1.12021279335022,-0.03,-3.99,-7.86,-0.063132,-0.0010908,0.0043633,-0.9757,-0.0013221,0.0058892,0.21905,5.9365,-0.41314,0.81598,-116180,-21746,-6473.4,-6771.4,1,1
1.13001251220703,-0.05,-3.98,-7.84,-0.062041,0.00013635,0.0034088,-0.97576,-0.0013214,0.0058945,0.21874,5.9347,-0.41452,0.81645,-116320,-22778,-6725.8,-6705.2,1,1
1.14018154144287,-0.05,-3.94,-7.84,-0.059178,0.0021817,0.0036816,-0.97583,-0.0013198,0.0058952,0.21846,5.9331,-0.41582,0.81704,-114140,-20826,-7495.3,-7447.1,1,1
1.15021753311157,-0.05,-3.93,-7.87,-0.058223,0.0036816,0.00081812,-0.97589,-0.0013142,0.0058784,0.21817,5.9315,-0.41701,0.81766,-115700,-20533,-7095.3,-7300.4,1,1
1.16011905670166,-0.05,-3.89,-7.93,-0.056587,0.0061359,-0.00054542,-0.97595,-0.001306,0.0058491,0.2179,5.9295,-0.41909,0.81799,-114130,-20125,-6725.8,-7365.8,1,1
1.17044973373413,-0.05,-3.91,-7.99,-0.055223,0.0074995,-0.0014999,-0.97601,-0.0012943,0.0058045,0.21764,5.9277,-0.42027,0.81851,-113110,-21763,-7134.5,-7059.4,1,1
1.1802294254303,-0.04,-3.88,-8.11,-0.054405,0.0085903,-0.0014999,-0.97607,-0.0012843,0.0057669,0.21738,5.9257,-0.42198,0.81882,-115680,-21239,-7095.3,-7654.8,1,1
1.19009494781494,-0.03,-3.91,-8.25,-0.053996,0.012408,-0.0020453,-0.97613,-0.00127,0.0057095,0.21712,5.9237,-0.4239,0.81917,-114810,-21755,-6503.8,-7588.5,1,1
1.20016121864319,-0.04,-3.91,-8.38,-0.054269,0.012817,-0.00040906,-0.97618,-0.0012529,0.0056399,0.21686,5.922,-0.42531,0.81974,-115310,-19485,-6143,-7734.2,1,1
1.21002435684204,-0.05,-3.96,-8.56,-0.054542,0.011863,0.00013635,-0.97625,-0.0012397,0.0055878,0.21659,5.92,-0.42725,0.82018,-115460,-18968,-7312.5,-6991.7,1,1
1.22033262252808,-0.09,-3.99,-8.69,-0.054542,0.0087266,0.00054542,-0.9763,-0.00123,0.0055512,0.21633,5.9182,-0.4288,0.8207,-115300,-19395,-7534.5,-6682.5,1,1
1.2301881313324,-0.08,-4.03,-8.84,-0.055632,0.0051814,-0.0013635,-0.97636,-0.0012241,0.0055315,0.21606,5.9163,-0.43065,0.82118,-115760,-18638,-6286.7,-6828.2,1,1
1.23982644081116,-0.09,-4.08,-8.9,-0.055223,0.00027271,-0.001909,-0.97642,-0.0012224,0.0055308,0.2158,5.9145,-0.4321,0.82182,-116110,-20814,-6503.8,-6391.7,1,1
1.24928641319275,-0.08,-4.1,-8.97,-0.054814,-0.0017726,-0.0020453,-0.97647,-0.0012232,0.0055402,0.21559,5.9127,-0.4339,0.82239,-116100,-20592,-7751.7,-6391.1,1,1
1.25979113578796,-0.16,-4.19,-9.06,-0.054405,-0.0073631,-0.0014999,-0.97654,-0.0012288,0.0055744,0.21526,5.9109,-0.4355,0.82299,-117300,-21519,-6912.5,-6004.3,1,1
1.27018594741821,-0.16,-4.2,-9.17,-0.055769,-0.0099538,-0.00081812,-0.9766,-0.0012393,0.0056293,0.215,5.909,-0.43706,0.82352,-116940,-20582,-6912.5,-6227.6,1,1
1.27960801124573,-0.15,-4.19,-9.14,-0.05645,-0.011863,-0.00013635,-0.97666,-0.001252,0.005695,0.21472,5.9071,-0.43853,0.82408,-119310,-21609,-6912.5,-6888.1,1,1
1.29074692726135,-0.13,-4.18,-9.13,-0.056996,-0.0099538,0.0012272,-0.97672,-0.0012592,0.0057354,0.21444,5.9052,-0.44028,0.82463,-118090,-22199,-6760.2,-7033.6,1,1
1.30038213729858,-0.18,-4.22,-9.11,-0.056041,-0.0095448,0.0024544,-0.97678,-0.0012676,0.0057812,0.21416,5.9034,-0.44171,0.82528,-118760,-20645,-7351.7,-6948.1,1,1
1.30974340438843,-0.14,-4.22,-9.08,-0.055769,-0.0091357,0.0040906,-0.97684,-0.0012777,0.0058349,0.2139,5.9015,-0.44335,0.82589,-118590,-20197,-6325.8,-6947.3,1,1
1.32010412216187,-0.15,-4.23,-9.07,-0.056723,-0.0070904,0.0047724,-0.9769,-0.0012858,0.0058798,0.21363,5.8997,-0.44443,0.82651,-120100,-21538,-5703.9,-7174.6,1,1
1.33007717132568,-0.17,-4.17,-9.1,-0.059996,-0.004227,0.006954,-0.97696,-0.0012916,0.005915,0.21333,5.8978,-0.44592,0.82711,-120090,-21019,-6695.3,-7157.6,1,1
