0.309424638748169,-0.15,-4.3,-7.97,-0.041043,-0.0024544,-0.00027271,-0.9725,-0.0015191,0.0063457,0.23281,6.0129,-0.30313,0.7897,-121020,-30744,-5904.1,-6846.8,1,1
0.319746494293213,-0.17,-4.42,-7.65,-0.029861,-0.0013635,0.00095448,-0.97254,-0.001521,0.0063584,0.23264,6.0126,-0.30412,0.78995,-118840,-29509,-5321.3,-6703.9,1,1
0.329624176025391,-0.14,-4.49,-7.48,-0.026589,-0.00040906,0.0020453,-0.97257,-0.0015227,0.0063689,0.23253,6.0123,-0.30551,0.7901,-120910,-26883,-5682.1,-6685.3,1,1
0.339831352233887,-0.15,-4.45,-7.47,-0.022771,0.0020453,0.0021817,-0.97259,-0.0015211,0.0063654,0.23242,6.012,-0.3066,0.79037,-120210,-29346,-5104.1,-6829,1,1
0.349584579467773,-0.14,-4.38,-7.56,-0.014181,0.0031361,0.0027271,-0.97261,-0.0015182,0.0063549,0.23235,6.0115,-0.3081,0.79049,-119710,-29243,-5104.1,-6814.7,1,1
0.359912395477295,-0.15,-4.29,-7.69,-0.0098175,0.0020453,0.0028634,-0.97262,-0.0015168,0.0063501,0.23232,6.011,-0.30959,0.79061,-118650,-29330,-5321.3,-7104.5,1,1
0.369341135025024,-0.12,-4.27,-7.76,-0.0068177,0.00013635,0.0032725,-0.97262,-0.0015189,0.0063594,0.2323,6.0106,-0.31101,0.79077,-118330,-28712,-4043,-7552.2,1,1
0.380014419555664,-0.13,-4.24,-7.83,-0.0077722,-0.00027271,0.0044997,-0.97263,-0.0015205,0.006367,0.23227,6.0101,-0.31259,0.79088,-118330,-29572,-5282.1,-7684.1,1,1
0.38959813117981,-0.11,-4.19,-7.91,-0.011999,-0.002318,0.0035452,-0.97264,-0.0015245,0.0063854,0.23222,6.0095,-0.3143,0.79101,-119710,-29067,-4921.3,-8197.6,1,1
0.40031361579895,-0.1,-4.18,-7.97,-0.01459,-0.0036816,0.0028634,-0.97266,-0.0015297,0.0064094,0.23215,6.0088,-0.31603,0.79113,-119000,-29636,-5721.3,-7584.1,1,1
0.409476757049561,-0.07,-4.17,-7.96,-0.014044,-0.0032725,0.0014999,-0.97268,-0.0015338,0.0064287,0.23207,6.0083,-0.31789,0.7913,-119040,-30120,-4665,-8469.2,1,1
0.419768333435059,-0.05,-4.24,-7.9,-0.014726,-0.002318,0.0014999,-0.97269,-0.0015372,0.0064451,0.232,6.0076,-0.31975,0.79137,-118490,-29512,-5321.3,-7871.7,1,1
0.429504632949829,-0.05,-4.26,-7.83,-0.017044,-0.00054542,0.00081812,-0.97271,-0.0015378,0.0064496,0.23192,6.0069,-0.32168,0.79151,-119000,-29487,-4882.2,-8389.7,1,1
0.439888954162598,-0.03,-4.3,-7.8,-0.017726,0.00054542,0.00027271,-0.97273,-0.0015356,0.0064433,0.23183,6.0062,-0.32372,0.79164,-119350,-28363,-5282.1,-7776.1,1,1
0.44942569732666,-0.04,-4.28,-7.81,-0.016499,0.0025907,-0.00013635,-0.97275,-0.0015315,0.0064284,0.23175,6.0055,-0.32577,0.7918,-117790,-29143,-4704.2,-7757.7,1,1
0.460169315338135,-0.04,-4.31,-7.86,-0.013908,0.001909,-0.00068177,-0.97277,-0.0015283,0.0064168,0.23169,6.0049,-0.32761,0.79209,-119350,-28722,-5065,-8047.7,1,1
0.468619108200073,-0.06,-4.29,-7.93,-0.010363,0.0021817,-0.00095448,-0.97278,-0.0015252,0.006405,0.23165,6.0042,-0.32988,0.79225,-120010,-28995,-5543.3,-8693.2,1,1
0.479950666427612,-0.05,-4.3,-8,-0.0096811,0.0010908,-0.0017726,-0.97279,-0.0015234,0.0063986,0.23161,6.0034,-0.33206,0.79244,-119150,-29808,-4482.2,-8898.6,1,1
0.489564895629883,-0.08,-4.26,-8.1,-0.011181,0.0013635,-0.00081812,-0.9728,-0.0015218,0.0063932,0.23156,6.0026,-0.33432,0.79261,-119820,-30597,-5721.3,-9254.6,1,1
0.498960971832275,-0.08,-4.27,-8.21,-0.015408,0.00054542,-0.00081812,-0.97282,-0.0015198,0.0063871,0.23148,6.0017,-0.33683,0.79273,-120520,-29101,-3895.5,-8946.6,1,1
0.50962233543396,-0.11,-4.25,-8.3,-0.022635,0.00081812,-0.0010908,-0.97284,-0.0015175,0.0063808,0.23137,6.001,-0.33932,0.79294,-121180,-29190,-5943.3,-10393,1,1
0.519255638122559,-0.09,-4.27,-8.37,-0.027134,-0.00095448,-0.00027271,-0.97288,-0.0015183,0.0063886,0.23122,6.0002,-0.34186,0.79324,-122240,-29465,-4882.2,-10134,1,1
0.529213190078735,-0.11,-4.3,-8.38,-0.032452,-0.0016362,0.00081812,-0.97292,-0.0015205,0.0064023,0.23106,5.9995,-0.34415,0.79359,-122040,-31173,-5321.3,-10116,1,1
0.54015588760376,-0.11,-4.37,-8.36,-0.035179,-0.001909,0.00068177,-0.97296,-0.0015205,0.0064075,0.23088,5.9989,-0.34665,0.794,-122190,-30269,-5943.3,-9568.2,1,1
0.548791885375977,-0.11,-4.44,-8.32,-0.038179,-0.0012272,0.00095448,-0.973,-0.0015216,0.0064165,0.23073,5.9981,-0.3491,0.7944,-121130,-29876,-4665,-10374,1,1
0.559788703918457,-0.11,-4.6,-8.15,-0.040224,-0.0013635,0.00027271,-0.97305,-0.0015226,0.0064281,0.23049,5.9973,-0.35187,0.79475,-125590,-30041,-4921.3,-9964.9,1,1
0.569512605667114,-0.1,-4.77,-7.98,-0.038861,-0.0010908,0.00027271,-0.9731,-0.0015213,0.0064281,0.23029,5.9964,-0.35447,0.79512,-125910,-27622,-5321.3,-9289.4,1,1
0.579859018325806,-0.1,-4.9,-7.86,-0.034498,-0.00081812,0.00068177,-0.97314,-0.0015223,0.0064374,0.23012,5.9954,-0.35732,0.79542,-127930,-27203,-5104.1,-8984,1,1
0.589505910873413,-0.07,-5.02,-7.81,-0.021544,-0.002318,0.00068177,-0.97316,-0.0015237,0.0064467,0.23002,5.9942,-0.36018,0.79567,-128950,-26370,-4882.2,-9050.4,1,1
0.599739074707031,-0.08,-5.05,-7.8,-0.0073631,-0.0017726,0.00054542,-0.97317,-0.001527,0.0064612,0.23,5.9928,-0.36282,0.79582,-129410,-27750,-4482.2,-7938.5,1,1
0.609428882598877,-0.07,-5.06,-7.86,0.0039543,-0.0021817,0.0014999,-0.97316,-0.0015301,0.0064728,0.23004,5.9912,-0.36598,0.79582,-130730,-28730,-3673.5,-7957.8,1,1
0.620182514190674,-0.09,-4.97,-8.02,0.012272,-0.0025907,0.0016362,-0.97314,-0.0015335,0.0064851,0.23012,5.9896,-0.36871,0.79584,-132300,-27714,-5943.3,-8406.3,1,1
0.629512310028076,-0.08,-4.86,-8.28,0.015408,-0.00068177,-0.00040906,-0.97312,-0.0015349,0.0064884,0.23021,5.9879,-0.37152,0.79577,-132760,-27478,-4704.2,-9667.1,1,1
0.639929294586182,-0.1,-4.7,-8.58,0.016362,-0.0010908,-0.0016362,-0.9731,-0.001535,0.0064859,0.2303,5.986,-0.37477,0.7957,-133770,-30871,-6121.3,-9910.5,1,1
0.648816585540771,-0.1,-4.6,-8.86,0.017044,-0.0013635,-0.0020453,-0.97308,-0.0015354,0.006485,0.23039,5.9841,-0.3781,0.79554,-132700,-32700,-4482.2,-9988.6,1,1
0.659651756286621,-0.12,-4.55,-9.06,0.015544,-0.00027271,-0.00095448,-0.97306,-0.0015357,0.0064838,0.23047,5.9822,-0.38126,0.79545,-133870,-32390,-4512.7,-10152,1,1
0.6695556640625,-0.12,-4.55,-9.19,0.011454,-0.00054542,-0.0012272,-0.97304,-0.0015356,0.0064816,0.23052,5.9805,-0.38413,0.79542,-134380,-32486,-4882.2,-10152,1,1
0.680041313171387,-0.15,-4.59,-9.24,0.0051814,-0.00027271,-0.0021817,-0.97304,-0.0015339,0.0064741,0.23054,5.9786,-0.3873,0.79534,-135900,-32986,-5282.1,-10914,1,1
0.689759492874146,-0.18,-4.62,-9.26,-0.0020453,0.00054542,-0.0029998,-0.97304,-0.001533,0.0064708,0.23052,5.9768,-0.39014,0.79533,-137770,-32563,-5904.1,-10624,1,1
0.699774026870728,-0.19,-4.7,-9.24,-0.0044997,0.002318,-0.0025907,-0.97305,-0.0015279,0.0064501,0.23049,5.9751,-0.39289,0.79538,-137580,-32581,-4704.2,-10191,1,1
0.711269378662109,-0.23,-4.81,-9.19,-0.0062723,0.0032725,-0.0024544,-0.97306,-0.001522,0.0064265,0.23046,5.9732,-0.39574,0.7954,-138780,-32162,-6121.3,-10191,1,1
0.719918966293335,-0.23,-4.89,-9.15,-0.0077722,0.0031361,-0.0014999,-0.97307,-0.0015179,0.00641,0.23043,5.9715,-0.39859,0.79544,-139250,-32068,-4512.7,-10354,1,1
0.729358196258545,-0.27,-4.94,-9.13,-0.0070904,0.0038179,-0.0012272,-0.97308,-0.0015133,0.0063914,0.23039,5.9698,-0.40112,0.79556,-141310,-31570,-5504.1,-10064,1,1
0.740474224090576,-0.26,-5,-9.15,-0.0066813,0.0029998,0.00054542,-0.97308,-0.0015101,0.006379,0.23036,5.9681,-0.40345,0.79571,-139390,-32070,-4482.2,-9708.9,1,1
0.74860692024231,-0.28,-5.02,-9.2,-0.0058632,0.0031361,0.0014999,-0.97309,-0.0015089,0.0063746,0.23034,5.9663,-0.40613,0.79579,-140050,-32160,-5721.3,-10080,1,1
0.759744882583618,-0.27,-5.04,-9.29,-0.0053178,-0.00013635,0.002318,-0.97309,-0.0015096,0.0063783,0.23032,5.9645,-0.40849,0.79587,-140910,-32888,-5721.3,-10099,1,1
0.769265174865723,-0.27,-5.02,-9.38,-0.0036816,-0.0013635,0.0039543,-0.9731,-0.0015137,0.0063957,0.2303,5.9627,-0.41095,0.79591,-141920,-32196,-6121.3,-10262,1,1
0.779274940490723,-0.23,-4.99,-9.46,-0.0062723,-0.0036816,0.0051814,-0.9731,-0.0015214,0.0064292,0.23027,5.9607,-0.41358,0.79591,-140350,-32704,-4225.8,-10634,1,1
0.789700746536255,-0.21,-4.93,-9.55,-0.0080449,-0.0043633,0.0064086,-0.97311,-0.0015293,0.006464,0.23024,5.9589,-0.41559,0.79611,-141050,-32608,-6343.3,-9891.4,1,1
0.798882961273193,-0.19,-4.86,-9.63,-0.011999,-0.0040906,0.0061359,-0.97313,-0.0015365,0.0064959,0.23018,5.9569,-0.41833,0.7961,-141560,-32408,-4482.2,-10877,1,1
0.810030937194824,-0.14,-4.83,-9.64,-0.015817,-0.0035452,0.0044997,-0.97314,-0.0015418,0.0065207,0.2301,5.9553,-0.42003,0.79636,-142060,-32724,-4665,-10649,1,1
0.818655967712402,-0.13,-4.78,-9.67,-0.01909,-0.004227,0.0044997,-0.97316,-0.0015458,0.0065397,0.23003,5.9534,-0.42227,0.79648,-141550,-32515,-4704.2,-10668,1,1
0.830241918563843,-0.08,-4.81,-9.59,-0.025089,-0.0031361,0.0035452,-0.9732,-0.0015517,0.0065692,0.22987,5.9515,-0.42454,0.79657,-139970,-32646,-5721.3,-10522,1,1
0.83871865272522,-0.08,-4.81,-9.54,-0.027816,-0.002318,0.0034088,-0.97322,-0.0015536,0.0065808,0.22976,5.9498,-0.42648,0.79685,-141350,-31950,-5282.1,-10317,1,1
0.850414991378784,-0.04,-4.83,-9.43,-0.032452,-0.0014999,0.0016362,-0.97327,-0.0015553,0.0065936,0.22957,5.9482,-0.42802,0.79724,-140120,-31035,-4482.2,-10541,1,1
0.858590841293335,-0.06,-4.83,-9.34,-0.035043,0,0.00095448,-0.9733,-0.0015541,0.006593,0.22943,5.9463,-0.43014,0.79741,-139810,-30224,-5760.5,-10621,1,1
0.870166063308716,-0.05,-4.82,-9.21,-0.035452,0.0029998,-0.0012272,-0.97335,-0.0015475,0.006571,0.22923,5.9446,-0.43208,0.79765,-137020,-30840,-4665,-9508.1,1,1
0.878707885742188,-0.08,-4.8,-9.15,-0.036952,0.0043633,-0.0013635,-0.97339,-0.0015405,0.0065467,0.22904,5.9429,-0.4337,0.798,-137260,-29841,-5321.3,-9736.5,1,1
0.890340566635132,-0.09,-4.8,-9.08,-0.038588,0.0057269,-0.0027271,-0.97344,-0.0015309,0.0065115,0.22886,5.941,-0.43572,0.79819,-135840,-28322,-5282.1,-10350,1,1
0.899563074111938,-0.13,-4.78,-9.04,-0.039815,0.0059996,-0.002318,-0.97348,-0.0015219,0.0064791,0.22867,5.9392,-0.43744,0.79848,-132950,-28337,-5721.3,-9897.4,1,1
0.909007549285889,-0.14,-4.74,-9.05,-0.039679,0.004227,-0.0016362,-0.97353,-0.0015148,0.0064545,0.22847,5.9375,-0.43905,0.79887,-134160,-28838,-4295.5,-9689.4,1,1
0.919750928878784,-0.17,-4.71,-8.99,-0.039134,0.0040906,-0.0017726,-0.97357,-0.0015095,0.0064374,0.22828,5.9358,-0.44066,0.79925,-133650,-27836,-5721.3,-9399.2,1,1
0.929147958755493,-0.19,-4.66,-8.91,-0.039134,0.001909,-0.0021817,-0.97362,-0.0015057,0.0064268,0.2281,5.9341,-0.44195,0.79969,-133140,-26499,-5104.1,-9998.1,1,1
0.939596652984619,-0.19,-4.64,-8.77,-0.039952,0.0010908,-0.0010908,-0.97366,-0.0015032,0.006422,0.22791,5.932,-0.44419,0.79982,-131100,-26546,-4882.2,-9851.5,1,1
0.949204921722412,-0.19,-4.58,-8.69,-0.040497,-0.0014999,0.00040906,-0.97371,-0.0015036,0.0064295,0.22771,5.93,-0.44592,0.80009,-129880,-26340,-5904.1,-9417.7,1,1
0.959595441818237,-0.2,-4.53,-8.57,-0.040906,-0.0014999,0.00054542,-0.97375,-0.0015052,0.0064423,0.22751,5.9281,-0.44773,0.80042,-132100,-25220,-4882.2,-9641.6,1,1
0.969538688659668,-0.18,-4.45,-8.48,-0.04077,-0.0017726,0.001909,-0.9738,-0.0015075,0.0064581,0.22731,5.9263,-0.44922,0.80083,-129570,-26366,-5721.3,-9188.8,1,1
0.98003625869751,-0.16,-4.43,-8.39,-0.040224,-0.0017726,0.002318,-0.97384,-0.0015091,0.0064709,0.22712,5.9243,-0.45085,0.80115,-127840,-26150,-6160.5,-9725.9,1,1
0.988718271255493,-0.18,-4.36,-8.36,-0.041043,-0.0012272,0.002318,-0.97389,-0.0015092,0.0064772,0.22692,5.9223,-0.45252,0.80147,-126460,-25675,-4882.2,-9435.6,1,1
0.999561786651611,-0.15,-4.34,-8.29,-0.039134,-0.0021817,0.0028634,-0.97393,-0.0015123,0.0064959,0.22674,5.9203,-0.45406,0.80182,-127370,-23426,-6121.3,-9291.7,1,1
1.00936532020569,-0.15,-4.27,-8.23,-0.03927,-0.0025907,0.0028634,-0.97398,-0.0015147,0.006512,0.22655,5.9181,-0.4562,0.80204,-124780,-22301,-3673.5,-9659,1,1
1.02050471305847,-0.11,-4.27,-8.16,-0.037497,-0.0029998,0.004227,-0.97403,-0.0015207,0.0065445,0.22634,5.9161,-0.45789,0.80241,-124620,-23334,-4704.2,-9144.6,1,1
1.02958869934082,-0.1,-4.23,-8.09,-0.037088,-0.0024544,0.0029998,-0.97406,-0.0015229,0.0065582,0.22619,5.914,-0.45982,0.80275,-124110,-24065,-4704.2,-9224.7,1,1
1.04027128219604,-0.09,-4.23,-8.08,-0.037225,-0.00054542,0.0016362,-0.9741,-0.0015231,0.0065644,0.22602,5.9117,-0.46191,0.80291,-122730,-22219,-5065,-8771.9,1,1
1.04951620101929,-0.07,-4.24,-8.01,-0.036543,0.0021817,0.001909,-0.97414,-0.0015211,0.0065611,0.22584,5.9095,-0.46383,0.80322,-122220,-21821,-5543.3,-9077.5,1,1
1.06024765968323,-0.06,-4.21,-7.99,-0.035725,0.0038179,0.0024544,-0.97418,-0.0015167,0.0065473,0.22567,5.9074,-0.46576,0.80358,-121050,-21717,-5321.3,-9675.7,1,1
1.06942820549011,-0.05,-4.22,-8.01,-0.034498,0.0044997,0.002318,-0.97422,-0.0015115,0.0065302,0.2255,5.9051,-0.46789,0.80385,-122710,-21915,-5904.1,-8047.2,1,1
1.07985949516296,-0.05,-4.21,-8.05,-0.033543,0.0050451,0.001909,-0.97426,-0.0015056,0.0065092,0.22534,5.9029,-0.46983,0.80418,-121740,-22040,-5504.1,-8708.4,1,1
1.08961629867554,-0.06,-4.21,-8.09,-0.032316,0.004636,0.0025907,-0.97429,-0.0015017,0.0064972,0.22519,5.9005,-0.47194,0.80443,-121030,-21099,-5721.3,-7965.7,1,1
1.10026288032532,-0.05,-4.18,-8.2,-0.033134,0.0049087,0.0027271,-0.97433,-0.0014963,0.0064785,0.22503,5.898,-0.47427,0.8046,-120720,-20083,-3856.3,-8332.7,1,1
1.1094651222229,-0.07,-4.19,-8.29,-0.034225,0.0020453,0.002318,-0.97437,-0.0014952,0.006479,0.22486,5.8955,-0.47686,0.80478,-122070,-18426,-5721.3,-8273.4,1,1
1.12034583091736,-0.12,-4.15,-8.37,-0.033543,-0.00040906,0.0014999,-0.97441,-0.0014964,0.0064892,0.2247,5.8932,-0.47879,0.8051,-120700,-19157,-4665,-7530.8,1,1
1.13272285461426,-0.12,-4.18,-8.47,-0.034225,-0.0068177,-0.00054542,-0.97446,-0.0015061,0.0065383,0.22447,5.8907,-0.48113,0.80536,-121560,-20193,-6343.3,-8415.7,1,1
1.14087963104248,-0.1,-4.19,-8.54,-0.037361,-0.0053178,0.00081812,-0.97449,-0.0015104,0.0065608,0.22434,5.8882,-0.48333,0.80558,-120340,-19971,-4482.2,-7981.8,1,1
1.1486394405365,-0.1,-4.25,-8.66,-0.039543,-0.0021817,0.001909,-0.97452,-0.0015111,0.0065677,0.22422,5.8858,-0.48559,0.80585,-121350,-17701,-5760.5,-7606.7,1,1
1.1612241268158,-0.09,-4.25,-8.9,-0.041724,0.0020453,0.0040906,-0.97458,-0.0015077,0.0065617,0.22394,5.8834,-0.48774,0.80622,-118970,-19352,-5065,-6867.1,1,1
1.16916131973267,-0.02,-4.25,-9.02,-0.043633,0.0031361,0.004227,-0.97462,-0.0015057,0.0065581,0.22377,5.881,-0.48988,0.80658,-122700,-19129,-5760.5,-6866.4,1,1
1.1792049407959,-0.02,-4.26,-9.28,-0.049224,0.0062723,0.0049087,-0.97467,-0.0014998,0.0065397,0.22353,5.8786,-0.492,0.8069,-120830,-17992,-4265,-7237.4,1,1
1.19220304489136,-0.02,-4.28,-9.49,-0.05536,0.0080449,0.0027271,-0.97476,-0.0014855,0.0064892,0.22314,5.8762,-0.49415,0.80727,-120310,-17588,-4734.6,-6657.5,1,1
1.19874477386475,0.01,-4.3,-9.59,-0.05945,0.0066813,-0.00013635,-0.9748,-0.0014798,0.0064695,0.22297,5.874,-0.49582,0.80775,-120300,-16111,-4443,-5675.4,1,1
1.2088520526886,0.01,-4.36,-9.78,-0.065995,0.0039543,-0.0024544,-0.97488,-0.0014737,0.0064531,0.22264,5.8715,-0.49827,0.80812,-120300,-17032,-4882.2,-6656.1,1,1
1.21952152252197,-0.08,-4.54,-9.77,-0.070222,-0.0025907,-0.0059996,-0.97496,-0.0014722,0.0064575,0.22228,5.8691,-0.50025,0.80853,-121970,-16474,-4665,-5608.4,1,1
1.23067879676819,-0.06,-4.82,-9.73,-0.072131,-0.0081812,-0.01009,-0.97504,-0.0014752,0.0064814,0.22193,5.8667,-0.50228,0.80889,-120290,-16481,-5143.3,-5318.2,1,1
1.23987340927124,-0.07,-4.83,-9.63,-0.073904,-0.0091357,-0.0089994,-0.97512,-0.0014797,0.0065124,0.22156,5.8642,-0.50422,0.80929,-119380,-14491,-4704.2,-4950.6,1,1
1.24894976615906,-0.07,-4.84,-9.5,-0.070495,-0.006954,-0.0050451,-0.9752,-0.0014821,0.0065337,0.22122,5.8619,-0.50608,0.8098,-120620,-14163,-5504.1,-4352.3,1,1
1.26072096824646,-0.17,-4.96,-9.31,-0.064768,-0.0040906,0.00095448,-0.97528,-0.0014833,0.0065503,0.22085,5.8597,-0.50766,0.81028,-118850,-12491,-4482.2,-4432.1,1,1
1.26893925666809,-0.26,-4.96,-9.18,-0.056178,-0.0032725,0.0087266,-0.97533,-0.0014883,0.006579,0.22064,5.8573,-0.50921,0.81078,-118340,-12453,-5104.1,-4431.5,1,1
1.27967548370361,-0.29,-4.9,-9.21,-0.052224,-0.0043633,0.014181,-0.97538,-0.0014994,0.0066354,0.22041,5.8547,-0.51103,0.8111,-117980,-12647,-6312.8,-3918.1,1,1
1.28939437866211,-0.3,-4.69,-9.31,-0.052496,-0.0085903,0.015272,-0.97544,-0.001514,0.0067083,0.22015,5.8523,-0.51247,0.81157,-117310,-12238,-4882.2,-4284.4,1,1
1.299156665802,-0.29,-4.49,-9.53,-0.056041,-0.013908,0.0096811,-0.9755,-0.0015328,0.0068004,0.21988,5.8497,-0.51454,0.81189,-116250,-10643,-6712.8,-4225.2,1,1
1.30949878692627,-0.22,-4.35,-9.48,-0.055905,-0.021544,0.00013635,-0.97556,-0.0015537,0.0069016,0.21961,5.847,-0.51617,0.81221,-115730,-11978,-5282.1,-3688.7,1,1
1.3202075958252,-0.18,-4.38,-9.57,-0.058223,-0.023453,-0.0049087,-0.97562,-0.0015733,0.0069985,0.21933,5.8446,-0.51773,0.81273,-114050,-11525,-6752,-2790,1,1
1.32945108413696,-0.12,-4.45,-9.3,-0.059178,-0.020453,-0.0051814,-0.97569,-0.0015895,0.0070803,0.21904,5.8421,-0.51906,0.81313,-113840,-11412,-6312.8,-3976.8,1,1
