0.549988031387329,0.07,-4.39,-6.73,-0.042815,-0.0036816,0.00095448,-0.97333,-0.0013246,0.0056216,0.22934,6.0087,-0.316,0.79531,-114990,-23853,-7568.8,-7471.7,1,1
0.560024261474609,0.05,-4.21,-6.74,-0.044724,0.0013635,-0.00081812,-0.97338,-0.0013196,0.0056061,0.22912,6.0079,-0.31803,0.79559,-112660,-24125,-8590.8,-7097.9,1,1
0.570025682449341,0.02,-4.08,-6.75,-0.042542,0.004636,-0.0054542,-0.97343,-0.00131,0.0055709,0.2289,6.0071,-0.32036,0.79584,-112160,-24404,-7968.8,-7098.3,1,1
0.579588174819946,-0.02,-3.95,-6.74,-0.035997,0.0055905,-0.0076358,-0.97347,-0.0012957,0.0055146,0.22873,6.0061,-0.32282,0.79604,-110430,-22351,-7790.8,-6731.5,1,1
0.589776277542114,-0.06,-3.96,-6.64,-0.03177,0.0085903,-0.0073631,-0.97351,-0.001284,0.0054681,0.22859,6.005,-0.32551,0.79621,-108400,-24319,-8408,-6750.8,1,1
0.599643707275391,-0.13,-3.88,-6.64,-0.029861,0.0076358,-0.006954,-0.97354,-0.0012705,0.0054141,0.22846,6.0039,-0.3278,0.79647,-109300,-23078,-8408,-6732.4,1,1
0.610122919082642,-0.18,-3.78,-6.76,-0.026044,0.0072268,-0.0051814,-0.97357,-0.0012611,0.0053769,0.22833,6.0029,-0.33047,0.79672,-108750,-24458,-8368.8,-6956.7,1,1
0.619947195053101,-0.24,-3.62,-6.97,-0.017862,0.0051814,-0.0040906,-0.97359,-0.0012533,0.0053457,0.22825,6.0019,-0.33309,0.797,-108950,-23777,-6982.2,-7185.4,1,1
0.629907369613647,-0.27,-3.59,-7.15,-0.014863,0.0017726,-0.0032725,-0.9736,-0.0012503,0.0053343,0.2282,6.0009,-0.33545,0.79725,-107030,-25368,-7968.8,-7638,1,1
0.639323949813843,-0.32,-3.64,-7.25,-0.016635,0,-0.0010908,-0.97361,-0.001251,0.0053391,0.22813,5.9998,-0.3383,0.79744,-109760,-25053,-9216.6,-7989.8,1,1
0.650026321411133,-0.31,-3.73,-7.33,-0.025225,0.00013635,0.00054542,-0.97364,-0.001251,0.0053421,0.22801,5.9989,-0.34081,0.79777,-112500,-26182,-8630,-8651.9,1,1
0.659753322601318,-0.31,-3.82,-7.42,-0.032452,-0.00040906,0.0021817,-0.97368,-0.0012528,0.0053537,0.22784,5.998,-0.34319,0.79821,-114330,-26562,-8999.5,-8942.2,1,1
0.67035436630249,-0.29,-3.9,-7.53,-0.035179,-0.00068177,0.0053178,-0.97373,-0.0012548,0.0053669,0.22766,5.9972,-0.34552,0.79876,-115850,-26871,-8408,-7748.4,1,1
0.680154323577881,-0.26,-4.05,-7.57,-0.029998,-0.0024544,0.0076358,-0.97376,-0.0012608,0.0053964,0.22751,5.9963,-0.34827,0.79918,-117730,-26773,-8368.8,-8038.7,1,1
0.68994927406311,-0.22,-4.19,-7.6,-0.024135,-0.0044997,0.0095448,-0.97379,-0.0012713,0.005444,0.2274,5.9953,-0.35067,0.79963,-119400,-25978,-7790.8,-7424.3,1,1
0.699446678161621,-0.15,-4.38,-7.59,-0.018817,-0.0051814,0.011317,-0.9738,-0.0012827,0.005495,0.22732,5.9942,-0.35342,0.79997,-121580,-26662,-8808,-7730.7,1,1
0.709456205368042,-0.09,-4.47,-7.7,-0.017181,-0.0059996,0.012272,-0.97382,-0.0012949,0.005549,0.22724,5.993,-0.35621,0.80029,-125180,-26050,-9247.1,-8249.4,1,1
0.719573259353638,0,-4.57,-7.89,-0.013635,-0.0070904,0.013635,-0.97384,-0.0013099,0.0056152,0.22717,5.9918,-0.35897,0.80065,-126150,-28879,-8408,-7731.5,1,1
0.730316877365112,0.08,-4.56,-8.11,-0.0031361,-0.0085903,0.012954,-0.97384,-0.0013259,0.005684,0.22716,5.9905,-0.36203,0.8009,-128680,-27667,-8408,-8346.8,1,1
0.739549398422241,0.17,-4.65,-8.35,0.0059996,-0.0094084,0.010363,-0.97383,-0.0013413,0.005749,0.22721,5.9889,-0.36531,0.801,-131220,-30212,-8408,-8281.3,1,1
0.750139713287354,0.21,-4.64,-8.54,0.013226,-0.0089994,0.0083176,-0.97381,-0.0013578,0.0058176,0.22729,5.9873,-0.36829,0.80113,-133090,-29599,-8190.8,-7848,1,1
0.759221315383911,0.26,-4.72,-8.84,0.017453,-0.0059996,0.0050451,-0.97379,-0.0013666,0.0058525,0.22738,5.9856,-0.37143,0.80111,-136440,-31328,-8408,-8772.2,1,1
0.769423007965088,0.26,-4.7,-9.16,0.017999,-0.0053178,0.0014999,-0.97376,-0.0013724,0.0058747,0.22748,5.9838,-0.3749,0.80106,-137090,-33348,-7382.1,-8935,1,1
0.78028130531311,0.28,-4.68,-9.49,0.018408,-0.004636,-0.0020453,-0.97374,-0.0013758,0.0058867,0.22757,5.982,-0.37796,0.80107,-139990,-32738,-9030,-8660,1,1
0.7897047996521,0.24,-4.71,-9.85,0.017181,-0.0032725,-0.0050451,-0.97372,-0.0013763,0.0058863,0.22767,5.9801,-0.38115,0.80105,-141660,-35518,-9216.6,-9355.8,1,1
0.799614191055298,0.19,-4.76,-10.12,0.015408,0.0010908,-0.01009,-0.9737,-0.0013723,0.0058673,0.22774,5.9782,-0.38421,0.801,-143690,-36205,-9216.6,-9518.6,1,1
0.810343980789185,0.13,-4.86,-10.34,0.010227,0.0049087,-0.012272,-0.97369,-0.0013588,0.0058084,0.22779,5.9765,-0.3867,0.80108,-146880,-36338,-8190.8,-9990.3,1,1
0.819929122924805,0.06,-4.97,-10.58,0.0039543,0.010499,-0.01459,-0.97369,-0.0013386,0.0057215,0.2278,5.9747,-0.38949,0.80107,-149770,-35946,-8590.8,-9924.6,1,1
0.830133199691772,-0.08,-5.12,-10.79,-0.0027271,0.013908,-0.014317,-0.97369,-0.0013161,0.0056261,0.22778,5.9727,-0.39239,0.80104,-149410,-36151,-8008,-8911.1,1,1
0.839340448379517,-0.22,-5.23,-11,-0.010499,0.013635,-0.014317,-0.97371,-0.0012945,0.0055349,0.22773,5.9711,-0.39458,0.80122,-149210,-35872,-8008,-9526.4,1,1
0.849970817565918,-0.27,-5.39,-11.07,-0.016635,0.010636,-0.011181,-0.97373,-0.0012761,0.0054585,0.22764,5.9693,-0.39671,0.80137,-150720,-36787,-8590.8,-9607.1,1,1
0.859454154968262,-0.38,-5.42,-11.16,-0.021544,0.006954,-0.0084539,-0.97375,-0.0012659,0.0054176,0.22753,5.9678,-0.39859,0.80167,-151380,-35990,-9030,-9027.2,1,1
0.87158727645874,-0.44,-5.53,-11.21,-0.026589,-0.0024544,-0.0047724,-0.97379,-0.0012644,0.005415,0.22737,5.9661,-0.40083,0.8018,-150870,-36008,-8190.8,-9336.2,1,1
0.879763841629028,-0.5,-5.53,-11.18,-0.030271,-0.0068177,-0.0017726,-0.97382,-0.0012723,0.005452,0.22725,5.9644,-0.40245,0.80204,-151870,-34603,-8808,-8984.7,1,1
0.88942551612854,-0.46,-5.57,-11.01,-0.035588,-0.010499,0.00054542,-0.97386,-0.0012846,0.0055093,0.22708,5.9628,-0.40408,0.80235,-149800,-35333,-8999.5,-9003.7,1,1
0.89968204498291,-0.43,-5.54,-10.85,-0.040633,-0.010363,0.0038179,-0.97391,-0.0012979,0.0055713,0.22688,5.9612,-0.40557,0.80267,-149290,-34225,-8999.5,-8567.3,1,1
0.910468816757202,-0.37,-5.48,-10.65,-0.042133,-0.0073631,0.0079085,-0.97395,-0.0013097,0.0056276,0.22667,5.9596,-0.40726,0.80301,-148270,-34656,-9216.6,-8728.4,1,1
0.919114351272583,-0.3,-5.4,-10.46,-0.045133,-0.0057269,0.0091357,-0.97401,-0.0013179,0.0056686,0.22645,5.9581,-0.40854,0.80336,-145330,-34559,-8590.8,-8891,1,1
0.929882287979126,-0.24,-5.29,-10.29,-0.048406,-0.002318,0.011045,-0.97406,-0.0013245,0.0057032,0.22621,5.9563,-0.4099,0.80364,-143800,-31615,-8190.8,-8004.7,1,1
0.93984580039978,-0.17,-5.21,-10.07,-0.052087,-0.0028634,0.01009,-0.97412,-0.0013293,0.005731,0.22595,5.9549,-0.41072,0.80409,-142430,-32459,-7790.8,-8909.9,1,1
0.950071334838867,-0.13,-5.07,-9.87,-0.055905,-0.0032725,0.0083176,-0.97418,-0.0013367,0.0057703,0.22568,5.9532,-0.41196,0.80442,-140040,-31346,-7599.3,-8183.3,1,1
0.959224939346313,-0.04,-4.99,-9.66,-0.058496,-0.0032725,0.0085903,-0.97425,-0.0013423,0.0058021,0.22539,5.9517,-0.4127,0.80494,-138670,-31176,-8630,-8407.4,1,1
0.969843149185181,-0.04,-4.86,-9.46,-0.061632,-0.004227,0.0072268,-0.97432,-0.0013484,0.0058367,0.22509,5.9501,-0.41351,0.80539,-136470,-29011,-8590.8,-8120.1,1,1
0.979755401611328,0.01,-4.82,-9.22,-0.063405,-0.004636,0.0051814,-0.97439,-0.0013537,0.0058683,0.22477,5.9487,-0.41442,0.8059,-134750,-30376,-9616.6,-7683.6,1,1
0.990287780761719,0.02,-4.71,-8.99,-0.067086,-0.0031361,0.0036816,-0.97447,-0.0013578,0.0058947,0.22445,5.947,-0.41549,0.8063,-132560,-27616,-9438.6,-7624.6,1,1
0.999298334121704,0.01,-4.65,-8.72,-0.06995,-0.00068177,0.0020453,-0.97455,-0.0013564,0.0058983,0.22411,5.9453,-0.41661,0.80665,-130180,-27428,-7968.8,-7249.7,1,1
1.0099036693573,-0.01,-4.58,-8.54,-0.072131,0.0020453,0.00081812,-0.97463,-0.0013523,0.0058902,0.22375,5.9437,-0.41745,0.80714,-126770,-27335,-8560.3,-7412.1,1,1
1.01985621452332,-0.04,-4.54,-8.34,-0.074722,0.0029998,-0.0010908,-0.97471,-0.0013465,0.0058752,0.22339,5.9424,-0.41821,0.80777,-124230,-25082,-8008,-7187.8,1,1
1.03013634681702,-0.08,-4.49,-8.18,-0.074176,0.0050451,0.00040906,-0.97479,-0.0013393,0.0058536,0.22303,5.941,-0.41876,0.80839,-122900,-25811,-7790.8,-7121.7,1,1
1.03937149047852,-0.11,-4.43,-8.06,-0.073904,0.0055905,-0.00027271,-0.97487,-0.001331,0.0058271,0.22267,5.9392,-0.42,0.80881,-120370,-22732,-8008,-6687.9,1,1
1.04937100410461,-0.15,-4.41,-7.95,-0.071722,0.0040906,0,-0.97495,-0.0013242,0.0058071,0.22232,5.9377,-0.42082,0.80935,-119350,-23575,-8590.8,-5945.2,1,1
1.0595498085022,-0.16,-4.31,-7.87,-0.07104,0.0016362,0.0013635,-0.97503,-0.0013221,0.0058073,0.22199,5.9361,-0.42194,0.80986,-118530,-22753,-9030,-5945,1,1
1.0703341960907,-0.15,-4.29,-7.85,-0.070086,-0.00081812,0.0013635,-0.97511,-0.0013226,0.0058189,0.22164,5.9345,-0.42297,0.81042,-116650,-21742,-9216.6,-6849.8,1,1
1.07953953742981,-0.17,-4.16,-7.88,-0.069268,-0.0028634,0.0013635,-0.97518,-0.0013258,0.0058419,0.22131,5.9328,-0.42419,0.81091,-113910,-21719,-8999.5,-6253.5,1,1
1.08983373641968,-0.16,-4.1,-7.86,-0.069131,-0.0059996,0.001909,-0.97526,-0.0013314,0.0058759,0.22098,5.931,-0.42575,0.81135,-113800,-20707,-8808,-6500.5,1,1
1.09987258911133,-0.16,-4.02,-7.77,-0.067222,-0.0074995,0.001909,-0.97533,-0.0013389,0.0059184,0.22065,5.9295,-0.42658,0.81196,-112920,-21321,-8808,-6047.8,1,1
1.11010670661926,-0.17,-4.01,-7.71,-0.065177,-0.006954,0.0036816,-0.9754,-0.0013464,0.0059604,0.22034,5.9278,-0.42767,0.81246,-110040,-19064,-8008,-5672.8,1,1
1.11927032470703,-0.18,-3.93,-7.56,-0.06095,-0.0031361,0.0044997,-0.97547,-0.0013514,0.0059907,0.22005,5.9259,-0.42914,0.81295,-110740,-20399,-7968.8,-5528.9,1,1
1.12940454483032,-0.16,-3.87,-7.63,-0.058769,-0.002318,0.0047724,-0.97553,-0.0013526,0.0060041,0.21977,5.9243,-0.43047,0.8135,-110220,-18024,-8408,-6287.1,1,1
1.13958525657654,-0.19,-3.8,-7.71,-0.058223,-0.002318,0.0036816,-0.97559,-0.0013542,0.0060192,0.21949,5.9225,-0.43179,0.81401,-108850,-20192,-8230,-5158,1,1
1.15057373046875,-0.19,-3.75,-7.7,-0.058359,-0.00054542,0.0025907,-0.97566,-0.001356,0.006035,0.21921,5.9205,-0.43371,0.81436,-108690,-17816,-9655.8,-5756.3,1,1
1.15915274620056,-0.16,-3.75,-7.7,-0.057541,0.0021817,0.0021817,-0.97572,-0.0013529,0.0060294,0.21893,5.9185,-0.4354,0.81476,-107320,-19685,-8630,-5157.4,1,1
1.16986989974976,-0.12,-3.7,-7.74,-0.055905,0.0055905,0.0024544,-0.97578,-0.001347,0.0060102,0.21868,5.9168,-0.4369,0.81532,-108370,-17494,-8190.8,-6431.8,1,1
1.17984342575073,-0.09,-3.74,-7.81,-0.054951,0.0098175,0.0038179,-0.97583,-0.0013356,0.0059669,0.21842,5.9149,-0.43837,0.81582,-107670,-18822,-8368.8,-5302.9,1,1
1.19022965431213,-0.08,-3.72,-8.09,-0.055496,0.01159,0.0059996,-0.9759,-0.0013243,0.0059244,0.21815,5.913,-0.44013,0.8163,-107850,-17090,-8151.6,-5380.2,1,1
1.19940280914307,-0.12,-3.79,-8.45,-0.058359,0.01009,0.0055905,-0.97596,-0.0013133,0.005883,0.21787,5.9111,-0.44186,0.81676,-107850,-18616,-8368.8,-5073.9,1,1
1.20990014076233,-0.09,-3.75,-8.68,-0.061223,0.0039543,0.0043633,-0.97603,-0.0013109,0.0058808,0.21757,5.9092,-0.44355,0.81729,-107340,-16758,-7568.8,-5174.4,1,1
1.21937036514282,-0.09,-3.8,-8.82,-0.064632,-0.004636,0.0031361,-0.97609,-0.0013172,0.0059178,0.21726,5.9074,-0.44531,0.81788,-107640,-17576,-8808,-5301.2,1,1
1.22933387756348,-0.11,-3.87,-8.93,-0.06545,-0.011726,0.0039543,-0.97617,-0.001331,0.0059892,0.21693,5.9057,-0.44666,0.81856,-109000,-15290,-8808,-5234.9,1,1
1.23961281776428,-0.1,-4.03,-8.86,-0.065177,-0.016908,0.0074995,-0.97624,-0.0013518,0.0060921,0.21662,5.9041,-0.44809,0.81925,-109340,-18040,-8590.8,-4624.4,1,1
1.25046157836914,-0.1,-4.13,-8.79,-0.063405,-0.019635,0.01009,-0.9763,-0.0013773,0.0062163,0.21631,5.9022,-0.45005,0.81978,-109340,-16565,-8999.5,-4558.2,1,1
1.25995922088623,-0.07,-4.17,-8.78,-0.062859,-0.017453,0.013226,-0.97637,-0.0014008,0.0063319,0.21601,5.9004,-0.45155,0.82041,-109490,-17491,-8808,-4623.5,1,1
1.27001333236694,-0.16,-4.15,-9,-0.06245,-0.016362,0.01459,-0.97644,-0.0014197,0.0064265,0.21571,5.8985,-0.4533,0.82106,-109130,-15100,-8408,-4190,1,1
1.27946782112122,-0.16,-4.09,-8.92,-0.059041,-0.013499,0.013363,-0.9765,-0.0014384,0.0065203,0.21541,5.8965,-0.45506,0.8216,-109780,-16325,-8808,-4394.4,1,1
1.28942346572876,-0.17,-4.01,-8.96,-0.057678,-0.0098175,0.0098175,-0.97656,-0.0014521,0.0065914,0.21514,5.8945,-0.45666,0.82219,-112350,-15993,-8408,-4247.8,1,1
1.29966402053833,-0.12,-4.04,-9.01,-0.056996,-0.008863,0.0055905,-0.97662,-0.0014614,0.0066425,0.21487,5.8924,-0.45858,0.82267,-110990,-17718,-9216.6,-3960.6,1,1
1.31037926673889,-0.22,-4.06,-9.18,-0.058496,-0.004636,0.0032725,-0.97668,-0.0014633,0.0066601,0.21458,5.8903,-0.46016,0.82325,-108910,-16050,-9216.6,-4392.9,1,1
1.31921648979187,-0.28,-4.13,-9.31,-0.062995,-0.0020453,0.002318,-0.97675,-0.0014637,0.0066718,0.21428,5.8885,-0.4617,0.8239,-112330,-17392,-9030,-4681.7,1,1
1.32990741729736,-0.26,-4.24,-9.37,-0.062995,-0.0059996,0.0038179,-0.97682,-0.0014671,0.0066975,0.21397,5.8864,-0.4634,0.82446,-110920,-15490,-8368.8,-4824.4,1,1
1.3398334980011,-0.37,-4.27,-9.4,-0.063677,-0.011454,0.0061359,-0.97688,-0.0014794,0.0067637,0.21366,5.8844,-0.46483,0.82507,-112430,-16723,-8408,-3716.2,1,1
