0.179998159408569,0.03,-4.45,-8.71,-0.0013635,0.00040906,-0.00013635,-0.97192,-1.1907e-06,4.9179e-06,0.23532,6.0032,-0.31315,0.78181,-127260,-37507,-8147.3,-5532.5,1,3
0.190842151641846,0.03,-4.46,-8.67,-0.00095448,0.00068177,0.00027271,-0.97192,-3.7601e-07,1.553e-06,0.23532,6.0032,-0.31336,0.78174,-126500,-39295,-8803.6,-5015.4,1,3
0.199832677841187,0.03,-4.48,-8.65,-0.0017726,-0.00054542,-0.00027271,-0.97192,-1.0653e-06,4.4002e-06,0.23531,6.0032,-0.31306,0.7818,-126390,-37395,-7786.5,-4568.3,1,3
0.210260629653931,0.03,-4.44,-8.66,-0.0014999,0,0.00027271,-0.97192,-1.6293e-06,6.7298e-06,0.23531,6.0031,-0.31329,0.78174,-127060,-37911,-8586.4,-5389.2,1,3
0.220170021057129,0.04,-4.47,-8.66,-0.00027271,0,-0.00095448,-0.97192,-1.3786e-06,5.6944e-06,0.2353,6.0032,-0.3133,0.78174,-126710,-37396,-7564.5,-5389.2,1,3
0.230770111083984,0.04,-4.45,-8.64,-0.00027271,-0.00095448,-0.00095448,-0.97192,-2.82e-06,1.1648e-05,0.23531,6.0032,-0.31331,0.78176,-124320,-37799,-8803.6,-4568.3,1,3
0.240541696548462,0.03,-4.49,-8.62,-0.0012272,-0.0012272,-0.00081812,-0.97192,-3.6346e-06,1.5013e-05,0.2353,6.0032,-0.31318,0.78178,-126750,-37395,-8803.6,-4568.3,1,3
0.250582695007324,0.03,-4.44,-8.64,-0.00081812,-0.00027271,-0.00040906,-0.97192,-4.2611e-06,1.7601e-05,0.2353,6.0032,-0.31336,0.78174,-126200,-36778,-8773.1,-4857.5,1,3
0.260400533676147,0.02,-4.46,-8.63,0.00068177,-0.00040906,0,-0.97192,-3.5718e-06,1.4754e-05,0.2353,6.0032,-0.3132,0.78176,-127210,-38092,-8364.5,-4937.8,1,3
0.27040433883667,0.03,-4.47,-8.59,-0.00013635,-0.00095448,-0.00054542,-0.97192,-1.9428e-06,8.024e-06,0.23532,6.0032,-0.31318,0.78178,-126550,-37284,-7964.5,-4872.1,1,3
0.280531644821167,0.03,-4.5,-8.57,-0.00040906,0,-0.00054542,-0.97192,-2.2561e-06,9.3181e-06,0.23532,6.0032,-0.31322,0.78173,-126550,-36295,-8364.5,-5323.5,1,3
0.290212869644165,0.03,-4.5,-8.53,-0.00068177,0.00054542,-0.00054542,-0.97192,-1.5041e-06,6.2121e-06,0.23532,6.0032,-0.31319,0.78178,-127560,-35678,-8803.6,-5774.9,1,3
0.300381183624268,0.04,-4.57,-8.46,-0.0025907,0.00040906,-0.00040906,-0.97192,-2.5067e-07,1.0354e-06,0.23531,6.0032,-0.31339,0.78174,-125840,-34182,-7347.3,-6755.2,1,3
0.310409784317017,0.03,-4.57,-8.41,-0.0084539,-0.00013635,-0.00081812,-0.97193,-4.386e-07,1.8119e-06,0.23528,6.0032,-0.31347,0.78182,-124830,-34365,-9173.1,-7658.1,1,3
0.320408821105957,0.01,-4.55,-8.41,-0.017317,0.0012272,-0.00040906,-0.97195,1.3779e-06,-5.6946e-06,0.23518,6.0033,-0.31375,0.782,-126200,-32459,-7747.3,-8718.9,1,3
0.330483198165894,0,-4.42,-8.6,-0.030407,0.0012272,-0.00068177,-0.97199,3.0668e-06,-1.2684e-05,0.23502,6.0034,-0.31383,0.78226,-125690,-34843,-8186.5,-8143.3,1,3
0.340466976165771,-0.02,-4.28,-8.83,-0.035043,-0.00081812,0,-0.97204,2.0012e-06,-8.2838e-06,0.23483,6.0038,-0.31365,0.78271,-126040,-34664,-8586.4,-8178.6,1,3
0.350464344024658,-0.03,-4.16,-9.02,-0.034634,-0.0029998,-0.00040906,-0.97207,7.5002e-07,-3.1065e-06,0.23469,6.0041,-0.3139,0.7831,-124470,-36455,-8586.4,-7784.2,1,3
0.360388994216919,-0.05,-4.15,-9.11,-0.037497,-0.0032725,-0.00013635,-0.97212,-4.8083e-06,1.9935e-05,0.23448,6.0046,-0.31376,0.78358,-125690,-36567,-8147.3,-7899.8,1,3
0.370755195617676,-0.05,-4.14,-9.13,-0.049906,-0.0035452,0.00068177,-0.97218,-1.0043e-05,4.1684e-05,0.23424,6.0052,-0.31342,0.78412,-126550,-35287,-9173.1,-9350.9,1,3
0.380494117736816,-0.05,-4.18,-9.12,-0.065041,-0.0014999,0.00095448,-0.97226,-1.2958e-05,5.3857e-05,0.23392,6.0058,-0.31315,0.78472,-126040,-35580,-8186.5,-9770.6,1,3
0.390445470809937,-0.04,-4.22,-9.11,-0.075813,-0.00040906,0.00013635,-0.97233,-1.2318e-05,5.1272e-05,0.2336,6.0066,-0.31293,0.78545,-126040,-34406,-8186.5,-8922,1,3
0.400444030761719,-0.05,-4.36,-8.98,-0.083312,-0.0012272,0.0021817,-0.97245,-1.3781e-05,5.7494e-05,0.23309,6.0073,-0.31266,0.78622,-127810,-35918,-9212.3,-8748.5,1,3
0.410395383834839,-0.03,-4.53,-8.75,-0.080858,-0.002318,0.002318,-0.97255,-1.8157e-05,7.5889e-05,0.23269,6.008,-0.31252,0.78693,-128470,-32835,-7786.5,-7532.8,1,3
0.420356035232544,-0.02,-4.78,-8.41,-0.079903,-0.0029998,0.0027271,-0.97264,-2.2829e-05,9.5582e-05,0.23231,6.0087,-0.31238,0.78768,-127960,-32149,-7964.5,-6841.9,1,3
0.428353786468506,0,-4.96,-8.13,-0.076904,-0.0036816,0.0039543,-0.97271,-2.8237e-05,0.00011839,0.23201,6.0092,-0.31254,0.78829,-126250,-31345,-8803.6,-6385.9,1,3
0.440511226654053,0.03,-5.17,-7.8,-0.071722,-0.0036816,0.0054542,-0.97281,-3.5959e-05,0.00015104,0.2316,6.0096,-0.31265,0.78884,-127450,-29154,-7564.5,-7447.3,1,3
0.450736999511719,0.04,-5.22,-7.51,-0.076904,-0.0034088,0.0054542,-0.97289,-4.2864e-05,0.00018033,0.23125,6.0101,-0.31307,0.78964,-126950,-26227,-9212.3,-8941.9,1,3
0.459794282913208,0.06,-5.23,-7.29,-0.087266,-0.002318,0.0053178,-0.973,-4.8744e-05,0.00020549,0.23081,6.0105,-0.31351,0.79049,-123860,-24847,-8186.5,-8594.5,1,3
0.470620155334473,0.06,-5.11,-7.28,-0.09872,-0.0025907,0.0028634,-0.97312,-5.2867e-05,0.00022339,0.23029,6.0108,-0.3144,0.79127,-124510,-25986,-8186.5,-8063.1,1,3
0.480428218841553,0.06,-4.96,-7.23,-0.092039,-0.00068177,0.0032725,-0.97323,-5.3861e-05,0.00022808,0.22982,6.0108,-0.3154,0.79201,-120810,-26881,-7155.8,-7160.2,1,3
0.490567922592163,0.08,-4.79,-7.2,-0.074995,-0.0031361,0.0020453,-0.97332,-5.6893e-05,0.00024132,0.22946,6.0106,-0.31695,0.79253,-121830,-27040,-8556,-6052.3,1,3
0.500471830368042,0.07,-4.77,-7.04,-0.062041,-0.0053178,0.0029998,-0.97338,-6.4824e-05,0.0002753,0.2292,6.0104,-0.31821,0.79306,-118630,-25109,-8586.4,-5824.6,1,3
0.510453701019287,0.05,-4.66,-6.87,-0.05236,-0.0038179,0.0029998,-0.97343,-7.1651e-05,0.00030461,0.22898,6.0099,-0.31982,0.79346,-118230,-24752,-9395.1,-6276.9,1,3
0.52050256729126,0.05,-4.51,-6.86,-0.05086,0,0.0014999,-0.97348,-7.0737e-05,0.00030099,0.22878,6.0094,-0.3214,0.79383,-119640,-24847,-7964.5,-6953,1,3
0.530992746353149,0.04,-4.24,-6.97,-0.048406,0.00068177,0,-0.97353,-6.9751e-05,0.00029712,0.22854,6.0088,-0.32333,0.79423,-114870,-24817,-8995.1,-6729.7,1,3
0.540375471115112,0.01,-4.05,-7.06,-0.044588,0.00013635,-0.0016362,-0.97358,-6.8287e-05,0.00029117,0.22833,6.008,-0.32545,0.79454,-112190,-25795,-8586.4,-6730.2,1,3
0.550316333770752,0.01,-3.88,-7.17,-0.038315,0.0013635,-0.0021817,-0.97362,-6.5198e-05,0.00027822,0.22816,6.0073,-0.32749,0.79485,-111630,-25145,-8586.4,-6587.2,1,3
0.560463428497314,-0.02,-3.69,-7.34,-0.032998,0.0021817,-0.0014999,-0.97366,-6.224e-05,0.00026578,0.22801,6.0064,-0.32997,0.79506,-110770,-26660,-7564.5,-6587.6,1,3
0.569809675216675,-0.04,-3.5,-7.56,-0.03218,0.00027271,-0.00068177,-0.97369,-6.0812e-05,0.00025983,0.22789,6.0057,-0.33187,0.79541,-111830,-27934,-9025.6,-7388.5,1,3
0.580042362213135,-0.04,-3.42,-7.72,-0.03627,-0.0013635,0.0016362,-0.97373,-6.4338e-05,0.00027514,0.22769,6.0051,-0.33388,0.79583,-113000,-27245,-7964.5,-8274.3,1,3
0.590868949890137,-0.05,-3.47,-7.78,-0.045406,-0.0016362,0.0010908,-0.97378,-6.8396e-05,0.00029279,0.22748,6.0045,-0.33583,0.79632,-113000,-27257,-9395.1,-8486.9,1,3
0.600563049316406,-0.06,-3.6,-7.75,-0.055632,-0.0035452,0.00095448,-0.97385,-7.1396e-05,0.00030604,0.22719,6.0041,-0.33761,0.79696,-114360,-26822,-8186.5,-8259.3,1,3
0.610161304473877,-0.03,-3.75,-7.7,-0.061632,-0.004227,0.00027271,-0.97391,-7.5547e-05,0.00032421,0.22694,6.0036,-0.33954,0.79757,-115530,-27026,-9355.9,-8179.4,1,3
0.620394468307495,-0.01,-3.89,-7.63,-0.060268,-0.0034088,0.0027271,-0.974,-8.2904e-05,0.0003564,0.22656,6.0031,-0.34144,0.79823,-117050,-27593,-8003.6,-7421.8,1,3
0.630768060684204,0.02,-4.07,-7.56,-0.052905,-0.0044997,0.0027271,-0.97406,-8.8053e-05,0.00037899,0.22631,6.0023,-0.34357,0.79873,-120750,-26099,-7130.2,-7117.9,1,3
0.640467643737793,0.03,-4.25,-7.48,-0.043088,-0.0057269,0.0038179,-0.9741,-9.6585e-05,0.00041611,0.2261,6.0016,-0.34553,0.79933,-121100,-26998,-8586.4,-7033.6,1,3
0.650346279144287,0.06,-4.41,-7.46,-0.036543,-0.0049087,0.0034088,-0.97413,-0.00010261,0.00044232,0.22598,6.0008,-0.34767,0.79981,-123300,-25165,-7964.5,-7566.8,1,3
0.660467863082886,0.06,-4.54,-7.51,-0.027816,-0.0035452,0.00081812,-0.97417,-0.00010753,0.00046387,0.22582,5.9998,-0.35,0.80024,-123440,-26774,-8186.5,-7710.8,1,3
0.670434713363647,0.06,-4.61,-7.65,-0.020589,-0.0020453,-0.00068177,-0.97419,-0.00011013,0.0004753,0.22573,5.9987,-0.35253,0.80054,-125120,-27676,-8403.6,-7119.6,1,3
0.680366992950439,0.07,-4.68,-7.82,-0.012408,-0.00054542,-0.0012272,-0.9742,-0.00010867,0.00046908,0.22569,5.9975,-0.35496,0.80085,-127860,-28875,-8773.1,-7730.5,1,3
0.69072699546814,0.06,-4.71,-8.05,-0.0021817,0.0020453,-0.0038179,-0.9742,-0.00010554,0.00045559,0.22569,5.9961,-0.35754,0.80105,-130190,-28263,-7964.5,-7893.4,1,3
0.700570821762085,0.04,-4.74,-8.27,0.0031361,0.0028634,-0.0044997,-0.97419,-9.8045e-05,0.00042315,0.22572,5.9945,-0.36041,0.80108,-131360,-28655,-8364.5,-8056.2,1,3
0.710590124130249,0.03,-4.75,-8.52,0.0064086,0.0028634,-0.0039543,-0.97418,-9.3195e-05,0.00040213,0.22577,5.9929,-0.36306,0.80118,-134080,-31265,-9025.6,-8669.9,1,3
0.720571041107178,-0.01,-4.73,-8.8,0.0061359,0.0040906,-0.0029998,-0.97417,-8.7017e-05,0.00037541,0.22581,5.9914,-0.36544,0.80133,-135920,-31877,-9212.3,-9204.8,1,3
0.730412483215332,-0.03,-4.72,-9.03,0.0054542,0.0036816,-0.0036816,-0.97417,-8.2694e-05,0.00035673,0.22583,5.9898,-0.36775,0.80149,-137440,-33378,-8403.6,-9238.7,1,3
0.740527391433716,-0.08,-4.74,-9.3,0.004227,0.0021817,-0.0028634,-0.97416,-7.8914e-05,0.00034038,0.22585,5.9879,-0.37057,0.80132,-137390,-33991,-8147.3,-9321,1,3
0.750531196594238,-0.11,-4.78,-9.47,0.0025907,0.0012272,-0.0029998,-0.97416,-7.7596e-05,0.00033467,0.22587,5.9858,-0.37335,0.80107,-139920,-34611,-9834.3,-9630.1,1,3
0.76052188873291,-0.13,-4.84,-9.62,0,0.00040906,-0.0012272,-0.97416,-7.621e-05,0.0003287,0.22586,5.9842,-0.37558,0.80121,-141640,-34710,-8556,-9274.6,1,3
0.770710706710815,-0.13,-4.88,-9.75,-0.001909,0,-0.00013635,-0.97416,-7.6096e-05,0.00032818,0.22588,5.9825,-0.37786,0.80136,-142440,-35919,-9173.1,-10036,1,3
0.781061887741089,-0.14,-4.96,-9.86,-0.0059996,-0.001909,0.0029998,-0.97416,-8.0295e-05,0.00034635,0.22584,5.981,-0.38005,0.80158,-145340,-36124,-8773.1,-10199,1,3
0.789538621902466,-0.13,-5.01,-9.96,-0.0085903,-0.0028634,0.0061359,-0.97417,-8.7076e-05,0.00037567,0.2258,5.9795,-0.38204,0.80181,-147000,-35923,-9395.1,-9924.1,1,3
0.800537109375,-0.11,-5.03,-10.03,-0.011317,-0.0039543,0.0080449,-0.97418,-9.3191e-05,0.00040213,0.22576,5.9778,-0.38428,0.80195,-147000,-34421,-7347.3,-9329.7,1,3
0.811091184616089,-0.08,-5.04,-10.09,-0.015681,-0.0050451,0.0074995,-0.97421,-0.00010511,0.00045377,0.22566,5.9762,-0.38634,0.80214,-146290,-36043,-9212.3,-9120.4,1,3
0.820633172988892,-0.04,-5.07,-10.11,-0.019499,-0.0057269,0.0081812,-0.97423,-0.00011576,0.00049996,0.22557,5.9745,-0.38828,0.80232,-147500,-35949,-8364.5,-9719.5,1,3
0.830715179443359,0.01,-5.09,-10.12,-0.023726,-0.006545,0.0083176,-0.97425,-0.00012578,0.00054357,0.22545,5.973,-0.38994,0.80264,-148470,-36863,-9612.3,-10106,1,3
0.84054160118103,0.06,-5.07,-10.12,-0.02768,-0.0066813,0.0083176,-0.97429,-0.00013741,0.00059418,0.22531,5.9713,-0.39205,0.80281,-146390,-34340,-8803.6,-9382.9,1,3
0.85071873664856,0.1,-5.05,-10.13,-0.030816,-0.0066813,0.006954,-0.97432,-0.00014793,0.00064013,0.22516,5.9698,-0.39362,0.80317,-148820,-37089,-9434.3,-9897.2,1,3
0.860615253448486,0.12,-5.02,-10.12,-0.033816,-0.0061359,0.0054542,-0.97436,-0.00015711,0.00068038,0.225,5.9684,-0.39491,0.80358,-147590,-37299,-9173.1,-9913.5,1,3
0.870795965194702,0.14,-4.99,-10.1,-0.037088,-0.0053178,0.0031361,-0.9744,-0.00016261,0.0007048,0.22481,5.9668,-0.39666,0.80382,-148600,-37205,-9795.1,-9479.9,1,3
0.880491256713867,0.15,-4.97,-10.05,-0.041315,-0.0049087,0.00081812,-0.97445,-0.00016713,0.00072508,0.22461,5.965,-0.39831,0.80405,-146920,-35696,-8186.5,-9642.6,1,3
0.890576362609863,0.15,-4.93,-10.01,-0.047315,-0.00013635,-0.0012272,-0.9745,-0.00016683,0.0007246,0.22437,5.9637,-0.39929,0.80458,-145860,-35714,-8364.5,-10017,1,3
0.90063214302063,0.14,-4.92,-9.94,-0.051405,0.001909,-0.0031361,-0.97455,-0.0001634,0.00071036,0.22417,5.9624,-0.40005,0.80515,-145140,-35205,-8556,-9871.1,1,3
0.910486936569214,0.12,-4.89,-9.89,-0.057132,0.0050451,-0.0055905,-0.97463,-0.00015242,0.00066369,0.22383,5.9609,-0.40176,0.80551,-144830,-34890,-8773.1,-9209,1,3
0.92074728012085,0.08,-4.86,-9.82,-0.060814,0.0070904,-0.0054542,-0.9747,-0.00014114,0.00061546,0.22353,5.9594,-0.40276,0.80598,-143610,-33708,-8995.1,-9661.6,1,3
0.929569721221924,0.04,-4.8,-9.78,-0.062995,0.0053178,-0.0054542,-0.97477,-0.00013209,0.00057682,0.22321,5.958,-0.4036,0.8065,-143800,-35111,-8803.6,-9824.1,1,3
0.940525531768799,0,-4.76,-9.7,-0.066404,0.0055905,-0.0049087,-0.97483,-0.00012617,0.00055168,0.22295,5.9566,-0.40445,0.80703,-140350,-33214,-8803.6,-9227.8,1,3
0.950999975204468,-0.04,-4.71,-9.61,-0.070359,0.0035452,-0.0058632,-0.97492,-0.00011924,0.00052239,0.22254,5.9553,-0.40517,0.8077,-141760,-34017,-7347.3,-9680.4,1,3
0.960371017456055,-0.07,-4.66,-9.5,-0.072404,0.0013635,-0.0040906,-0.97501,-0.00011597,0.00050893,0.22218,5.9539,-0.40607,0.80832,-139170,-32500,-8803.6,-10133,1,3
0.970584869384766,-0.1,-4.61,-9.37,-0.075676,0.0016362,-0.0034088,-0.97509,-0.00011283,0.00049599,0.22181,5.9526,-0.40679,0.8089,-138340,-32816,-7747.3,-9696.3,1,3
0.980574607849121,-0.11,-4.55,-9.24,-0.077994,0.00013635,-0.0017726,-0.97516,-0.00011214,0.00049369,0.2215,5.9511,-0.40767,0.80946,-135760,-31587,-9173.1,-9467.7,1,3
0.990976572036743,-0.12,-4.5,-9.11,-0.081949,-0.00040906,0,-0.97527,-0.00011478,0.00050647,0.22103,5.9497,-0.40853,0.81006,-135600,-31196,-9434.3,-9467.5,1,3
0.999901533126831,-0.14,-4.42,-8.98,-0.083994,-0.0021817,0.002318,-0.97536,-0.00011739,0.00051899,0.22061,5.9483,-0.40937,0.81071,-133920,-30682,-9395.1,-9033.6,1,3
1.01052260398865,-0.12,-4.33,-8.86,-0.084539,-0.0031361,0.0036816,-0.97545,-0.00012227,0.00054164,0.2202,5.9469,-0.4103,0.81136,-131220,-30061,-8586.4,-8743.4,1,3
1.02031326293945,-0.11,-4.26,-8.74,-0.083994,-0.004636,0.0029998,-0.97553,-0.000128,0.00056792,0.21987,5.9456,-0.41103,0.81214,-128280,-29660,-8556,-8519,1,3
1.0307023525238,-0.09,-4.21,-8.6,-0.083858,-0.0057269,0.0044997,-0.97564,-0.00013678,0.00060826,0.21939,5.9443,-0.41176,0.81279,-128330,-27823,-8586.4,-8889.2,1,3
1.040691614151,-0.06,-4.15,-8.45,-0.084403,-0.0057269,0.0049087,-0.97573,-0.00014498,0.00064599,0.21898,5.9428,-0.41241,0.81347,-124880,-27393,-7564.5,-8309,1,3
1.05083179473877,-0.05,-4.1,-8.3,-0.084267,-0.0044997,0.0044997,-0.97582,-0.00015233,0.0006801,0.21857,5.9414,-0.41336,0.81413,-123860,-27212,-9834.3,-8230.9,1,3
1.06073522567749,-0.02,-4.05,-8.17,-0.084676,-0.0049087,0.0039543,-0.97591,-0.00015855,0.00070927,0.21815,5.9402,-0.41379,0.81501,-124750,-26178,-8995.1,-8084.2,1,3
1.07044982910156,-0.01,-4.02,-8.07,-0.083858,-0.0027271,0.0047724,-0.97601,-0.00016167,0.00072467,0.21775,5.9387,-0.41457,0.8157,-123740,-26492,-9212.3,-8682.7,1,3
1.08066296577454,0,-3.98,-7.96,-0.082494,-0.001909,0.004227,-0.97609,-0.00016497,0.00074086,0.21735,5.9373,-0.41526,0.81644,-121510,-24836,-8995.1,-8246,1,3
1.09097480773926,0,-3.93,-7.87,-0.080449,-0.0014999,0.0032725,-0.9762,-0.00016889,0.00076017,0.21688,5.9356,-0.41638,0.81708,-120840,-26475,-8364.5,-7793.2,1,3
1.10070180892944,0,-3.88,-7.84,-0.077449,-0.0014999,0.0021817,-0.97626,-0.00016998,0.00076621,0.21658,5.9344,-0.41668,0.81795,-118960,-24221,-8995.1,-8016.8,1,3
1.11057019233704,0.01,-3.86,-7.79,-0.076495,-0.0013635,0.001909,-0.97635,-0.00017188,0.00077615,0.21622,5.9328,-0.41771,0.81864,-117580,-24420,-8995.1,-8534.5,1,3
1.12053298950195,0,-3.84,-7.76,-0.073495,-0.0010908,0.0025907,-0.97642,-0.00017459,0.00078973,0.21586,5.9312,-0.41897,0.81927,-118630,-25951,-7564.5,-8305.6,1,3
1.13061594963074,-0.01,-3.84,-7.74,-0.071449,0.00027271,0.0029998,-0.9765,-0.00017483,0.00079214,0.21552,5.9294,-0.42031,0.81982,-118430,-25021,-8586.4,-8389.9,1,3
1.14062690734863,-0.02,-3.83,-7.75,-0.069268,0.0010908,0.0025907,-0.97656,-0.00017398,0.00078932,0.21525,5.9279,-0.42119,0.82056,-118830,-23893,-9834.3,-8467,1,3
1.15061736106873,-0.02,-3.85,-7.73,-0.06695,0,0.0024544,-0.97664,-0.00017607,0.00080032,0.21486,5.9262,-0.42221,0.82128,-118110,-23755,-9573.1,-8756.2,1,3
1.16071820259094,-0.03,-3.85,-7.75,-0.064768,-0.0010908,0.0032725,-0.97671,-0.00017822,0.0008113,0.21455,5.9245,-0.42376,0.82188,-118950,-24790,-8803.6,-8369.1,1,3
1.17071843147278,-0.03,-3.84,-7.78,-0.062586,-0.002318,0.004227,-0.97678,-0.00018219,0.0008306,0.21425,5.9227,-0.42503,0.82248,-118450,-24570,-7564.5,-8592.4,1,3
1.18109464645386,-0.02,-3.83,-7.82,-0.060132,-0.0027271,0.0043633,-0.97683,-0.00018706,0.0008538,0.21402,5.9209,-0.4266,0.82306,-118800,-24053,-9395.1,-8819.9,1,3
1.18959403038025,-0.01,-3.85,-7.86,-0.058359,-0.0025907,0.0047724,-0.97689,-0.00019138,0.00087466,0.21374,5.9192,-0.42805,0.82372,-118280,-25171,-7964.5,-8138.9,1,3
1.20089411735535,-0.01,-3.84,-7.92,-0.055769,-0.0035452,0.0039543,-0.97696,-0.00019688,0.00090127,0.21341,5.9174,-0.4294,0.82436,-120150,-24951,-8364.5,-8879.8,1,3
1.21086311340332,0,-3.88,-7.99,-0.054542,-0.0039543,0.0036816,-0.97702,-0.0002026,0.00092864,0.21315,5.9155,-0.43117,0.82492,-119940,-26487,-9212.3,-8798.6,1,3
1.22052383422852,0.02,-3.89,-8.04,-0.053178,-0.0036816,0.0050451,-0.97707,-0.00020899,0.00095914,0.2129,5.9137,-0.43242,0.82559,-122160,-25437,-7530.1,-8569.6,1,3
1.23070883750916,0.04,-3.95,-8.11,-0.051678,-0.0032725,0.0039543,-0.97713,-0.00021333,0.00098027,0.21265,5.9117,-0.43426,0.82612,-122810,-26055,-8364.5,-8858.3,1,3
1.24069857597351,0.04,-3.98,-8.18,-0.049633,-0.0028634,0.0036816,-0.97718,-0.00021677,0.00099724,0.21241,5.9097,-0.4361,0.82662,-124020,-25300,-8364.5,-8777,1,3
1.25054621696472,0.05,-4,-8.25,-0.047724,-0.0036816,0.0031361,-0.97723,-0.00022207,0.0010228,0.21218,5.9079,-0.43765,0.82732,-123450,-27258,-8773.1,-9663.5,1,3
1.26050043106079,0.06,-4.02,-8.34,-0.046633,-0.0034088,0.0029998,-0.97727,-0.00022533,0.0010387,0.21201,5.9058,-0.43952,0.82782,-125870,-26626,-7564.5,-9805.8,1,3
1.2706253528595,0.06,-4.09,-8.43,-0.045269,-0.0017726,0.0020453,-0.97732,-0.00022839,0.0010541,0.21175,5.9038,-0.44141,0.82829,-125820,-26709,-8364.5,-8901.3,1,3
1.28056812286377,0.07,-4.12,-8.53,-0.043906,-0.0016362,-0.00013635,-0.97737,-0.00022962,0.0010609,0.21154,5.9018,-0.44314,0.82889,-126820,-26808,-10051,-8900.3,1,3
1.29087901115417,0.07,-4.16,-8.65,-0.042951,-0.0016362,-0.00081812,-0.97741,-0.00022985,0.0010631,0.21133,5.8998,-0.44471,0.82953,-129350,-28037,-9138.8,-9783.5,1,3
1.29990744590759,0.06,-4.19,-8.76,-0.041588,-0.00027271,-0.00013635,-0.97745,-0.00022996,0.0010644,0.21117,5.8975,-0.44693,0.82985,-130550,-27279,-8995.1,-9704.7,1,3
1.31007623672485,0.06,-4.24,-8.85,-0.041724,-0.00040906,-0.0014999,-0.97749,-0.00022896,0.0010608,0.21097,5.8953,-0.44905,0.8303,-133430,-28632,-8186.5,-9395.3,1,3
