0.25995659828186,0.05,-4.54,-8.77,0.00040906,0.00027271,0.00095448,-0.97191,4.5194e-05,-0.00018662,0.23537,6.0046,-0.31133,0.78111,-128430,-37295,-6325.8,-5868.6,1,3
0.269474506378174,0.06,-4.52,-8.77,0.00095448,0,0.00013635,-0.9719,4.5509e-05,-0.00018791,0.23537,6.0046,-0.31159,0.78104,-128580,-37184,-5886.7,-6235.3,1,3
0.279945850372314,0.05,-4.54,-8.75,0,-0.00027271,0.00040906,-0.9719,4.4945e-05,-0.00018558,0.23538,6.0046,-0.31163,0.78104,-129790,-37588,-6943,-6994.7,1,3
0.290830850601196,0.05,-4.58,-8.69,-0.0044997,0,-0.00068177,-0.97191,4.4944e-05,-0.00018558,0.23537,6.0045,-0.3116,0.78104,-128430,-35974,-7351.7,-6848.7,1,3
0.300229787826538,0.06,-4.57,-8.71,-0.012135,0.00054542,0,-0.97192,4.6184e-05,-0.00019076,0.2353,6.0047,-0.31155,0.78121,-129290,-36565,-7382.1,-8283.1,1,3
0.310411930084229,0.04,-4.5,-8.79,-0.026998,0.00095448,-0.00027271,-0.97195,4.6534e-05,-0.00019232,0.23517,6.005,-0.31119,0.78154,-127880,-34481,-6503.8,-8753.5,1,3
0.319540500640869,0.03,-4.43,-8.84,-0.033134,0.00027271,-0.00054542,-0.97198,4.7888e-05,-0.00019802,0.23505,6.0052,-0.31163,0.78181,-130000,-35583,-6982.2,-8398.9,1,3
0.329754829406738,0.01,-4.37,-8.94,-0.041452,-0.0027271,0.00081812,-0.97206,4.3575e-05,-0.00018044,0.23475,6.0057,-0.31142,0.78229,-128940,-34485,-5117.2,-7616,1,3
0.340285301208496,0.01,-4.34,-8.96,-0.044724,-0.0036816,0.0010908,-0.97211,3.8598e-05,-0.00015999,0.23452,6.006,-0.31144,0.78271,-128430,-36470,-6360.2,-7731.6,1,3
0.349578142166138,0.01,-4.34,-8.96,-0.048542,-0.0050451,0.0012272,-0.97216,3.2264e-05,-0.00013385,0.23433,6.0065,-0.31145,0.78322,-128730,-36472,-6103.8,-7457.3,1,3
0.360454559326172,0,-4.37,-8.85,-0.053178,-0.004227,0.00081812,-0.97222,2.6306e-05,-0.00010926,0.23407,6.007,-0.31119,0.78372,-128430,-33879,-6143,-8475.7,1,3
0.370057821273804,-0.01,-4.42,-8.8,-0.060132,-0.0032725,0.00013635,-0.97231,2.2843e-05,-9.5031e-05,0.23371,6.0076,-0.31112,0.7843,-129290,-35487,-7534.5,-8448.2,1,3
0.37975001335144,-0.01,-4.4,-8.78,-0.065586,-0.001909,0.0013635,-0.97239,2.1816e-05,-9.0896e-05,0.23338,6.0082,-0.31058,0.78498,-128430,-35594,-5925.9,-7907.8,1,3
0.390897989273071,-0.02,-4.46,-8.73,-0.068041,-0.0016362,-0.00013635,-0.97247,2.0357e-05,-8.4947e-05,0.23305,6.0087,-0.31103,0.78553,-130710,-33801,-7351.7,-7572,1,3
0.399206638336182,-0.01,-4.5,-8.64,-0.067495,-0.0021817,0.00095448,-0.97253,1.7978e-05,-7.511e-05,0.23278,6.0093,-0.31061,0.78618,-128470,-34903,-6912.5,-7090.2,1,3
0.4104905128479,-0.01,-4.67,-8.38,-0.067359,-0.0020453,0.0013635,-0.97262,1.3677e-05,-5.7245e-05,0.23239,6.0099,-0.31055,0.78682,-128270,-32421,-7382.1,-6630,1,3
0.42016863822937,0,-4.71,-8.25,-0.066268,-0.0029998,0.002318,-0.97268,1.0015e-05,-4.1965e-05,0.23213,6.0103,-0.31082,0.78735,-128780,-31324,-6725.8,-6603.9,1,3
0.430391073226929,0.01,-4.76,-8.1,-0.065041,-0.0020453,0.0013635,-0.97274,6.1135e-06,-2.5647e-05,0.23188,6.0107,-0.31084,0.78792,-129680,-32057,-6799.3,-6124.7,1,3
0.439903736114502,0,-4.73,-7.97,-0.057132,-0.0036816,0.0025907,-0.97284,-0,-0,0.23149,6.011,-0.31123,0.7884,-127960,-30454,-8151.6,-6791.2,1,3
0.450891494750977,0.03,-4.78,-7.9,-0.047315,-0.0044997,0.0016362,-0.97289,-5.4816e-06,2.306e-05,0.23127,6.0111,-0.3116,0.7888,-128470,-31155,-5703.9,-7097,1,3
0.460193872451782,0.02,-4.77,-7.71,-0.050042,-0.0039543,0.0024544,-0.97294,-1.1815e-05,4.9749e-05,0.23106,6.0112,-0.31178,0.78928,-127810,-29363,-6943,-8803.1,1,3
0.470463037490845,0.03,-4.78,-7.55,-0.060677,-0.0027271,0.0010908,-0.97298,-1.4142e-05,5.9598e-05,0.23088,6.0116,-0.31215,0.78996,-126800,-27063,-6943,-8822.5,1,3
0.479453325271606,0,-4.67,-7.62,-0.08563,0.0017726,0.00081812,-0.9731,-1.1779e-05,4.9757e-05,0.23037,6.0119,-0.31282,0.79075,-125070,-28870,-5925.9,-8514.9,1,3
0.490389823913574,-0.02,-4.43,-7.82,-0.092039,0,0.0016362,-0.97324,-1.0709e-05,4.5358e-05,0.22977,6.012,-0.31374,0.79147,-123390,-28878,-7751.7,-7739.3,1,3
0.499917507171631,-0.01,-4.26,-7.92,-0.083449,-0.0034088,0.0017726,-0.97332,-1.3993e-05,5.9359e-05,0.22945,6.0122,-0.31456,0.79225,-121170,-29766,-6503.8,-7435.8,1,3
0.510650396347046,-0.03,-4.26,-7.81,-0.073086,-0.006954,0.0016362,-0.9734,-2.2881e-05,9.7212e-05,0.22911,6.0124,-0.31557,0.79295,-123090,-30068,-6943,-6660,1,3
0.519404888153076,-0.04,-4.3,-7.59,-0.074586,-0.0070904,0.001909,-0.97348,-3.3754e-05,0.00014363,0.22878,6.0124,-0.31663,0.79358,-119440,-26778,-6912.5,-7592.1,1,3
0.530473947525024,-0.03,-4.31,-7.42,-0.087266,-0.0027271,0.0024544,-0.9736,-3.7204e-05,0.00015868,0.22826,6.0124,-0.31752,0.79438,-119990,-26350,-5117.2,-8909,1,3
0.540012359619141,-0.03,-4.21,-7.43,-0.098993,0.00013635,0.0036816,-0.97369,-3.787e-05,0.00016181,0.22789,6.0125,-0.31883,0.79523,-119990,-25955,-6943,-8732.8,1,3
0.550851583480835,-0.05,-4.13,-7.47,-0.097357,-0.00054542,0.0029998,-0.97383,-4.0254e-05,0.00017246,0.22729,6.0126,-0.32002,0.79615,-118280,-27551,-6725.8,-7153.9,1,3
0.559324502944946,-0.05,-4.17,-7.4,-0.090266,-0.0016362,0.0028634,-0.97391,-4.2853e-05,0.00018389,0.22695,6.0125,-0.32139,0.79694,-118930,-27340,-7934.5,-6313.6,1,3
0.571917772293091,-0.02,-4.44,-7.09,-0.074449,-0.0040906,0.0013635,-0.974,-4.965e-05,0.00021348,0.22653,6.0123,-0.32256,0.7977,-120100,-24997,-7134.5,-6232.1,1,3
0.579536914825439,0,-4.62,-6.87,-0.068995,-0.0034088,0.0032725,-0.97406,-5.4416e-05,0.00023425,0.22628,6.0118,-0.3238,0.79831,-120100,-24388,-6143,-6152.2,1,3
0.591036319732666,0.02,-4.82,-6.65,-0.061223,-0.0020453,0.004636,-0.97414,-6.0048e-05,0.00025891,0.22593,6.0111,-0.32539,0.79883,-119540,-22561,-6695.3,-6604.7,1,3
0.600091695785522,0.03,-4.82,-6.66,-0.049906,-0.00068177,0.0066813,-0.97419,-6.1865e-05,0.00026696,0.22575,6.0104,-0.3266,0.79944,-120900,-23135,-6143,-6172,1,3
0.610205411911011,0.04,-4.79,-6.78,-0.027407,-0.0013635,0.0057269,-0.97421,-6.6697e-05,0.00028799,0.22562,6.0094,-0.3284,0.79982,-122070,-24402,-7568.8,-5592.9,1,3
0.619969844818115,0.03,-4.67,-6.96,-0.0087266,-0.002318,0.0035452,-0.97421,-7.0363e-05,0.00030381,0.22563,6.0081,-0.33046,0.80001,-120000,-25960,-6103.8,-5901.9,1,3
0.630236625671387,0.04,-4.61,-7.14,0.0051814,-0.0047724,0,-0.9742,-7.6392e-05,0.00032975,0.22569,6.0067,-0.33247,0.80008,-123940,-26467,-6103.8,-5836.4,1,3
0.640106201171875,0.04,-4.51,-7.34,0.0096811,-0.0050451,-0.0040906,-0.97419,-7.8938e-05,0.00034065,0.22575,6.0053,-0.3344,0.80018,-123190,-25851,-6103.8,-6597.7,1,3
0.650299310684204,0.07,-4.41,-7.68,0.011181,-0.0034088,-0.0043633,-0.97417,-8.1488e-05,0.00035154,0.22582,6.0036,-0.3369,0.80011,-123690,-28528,-6503.8,-7726.5,1,3
0.660088777542114,0.07,-4.25,-8.02,0.011726,0.00054542,-0.0027271,-0.97416,-7.8382e-05,0.00033804,0.22588,6.0019,-0.33959,0.80008,-124200,-29727,-7751.7,-7903.9,1,3
0.670371055603027,0.04,-4.14,-8.35,0.011999,0.0017726,-0.0017726,-0.97414,-7.551e-05,0.00032559,0.22592,6.0002,-0.34213,0.80008,-126570,-30933,-5486.7,-8132.6,1,3
0.679993391036987,-0.01,-4.03,-8.6,0.010908,0.004227,-0.0020453,-0.97413,-6.9636e-05,0.00030016,0.226,5.9985,-0.34447,0.8001,-125720,-30918,-7160.2,-8519.5,1,3
0.690733671188354,-0.04,-4.08,-8.75,0.0057269,0.0050451,-0.0024544,-0.97412,-6.4167e-05,0.00027655,0.22602,5.997,-0.34675,0.80015,-128450,-30486,-5117.2,-8295.9,1,3
0.699938297271729,-0.07,-4.12,-8.86,0.002318,0.0049087,-0.004227,-0.97412,-5.7245e-05,0.00024671,0.22602,5.9953,-0.34936,0.80011,-130670,-32215,-7160.2,-9278.7,1,3
0.710472822189331,-0.08,-4.23,-8.94,-0.0013635,0.0031361,-0.0044997,-0.97413,-5.3086e-05,0.00022881,0.226,5.9937,-0.35163,0.80021,-130630,-32088,-6360.2,-8702.1,1,3
0.719313144683838,-0.09,-4.33,-8.99,-0.0032725,0.0039543,-0.0032725,-0.97413,-4.7245e-05,0.00020365,0.22599,5.9922,-0.3537,0.80038,-131990,-31768,-6725.8,-8846,1,3
0.730068922042847,-0.09,-4.47,-9.06,-0.0036816,0.0021817,0.0014999,-0.97413,-4.4051e-05,0.0001899,0.22597,5.9906,-0.35633,0.80044,-133820,-31786,-5734.3,-8719,1,3
0.739912748336792,-0.1,-4.52,-9.12,-0.0021817,0.00068177,0.0029998,-0.97414,-4.778e-05,0.00020599,0.22596,5.9889,-0.3587,0.80051,-134720,-33487,-6695.3,-8432.2,1,3
0.750194787979126,-0.09,-4.62,-9.17,-0.002318,-0.0025907,0.0044997,-0.97414,-5.3133e-05,0.00022908,0.22595,5.9873,-0.36103,0.80062,-135030,-33016,-6143,-8300.8,1,3
0.759802341461182,-0.08,-4.67,-9.19,-0.0028634,-0.0054542,0.0040906,-0.97414,-6.1254e-05,0.0002641,0.22594,5.9857,-0.36298,0.80079,-137060,-31885,-7351.7,-8220.6,1,3
0.771978139877319,-0.04,-4.77,-9.2,-0.0073631,-0.0089994,0.0034088,-0.97415,-7.5924e-05,0.0003274,0.2259,5.9841,-0.3653,0.80088,-137710,-32681,-6103.8,-9415.8,1,3
0.778701305389404,-0.01,-4.78,-9.21,-0.0084539,-0.0084539,0.0040906,-0.97416,-8.469e-05,0.00036528,0.22586,5.9824,-0.36748,0.80098,-136340,-33300,-8190.8,-8897.7,1,3
0.790034294128418,0.03,-4.83,-9.22,-0.010227,-0.0076358,0.0051814,-0.97417,-9.845e-05,0.0004247,0.22582,5.9808,-0.36936,0.80119,-138870,-32691,-5703.9,-9578.9,1,3
0.800295352935791,0.04,-4.81,-9.25,-0.012135,-0.0044997,0.0043633,-0.97418,-0.00010299,0.00044442,0.22576,5.9792,-0.37164,0.80137,-139880,-32780,-8151.6,-9369.7,1,3
0.80986499786377,0.05,-4.84,-9.3,-0.013635,-0.0025907,0.0021817,-0.97419,-0.00010627,0.0004587,0.22571,5.9777,-0.3733,0.80165,-140730,-33394,-6725.8,-8773.9,1,3
0.819917917251587,0.05,-4.83,-9.36,-0.014863,0.00054542,0.0013635,-0.97421,-0.00010522,0.00045429,0.22563,5.976,-0.37559,0.80182,-141590,-34008,-7534.5,-9304.4,1,3
0.829734563827515,0.05,-4.85,-9.44,-0.016362,0.0032725,0.00040906,-0.97423,-0.00010032,0.00043329,0.22556,5.9744,-0.37746,0.80204,-141230,-33815,-6325.8,-8936.8,1,3
0.840247392654419,0.05,-4.85,-9.52,-0.01868,0.0034088,-0.001909,-0.97425,-9.6065e-05,0.00041514,0.22545,5.9729,-0.37949,0.80226,-140170,-34349,-7351.7,-9695.8,1,3
0.850348949432373,0.04,-4.9,-9.57,-0.020453,0.0047724,-0.00040906,-0.97427,-9.1469e-05,0.00039542,0.22537,5.9714,-0.38121,0.80252,-142550,-35158,-6103.8,-9613.9,1,3
0.859557628631592,0.02,-4.88,-9.65,-0.024135,0.0039543,-0.00040906,-0.9743,-8.6923e-05,0.00037597,0.22525,5.9697,-0.38314,0.80275,-142030,-33230,-6725.8,-9633,1,3
0.871142387390137,0.01,-4.84,-9.73,-0.028907,0.0020453,-0.0012272,-0.97434,-8.3502e-05,0.00036146,0.22509,5.9681,-0.38478,0.80306,-141530,-35566,-8190.8,-9633.2,1,3
0.880164623260498,-0.01,-4.79,-9.74,-0.03177,0.00040906,-0.00068177,-0.97437,-8.3754e-05,0.00036277,0.22496,5.9665,-0.38648,0.80341,-141670,-34688,-6286.7,-9324.3,1,3
0.890349626541138,-0.02,-4.79,-9.74,-0.034634,0,-0.00054542,-0.97441,-8.4348e-05,0.00036564,0.22478,5.9648,-0.3884,0.80359,-141820,-34979,-7351.7,-9034.4,1,3
0.900163412094116,-0.03,-4.77,-9.68,-0.040633,-0.002318,-0.00040906,-0.97446,-8.8206e-05,0.00038278,0.22455,5.9632,-0.38985,0.80396,-141300,-33681,-6503.8,-9262.9,1,3
0.910547733306885,-0.03,-4.79,-9.62,-0.042679,-0.0032725,0.0014999,-0.97451,-9.29e-05,0.00040357,0.22433,5.9617,-0.39114,0.80439,-141150,-33884,-6543,-9421.3,1,3
0.919838905334473,-0.04,-4.75,-9.56,-0.047178,-0.0040906,0.001909,-0.97456,-9.7061e-05,0.00042201,0.22414,5.9602,-0.39254,0.80484,-140090,-33794,-7351.7,-9796.2,1,3
0.930770397186279,-0.03,-4.77,-9.47,-0.051542,-0.0034088,0.0014999,-0.97463,-0.00010337,0.00045007,0.22384,5.9587,-0.39383,0.80533,-139760,-33584,-5925.9,-10164,1,3
0.940079689025879,-0.03,-4.72,-9.39,-0.05536,-0.0020453,0.002318,-0.97469,-0.00010616,0.00046282,0.22357,5.9571,-0.39543,0.80574,-139210,-32183,-6943,-9873.9,1,3
0.950775861740112,-0.02,-4.71,-9.31,-0.058359,-0.0013635,0.0029998,-0.97475,-0.00010816,0.0004722,0.22328,5.9555,-0.39668,0.80618,-138550,-32800,-7134.5,-9362.5,1,3
0.959931612014771,-0.01,-4.67,-9.23,-0.059587,-0.0012272,0.0029998,-0.97481,-0.00010971,0.00047949,0.22304,5.9537,-0.39827,0.80646,-136670,-33831,-7134.5,-9134,1,3
0.970667123794556,0.01,-4.67,-9.16,-0.061768,-0.002318,0.0029998,-0.97488,-0.00011472,0.00050212,0.22274,5.9518,-0.40002,0.80665,-136500,-31704,-8368.8,-9277.5,1,3
0.979947566986084,0.02,-4.62,-9.07,-0.063677,-0.0020453,0.0016362,-0.97495,-0.00011764,0.00051565,0.22242,5.9501,-0.40144,0.8071,-134130,-30070,-7312.5,-8987.4,1,3
0.990767240524292,0.04,-4.57,-8.98,-0.065586,-0.0024544,0.00054542,-0.97504,-0.0001214,0.0005331,0.22204,5.9485,-0.40278,0.80765,-133910,-30273,-7534.5,-8843.7,1,3
1.0000422000885,0.03,-4.51,-8.92,-0.06695,-0.0014999,-0.00027271,-0.9751,-0.00012202,0.00053651,0.22177,5.947,-0.40396,0.8082,-133400,-31191,-6725.8,-9892.3,1,3
1.01081418991089,0.04,-4.46,-8.82,-0.066813,-0.0012272,-0.00081812,-0.97519,-0.00012175,0.0005363,0.22138,5.9453,-0.40552,0.80865,-132230,-31092,-6725.8,-9149.5,1,3
1.01935076713562,0.03,-4.4,-8.78,-0.067904,-0.00040906,-0.00013635,-0.97525,-0.00012325,0.0005436,0.22111,5.9437,-0.40669,0.80921,-130190,-29984,-7134.5,-9005.7,1,3
1.03008365631104,0.01,-4.35,-8.72,-0.068041,-0.0014999,-0.00013635,-0.97532,-0.00012354,0.00054572,0.22078,5.9422,-0.40757,0.80988,-130540,-29282,-7351.7,-9005.5,1,3
1.04007124900818,-0.01,-4.28,-8.67,-0.069131,-0.0013635,-0.00068177,-0.9754,-0.00012447,0.0005507,0.22046,5.9408,-0.40852,0.81059,-130530,-29410,-7312.5,-9377.2,1,3
1.05077004432678,-0.04,-4.24,-8.58,-0.069404,-0.0010908,-0.0010908,-0.97549,-0.000125,0.00055413,0.22005,5.939,-0.40978,0.81111,-127090,-27540,-6325.8,-9376.9,1,3
1.06008982658386,-0.06,-4.17,-8.52,-0.069677,0.00013635,-0.0021817,-0.97556,-0.00012405,0.00055079,0.21971,5.9376,-0.4106,0.81178,-127120,-29177,-6286.7,-9523,1,3
1.07061243057251,-0.08,-4.16,-8.46,-0.069813,0.0021817,-0.0021817,-0.97564,-0.00011936,0.00053083,0.21937,5.936,-0.41168,0.81242,-125240,-27035,-6143,-9004.2,1,3
1.08013224601746,-0.09,-4.13,-8.4,-0.070222,0.0024544,-0.00027271,-0.97572,-0.00011666,0.0005197,0.21903,5.9343,-0.41284,0.81306,-125080,-28372,-6503.8,-8779.8,1,3
1.09057331085205,-0.1,-4.16,-8.31,-0.072268,0.0016362,0.00068177,-0.9758,-0.00011548,0.00051532,0.21868,5.9325,-0.41425,0.81359,-124220,-27337,-6325.8,-9231.8,1,3
1.1000189781189,-0.11,-4.13,-8.25,-0.07254,0.0013635,0.0020453,-0.97586,-0.00011586,0.0005177,0.21839,5.9308,-0.41553,0.81419,-124920,-26515,-7351.7,-9375,1,3
1.11056017875671,-0.1,-4.15,-8.19,-0.070359,-0.00054542,0.0024544,-0.97595,-0.00011657,0.0005219,0.21798,5.929,-0.41672,0.81478,-122680,-27738,-5703.9,-8403.8,1,3
1.11930561065674,-0.09,-4.12,-8.2,-0.06954,-0.00068177,0.0027271,-0.97601,-0.00011979,0.00053701,0.21772,5.9273,-0.41815,0.81543,-124400,-26204,-7160.2,-8259.7,1,3
1.13004350662231,-0.08,-4.11,-8.16,-0.067904,-0.0013635,0.004227,-0.9761,-0.00012351,0.00055474,0.21732,5.9258,-0.4192,0.81622,-124030,-27239,-6725.8,-8487.6,1,3
1.1400625705719,-0.04,-4.05,-8.12,-0.066541,-0.0017726,0.0050451,-0.97616,-0.00012752,0.00057349,0.21706,5.924,-0.42071,0.81679,-121340,-25580,-6103.8,-8776.9,1,3
1.1506621837616,0.01,-4.07,-8.23,-0.066813,-0.002318,0.004636,-0.97624,-0.00013312,0.0005998,0.21668,5.9222,-0.42219,0.81738,-122500,-26501,-6725.8,-8467.5,1,3
1.15936326980591,-0.01,-4.03,-8.15,-0.065995,-0.0025907,0.0049087,-0.9763,-0.00013688,0.00061751,0.21642,5.9204,-0.42342,0.81799,-123710,-25879,-6360.2,-8466.9,1,3
1.1703052520752,0.06,-4.01,-8.2,-0.064768,-0.0012272,0.0047724,-0.97636,-0.00013914,0.00062847,0.21617,5.9186,-0.42482,0.81868,-122180,-24332,-7534.5,-8098.8,1,3
1.18018698692322,0.03,-4,-8.25,-0.062314,-0.0027271,0.0031361,-0.97644,-0.00014213,0.00064308,0.2158,5.9169,-0.42612,0.8194,-121470,-25753,-6943,-8465.6,1,3
1.1917450428009,0.08,-3.94,-8.31,-0.061632,-0.0029998,0.0032725,-0.97653,-0.00014943,0.00067747,0.21539,5.915,-0.42774,0.81994,-122830,-26175,-7751.7,-9430.8,1,3
1.20022559165955,0.1,-3.94,-8.32,-0.061905,-0.00027271,0.0010908,-0.97658,-0.0001496,0.00067907,0.21514,5.913,-0.42943,0.82047,-122110,-26268,-6103.8,-8753.9,1,3
1.21004295349121,0.11,-4,-8.35,-0.06095,-0.00068177,0.00013635,-0.97662,-0.0001489,0.00067649,0.21496,5.9113,-0.43083,0.82117,-123320,-27081,-7351.7,-8675.5,1,3
1.22016882896423,0.15,-4.02,-8.39,-0.060541,0.00013635,-0.0013635,-0.9767,-0.00014895,0.00067785,0.21461,5.9095,-0.43216,0.82193,-124020,-25843,-4638.9,-8818.1,1,3
1.23084044456482,0.15,-4.06,-8.56,-0.064904,0.0032725,-0.0021817,-0.97678,-0.00014395,0.00065631,0.21424,5.9076,-0.43389,0.8225,-123100,-26651,-7160.2,-9184.5,1,3
1.23971033096313,0.14,-4.09,-8.61,-0.067086,0.0036816,-0.0024544,-0.97684,-0.00013819,0.00063086,0.21398,5.9056,-0.43558,0.82311,-123140,-27574,-6943,-9040.2,1,3
1.25019693374634,0.14,-4.14,-8.97,-0.070904,0.0040906,-0.0021817,-0.97692,-0.00013404,0.00061296,0.21363,5.9039,-0.43687,0.82387,-124810,-26636,-6503.8,-8876.9,1,3
1.26016998291016,0.01,-4.16,-8.9,-0.068177,0.0025907,-0.0025907,-0.97699,-0.00012843,0.00058829,0.21328,5.902,-0.43847,0.8246,-125300,-26497,-7351.7,-8424,1,3
1.26991438865662,-0.04,-4.24,-9.16,-0.068177,-0.0038179,-0.0017726,-0.97707,-0.00013132,0.00060265,0.2129,5.9002,-0.43986,0.82534,-127720,-25667,-7095.3,-8118.9,1,3
1.28031826019287,0.14,-4.01,-10.34,-0.085494,-0.0095448,-0.0025907,-0.97716,-0.00014142,0.00065032,0.21249,5.8982,-0.44162,0.82592,-125440,-25223,-7968.8,-8487.8,1,3
1.29079866409302,0.02,-4.18,-11.38,-0.10036,-0.021135,-0.0070904,-0.97727,-0.00015543,0.0007165,0.212,5.8963,-0.44331,0.82669,-126950,-25233,-7134.5,-7973.6,1,3
1.29967069625854,-0.03,-4.01,-11.6,-0.11276,-0.051405,-0.0089994,-0.97737,-0.00019734,0.00091179,0.21153,5.8947,-0.4445,0.82762,-127450,-24983,-6543,-7292.9,1,3
1.31027317047119,0.09,-4.46,-10.79,-0.11113,-0.081267,-0.013772,-0.97752,-0.00029199,0.0013537,0.21085,5.8935,-0.44519,0.82882,-127290,-24653,-7351.7,-6261.6,1,3
1.32022404670715,0.05,-4.8,-10.78,-0.11358,-0.089312,-0.0070904,-0.97763,-0.00037761,0.0017553,0.21031,5.8919,-0.44606,0.82973,-127240,-24429,-7160.2,-5442.4,1,3
