0.369935989379883,-0.01,-4.4,-8.91,-0.071313,-0.00095448,0.0020453,-0.97224,5.3088e-05,-0.0002206,0.23397,6.0066,-0.31229,0.7838,-130330,-33828,-9117,-8319,1,3
0.380015134811401,-0.01,-4.4,-8.88,-0.074313,-0.0010908,0.0012272,-0.97233,5.2007e-05,-0.00021648,0.23359,6.0074,-0.31226,0.7845,-130330,-35434,-9156.2,-8207,1,3
0.389609813690186,-0.02,-4.47,-8.8,-0.074449,-0.0016362,0.0017726,-0.97242,4.8572e-05,-0.00020252,0.23323,6.0081,-0.31176,0.78527,-131690,-34226,-9334.2,-8322.7,1,3
0.400060415267944,-0.02,-4.59,-8.6,-0.072677,-0.0036816,0.0024544,-0.97252,4.2284e-05,-0.00017664,0.23281,6.0088,-0.31159,0.78596,-129980,-33243,-8495.1,-7577.7,1,3
0.410008668899536,0,-4.69,-8.45,-0.074586,-0.0029998,0.0028634,-0.97259,3.7835e-05,-0.00015826,0.23252,6.0094,-0.31161,0.7866,-130170,-32550,-8717.1,-7773.7,1,3
0.420079708099365,0,-4.74,-8.32,-0.075267,-0.0028634,0.0044997,-0.97268,3.4189e-05,-0.00014325,0.23215,6.01,-0.31139,0.78729,-130020,-32553,-7508.4,-7456.9,1,3
0.429681062698364,0.01,-4.77,-8.21,-0.073495,-0.0044997,0.0032725,-0.97277,2.6728e-05,-0.00011217,0.23178,6.0107,-0.31128,0.78799,-129160,-30874,-8125.6,-6704.6,1,3
0.440137386322021,0.01,-4.74,-8.12,-0.067632,-0.0043633,0.004227,-0.97285,2.0095e-05,-8.4462e-05,0.23146,6.0111,-0.31147,0.78858,-128300,-31684,-8756.2,-6387.7,1,3
0.449766635894775,0.02,-4.78,-8,-0.061632,-0.004636,0.0017726,-0.97292,1.4282e-05,-6.0112e-05,0.23116,6.0115,-0.31144,0.78914,-128500,-30699,-8756.2,-6954.9,1,3
0.459954023361206,0.03,-4.78,-7.9,-0.057678,-0.0044997,0.001909,-0.97298,8.8549e-06,-3.7313e-05,0.2309,6.0119,-0.31175,0.7897,-128650,-28514,-9190.6,-7985.6,1,3
0.470046520233154,0.03,-4.79,-7.7,-0.070768,-0.0028634,0.0028634,-0.97307,3.8674e-06,-1.6326e-05,0.2305,6.0123,-0.31167,0.79042,-127120,-28115,-8934.2,-9131.9,1,3
0.480471611022949,0.03,-4.67,-7.76,-0.093675,0.0010908,0.0016362,-0.97316,5.8837e-06,-2.488e-05,0.23014,6.0128,-0.31237,0.79125,-124400,-27127,-8317.1,-9132.6,1,3
0.489302158355713,0.02,-4.52,-7.91,-0.10608,0.0017726,0.0021817,-0.97327,8.074e-06,-3.4214e-05,0.22968,6.0134,-0.31263,0.7923,-123530,-28714,-8317.1,-8373.4,1,3
0.501220464706421,0,-4.25,-8.07,-0.098993,-0.0013635,0.0017726,-0.97341,6.5884e-06,-2.7997e-05,0.22906,6.0138,-0.31338,0.79316,-122870,-31207,-8347.5,-7456,1,3
0.509674310684204,0.01,-4.23,-8.02,-0.089584,-0.0040906,0.0016362,-0.97349,7.3099e-07,-3.1111e-06,0.22873,6.0142,-0.31384,0.79409,-123220,-31877,-8534.2,-7374.7,1,3
0.519566535949707,-0.03,-4.26,-7.8,-0.086721,-0.0061359,0.0020453,-0.97358,-8.1485e-06,3.4744e-05,0.22834,6.0145,-0.31459,0.7949,-121190,-28191,-8277.9,-7855.1,1,3
0.530769824981689,-0.02,-4.35,-7.56,-0.1009,-0.0035452,0.002318,-0.97371,-1.6196e-05,6.9237e-05,0.22777,6.0146,-0.31551,0.79563,-123410,-26006,-9556.2,-8597,1,3
0.539525270462036,0,-4.34,-7.5,-0.11086,-0.0034088,0.0021817,-0.97382,-1.7798e-05,7.6247e-05,0.22732,6.015,-0.31623,0.79667,-121850,-25793,-7508.4,-9447.6,1,3
0.549399614334106,0,-4.36,-7.45,-0.11386,-0.0017726,0.0025907,-0.97396,-2.1496e-05,9.2339e-05,0.22673,6.0153,-0.31705,0.79771,-122200,-25079,-7725.6,-8398.5,1,3
0.56061863899231,0.01,-4.42,-7.33,-0.099266,-0.0032725,0.0034088,-0.9741,-2.5836e-05,0.00011129,0.22613,6.0155,-0.3178,0.79875,-122160,-25271,-9156.2,-6228.4,1,3
0.568901300430298,0.02,-4.56,-7.12,-0.086312,-0.0036816,0.0031361,-0.97417,-3.1513e-05,0.00013595,0.22582,6.0153,-0.31882,0.79956,-120930,-25828,-8347.5,-6163.2,1,3
0.580539226531982,0.03,-4.72,-6.86,-0.074176,-0.002318,0.0034088,-0.97426,-3.632e-05,0.00015697,0.22542,6.0152,-0.31967,0.80039,-122150,-24020,-8317.1,-6743,1,3
0.589154005050659,0.04,-4.79,-6.77,-0.065041,-0.00013635,0.0031361,-0.97432,-3.7659e-05,0.00016295,0.22517,6.0146,-0.32092,0.80093,-122100,-23292,-8534.2,-6971.6,1,3
0.600271701812744,0.04,-4.77,-6.79,-0.056587,-0.00081812,0.0043633,-0.97438,-4.0312e-05,0.00017464,0.22492,6.0138,-0.32212,0.80145,-121910,-24264,-8934.2,-6084.1,1,3
0.609573125839233,0.04,-4.73,-6.89,-0.039134,-0.0016362,0.0043633,-0.97442,-4.2973e-05,0.00018632,0.22474,6.0129,-0.32381,0.80191,-121700,-24831,-9334.2,-6183.9,1,3
0.619123697280884,0.04,-4.63,-7.04,-0.024135,-0.0038179,0.0040906,-0.97444,-4.9296e-05,0.00021384,0.22464,6.0119,-0.32547,0.80224,-119980,-25812,-8317.1,-6346.7,1,3
0.629489660263062,0.03,-4.52,-7.21,-0.012681,-0.0051814,0.00054542,-0.97445,-5.5628e-05,0.00024135,0.2246,6.0108,-0.32724,0.80256,-120990,-25491,-8756.2,-6876.9,1,3
0.639917850494385,0.04,-4.39,-7.41,-0.0064086,-0.0059996,-0.0025907,-0.97445,-6.0828e-05,0.00026392,0.22459,6.0096,-0.3289,0.80281,-121340,-25178,-7286.4,-7120.2,1,3
0.649545669555664,0.05,-4.33,-7.62,-0.0044997,-0.0028634,-0.0024544,-0.97446,-6.1783e-05,0.00026808,0.22458,6.008,-0.33129,0.8028,-123530,-26336,-9156.2,-7429.3,1,3
0.660274028778076,0.05,-4.22,-7.87,-0.0053178,0,-0.001909,-0.97446,-6.0639e-05,0.00026315,0.22455,6.0065,-0.33351,0.80292,-124230,-28639,-8756.2,-9088.1,1,3
0.669523954391479,0.03,-4.11,-8.11,-0.0038179,0.0035452,-0.00081812,-0.97447,-5.5492e-05,0.00024083,0.22453,6.005,-0.33562,0.80302,-124020,-28845,-9556.2,-8287.7,1,3
0.679993867874146,-0.01,-4.03,-8.37,-0.0040906,0.0043633,-0.00095448,-0.97447,-4.885e-05,0.00021203,0.22451,6.0036,-0.33783,0.80317,-125740,-29818,-8934.2,-8613.1,1,3
0.689999103546143,-0.03,-4.06,-8.51,-0.0043633,0.0043633,-0.0029998,-0.97448,-4.191e-05,0.00018192,0.2245,6.002,-0.34005,0.80326,-125890,-30217,-9556.2,-8470,1,3
0.699927568435669,-0.05,-4.07,-8.6,-0.0074995,0.0032725,-0.0028634,-0.97448,-3.9514e-05,0.00017154,0.22447,6.0006,-0.34219,0.80344,-129490,-29794,-9556.2,-8628.6,1,3
0.710946559906006,-0.06,-4.19,-8.72,-0.0087266,0.0014999,-0.002318,-0.97449,-3.4962e-05,0.00015182,0.22441,5.999,-0.34457,0.80354,-128430,-29770,-8973.4,-8857.3,1,3
0.721060276031494,-0.06,-4.25,-8.79,-0.008863,0,-0.00040906,-0.9745,-3.5135e-05,0.0001526,0.22437,5.9975,-0.34663,0.80367,-130300,-30900,-9742.9,-8645.5,1,3
0.729600429534912,-0.06,-4.34,-8.81,-0.0083176,-0.00081812,0.0016362,-0.97451,-3.7102e-05,0.00016117,0.22434,5.9961,-0.34864,0.80391,-131860,-31178,-9556.2,-8664.8,1,3
0.739696979522705,-0.04,-4.39,-8.85,-0.0084539,-0.0032725,0.0035452,-0.97452,-4.2473e-05,0.00018453,0.22431,5.9945,-0.351,0.80401,-131460,-31276,-9525.7,-8974,1,3
0.750076770782471,-0.03,-4.45,-8.89,-0.0091357,-0.0049087,0.0040906,-0.97453,-5.1364e-05,0.0002232,0.22427,5.9931,-0.35293,0.80426,-133680,-31774,-9334.2,-8908.5,1,3
0.760219097137451,-0.02,-4.49,-8.91,-0.010227,-0.0059996,0.0050451,-0.97454,-6.0728e-05,0.00026395,0.22422,5.9916,-0.35492,0.80444,-132660,-31164,-8495.1,-9071.4,1,3
0.769596815109253,0.01,-4.57,-8.9,-0.010772,-0.0070904,0.0040906,-0.97455,-7.0087e-05,0.0003047,0.22417,5.99,-0.35698,0.80465,-136060,-30259,-8495.1,-9604.7,1,3
0.779989242553711,0.03,-4.62,-8.91,-0.012545,-0.0061359,0.0036816,-0.97456,-7.7827e-05,0.00033844,0.22411,5.9885,-0.35888,0.80488,-134840,-31167,-8534.2,-9380.9,1,3
0.789904832839966,0.05,-4.69,-8.94,-0.013499,-0.0040906,0.0029998,-0.97458,-8.2939e-05,0.00036077,0.22405,5.9869,-0.36124,0.80501,-137210,-32486,-7908.4,-8720.8,1,3
0.800400733947754,0.05,-4.74,-9,-0.013363,-0.00027271,0.0027271,-0.9746,-8.4516e-05,0.00036778,0.22396,5.9854,-0.36319,0.80525,-137210,-31868,-8317.1,-8592.1,1,3
0.809468269348145,0.05,-4.77,-9.06,-0.014863,0.0012272,0.001909,-0.97461,-8.3123e-05,0.00036182,0.2239,5.9838,-0.36531,0.80545,-138890,-32086,-9334.2,-9334.8,1,3
0.819944381713867,0.04,-4.76,-9.17,-0.014181,0.0012272,0.00040906,-0.97463,-8.0473e-05,0.0003504,0.22383,5.9821,-0.36745,0.80564,-138180,-30873,-9334.2,-9417.1,1,3
0.830101251602173,0.04,-4.77,-9.29,-0.014317,0.0024544,-0.0012272,-0.97464,-7.8547e-05,0.0003421,0.22378,5.9805,-0.3694,0.80586,-139540,-32604,-9156.2,-9273.7,1,3
0.840330600738525,0.03,-4.76,-9.44,-0.014863,0.0032725,-0.00081812,-0.97466,-7.202e-05,0.00031382,0.22368,5.9788,-0.37141,0.80602,-140040,-33594,-8895,-9208.1,1,3
0.849571943283081,0.03,-4.76,-9.53,-0.016362,0.0035452,-0.00068177,-0.97468,-6.8902e-05,0.00030033,0.22361,5.9772,-0.3734,0.80624,-140540,-33422,-8277.9,-9064.6,1,3
0.859994888305664,0.01,-4.73,-9.63,-0.017862,0.0021817,0.00081812,-0.9747,-6.7684e-05,0.00029514,0.22352,5.9754,-0.37536,0.80641,-139170,-33817,-8125.6,-9371,1,3
0.869685888290405,0,-4.71,-9.71,-0.023589,-0.00081812,0.00054542,-0.97472,-6.7828e-05,0.00029593,0.22341,5.9739,-0.37701,0.80674,-141550,-34247,-7908.4,-9823.7,1,3
0.880215644836426,-0.02,-4.68,-9.75,-0.028498,-0.001909,0.00081812,-0.97476,-7.1113e-05,0.00031047,0.22326,5.9722,-0.37939,0.80691,-142050,-33741,-10182,-10482,1,3
0.889843463897705,-0.02,-4.69,-9.75,-0.031907,-0.0031361,0.00095448,-0.97479,-7.5102e-05,0.00032814,0.2231,5.9704,-0.38114,0.80714,-141840,-33760,-9556.2,-9680.3,1,3
0.900256395339966,-0.02,-4.69,-9.72,-0.037088,-0.0053178,0.00027271,-0.97484,-8.1628e-05,0.00035697,0.22291,5.969,-0.3823,0.80759,-142550,-33147,-8934.2,-9986.6,1,3
0.909241199493408,-0.02,-4.71,-9.67,-0.041452,-0.0044997,0.0010908,-0.97488,-8.7189e-05,0.00038165,0.22271,5.9673,-0.38373,0.80793,-140970,-34475,-8934.2,-9100.4,1,3
0.919797420501709,-0.02,-4.72,-9.59,-0.046088,-0.0028634,0.0016362,-0.97494,-9.1778e-05,0.00040218,0.22248,5.9658,-0.38537,0.80833,-140460,-33554,-8534.2,-9920.9,1,3
0.930156946182251,-0.01,-4.74,-9.51,-0.049087,-0.0024544,0.00081812,-0.97499,-9.3274e-05,0.00040922,0.22223,5.9643,-0.38676,0.80879,-140460,-31971,-8534.2,-10357,1,3
0.940452337265015,-0.01,-4.72,-9.45,-0.052905,-0.0017726,0.002318,-0.97507,-9.6216e-05,0.00042275,0.22192,5.9629,-0.3877,0.80936,-139940,-31987,-9742.9,-10435,1,3
0.949512243270874,0,-4.72,-9.39,-0.054405,-0.0010908,0.0027271,-0.97511,-9.7068e-05,0.00042693,0.2217,5.9615,-0.3888,0.80989,-139430,-32490,-8895,-9986.7,1,3
0.960103511810303,0.01,-4.69,-9.33,-0.055223,-0.00040906,0.0021817,-0.97518,-0.00010007,0.00044072,0.22143,5.9598,-0.39043,0.81025,-138570,-32172,-8717.1,-10001,1,3
0.97010326385498,0.02,-4.7,-9.27,-0.057405,-0.00068177,0.0021817,-0.97524,-0.00010001,0.00044101,0.22115,5.9584,-0.39111,0.81089,-138710,-32083,-8317.1,-10001,1,3
0.980249166488647,0.03,-4.64,-9.23,-0.058496,-0.002318,0.002318,-0.9753,-0.00010358,0.0004574,0.22086,5.9569,-0.39253,0.81142,-137530,-31386,-8717.1,-9552.8,1,3
0.989621877670288,0.02,-4.58,-9.18,-0.060541,-0.0020453,0.00040906,-0.97537,-0.00010591,0.00046834,0.22057,5.9553,-0.39396,0.81188,-138230,-31402,-8534.2,-9420.9,1,3
0.99998927116394,0.01,-4.51,-9.14,-0.062859,-0.001909,-0.00095448,-0.97544,-0.00010723,0.00047487,0.22027,5.9538,-0.39508,0.81247,-134990,-30476,-7908.4,-9408.9,1,3
1.00973033905029,0.02,-4.47,-9.09,-0.064495,-0.0021817,-0.001909,-0.97551,-0.00010708,0.0004749,0.21995,5.9523,-0.39635,0.81297,-134270,-31694,-8534.2,-9710.6,1,3
1.02016878128052,-0.01,-4.41,-9.03,-0.067359,-0.0010908,-0.0029998,-0.97559,-0.00010639,0.0004726,0.21962,5.9507,-0.3973,0.81357,-134270,-30287,-8095.1,-9710.4,1,3
1.02986741065979,-0.02,-4.37,-8.98,-0.068586,-0.00054542,-0.002318,-0.97566,-0.00010559,0.00046978,0.21929,5.9492,-0.39844,0.81416,-132600,-30002,-8564.7,-9710.1,1,3
1.04031538963318,-0.05,-4.32,-8.9,-0.070086,0,-0.0012272,-0.97574,-0.00010437,0.00046514,0.21894,5.9475,-0.39971,0.81471,-131530,-30620,-9156.2,-9938.3,1,3
1.04973959922791,-0.07,-4.31,-8.83,-0.072404,0.00054542,-0.00068177,-0.97582,-0.00010321,0.00046076,0.21859,5.946,-0.40062,0.81533,-132070,-29990,-8317.1,-10162,1,3
1.06012892723083,-0.1,-4.26,-8.75,-0.072268,0.00068177,-0.00054542,-0.97591,-0.00010121,0.00045275,0.21816,5.9446,-0.40136,0.81602,-129330,-29067,-8534.2,-10084,1,3
1.06894874572754,-0.1,-4.27,-8.67,-0.074449,0.00081812,0,-0.97598,-0.00010021,0.00044888,0.21787,5.9431,-0.40247,0.81668,-129830,-28853,-9156.2,-8970.7,1,3
1.07976627349854,-0.11,-4.24,-8.59,-0.075404,-0.00068177,0.00054542,-0.97606,-0.00010091,0.00045282,0.2175,5.9415,-0.4036,0.81736,-128300,-27546,-9156.2,-9646.9,1,3
1.0896270275116,-0.11,-4.25,-8.5,-0.07554,-0.00068177,0.0017726,-0.97614,-0.00010316,0.00046377,0.21713,5.94,-0.40431,0.81806,-127280,-28057,-9334.2,-9194,1,3
1.09969782829285,-0.11,-4.21,-8.43,-0.073358,-0.0021817,0.0028634,-0.97622,-0.00010669,0.00048045,0.21677,5.9384,-0.40554,0.81871,-127780,-26821,-8934.2,-10098,1,3
1.10917711257935,-0.1,-4.19,-8.38,-0.073767,-0.0028634,0.0039543,-0.9763,-0.00011118,0.00050155,0.21642,5.9367,-0.40658,0.81935,-125750,-26912,-8347.5,-9405.2,1,3
1.1194372177124,-0.08,-4.15,-8.33,-0.072949,-0.0039543,0.0049087,-0.97638,-0.00011882,0.00053695,0.21606,5.9353,-0.40723,0.82015,-126590,-26215,-9556.2,-9416.6,1,3
1.12978982925415,-0.07,-4.14,-8.29,-0.071858,-0.0053178,0.0050451,-0.97644,-0.00012418,0.00056195,0.21578,5.9337,-0.40845,0.82083,-126230,-25997,-8317.1,-8824.4,1,3
1.14022970199585,-0.05,-4.07,-8.28,-0.071177,-0.0040906,0.004636,-0.97655,-0.00013371,0.00060648,0.2153,5.9321,-0.40954,0.82154,-124360,-26197,-9117,-9191.4,1,3
1.14952778816223,-0.04,-4.06,-8.25,-0.070222,-0.004636,0.004636,-0.97661,-0.00013858,0.00062941,0.21502,5.9303,-0.41076,0.82213,-124510,-25907,-8095.1,-9337.1,1,3
1.15997958183289,-0.03,-3.98,-8.25,-0.068995,-0.0036816,0.0043633,-0.97668,-0.00014374,0.00065391,0.21469,5.9287,-0.41205,0.8228,-122470,-26000,-9086.6,-9626.2,1,3
1.16975712776184,-0.01,-3.97,-8.24,-0.067359,-0.004227,0.0040906,-0.97675,-0.00014957,0.00068153,0.21436,5.927,-0.41325,0.8235,-122510,-26315,-7686.4,-9092.8,1,3
1.18003726005554,0,-3.91,-8.28,-0.067222,-0.0038179,0.004636,-0.97684,-0.00015603,0.00071229,0.21398,5.9252,-0.41469,0.82414,-123160,-26291,-7508.4,-9702.4,1,3
1.18956208229065,0.01,-3.93,-8.27,-0.066268,-0.0027271,0.0035452,-0.97689,-0.00015846,0.00072429,0.21372,5.9234,-0.41618,0.82471,-124010,-27213,-9156.2,-9911,1,3
1.19999742507935,0.01,-3.91,-8.28,-0.06545,-0.00040906,0.0028634,-0.97696,-0.00015998,0.00073241,0.2134,5.9217,-0.41713,0.82542,-123300,-27003,-9373.4,-9542.8,1,3
1.2097761631012,0.01,-3.94,-8.3,-0.065586,-0.00013635,0.0027271,-0.97703,-0.00016031,0.00073506,0.21308,5.9199,-0.41871,0.82606,-124000,-26784,-8756.2,-10056,1,3
1.22006821632385,0.01,-3.94,-8.31,-0.065859,0.0010908,0.0031361,-0.9771,-0.00016115,0.00074006,0.21276,5.9181,-0.4201,0.82678,-123990,-26572,-8534.2,-9830.7,1,3
1.22971534729004,0.01,-3.99,-8.32,-0.065177,-0.00013635,0.0017726,-0.97717,-0.00016074,0.00073933,0.21245,5.9165,-0.42108,0.82751,-124990,-27682,-8717.1,-9149.6,1,3
1.24021315574646,0.01,-4.01,-8.34,-0.065313,-0.00054542,0.0012272,-0.97722,-0.00016278,0.00074952,0.21223,5.9146,-0.42273,0.82817,-124790,-26141,-8895,-9890.2,1,3
1.24983978271484,0,-4.08,-8.34,-0.064768,-0.00068177,0.001909,-0.9773,-0.00016474,0.00075999,0.21185,5.9128,-0.42426,0.82881,-126550,-25814,-8317.1,-9519.2,1,3
1.26026749610901,-0.01,-4.09,-8.38,-0.063132,-0.0010908,0.0021817,-0.97737,-0.00016659,0.00076968,0.21154,5.9109,-0.42589,0.82947,-126850,-26540,-9117,-10178,1,3
1.26964092254639,-0.01,-4.13,-8.44,-0.061223,-0.0021817,0.002318,-0.97743,-0.00016939,0.00078378,0.21124,5.9091,-0.42727,0.83019,-125980,-26828,-9156.2,-9500.9,1,3
1.28001761436462,-0.01,-4.11,-8.5,-0.059996,-0.0031361,0.0038179,-0.97748,-0.00017342,0.00080335,0.21101,5.9072,-0.42875,0.83083,-127850,-27027,-8895,-9577.5,1,3
1.28926992416382,-0.02,-4.16,-8.57,-0.057814,-0.0034088,0.0031361,-0.97756,-0.0001783,0.00082736,0.21067,5.9053,-0.43048,0.83139,-128850,-27309,-8347.5,-9561.7,1,3
1.29979419708252,0,-4.13,-8.65,-0.056314,-0.0034088,0.0032725,-0.97761,-0.00018284,0.00084954,0.2104,5.9033,-0.43209,0.83204,-129350,-27514,-8934.2,-9930.3,1,3
1.31029009819031,0,-4.11,-8.78,-0.055632,-0.0031361,0.0028634,-0.97768,-0.00018708,0.00087069,0.21007,5.9014,-0.43368,0.83269,-128290,-27178,-9156.2,-9994.8,1,3
1.32034397125244,0.01,-4.13,-8.86,-0.05536,-0.0025907,0.0034088,-0.97774,-0.00019042,0.0008874,0.20981,5.8993,-0.43523,0.83328,-128120,-28103,-9742.9,-10052,1,3
