0.209798336029053,0.03,-4.52,-8.78,0.0014999,-0.00040906,-0.00081812,-0.97183,0.00034242,-0.0014121,0.23566,6.0047,-0.31142,0.78133,-127740,-36735,-6247.5,-6079.8,1,3
0.219740152359009,0.03,-4.55,-8.78,0.00054542,-0.0013635,-0.0013635,-0.97183,0.0003413,-0.0014074,0.23567,6.0046,-0.31146,0.78131,-130120,-38339,-7056.2,-5999.5,1,3
0.229759931564331,0.02,-4.54,-8.79,-0.0010908,0.00013635,0.00013635,-0.97183,0.00034136,-0.0014077,0.23566,6.0047,-0.31121,0.78138,-129610,-38339,-6464.7,-5632.8,1,3
0.239651918411255,0.01,-4.54,-8.81,-0.00040906,0.0012272,-0.0016362,-0.97183,0.0003443,-0.0014199,0.23566,6.0047,-0.31145,0.78134,-128250,-38742,-7056.2,-5922,1,3
0.249681949615479,0.01,-4.53,-8.8,0,0,-0.00095448,-0.97183,0.00034481,-0.0014219,0.23566,6.0047,-0.3114,0.78136,-128600,-37463,-7456.1,-6674.3,1,3
0.259817838668823,0,-4.58,-8.76,0.00027271,0.00013635,-0.0012272,-0.97183,0.00034475,-0.0014217,0.23567,6.0047,-0.3114,0.78136,-128400,-37728,-7086.6,-6079.8,1,3
0.269800186157227,-0.01,-4.55,-8.77,-0.00095448,0.00068177,-0.00081812,-0.97183,0.00034477,-0.0014217,0.23568,6.0047,-0.31145,0.78134,-129770,-37840,-6025.5,-6820.3,1,3
0.279628992080688,-0.01,-4.57,-8.76,-0.00013635,0,-0.00068177,-0.97183,0.00034577,-0.0014258,0.23568,6.0046,-0.31147,0.78131,-127900,-35637,-8256.1,-6982.4,1,3
0.289820909500122,-0.01,-4.57,-8.7,-0.0028634,-0.00040906,-0.0014999,-0.97183,0.00034607,-0.0014271,0.23567,6.0046,-0.3115,0.78132,-129100,-36041,-5808.3,-8174.2,1,3
0.299921035766602,-0.01,-4.6,-8.64,-0.011045,0.00095448,0,-0.97184,0.00034582,-0.0014263,0.23562,6.0047,-0.31155,0.78141,-129260,-34730,-7056.2,-8783.3,1,3
0.311473608016968,-0.02,-4.49,-8.74,-0.022907,0.00027271,0.00081812,-0.97188,0.00034603,-0.0014282,0.23547,6.0049,-0.31155,0.78165,-128750,-34223,-5625.5,-8868.1,1,3
0.322140693664551,-0.02,-4.39,-8.9,-0.034907,-0.00054542,0.00081812,-0.97193,0.00034477,-0.0014244,0.23525,6.0052,-0.31144,0.782,-127080,-35434,-6834.2,-8598,1,3
0.328737735748291,-0.03,-4.32,-8.95,-0.03627,-0.0012272,0.00040906,-0.97196,0.00034304,-0.001418,0.23514,6.0056,-0.31153,0.78241,-129100,-34630,-6464.7,-7665,1,3
0.338913679122925,-0.04,-4.35,-8.94,-0.038861,-0.0032725,-0.00013635,-0.97201,0.00033906,-0.0014028,0.23494,6.0059,-0.3114,0.78279,-127230,-35215,-6425.5,-7413.8,1,3
0.35062575340271,-0.04,-4.35,-8.85,-0.043088,-0.004636,-0.00054542,-0.97207,0.00033257,-0.0013775,0.23469,6.0064,-0.31134,0.78323,-129260,-35509,-7056.2,-8023.2,1,3
0.360038042068481,-0.04,-4.4,-8.77,-0.049906,-0.0034088,0.0017726,-0.97212,0.00032867,-0.0013625,0.2345,6.0068,-0.31126,0.78369,-129810,-33246,-6834.2,-7691.8,1,3
0.369628667831421,-0.05,-4.39,-8.72,-0.056314,-0.0010908,0.0020453,-0.97219,0.00032634,-0.0013546,0.23421,6.0073,-0.31132,0.7842,-129260,-34234,-7856.1,-7741.7,1,3
0.379647731781006,-0.05,-4.43,-8.69,-0.063541,-0.00054542,0.00095448,-0.97228,0.00032487,-0.0013509,0.23382,6.0079,-0.3111,0.78484,-128250,-35042,-6464.7,-8003.4,1,3
0.389893531799316,-0.03,-4.43,-8.64,-0.06395,-0.0017726,0.0014999,-0.97235,0.00032206,-0.0013411,0.2335,6.0084,-0.31109,0.78543,-127580,-32771,-6834.2,-7378.4,1,3
0.399792909622192,-0.03,-4.58,-8.46,-0.061087,-0.0028634,0.0029998,-0.97242,0.00031744,-0.0013236,0.23321,6.0089,-0.311,0.78595,-127940,-32963,-6425.5,-6243.2,1,3
0.409945011138916,-0.01,-4.65,-8.29,-0.060405,-0.0028634,0.0028634,-0.97248,0.00031253,-0.0013045,0.23298,6.0094,-0.31092,0.78655,-129700,-31213,-6647.5,-6730,1,3
0.419852256774902,0,-4.79,-8.03,-0.061087,-0.0029998,0.0040906,-0.97256,0.00030494,-0.0012748,0.23264,6.0097,-0.31095,0.78702,-127580,-30883,-6425.5,-6636.7,1,3
0.429973125457764,0,-4.77,-7.94,-0.059859,-0.0024544,0.0035452,-0.97262,0.00030042,-0.0012573,0.2324,6.01,-0.31116,0.78755,-127120,-30191,-6425.5,-6077.2,1,3
0.43972110748291,0.02,-4.78,-7.86,-0.053587,-0.0039543,0.0031361,-0.97268,0.00029477,-0.0012351,0.23214,6.0102,-0.31162,0.78798,-126770,-29903,-6864.6,-5536.6,1,3
0.450084447860718,0.03,-4.73,-7.85,-0.043633,-0.0050451,0.0021817,-0.97273,0.00028891,-0.0012116,0.23195,6.0104,-0.31181,0.78841,-125750,-30019,-5986.3,-6374.2,1,3
0.459299802780151,0.03,-4.76,-7.66,-0.039679,-0.0036816,0.0017726,-0.97277,0.00028268,-0.0011865,0.23176,6.0104,-0.31211,0.78878,-125240,-28529,-6647.5,-8593.1,1,3
0.471738338470459,0.04,-4.68,-7.59,-0.060268,-0.00013635,0.0017726,-0.97286,0.00028108,-0.0011817,0.2314,6.0105,-0.3128,0.78927,-125440,-27031,-6617,-8837.7,1,3
0.479943037033081,0.03,-4.61,-7.65,-0.073495,0.0012272,0.0020453,-0.97292,0.00028119,-0.0011836,0.23114,6.0107,-0.31346,0.78996,-123220,-26239,-7673.3,-8304.8,1,3
0.489656686782837,0.02,-4.34,-7.87,-0.08413,0.0025907,0.0027271,-0.97303,0.00028372,-0.0011967,0.23069,6.0109,-0.31421,0.79073,-121840,-29207,-6834.2,-7919.6,1,3
0.499553442001343,0.02,-4.17,-7.97,-0.077176,-0.00095448,0.0024544,-0.97313,0.00027984,-0.0011828,0.23024,6.0111,-0.31529,0.79144,-122400,-29731,-7056.2,-8044.6,1,3
0.50990891456604,0.01,-4.16,-7.89,-0.070768,-0.004227,0.0020453,-0.9732,0.00027463,-0.0011622,0.22998,6.0111,-0.31605,0.79211,-120670,-28313,-7456.1,-7562.7,1,3
0.519648551940918,-0.02,-4.27,-7.62,-0.072677,-0.0043633,0.0021817,-0.97327,0.00026551,-0.0011252,0.22966,6.0112,-0.31727,0.79276,-120170,-26705,-6425.5,-8429.1,1,3
0.530366182327271,0.01,-4.26,-7.46,-0.082358,-0.0025907,0.0024544,-0.97337,0.00026162,-0.0011108,0.22925,6.0111,-0.31846,0.7934,-119000,-26421,-6208.3,-9070.2,1,3
0.539242029190063,0.01,-4.21,-7.42,-0.094221,-0.00027271,0.0024544,-0.97348,0.00025924,-0.0011031,0.22878,6.0111,-0.31989,0.79418,-119150,-25296,-5986.3,-8747.9,1,3
0.549761295318604,0,-4.1,-7.44,-0.091357,-0.00068177,0.0027271,-0.97359,0.00025859,-0.0011027,0.22831,6.0113,-0.32112,0.79509,-118140,-27002,-7456.1,-7315.4,1,3
0.559741973876953,0,-4.2,-7.35,-0.080994,-0.001909,0.0024544,-0.97368,0.00025492,-0.0010891,0.22791,6.0113,-0.32221,0.79596,-119150,-24187,-6025.5,-6249.9,1,3
0.570218324661255,0.03,-4.36,-7.14,-0.074858,-0.0024544,0.0017726,-0.97376,0.00025127,-0.0010752,0.22757,6.011,-0.32362,0.79663,-120830,-24165,-6647.5,-7069.6,1,3
0.58005952835083,0.05,-4.66,-6.83,-0.065177,-0.004227,0.0029998,-0.97385,0.00024294,-0.0010413,0.22721,6.0105,-0.3249,0.7972,-121340,-22858,-7673.3,-7055.5,1,3
0.589998722076416,0.07,-4.8,-6.69,-0.057405,-0.001909,0.002318,-0.9739,0.00024017,-0.0010305,0.22699,6.0098,-0.32651,0.79772,-120420,-23310,-7673.3,-6522,1,3
0.599452018737793,0.07,-4.85,-6.67,-0.04636,-0.00081812,0.0034088,-0.97395,0.00023796,-0.0010219,0.22678,6.0089,-0.32798,0.79819,-121790,-22073,-6647.5,-6027.9,1,3
0.609856843948364,0.07,-4.79,-6.78,-0.028634,-0.00081812,0.0036816,-0.97397,0.00023627,-0.0010152,0.22667,6.0079,-0.32996,0.79849,-122090,-23562,-7856.1,-5757.5,1,3
0.619699954986572,0.05,-4.71,-6.97,-0.0050451,-0.004227,0.0028634,-0.97397,0.00022868,-0.00098255,0.22668,6.0067,-0.33159,0.79874,-122400,-25126,-7495.3,-5468.1,1,3
0.630130767822266,0.05,-4.6,-7.13,0.0081812,-0.006545,-0.00081812,-0.97395,0.00022312,-0.00095841,0.22674,6.0053,-0.33384,0.79884,-121850,-24811,-7456.1,-6658.2,1,3
0.639973402023315,0.06,-4.53,-7.36,0.012954,-0.0058632,-0.0039543,-0.97393,0.00021971,-0.00094334,0.22683,6.0037,-0.33627,0.7988,-122390,-25017,-6247.5,-6964.5,1,3
0.650123357772827,0.07,-4.43,-7.66,0.014181,-0.0021817,-0.0059996,-0.97392,0.00022087,-0.000948,0.22691,6.0021,-0.3386,0.7988,-123360,-27794,-7056.2,-8479.6,1,3
0.659796476364136,0.07,-4.35,-7.98,0.013772,0.0025907,-0.0031361,-0.9739,0.00022668,-0.00097262,0.22698,6.0003,-0.34142,0.79866,-125940,-27778,-5438.8,-8190.3,1,3
0.670359373092651,0.04,-4.18,-8.4,0.013772,0.0062723,-0.00081812,-0.97388,0.00023439,-0.0010053,0.22706,5.9988,-0.34368,0.79874,-125580,-30386,-6834.2,-8727.7,1,3
0.679948091506958,0,-4.12,-8.62,0.013363,0.0066813,0.00027271,-0.97387,0.00024116,-0.0010341,0.22712,5.9972,-0.34593,0.79874,-128320,-29477,-7456.1,-8808.6,1,3
0.690106391906738,-0.03,-4.08,-8.83,0.0091357,0.0055905,-0.0031361,-0.97385,0.0002475,-0.001061,0.22717,5.9954,-0.34844,0.79872,-129490,-31865,-7086.6,-9423.8,1,3
0.699334859848022,-0.06,-4.16,-8.94,0.0047724,0.0039543,-0.0039543,-0.97385,0.00025362,-0.0010872,0.22718,5.9938,-0.35092,0.79873,-130850,-32250,-7056.2,-9277.9,1,3
0.709459066390991,-0.05,-4.22,-9.05,0.00054542,0.0024544,-0.004227,-0.97385,0.00025725,-0.0011028,0.22718,5.9922,-0.35336,0.79879,-131660,-32053,-6647.5,-8682.5,1,3
0.720013380050659,-0.04,-4.38,-9.11,-0.001909,0.0028634,0.00013635,-0.97386,0.00026092,-0.0011186,0.22716,5.9907,-0.35568,0.79889,-133540,-31846,-6025.5,-8473.5,1,3
0.729792356491089,-0.04,-4.48,-9.15,-0.0035452,0.0012272,0.0025907,-0.97386,0.00026036,-0.0011163,0.22714,5.989,-0.35815,0.79892,-133030,-32048,-5847.5,-8864.7,1,3
0.740847826004028,-0.03,-4.57,-9.2,-0.0039543,-0.0016362,0.004636,-0.97387,0.00025453,-0.0010914,0.22712,5.9874,-0.3604,0.799,-135710,-31559,-6834.2,-8799.2,1,3
0.752066612243652,-0.02,-4.62,-9.24,-0.0051814,-0.0036816,0.0043633,-0.97387,0.00024948,-0.0010698,0.2271,5.9859,-0.36223,0.79924,-136570,-32058,-7086.6,-8943.2,1,3
0.758541584014893,0,-4.7,-9.24,-0.0055905,-0.0068177,0.0040906,-0.97388,0.00023887,-0.0010245,0.22707,5.9843,-0.36466,0.79933,-138440,-32557,-6834.2,-8799.9,1,3
0.770082712173462,0.04,-4.78,-9.23,-0.0080449,-0.0081812,0.0021817,-0.97388,0.00022717,-0.00097442,0.22704,5.9827,-0.36655,0.79953,-137730,-33466,-5808.3,-9043.3,1,3
0.779844999313354,0.07,-4.87,-9.21,-0.0099538,-0.0095448,0.0029998,-0.9739,0.00021551,-0.00092463,0.22699,5.9811,-0.36868,0.79968,-137020,-31818,-7056.2,-8897.3,1,3
0.789657354354858,0.08,-4.88,-9.24,-0.012954,-0.0059996,0.0036816,-0.97391,0.00020917,-0.00089767,0.22694,5.9795,-0.37091,0.7998,-138890,-34071,-6247.5,-9272.3,1,3
0.799569368362427,0.1,-4.91,-9.26,-0.014317,-0.0051814,0.0035452,-0.97393,0.00020282,-0.00087071,0.22686,5.9779,-0.37282,0.80004,-139740,-31854,-6617,-8464.3,1,3
0.810050249099731,0.09,-4.89,-9.29,-0.015817,-0.00081812,0.001909,-0.97394,0.00020227,-0.00086865,0.22678,5.9764,-0.37484,0.80022,-141580,-33657,-6395,-9145.5,1,3
0.819962978363037,0.09,-4.92,-9.38,-0.017862,0.0017726,-0.00013635,-0.97397,0.00020628,-0.00088631,0.22668,5.9749,-0.37682,0.80052,-142990,-33571,-6647.5,-9450.4,1,3
0.829849243164062,0.08,-4.91,-9.47,-0.01759,0.0035452,-0.00081812,-0.97399,0.00021068,-0.00090552,0.22661,5.9733,-0.3791,0.80068,-141920,-34191,-6647.5,-9146,1,3
0.839692354202271,0.08,-4.92,-9.55,-0.019499,0.0039543,-0.002318,-0.97401,0.00021579,-0.00092785,0.22652,5.9717,-0.38076,0.80096,-143480,-33388,-7456.1,-8790.4,1,3
0.850302219390869,0.06,-4.9,-9.67,-0.020862,0.0029998,-0.0028634,-0.97403,0.00022007,-0.00094681,0.2264,5.9701,-0.38276,0.80116,-142770,-33179,-6208.3,-9842.1,1,3
0.859895467758179,0.03,-4.9,-9.73,-0.022635,0.002318,-0.0016362,-0.97405,0.00022308,-0.00096006,0.22633,5.9686,-0.38425,0.80147,-143930,-33495,-6647.5,-9389.7,1,3
0.870143890380859,0.02,-4.82,-9.81,-0.028498,0.00081812,-0.0017726,-0.97409,0.00022539,-0.00097073,0.22617,5.9668,-0.38611,0.80156,-143620,-34223,-6208.3,-9757.6,1,3
0.879759788513184,-0.01,-4.79,-9.84,-0.033543,-0.0013635,-0.0020453,-0.97413,0.00022395,-0.00096532,0.22599,5.965,-0.38801,0.80166,-142560,-33943,-7017,-10210,1,3
0.889862060546875,-0.03,-4.74,-9.84,-0.03777,-0.0021817,-0.0013635,-0.97417,0.00022107,-0.00095369,0.22581,5.9635,-0.38942,0.80202,-143260,-34445,-7086.6,-10373,1,3
0.89981484413147,-0.04,-4.75,-9.77,-0.042133,-0.0034088,-0.00095448,-0.97422,0.00021743,-0.00093895,0.2256,5.9619,-0.39091,0.80236,-142200,-33761,-7056.2,-10230,1,3
0.909983158111572,-0.05,-4.74,-9.69,-0.047997,-0.0036816,0,-0.97428,0.00021239,-0.00091825,0.22535,5.9604,-0.39205,0.80275,-141180,-33851,-7273.3,-10810,1,3
0.919801950454712,-0.04,-4.77,-9.59,-0.053314,-0.0032725,0.001909,-0.97434,0.00020843,-0.00090222,0.22509,5.9588,-0.39374,0.80313,-139950,-31959,-6177.8,-10291,1,3
0.929936408996582,-0.05,-4.75,-9.47,-0.056587,-0.0031361,0.0016362,-0.9744,0.00020332,-0.00088126,0.22481,5.9574,-0.39492,0.80363,-139790,-32242,-7673.3,-9487.2,1,3
0.939831256866455,-0.04,-4.75,-9.36,-0.059996,-0.0038179,0.0012272,-0.97446,0.00019933,-0.00086496,0.22457,5.9561,-0.39576,0.8043,-139590,-32151,-5625.5,-9711.4,1,3
0.95013165473938,-0.03,-4.72,-9.25,-0.063405,-0.0031361,0.0017726,-0.97454,0.00019226,-0.00083571,0.2242,5.9546,-0.39717,0.80477,-138250,-31034,-6177.8,-9421.3,1,3
0.959798812866211,-0.01,-4.74,-9.14,-0.06395,-0.0021817,0.0014999,-0.97462,0.00018871,-0.00082149,0.22388,5.9532,-0.39822,0.80534,-135830,-30838,-6425.5,-8973,1,3
0.969890594482422,-0.01,-4.69,-9.05,-0.064904,-0.0014999,0.0010908,-0.97469,0.00018761,-0.00081792,0.22356,5.9518,-0.39914,0.80594,-138100,-31039,-6425.5,-9796.1,1,3
0.979779243469238,0.01,-4.67,-8.96,-0.06545,-0.0010908,0.0016362,-0.97475,0.00018602,-0.000812,0.2233,5.9503,-0.40034,0.80647,-135160,-30263,-7634.1,-9567.6,1,3
0.989949941635132,0.01,-4.58,-8.91,-0.066404,-0.00081812,0.0014999,-0.97484,0.00018315,-0.00080091,0.22292,5.9487,-0.40162,0.80697,-134840,-29642,-5847.5,-9958.5,1,3
0.999852180480957,0.01,-4.51,-8.86,-0.065995,-0.0014999,-0.00040906,-0.97492,0.00018366,-0.00080462,0.22254,5.9473,-0.40261,0.80762,-133120,-28635,-6425.5,-9649.4,1,3
1.01001620292664,0,-4.43,-8.81,-0.066541,-0.00054542,-0.00013635,-0.975,0.00018233,-0.0008,0.22222,5.9458,-0.4038,0.80821,-132100,-29151,-6464.7,-8843.6,1,3
1.02132344245911,-0.01,-4.39,-8.75,-0.067768,-0.00040906,-0.00054542,-0.97507,0.00018159,-0.00079799,0.22189,5.9443,-0.40495,0.80875,-131930,-28035,-5847.5,-9133.4,1,3
1.02946925163269,-0.03,-4.31,-8.71,-0.067495,-0.00027271,-0.00068177,-0.97513,0.00018126,-0.00079752,0.22162,5.9426,-0.4063,0.80924,-131220,-28423,-6647.5,-9439.4,1,3
1.03945970535278,-0.05,-4.28,-8.65,-0.067904,-0.00013635,-0.00081812,-0.97521,0.00018223,-0.00080303,0.2213,5.9411,-0.40733,0.80989,-128880,-26783,-6647.5,-9524,1,3
1.0506546497345,-0.07,-4.21,-8.56,-0.06954,0.00081812,-0.00095448,-0.9753,0.00018296,-0.00080778,0.2209,5.9397,-0.40803,0.81063,-126290,-29241,-7456.1,-9585.3,1,3
1.05985569953918,-0.09,-4.21,-8.5,-0.070631,0.00013635,0.00081812,-0.97536,0.00018267,-0.00080758,0.22062,5.9381,-0.40904,0.81124,-126990,-26695,-7273.3,-9276,1,3
1.07029247283936,-0.1,-4.17,-8.41,-0.071995,0.00068177,0.0010908,-0.97546,0.00018062,-0.00080012,0.22019,5.9363,-0.41054,0.81169,-126130,-27312,-6834.2,-9070.6,1,3
1.07931756973267,-0.11,-4.17,-8.34,-0.072268,0.00081812,0.0013635,-0.97552,0.00018038,-0.00080017,0.21991,5.9349,-0.41135,0.81246,-122730,-26501,-6425.5,-9584.3,1,3
1.08956360816956,-0.11,-4.14,-8.27,-0.073222,0.00013635,0.0017726,-0.9756,0.00018021,-0.00080076,0.21956,5.9333,-0.41271,0.81306,-124080,-25566,-7456.1,-9600,1,3
1.09945511817932,-0.1,-4.16,-8.19,-0.072404,-0.00095448,0.0024544,-0.97568,0.00017706,-0.00078809,0.21921,5.9319,-0.41329,0.8139,-123920,-26297,-6247.5,-9213,1,3
1.11023926734924,-0.09,-4.13,-8.14,-0.06995,-0.002318,0.0043633,-0.97577,0.00017108,-0.00076296,0.2188,5.9302,-0.41445,0.81449,-125790,-25261,-5986.3,-9212.6,1,3
1.11952257156372,-0.1,-4.14,-8.12,-0.068313,-0.002318,0.0054542,-0.97583,0.00016645,-0.00074325,0.21854,5.9285,-0.41556,0.81516,-122540,-25158,-5408.4,-9212.1,1,3
1.13003587722778,-0.07,-4.11,-8.08,-0.067359,-0.0028634,0.0053178,-0.97592,0.00015912,-0.00071187,0.21815,5.927,-0.41688,0.81585,-122690,-24523,-6208.3,-9664,1,3
1.13957405090332,-0.05,-4.08,-8.06,-0.066813,-0.0032725,0.0062723,-0.97599,0.00015227,-0.00068229,0.21782,5.9253,-0.41825,0.81647,-121670,-26162,-6247.5,-9192.1,1,3
1.1506621837616,-0.02,-4.04,-8.07,-0.064768,-0.0043633,0.0059996,-0.97606,0.00014464,-0.00064907,0.21751,5.9235,-0.41971,0.81709,-122520,-24627,-6208.3,-9500.3,1,3
1.16007852554321,-0.01,-4.02,-8.08,-0.062041,-0.0027271,0.0057269,-0.97612,0.00013814,-0.00062078,0.21721,5.9218,-0.421,0.81771,-122670,-25135,-6864.6,-9499.7,1,3
1.17024302482605,0.02,-4,-8.1,-0.060677,-0.0031361,0.0057269,-0.97619,0.00013224,-0.00059508,0.21692,5.9198,-0.42249,0.81825,-123220,-25753,-6617,-9127.2,1,3
1.17980098724365,0.03,-3.98,-8.1,-0.059587,-0.0028634,0.0058632,-0.97625,0.00012721,-0.00057328,0.21663,5.9181,-0.42411,0.81887,-121850,-24821,-6395,-9788.1,1,3
1.1900327205658,0.04,-3.96,-8.15,-0.058632,-0.0016362,0.0039543,-0.97631,0.00012365,-0.00055798,0.21635,5.9163,-0.42555,0.81952,-122140,-26456,-6208.3,-9641.1,1,3
1.199298620224,0.04,-3.96,-8.18,-0.05795,-0.0017726,0.0047724,-0.97636,0.0001226,-0.00055385,0.21613,5.9143,-0.4273,0.82001,-123350,-24990,-6208.3,-9025.7,1,3
1.20954656600952,0.05,-3.96,-8.22,-0.05645,-0.00081812,0.0032725,-0.97642,0.00011865,-0.00053672,0.21586,5.9124,-0.42882,0.82059,-122840,-25614,-7273.3,-9399.4,1,3
1.22008776664734,0.05,-4,-8.27,-0.056996,-0.00027271,0.0027271,-0.9765,0.00011721,-0.00053104,0.21553,5.9105,-0.43061,0.82116,-124350,-25822,-7234.2,-9457.3,1,3
1.22919011116028,0.04,-4.02,-8.32,-0.056314,0.00054542,0.0020453,-0.97654,0.00011675,-0.0005295,0.21531,5.9088,-0.43193,0.82191,-125860,-26210,-7456.1,-10132,1,3
1.23947286605835,0.04,-4.06,-8.36,-0.055632,0.00068177,0.0013635,-0.9766,0.00011769,-0.00053448,0.21505,5.9069,-0.43356,0.82253,-124850,-26829,-6247.5,-10197,1,3
1.25102162361145,0.04,-4.14,-8.41,-0.054951,-0.00095448,0.0014999,-0.97666,0.00011554,-0.0005254,0.21478,5.9049,-0.43529,0.82311,-125340,-25581,-7673.3,-10053,1,3
1.26005792617798,0.03,-4.17,-8.46,-0.052496,-0.00013635,0.00068177,-0.97673,0.00011543,-0.0005257,0.21447,5.9028,-0.43729,0.82366,-127360,-26593,-7634.1,-9665.5,1,3
1.27029871940613,0.02,-4.21,-8.54,-0.051951,-0.00068177,0.00068177,-0.97678,0.00011314,-0.00051584,0.21423,5.9009,-0.43898,0.82424,-128360,-25952,-6247.5,-9579.8,1,3
1.27978849411011,0.01,-4.2,-8.63,-0.051133,-0.00068177,0.00068177,-0.97684,0.00011323,-0.00051691,0.21399,5.8989,-0.44063,0.82492,-127500,-26992,-7856.1,-9724.9,1,3
1.29032588005066,0,-4.24,-8.72,-0.048951,-0.0016362,0.0014999,-0.97688,0.0001112,-0.00050809,0.21379,5.8969,-0.44251,0.82538,-128860,-27807,-6617,-10462,1,3
1.2993791103363,0,-4.22,-8.81,-0.048678,-0.0021817,0.0029998,-0.97693,0.00010681,-0.0004886,0.21356,5.8948,-0.44427,0.82595,-129710,-27175,-7234.2,-10009,1,3
1.30969285964966,0.01,-4.24,-8.93,-0.048678,-0.0027271,0.0020453,-0.97699,0.00010213,-0.00046782,0.21328,5.8928,-0.44599,0.82657,-132230,-28905,-6834.2,-10382,1,3
1.32019448280334,0.01,-4.22,-9.02,-0.049633,-0.001909,0.0039543,-0.97704,9.8493e-05,-0.00045171,0.21304,5.8907,-0.44783,0.82711,-133080,-29410,-7056.2,-10505,1,3
1.32979035377502,0.02,-4.22,-9.11,-0.049906,-0.001909,0.0036816,-0.97708,9.6157e-05,-0.00044132,0.21289,5.8886,-0.44943,0.82767,-133730,-27324,-6395,-10504,1,3
1.33975982666016,0.02,-4.25,-9.22,-0.049633,-0.0032725,0.0034088,-0.97715,8.978e-05,-0.00041273,0.21256,5.8865,-0.45123,0.82823,-133170,-30008,-7234.2,-10425,1,3
