0.15023398399353,-0.08,-3.93,-9.14,-0.038043,-0.0021817,-0.0025907,-0.97501,-0.00030202,0.0013256,0.22215,6.0105,-0.31277,0.78267,-126840,-35898,-5034.5,-8932.3,1,0
0.160364627838135,-0.11,-4,-9.13,-0.049224,-0.0032725,-0.0021817,-0.97507,-0.00030399,0.0013358,0.2219,6.011,-0.31259,0.7832,-128050,-35602,-4412.5,-8932.6,1,0
0.169840335845947,-0.1,-4.1,-9.07,-0.061087,-0.002318,-0.001909,-0.97515,-0.00030172,0.0013281,0.22153,6.0116,-0.31235,0.7838,-128200,-34909,-3573.4,-9076.3,1,0
0.180312871932983,-0.09,-4.2,-9,-0.07404,-0.0034088,-0.0014999,-0.97524,-0.0003025,0.0013339,0.22116,6.0125,-0.31208,0.78462,-128360,-35605,-4195.4,-8691.2,1,0
0.189698696136475,-0.11,-4.31,-8.88,-0.079767,-0.0025907,-0.00040906,-0.97533,-0.00030454,0.0013455,0.22076,6.0133,-0.31207,0.78539,-128870,-33927,-4812.5,-7789,1,0
0.199803352355957,-0.08,-4.42,-8.75,-0.080449,-0.0032725,0.00027271,-0.97542,-0.00030797,0.0013633,0.22035,6.014,-0.31198,0.78614,-129220,-33023,-3386.7,-7565.9,1,0
0.210453987121582,-0.08,-4.53,-8.57,-0.075813,-0.0014999,0.00054542,-0.9755,-0.00031021,0.0013756,0.21998,6.0148,-0.31192,0.78694,-129570,-33641,-4595.3,-6825.6,1,0
0.220445394515991,-0.06,-4.66,-8.4,-0.070086,-0.0017726,0.0010908,-0.97558,-0.00031097,0.0013812,0.21965,6.0153,-0.31191,0.7876,-129880,-32737,-4195.4,-6231.3,1,0
0.229869365692139,-0.05,-4.81,-8.19,-0.064086,-0.001909,0.00068177,-0.97564,-0.00031282,0.0013914,0.21935,6.0158,-0.31214,0.78821,-130540,-31935,-4995.3,-7050,1,0
0.240059614181519,-0.04,-4.91,-8.04,-0.062177,-0.0010908,0.00013635,-0.97571,-0.00031358,0.0013967,0.21906,6.0161,-0.3124,0.78877,-132270,-31324,-5212.5,-6394.2,1,0
0.249616622924805,-0.04,-4.96,-8.04,-0.061359,-0.0016362,0.0017726,-0.97578,-0.00031413,0.0014012,0.21876,6.0164,-0.31269,0.78937,-132730,-31622,-3973.4,-6683.9,1,0
0.259941816329956,-0.05,-4.87,-8.16,-0.05686,-0.0016362,0.0024544,-0.97584,-0.00031706,0.0014161,0.21849,6.0165,-0.31299,0.78988,-131510,-31997,-3573.4,-7135.8,1,0
0.270305871963501,-0.06,-4.77,-8.32,-0.046088,-0.001909,0.0021817,-0.97589,-0.00031907,0.0014266,0.21827,6.0164,-0.31378,0.7903,-134250,-32590,-5621.2,-7051.6,1,0
0.280428886413574,-0.07,-4.62,-8.51,-0.03927,-0.0034088,0.0017726,-0.97593,-0.00032393,0.0014495,0.2181,6.0164,-0.31424,0.79075,-134050,-34058,-3795.4,-6604.7,1,0
0.289551258087158,-0.1,-4.54,-8.63,-0.034088,-0.0044997,0.0017726,-0.97596,-0.00032981,0.0014768,0.21796,6.0162,-0.31484,0.79111,-132980,-32170,-4412.5,-7198.5,1,0
0.29976224899292,-0.09,-4.45,-8.75,-0.038452,-0.0044997,0.0031361,-0.976,-0.00033552,0.0015037,0.21778,6.016,-0.3153,0.79152,-132320,-33646,-4195.4,-7939.9,1,0
0.310312509536743,-0.09,-4.41,-8.85,-0.044997,-0.0053178,0.0039543,-0.97605,-0.00034248,0.0015365,0.21756,6.0159,-0.31574,0.79197,-133840,-33030,-4595.3,-8535.4,1,0
0.320446968078613,-0.08,-4.34,-8.92,-0.051133,-0.0047724,0.004227,-0.9761,-0.00034913,0.0015683,0.2173,6.0159,-0.31615,0.7925,-132620,-35203,-3756.2,-8616.2,1,0
0.329420566558838,-0.09,-4.35,-8.94,-0.054132,-0.004636,0.0050451,-0.97616,-0.00035557,0.0015993,0.21702,6.0157,-0.31683,0.79295,-134140,-35292,-4195.4,-7651.8,1,0
0.339698791503906,-0.07,-4.4,-8.84,-0.054405,-0.004636,0.0068177,-0.97622,-0.00036246,0.0016324,0.21676,6.0156,-0.3172,0.79349,-133640,-34858,-4812.5,-7652.3,1,0
0.35030460357666,-0.04,-4.52,-8.65,-0.05536,-0.004227,0.0064086,-0.97628,-0.00037008,0.0016689,0.21649,6.0154,-0.31749,0.79396,-135010,-32564,-4812.5,-7652.7,1,0
0.36019492149353,-0.01,-4.58,-8.49,-0.057814,-0.0036816,0.0059996,-0.97635,-0.00037541,0.0016953,0.2162,6.0151,-0.31805,0.7944,-134140,-31740,-3356.2,-7429.4,1,0
0.369536161422729,0,-4.65,-8.33,-0.056996,-0.0013635,0.0054542,-0.97641,-0.00037768,0.0017079,0.21592,6.0149,-0.31867,0.7949,-131710,-31314,-4373.4,-7055.6,1,0
0.380162715911865,0.03,-4.66,-8.24,-0.054132,-0.00040906,0.0050451,-0.97647,-0.00037941,0.0017179,0.21566,6.0147,-0.31886,0.79551,-132220,-29787,-3573.4,-6545.5,1,0
0.389501571655273,0.04,-4.69,-8.17,-0.04636,0,0.0050451,-0.97652,-0.00038149,0.0017292,0.21544,6.0142,-0.3196,0.79591,-131700,-30788,-4634.5,-6689.3,1,0
0.40005087852478,0.06,-4.64,-8.14,-0.039815,-0.00013635,0.0054542,-0.97656,-0.00038346,0.0017396,0.21526,6.0137,-0.32023,0.7963,-131700,-30774,-3573.4,-6852,1,0
0.409549236297607,0.07,-4.61,-8.13,-0.035452,0.00013635,0.0058632,-0.97659,-0.00038627,0.0017537,0.2151,6.0131,-0.32124,0.79666,-131350,-30452,-4373.4,-6709,1,0
0.41974925994873,0.08,-4.51,-8.19,-0.03218,-0.00081812,0.0064086,-0.97661,-0.00039087,0.0017754,0.21502,6.0124,-0.32196,0.79696,-132010,-30834,-4812.5,-6852.8,1,0
0.430076360702515,0.09,-4.43,-8.24,-0.030952,-0.0014999,0.0055905,-0.97664,-0.00039381,0.00179,0.21487,6.0118,-0.32278,0.79731,-127540,-31877,-4195.4,-6999.3,1,0
0.439939022064209,0.09,-4.31,-8.33,-0.03068,-0.00054542,0.0053178,-0.97667,-0.00039657,0.0018038,0.21472,6.0107,-0.324,0.79747,-129270,-32565,-4812.5,-8028.3,1,0
0.449720621109009,0.09,-4.26,-8.38,-0.028498,-0.0025907,0.0040906,-0.9767,-0.00040141,0.001827,0.21459,6.0099,-0.32512,0.79774,-128400,-30957,-4812.5,-7433.2,1,0
0.459598541259766,0.09,-4.2,-8.4,-0.027816,-0.0038179,0.0032725,-0.97673,-0.00040688,0.0018531,0.21446,6.0088,-0.32631,0.7979,-127890,-32330,-3603.9,-7885.7,1,0
0.470056295394897,0.09,-4.19,-8.36,-0.030407,-0.0047724,0.0034088,-0.97676,-0.00041306,0.0018825,0.21432,6.0078,-0.32754,0.79809,-130120,-30703,-3795.4,-7287.8,1,0
0.480362415313721,0.08,-4.15,-8.32,-0.031498,-0.0057269,0.00095448,-0.9768,-0.00041863,0.0019094,0.21416,6.0069,-0.3287,0.7984,-127030,-30383,-4195.4,-7434.4,1,0
0.489665985107422,0.08,-4.14,-8.27,-0.032861,-0.0054542,0,-0.97683,-0.0004243,0.0019368,0.214,6.0059,-0.32997,0.79866,-125960,-29481,-5434.5,-7658.7,1,0
0.499959707260132,0.07,-4.1,-8.21,-0.031361,-0.004227,0.00040906,-0.97687,-0.0004277,0.0019538,0.21385,6.0048,-0.33117,0.79892,-128740,-31158,-3795.4,-7802.6,1,0
0.509909152984619,0.06,-4.12,-8.14,-0.028362,-0.0049087,-0.00040906,-0.97689,-0.00043067,0.0019687,0.21371,6.0038,-0.33243,0.79918,-125800,-30327,-3795.4,-7579.1,1,0
0.520195007324219,0.05,-4.1,-8.08,-0.026862,-0.002318,-0.0013635,-0.97692,-0.00043241,0.0019778,0.21359,6.0026,-0.33391,0.79938,-126660,-30611,-4156.2,-6983.8,1,0
0.529783248901367,0.05,-4.09,-8.04,-0.025498,-0.00068177,-0.0017726,-0.97695,-0.00043125,0.0019737,0.21346,6.0013,-0.33515,0.79956,-124780,-29078,-3795.4,-7888.6,1,0
0.540452480316162,0.04,-4.05,-8.02,-0.022771,0.00054542,-0.0028634,-0.97697,-0.00042911,0.0019649,0.21336,6.0001,-0.33668,0.79977,-125790,-28644,-3795.4,-7370.9,1,0
0.549827575683594,0.03,-4.05,-8.03,-0.02168,0.00068177,-0.0025907,-0.97699,-0.00042675,0.0019551,0.21326,5.9988,-0.33792,0.79999,-125270,-29224,-4012.5,-7514.7,1,0
0.559479475021362,0.01,-4.02,-8.05,-0.019226,0.0014999,-0.002318,-0.97701,-0.00042356,0.0019413,0.21317,5.9974,-0.33985,0.80011,-123860,-28799,-4195.4,-7661.4,1,0
0.571158409118652,0,-4,-8.09,-0.016635,0.0020453,-0.0020453,-0.97703,-0.00042131,0.0019317,0.21309,5.9962,-0.3411,0.80039,-124060,-29595,-3973.4,-7515.5,1,0
0.579367160797119,0,-3.97,-8.14,-0.014044,0.001909,-0.00095448,-0.97704,-0.00041738,0.0019143,0.21303,5.9947,-0.34286,0.8005,-123900,-30866,-5212.5,-8034,1,0
0.589312791824341,0,-3.97,-8.18,-0.012681,-0.00027271,-0.00040906,-0.97706,-0.00041732,0.0019146,0.21297,5.9932,-0.34464,0.80059,-125070,-30264,-3573.4,-7744.4,1,0
0.600536584854126,-0.02,-3.94,-8.23,-0.012135,-0.0012272,-0.00081812,-0.97707,-0.00041852,0.0019206,0.21291,5.9917,-0.34656,0.80073,-125930,-30023,-3356.2,-7744.8,1,0
0.608824014663696,-0.02,-3.92,-8.27,-0.012272,-0.00068177,-0.00081812,-0.97708,-0.00041911,0.0019237,0.21287,5.9901,-0.34813,0.80087,-124900,-30520,-3795.4,-7601.5,1,0
0.619372367858887,-0.04,-3.91,-8.32,-0.011045,-0.001909,-0.00095448,-0.97709,-0.00042233,0.0019391,0.2128,5.9886,-0.34998,0.801,-124550,-31729,-4634.5,-8035.3,1,0
0.629471778869629,-0.04,-3.91,-8.35,-0.010636,-0.0020453,-0.0017726,-0.9771,-0.00042365,0.0019457,0.21276,5.9872,-0.35196,0.8012,-126420,-30189,-4634.5,-7745.7,1,0
0.640285730361938,-0.05,-3.94,-8.36,-0.011045,-0.0027271,-0.0016362,-0.97711,-0.00042519,0.0019532,0.2127,5.9855,-0.35419,0.8013,-125050,-30180,-3573.4,-8050.6,1,0
0.64975380897522,-0.05,-3.96,-8.4,-0.010772,-0.0013635,-0.00095448,-0.97713,-0.00042542,0.0019548,0.21265,5.984,-0.35595,0.80149,-127120,-30974,-4012.5,-8569.2,1,0
0.660057306289673,-0.06,-3.99,-8.42,-0.011181,-0.0013635,-0.00013635,-0.97714,-0.0004277,0.0019658,0.2126,5.9824,-0.35772,0.80168,-126400,-30549,-4012.5,-8341.1,1,0
0.669718503952026,-0.06,-4.01,-8.46,-0.011863,-0.00013635,-0.0016362,-0.97714,-0.00042492,0.0019533,0.21257,5.9806,-0.35987,0.80176,-128980,-31352,-4195.4,-8793.9,1,0
0.680020570755005,-0.07,-4.05,-8.49,-0.010772,0.00027271,-0.0010908,-0.97716,-0.00042418,0.0019504,0.21251,5.9792,-0.36162,0.80203,-129140,-30434,-3356.2,-8794.1,1,0
0.690173625946045,-0.07,-4.06,-8.55,-0.011999,0.0016362,-0.00095448,-0.97717,-0.00042176,0.0019398,0.21246,5.9774,-0.36391,0.8021,-128980,-30830,-4851.7,-8713.9,1,0
0.698746681213379,-0.07,-4.11,-8.58,-0.011181,0.0014999,0.00013635,-0.97718,-0.00042076,0.0019357,0.21241,5.9759,-0.36557,0.80245,-131190,-31032,-4595.3,-8714.2,1,0
0.709859609603882,-0.07,-4.12,-8.66,-0.011726,0.00054542,0.00081812,-0.97719,-0.00041967,0.0019313,0.21235,5.9746,-0.36734,0.80277,-129640,-31020,-4195.4,-8052.3,1,0
0.720046997070312,-0.07,-4.17,-8.71,-0.012408,0.001909,0.0014999,-0.9772,-0.00041962,0.0019315,0.21229,5.973,-0.36908,0.803,-131350,-31407,-4812.5,-9023.5,1,0
0.729569673538208,-0.07,-4.18,-8.79,-0.01459,0.001909,0.0012272,-0.97722,-0.00041885,0.0019287,0.21222,5.9713,-0.37104,0.80324,-131650,-31312,-4195.4,-8733.7,1,0
0.74022388458252,-0.07,-4.22,-8.82,-0.014726,0.0016362,0.0016362,-0.97724,-0.00041718,0.0019217,0.21215,5.9695,-0.37342,0.80336,-131290,-31102,-4595.3,-8877.5,1,0
0.750401020050049,-0.06,-4.25,-8.88,-0.015408,0.00068177,0.0012272,-0.97725,-0.00041783,0.0019254,0.21208,5.9677,-0.37553,0.80351,-133670,-32321,-3573.4,-8795.6,1,0
0.758715867996216,-0.06,-4.31,-8.9,-0.015817,-0.00054542,0.00068177,-0.97727,-0.00041816,0.0019275,0.21201,5.966,-0.3776,0.80374,-134020,-31821,-5034.5,-8649.4,1,0
0.769982576370239,-0.05,-4.32,-8.97,-0.01759,-0.00095448,0.00095448,-0.97729,-0.00042,0.0019369,0.21191,5.9644,-0.37937,0.80411,-133860,-33220,-3973.4,-8649.5,1,0
0.780033111572266,-0.05,-4.35,-9.01,-0.018817,-0.0012272,0.0017726,-0.97731,-0.00042218,0.0019479,0.21182,5.9626,-0.38128,0.80431,-135180,-33317,-3573.4,-9538.6,1,0
0.789624691009521,-0.04,-4.33,-9.08,-0.020453,-0.002318,0.00081812,-0.97733,-0.00042485,0.0019612,0.21172,5.9607,-0.38358,0.80447,-133960,-32404,-5621.2,-8815,1,0
0.800065517425537,-0.04,-4.38,-9.12,-0.021135,-0.0028634,0.0014999,-0.97735,-0.00042809,0.0019771,0.21162,5.9592,-0.38504,0.80488,-135520,-33134,-4773.3,-9024.6,1,0
0.810725688934326,-0.04,-4.37,-9.17,-0.022635,-0.0021817,0.00068177,-0.97737,-0.00043187,0.0019956,0.21151,5.9575,-0.38709,0.8052,-137040,-32405,-4412.5,-9477.3,1,0
0.819957494735718,-0.04,-4.41,-9.22,-0.023862,-0.0014999,0.0012272,-0.9774,-0.00043226,0.0019986,0.21139,5.9556,-0.38904,0.80546,-135810,-33842,-3973.4,-9477.3,1,0
0.829299211502075,-0.04,-4.4,-9.26,-0.027271,-0.0016362,0.00095448,-0.97743,-0.00043321,0.0020044,0.21126,5.9538,-0.39151,0.80567,-137840,-33947,-4195.4,-9043.6,1,0
0.84008526802063,-0.04,-4.44,-9.29,-0.02918,-0.00054542,0.0017726,-0.97746,-0.00043483,0.0020133,0.21111,5.952,-0.39316,0.80601,-135100,-32908,-4412.5,-9102.4,1,0
0.849816799163818,-0.05,-4.45,-9.33,-0.032725,-0.0014999,0.00054542,-0.9775,-0.0004355,0.002018,0.21095,5.9502,-0.39494,0.80634,-138840,-33007,-4412.5,-9779.1,1,0
0.86057186126709,-0.05,-4.49,-9.34,-0.03477,-0.00095448,0.00068177,-0.97753,-0.0004366,0.0020249,0.21077,5.9484,-0.39708,0.80665,-138320,-33024,-4595.3,-9620.7,1,0
0.869902610778809,-0.05,-4.48,-9.37,-0.035588,-0.0016362,0.00081812,-0.97757,-0.00043803,0.0020333,0.2106,5.9468,-0.39882,0.80707,-136950,-33943,-4812.5,-9102.2,1,0
0.882574796676636,-0.07,-4.49,-9.38,-0.036134,-0.0032725,0.0016362,-0.97762,-0.00044246,0.002056,0.21039,5.945,-0.40076,0.80744,-140190,-33209,-3756.2,-9476.9,1,0
0.889957666397095,-0.06,-4.51,-9.39,-0.038452,-0.0027271,0.00095448,-0.97765,-0.00044457,0.0020673,0.21024,5.9432,-0.40251,0.80783,-137950,-33421,-5404,-9700.9,1,0
0.899981260299683,-0.06,-4.52,-9.4,-0.040224,-0.001909,0.00040906,-0.97769,-0.00044666,0.0020791,0.21004,5.9412,-0.40445,0.80809,-139630,-32494,-4812.5,-9186.5,1,0
0.909072637557983,-0.06,-4.49,-9.42,-0.042542,-0.0024544,0.00068177,-0.97774,-0.00044867,0.0020906,0.20983,5.9395,-0.40615,0.80855,-140320,-33227,-3973.4,-8957.9,1,0
0.919990301132202,-0.06,-4.49,-9.43,-0.044588,-0.0016362,0.0012272,-0.97777,-0.00045175,0.0021066,0.20968,5.9378,-0.4076,0.80905,-138950,-32713,-3356.2,-9924.3,1,0
0.929186105728149,-0.06,-4.46,-9.43,-0.044451,-0.0013635,0.0010908,-0.97781,-0.00045288,0.0021137,0.2095,5.9361,-0.4092,0.80953,-136370,-33333,-4773.3,-10377,1,0
0.940276861190796,-0.06,-4.46,-9.41,-0.049087,-0.0021817,0.0017726,-0.97787,-0.00045572,0.00213,0.20922,5.9342,-0.41086,0.80991,-139250,-33739,-4373.4,-9266,1,0
0.948922157287598,-0.05,-4.41,-9.4,-0.051951,-0.0014999,0.0017726,-0.97792,-0.00045716,0.0021395,0.20896,5.9325,-0.41242,0.81039,-136850,-32089,-3573.4,-9552.9,1,0
0.96007776260376,-0.06,-4.41,-9.37,-0.054405,-0.0017726,0.001909,-0.97798,-0.00045873,0.0021498,0.20869,5.9308,-0.41376,0.81095,-137870,-32301,-4634.5,-9861.5,1,0
0.969786405563354,-0.06,-4.38,-9.34,-0.05686,-0.0014999,0.0025907,-0.97804,-0.00046106,0.0021637,0.20841,5.9289,-0.41537,0.81146,-134780,-32202,-3573.4,-9552.2,1,0
0.980475664138794,-0.04,-4.4,-9.3,-0.058359,-0.002318,0.002318,-0.9781,-0.00046403,0.0021808,0.20812,5.9272,-0.41645,0.81205,-136990,-31686,-3939,-9632.2,1,0
0.989760637283325,-0.05,-4.35,-9.25,-0.059996,-0.0021817,0.0027271,-0.97816,-0.00046653,0.0021958,0.20783,5.9252,-0.41818,0.81244,-137180,-31480,-5034.5,-9631.8,1,0
1.00282549858093,-0.06,-4.33,-9.19,-0.061223,-0.0021817,0.0029998,-0.97824,-0.00047035,0.0022178,0.20746,5.9234,-0.41968,0.81296,-133240,-32817,-4373.4,-9051.5,1,0
1.01012849807739,-0.05,-4.31,-9.15,-0.062041,-0.0024544,0.0034088,-0.97829,-0.00047179,0.0022273,0.20722,5.9217,-0.42085,0.81361,-133230,-32611,-3356.2,-9326.2,1,0
1.0185558795929,-0.04,-4.31,-9.09,-0.061496,-0.0034088,0.0028634,-0.97834,-0.0004756,0.002248,0.20698,5.9199,-0.42269,0.81414,-133770,-30849,-3795.4,-9568.7,1,0
1.02959394454956,-0.04,-4.26,-9.04,-0.063677,-0.0039543,0.0035452,-0.97842,-0.00048173,0.0022813,0.20661,5.9182,-0.42387,0.81478,-133560,-31575,-4373.4,-9115.7,1,0
1.0403139591217,-0.04,-4.26,-9,-0.063405,-0.0043633,0.0044997,-0.97849,-0.00048573,0.0023039,0.2063,5.9162,-0.42548,0.81525,-132550,-30950,-4812.5,-9037.4,1,0
1.04977798461914,-0.04,-4.22,-8.94,-0.063405,-0.004636,0.004636,-0.97855,-0.00049109,0.0023329,0.20599,5.9141,-0.42702,0.81567,-132540,-29824,-4634.5,-9036.9,1,0
1.06040215492249,-0.03,-4.19,-8.88,-0.063405,-0.0051814,0.004227,-0.97862,-0.00049858,0.0023722,0.20568,5.9123,-0.42837,0.81629,-131520,-29197,-5251.7,-9260.2,1,0
1.0696382522583,-0.03,-4.14,-8.81,-0.063268,-0.0043633,0.0053178,-0.97868,-0.00050319,0.0023979,0.20537,5.9104,-0.42975,0.81685,-129990,-29513,-4195.4,-9179,1,0
1.08010244369507,-0.02,-4.14,-8.73,-0.062995,-0.0040906,0.0053178,-0.97874,-0.0005083,0.0024259,0.20507,5.9083,-0.43136,0.81735,-131350,-28998,-4234.5,-8888.6,1,0
1.08911728858948,-0.01,-4.11,-8.66,-0.062995,-0.0044997,0.0047724,-0.97879,-0.00051363,0.0024545,0.20483,5.9062,-0.43266,0.81784,-128410,-29121,-3973.4,-9034.1,1,0
1.09952068328857,0,-4.09,-8.57,-0.060814,-0.004227,0.0049087,-0.97887,-0.000519,0.0024846,0.20447,5.9041,-0.43424,0.81834,-127040,-28571,-3795.4,-8948.6,1,0
1.10999178886414,0.01,-4.03,-8.5,-0.059723,-0.0035452,0.0053178,-0.97893,-0.00052321,0.0025085,0.20418,5.9021,-0.4357,0.81891,-126520,-30146,-3973.4,-8580.5,1,0
1.11911082267761,0.02,-4.02,-8.44,-0.057814,-0.0036816,0.0050451,-0.97898,-0.00052721,0.0025305,0.20396,5.8999,-0.43749,0.81938,-126520,-27872,-4595.3,-7981.4,1,0
1.12934398651123,0.03,-3.96,-8.37,-0.055496,-0.0032725,0.0044997,-0.97904,-0.00053246,0.0025599,0.20364,5.8978,-0.43883,0.81989,-125500,-26024,-4595.3,-8513.1,1,0
1.13991689682007,0.04,-3.95,-8.31,-0.053042,-0.0047724,0.0040906,-0.9791,-0.00053623,0.0025814,0.20338,5.8956,-0.4403,0.82038,-124470,-27895,-4995.3,-8578,1,0
1.15006995201111,0.05,-3.9,-8.26,-0.050042,-0.0040906,0.0047724,-0.97914,-0.00054188,0.0026118,0.20315,5.8933,-0.44216,0.8208,-124110,-25814,-2947.5,-8349.1,1,0
1.16011619567871,0.06,-3.89,-8.22,-0.047451,-0.0031361,0.0034088,-0.97919,-0.0005459,0.0026344,0.20291,5.891,-0.44386,0.82127,-122090,-25404,-3573.4,-8430.1,1,0
1.16973829269409,0.05,-3.85,-8.18,-0.044588,-0.0031361,0.0039543,-0.97921,-0.00054783,0.0026446,0.20284,5.8886,-0.44553,0.82169,-122080,-25191,-4195.4,-8038.9,1,0
1.18014597892761,0.06,-3.83,-8.16,-0.042679,-0.0028634,0.0034088,-0.97925,-0.00055064,0.0026608,0.20265,5.8861,-0.44738,0.82201,-122770,-26949,-4412.5,-8489.8,1,0
1.18976783752441,0.06,-3.79,-8.15,-0.040088,-0.0032725,0.0032725,-0.97929,-0.00055399,0.0026797,0.20245,5.8837,-0.44937,0.82238,-122060,-27497,-4595.3,-8469.9,1,0
1.20011591911316,0.06,-3.79,-8.13,-0.038588,-0.0038179,0.0024544,-0.97933,-0.00055899,0.0027064,0.20227,5.8813,-0.4511,0.82283,-121040,-25410,-3164.7,-8553.5,1,0
1.20929884910583,0.06,-3.75,-8.13,-0.034498,-0.004227,0.0020453,-0.97936,-0.00056313,0.0027287,0.20211,5.8786,-0.45316,0.82308,-122080,-25725,-3973.4,-8695.8,1,0
1.21959090232849,0.05,-3.75,-8.14,-0.03177,-0.0044997,0.0021817,-0.97939,-0.00056696,0.0027494,0.20196,5.8761,-0.45527,0.82341,-121930,-26156,-4995.3,-8243.2,1,0
1.22992014884949,0.05,-3.72,-8.14,-0.028498,-0.0039543,0.00081812,-0.97942,-0.00057061,0.002769,0.20183,5.8736,-0.45722,0.82374,-122580,-25824,-4412.5,-8164.6,1,0
1.23921132087708,0.05,-3.72,-8.13,-0.027271,-0.0025907,0,-0.97944,-0.0005722,0.0027782,0.20173,5.8708,-0.45954,0.82397,-120700,-24577,-5034.5,-8306.9,1,0
1.25010395050049,0.05,-3.71,-8.15,-0.024953,-0.0020453,-0.00068177,-0.97947,-0.00057336,0.0027859,0.20158,5.8682,-0.46182,0.82428,-120500,-25117,-3756.2,-8162.5,1,0
1.25896215438843,0.04,-3.72,-8.17,-0.022907,0.00013635,-0.00095448,-0.97949,-0.00057236,0.0027823,0.2015,5.8654,-0.46421,0.82445,-121340,-25016,-4373.4,-7999.3,1,0
1.26981329917908,0.04,-3.7,-8.21,-0.019499,-0.00095448,-0.00095448,-0.97951,-0.00057183,0.0027813,0.20139,5.8626,-0.46659,0.82466,-122700,-26059,-4156.2,-8284.6,1,0
1.27952289581299,0.03,-3.72,-8.24,-0.016635,-0.00054542,-0.0014999,-0.97952,-0.00057166,0.0027816,0.20131,5.86,-0.46884,0.8249,-122000,-25951,-3139.1,-8942,1,0
1.29007482528687,0.03,-3.7,-8.29,-0.014181,-0.00095448,-0.0017726,-0.97954,-0.00057128,0.0027806,0.20125,5.8572,-0.47123,0.82513,-120310,-25843,-4595.3,-8343.7,1,0
1.30020666122437,0.01,-3.73,-8.34,-0.011726,-0.0017726,-0.0028634,-0.97955,-0.00057112,0.0027806,0.20119,5.8543,-0.47368,0.82526,-123180,-26770,-5034.5,-8265,1,0
1.30901670455933,0,-3.72,-8.39,-0.0095448,0.00013635,-0.0032725,-0.97955,-0.00057011,0.0027762,0.20116,5.8515,-0.4759,0.82547,-124390,-26778,-4851.7,-8326.7,1,0
1.31972217559814,-0.02,-3.74,-8.46,-0.0066813,0.00054542,-0.0039543,-0.97956,-0.0005672,0.0027624,0.20113,5.8486,-0.47829,0.82556,-124680,-25104,-5404,-8325.5,1,0
1.33001923561096,-0.03,-3.74,-8.51,-0.0040906,-0.00013635,-0.0035452,-0.97956,-0.0005681,0.0027671,0.20111,5.8456,-0.48102,0.82564,-124880,-27604,-4773.3,-8531.4,1,0
