0.211167812347412,-0.12,-4.49,-9.27,-0.010772,0.00095448,0.0017726,-0.97517,-0.00046804,0.002061,0.22145,6.0132,-0.29858,0.7856,-128690,-39174,-4230.2,-7059.1,1,0
0.220639705657959,-0.11,-4.52,-9.15,-0.012954,0.00095448,0.001909,-0.97518,-0.00046827,0.0020626,0.2214,6.0133,-0.29847,0.78564,-130720,-38986,-5030.2,-7941.2,1,0
0.230390548706055,-0.11,-4.5,-9.07,-0.017453,0.00068177,0.0029998,-0.9752,-0.0004682,0.0020632,0.22131,6.0135,-0.29814,0.78579,-130760,-38625,-6016.8,-8246.6,1,0
0.240358114242554,-0.1,-4.52,-8.93,-0.022771,-0.00040906,0.0039543,-0.97523,-0.00047068,0.0020752,0.2212,6.0136,-0.29805,0.78595,-129200,-35663,-4999.7,-7671.1,1,0
0.250544548034668,-0.09,-4.56,-8.74,-0.029589,-0.0010908,0.004636,-0.97526,-0.00047296,0.0020867,0.22105,6.0138,-0.2979,0.78619,-129200,-36067,-6678,-7671.2,1,0
0.259999990463257,-0.07,-4.55,-8.57,-0.033407,-0.0027271,0.0051814,-0.9753,-0.00047764,0.0021091,0.22087,6.0138,-0.29808,0.78636,-127330,-31803,-5838.8,-6723.5,1,0
0.270251035690308,-0.05,-4.59,-8.3,-0.032998,-0.0024544,0.0057269,-0.97534,-0.00048326,0.0021357,0.2207,6.0138,-0.29824,0.78653,-124930,-31736,-5656,-6148.1,1,0
0.281059980392456,-0.03,-4.65,-7.95,-0.029452,-0.0027271,0.0055905,-0.97538,-0.0004893,0.002164,0.22054,6.0136,-0.29898,0.78655,-123880,-30644,-6056,-5569.8,1,0
0.289889335632324,-0.02,-4.69,-7.72,-0.022635,-0.0035452,0.0061359,-0.97539,-0.00049548,0.0021921,0.22046,6.0133,-0.29939,0.78662,-121650,-28457,-4777.7,-5299.6,1,0
0.299937725067139,0.01,-4.65,-7.46,-0.015272,-0.0025907,0.006954,-0.97541,-0.00050091,0.0022169,0.2204,6.0128,-0.3004,0.78654,-122710,-27852,-6095.2,-5457.6,1,0
0.310802698135376,0.04,-4.62,-7.17,-0.0094084,-0.0017726,0.0072268,-0.97542,-0.00050686,0.0022436,0.22036,6.0121,-0.30138,0.78636,-118900,-27158,-5216.8,-5187.4,1,0
0.320680618286133,0.05,-4.51,-7.03,-0.0020453,-0.0012272,0.006954,-0.97542,-0.00051062,0.0022603,0.22036,6.0114,-0.30228,0.78624,-116530,-26254,-4447.3,-5495.6,1,0
0.330353736877441,0.06,-4.42,-6.96,0.0028634,-0.0013635,0.0064086,-0.97541,-0.0005135,0.0022727,0.22039,6.0105,-0.30372,0.78603,-115500,-26229,-5838.8,-5495.8,1,0
0.340408802032471,0.06,-4.15,-7,0.0049087,-0.0012272,0.0059996,-0.9754,-0.0005181,0.0022927,0.22042,6.0095,-0.30547,0.78575,-113430,-26015,-5030.2,-5272.5,1,0
0.350507736206055,0.05,-3.97,-7.08,0.0049087,-0.0016362,0.0053178,-0.9754,-0.00052245,0.0023116,0.22045,6.0084,-0.30713,0.78552,-111910,-26693,-5838.8,-5334.1,1,0
0.360625267028809,0.05,-3.72,-7.18,0.0064086,-0.0040906,0.0044997,-0.97539,-0.00052946,0.0023423,0.22048,6.0074,-0.30926,0.78528,-110890,-27357,-5656,-5397.3,1,0
0.370365142822266,0.05,-3.61,-7.22,0.0066813,-0.0053178,0.0040906,-0.97538,-0.00053678,0.0023742,0.22052,6.0064,-0.31094,0.7851,-110230,-27042,-5616.8,-6119.4,1,0
0.380167484283447,0.04,-3.47,-7.26,0.0061359,-0.0044997,0.0051814,-0.97537,-0.0005443,0.0024072,0.22055,6.0053,-0.31318,0.78485,-110930,-27421,-6056,-5957.5,1,0
0.390239477157593,0.03,-3.43,-7.22,0.0039543,-0.0040906,0.0047724,-0.97537,-0.00055042,0.0024339,0.22057,6.0044,-0.31476,0.78482,-109570,-28378,-5438.8,-6536.4,1,0
0.400073289871216,0.05,-3.4,-7.17,-0.0013635,-0.0012272,0.004227,-0.97536,-0.00055297,0.0024451,0.22058,6.0034,-0.31663,0.78473,-108710,-25690,-5469.3,-6745.8,1,0
0.410702228546143,0.06,-3.44,-7.05,-0.0070904,-0.00027271,0.0039543,-0.97538,-0.00055544,0.0024565,0.22054,6.0025,-0.31884,0.78466,-106880,-26473,-5878,-7162.7,1,0
0.420509338378906,0.07,-3.49,-6.96,-0.0096811,0.0028634,0.004636,-0.97539,-0.00055412,0.0024514,0.22048,6.0016,-0.32083,0.78469,-106360,-26846,-5616.8,-6036.3,1,0
0.430364847183228,0.08,-3.55,-6.84,-0.0099538,0.0031361,0.0044997,-0.9754,-0.00055088,0.0024376,0.22043,6.0007,-0.32307,0.78473,-105050,-25208,-5656,-5874.5,1,0
0.439920425415039,0.09,-3.59,-6.75,-0.0073631,0.0036816,0.004227,-0.97541,-0.00055011,0.0024345,0.2204,5.9999,-0.325,0.78486,-106260,-24494,-4591,-5470.1,1,0
0.450139045715332,0.1,-3.69,-6.65,-0.0028634,0.0024544,0.0039543,-0.97541,-0.00054896,0.0024296,0.22039,5.9988,-0.32787,0.78483,-108340,-23885,-6056,-5818.7,1,0
0.460286617279053,0.12,-3.71,-6.62,0.0035452,0.0027271,0.0036816,-0.9754,-0.00054896,0.0024293,0.22041,5.9979,-0.32997,0.78494,-108540,-24735,-5838.8,-5517.8,1,0
0.470105886459351,0.14,-3.76,-6.61,0.011181,0.0024544,0.0029998,-0.97539,-0.00054701,0.0024199,0.22048,5.9966,-0.33296,0.78483,-107680,-23616,-4808.2,-5414.6,1,0
0.480269193649292,0.14,-3.72,-6.76,0.019362,0.0029998,0.0024544,-0.97537,-0.00054562,0.0024126,0.22058,5.9955,-0.33537,0.78483,-107830,-24104,-5838.8,-5850.6,1,0
0.490376234054565,0.15,-3.65,-7.02,0.028362,0.0013635,-0.0010908,-0.97533,-0.00054504,0.0024084,0.22073,5.9938,-0.339,0.78449,-109050,-25403,-5656,-5975.4,1,0
0.50020170211792,0.14,-3.5,-7.35,0.035043,-0.00013635,-0.0017726,-0.97529,-0.00054363,0.0024,0.22092,5.9925,-0.34217,0.78433,-107990,-27480,-6095.2,-6411.5,1,0
0.510656356811523,0.13,-3.45,-7.64,0.035588,0.00027271,-0.0043633,-0.97525,-0.00054204,0.0023908,0.22111,5.9911,-0.34539,0.78412,-111780,-28193,-5878,-7668.1,1,0
0.520468473434448,0.13,-3.4,-7.96,0.03177,-0.0013635,-0.004227,-0.97521,-0.00054107,0.0023847,0.22127,5.9897,-0.34867,0.784,-111890,-28578,-6056,-8742.2,1,0
0.530236482620239,0.1,-3.39,-8.26,0.019635,-0.0013635,-0.0034088,-0.97519,-0.00054138,0.0023849,0.22137,5.9885,-0.35176,0.78399,-111890,-29882,-5838.8,-8646.3,1,0
0.54040002822876,0.1,-3.37,-8.53,0.0083176,-0.001909,-0.0036816,-0.97518,-0.00054266,0.0023903,0.22139,5.9873,-0.35509,0.78407,-113920,-32112,-5247.3,-9435.4,1,0
0.55038857460022,0.08,-3.4,-8.69,-0.00081812,-0.0034088,-0.0039543,-0.97519,-0.00054297,0.0023919,0.22137,5.9863,-0.35827,0.78425,-116500,-31721,-5247.3,-9174.4,1,0
0.560441970825195,0.06,-3.49,-8.8,-0.0081812,-0.002318,-0.0043633,-0.9752,-0.00054474,0.0024003,0.22132,5.9853,-0.36127,0.78448,-120060,-33539,-4191,-8850.4,1,0
0.570300340652466,0.05,-3.75,-8.77,-0.013908,-0.0032725,-0.006954,-0.97521,-0.0005442,0.0023987,0.22125,5.9843,-0.36439,0.78468,-121020,-32230,-6056,-8832.1,1,0
0.580277681350708,0.05,-4.04,-8.66,-0.019226,-0.0012272,-0.0079085,-0.97524,-0.00054148,0.0023879,0.22114,5.9833,-0.36715,0.785,-125290,-33026,-5616.8,-8446.5,1,0
0.590503692626953,0.04,-4.38,-8.51,-0.020589,0.00054542,-0.0081812,-0.97526,-0.00053495,0.0023604,0.22103,5.9823,-0.37008,0.78534,-127430,-31014,-5686.5,-7929.2,1,0
0.600546598434448,0.05,-4.69,-8.4,-0.014181,0.0035452,-0.008863,-0.97528,-0.00052604,0.0023218,0.22097,5.9812,-0.37281,0.78566,-132030,-31509,-5247.3,-7771.7,1,0
0.610588550567627,0.04,-4.95,-8.35,-0.00027271,0.0073631,-0.0081812,-0.97528,-0.00051482,0.0022721,0.22098,5.9799,-0.3757,0.78587,-133160,-31311,-5438.8,-7397.7,1,0
0.6199951171875,0.03,-5.1,-8.43,0.01459,0.0092721,-0.0066813,-0.97526,-0.00050123,0.0022113,0.22106,5.9784,-0.37854,0.78591,-136210,-32215,-4808.2,-7850.4,1,0
0.630357980728149,0,-5.16,-8.64,0.026589,0.0095448,-0.0081812,-0.97522,-0.00048499,0.0021377,0.22125,5.9768,-0.38144,0.78593,-138390,-32311,-5216.8,-7997.1,1,0
0.640227317810059,-0.03,-5.14,-8.89,0.033952,0.0099538,-0.0098175,-0.97518,-0.00047311,0.0020839,0.2214,5.975,-0.38449,0.78585,-140920,-32033,-4847.3,-8755.8,1,0
0.650397300720215,-0.07,-5.07,-9.37,0.037906,0.008863,-0.0095448,-0.97513,-0.00045562,0.0020046,0.22164,5.9731,-0.38765,0.78569,-142390,-33943,-5616.8,-9145.4,1,0
0.660145282745361,-0.1,-5,-9.73,0.038179,0.0055905,-0.0099538,-0.97509,-0.00044637,0.0019624,0.22179,5.9711,-0.39081,0.78553,-143910,-36778,-5438.8,-9451.9,1,0
0.670203447341919,-0.15,-4.96,-10.18,0.034634,0.0034088,-0.010499,-0.97504,-0.00043869,0.0019268,0.222,5.9693,-0.39388,0.78543,-147520,-38810,-6278,-9598.7,1,0
0.680324077606201,-0.19,-4.97,-10.44,0.029861,0.00081812,-0.0098175,-0.97502,-0.00043484,0.0019088,0.22212,5.9673,-0.39683,0.78529,-147460,-39017,-5469.3,-10643,1,0
0.689624547958374,-0.22,-5.03,-10.64,0.020726,0.00013635,-0.0089994,-0.97499,-0.00043137,0.0018926,0.22222,5.9654,-0.40001,0.78515,-151020,-40147,-6056,-10952,1,0
0.700252771377563,-0.25,-5.11,-10.77,0.011454,-0.0016362,-0.0068177,-0.97498,-0.0004301,0.0018866,0.22227,5.9635,-0.4029,0.78507,-152340,-40099,-5030.2,-10679,1,0
0.710369825363159,-0.26,-5.21,-10.82,0.0040906,-0.0014999,-0.0049087,-0.97498,-0.00043065,0.001889,0.22227,5.9619,-0.4053,0.78521,-155070,-41423,-6456,-10536,1,0
0.719762563705444,-0.26,-5.34,-10.78,-0.0055905,0.00013635,-0.0029998,-0.97499,-0.00042962,0.0018848,0.22224,5.9602,-0.40809,0.78524,-154200,-39218,-6278,-10393,1,0
0.730743169784546,-0.24,-5.44,-10.74,-0.010636,0.0012272,-0.00068177,-0.97501,-0.00042648,0.0018716,0.22217,5.9587,-0.41022,0.78548,-157250,-40760,-6678,-10617,1,0
0.739679574966431,-0.23,-5.55,-10.66,-0.017044,0.0021817,0.0020453,-0.97503,-0.00042767,0.0018776,0.22208,5.9572,-0.4122,0.78572,-156030,-39662,-5438.8,-10181,1,0
0.752399921417236,-0.18,-5.66,-10.55,-0.02318,0.002318,0.0044997,-0.97506,-0.00042623,0.0018728,0.22191,5.9561,-0.41353,0.78618,-158560,-38570,-6864.6,-10123,1,0
0.759693622589111,-0.17,-5.68,-10.55,-0.026725,0.001909,0.0064086,-0.97508,-0.00042661,0.0018752,0.22184,5.9546,-0.41516,0.78647,-155470,-39631,-5656,-9977,1,0
0.770518779754639,-0.14,-5.68,-10.52,-0.029589,0.0014999,0.0068177,-0.97512,-0.00042821,0.0018835,0.22169,5.953,-0.4171,0.78672,-155970,-38724,-6056,-10510,1,0
0.780272960662842,-0.11,-5.67,-10.51,-0.03177,-0.0010908,0.0070904,-0.97515,-0.00043222,0.0019026,0.22153,5.9515,-0.41852,0.78708,-157640,-38247,-5030.2,-9768.2,1,0
0.791151285171509,-0.08,-5.57,-10.51,-0.035316,-0.002318,0.0072268,-0.9752,-0.00043954,0.0019367,0.22133,5.95,-0.42018,0.78738,-156470,-39396,-5616.8,-9996.9,1,0
0.799974918365479,-0.06,-5.51,-10.53,-0.037634,-0.0040906,0.0072268,-0.97523,-0.00044419,0.0019585,0.22118,5.9485,-0.42151,0.78771,-154590,-39225,-4808.2,-10527,1,0
0.810608148574829,-0.04,-5.4,-10.54,-0.042679,-0.0044997,0.0072268,-0.97528,-0.00045272,0.0019981,0.22097,5.9471,-0.42264,0.78812,-154580,-38946,-5177.7,-10175,1,0
0.820441246032715,-0.02,-5.32,-10.49,-0.049087,-0.0062723,0.0059996,-0.97533,-0.00046187,0.0020408,0.22073,5.9455,-0.42424,0.78843,-152000,-37429,-5838.8,-10547,1,0
0.830761909484863,-0.01,-5.2,-10.44,-0.055496,-0.0055905,0.0059996,-0.97539,-0.00046969,0.0020781,0.22046,5.944,-0.42543,0.78879,-150110,-38089,-4999.7,-10257,1,0
0.840742111206055,-0.02,-5.15,-10.35,-0.061223,-0.0061359,0.0064086,-0.97547,-0.00047816,0.0021188,0.22014,5.9426,-0.42637,0.78926,-149600,-37168,-5438.8,-10710,1,0
0.850675344467163,-0.02,-5.04,-10.22,-0.06954,-0.0073631,0.0066813,-0.97554,-0.00049018,0.0021756,0.2198,5.9413,-0.4274,0.78984,-148230,-37228,-6895.1,-11243,1,0
0.860238552093506,-0.01,-5.01,-10.05,-0.07554,-0.0070904,0.006954,-0.97563,-0.00049922,0.0022197,0.21942,5.94,-0.42823,0.79039,-145680,-35787,-6056,-10276,1,0
0.870366811752319,-0.03,-4.88,-9.83,-0.081131,-0.0051814,0.0073631,-0.97574,-0.00050768,0.0022626,0.21894,5.9387,-0.42904,0.79093,-144000,-35619,-6238.8,-9986.6,1,0
0.880271434783936,-0.03,-4.82,-9.64,-0.08563,-0.0049087,0.0070904,-0.97583,-0.00051495,0.0022997,0.21851,5.9374,-0.42973,0.79151,-142270,-34316,-6647.5,-8791.4,1,0
0.891024827957153,-0.03,-4.73,-9.44,-0.089175,-0.0058632,0.006954,-0.97593,-0.00052425,0.0023462,0.21807,5.936,-0.4305,0.79213,-139730,-33020,-6278,-9614.6,1,0
0.900638580322266,-0.03,-4.69,-9.3,-0.090812,-0.0054542,0.0081812,-0.97601,-0.00053087,0.0023799,0.21771,5.9349,-0.43079,0.7929,-137490,-32101,-6056,-9324.6,1,0
0.910370111465454,-0.04,-4.54,-9.08,-0.093539,-0.0072268,0.0087266,-0.97613,-0.00054201,0.0024363,0.21716,5.9336,-0.43145,0.79357,-135450,-32418,-6238.8,-9487.2,1,0
0.920424938201904,-0.04,-4.46,-8.9,-0.09572,-0.0072268,0.0096811,-0.97624,-0.00055394,0.0024956,0.21669,5.9325,-0.43184,0.79432,-132410,-30101,-6016.8,-8600.9,1,0
0.930747985839844,-0.03,-4.35,-8.73,-0.095311,-0.0076358,0.01009,-0.97634,-0.00056415,0.0025474,0.21622,5.9312,-0.43243,0.79503,-129520,-28879,-5399.7,-8619.8,1,0
0.940237760543823,-0.03,-4.3,-8.61,-0.095448,-0.0089994,0.011045,-0.97642,-0.00057446,0.0025986,0.21586,5.9299,-0.43283,0.7958,-128150,-30016,-6238.8,-8329.7,1,0
0.949834108352661,-0.02,-4.16,-8.46,-0.095039,-0.01009,0.012545,-0.97652,-0.00058928,0.0026716,0.21539,5.9284,-0.43363,0.79644,-127170,-27776,-6056,-7796.5,1,0
0.960944652557373,-0.01,-4.05,-8.32,-0.093948,-0.012272,0.013226,-0.97662,-0.00060555,0.0027515,0.21494,5.9272,-0.43437,0.7972,-123920,-26958,-5438.8,-8249,1,0
0.970082998275757,0.01,-3.92,-8.17,-0.092175,-0.013499,0.012681,-0.97672,-0.00062475,0.0028449,0.21449,5.926,-0.43479,0.79801,-122900,-26254,-5616.8,-8263.5,1,0
0.980024814605713,0.04,-3.83,-8.03,-0.089994,-0.01159,0.013226,-0.97682,-0.00064224,0.0029308,0.21406,5.9245,-0.43547,0.79868,-122080,-26984,-5656,-8039.2,1,0
0.99109959602356,0.09,-3.7,-7.86,-0.08713,-0.01159,0.01159,-0.97693,-0.00065868,0.0030133,0.21355,5.923,-0.43645,0.79933,-119850,-25263,-5030.2,-7152.8,1,0
1.00072813034058,0.13,-3.62,-7.74,-0.084948,-0.008863,0.01159,-0.97702,-0.00067116,0.0030766,0.21314,5.9214,-0.43759,0.79997,-117650,-24636,-5438.8,-8262.9,1,0
1.01035499572754,0.16,-3.55,-7.67,-0.082358,-0.0076358,0.010499,-0.97709,-0.00067879,0.0031163,0.21283,5.92,-0.43819,0.80075,-115620,-24231,-6678,-7972.7,1,0
1.02053117752075,0.18,-3.51,-7.56,-0.079358,-0.0064086,0.0099538,-0.97717,-0.00068751,0.0031624,0.21244,5.9184,-0.43922,0.8014,-114760,-23941,-5616.8,-8181.9,1,0
1.0305757522583,0.2,-3.43,-7.45,-0.077313,-0.0055905,0.0089994,-0.97725,-0.00069552,0.0032051,0.21207,5.9164,-0.4408,0.80183,-112930,-22402,-3791,-8134.7,1,0
1.04048109054565,0.21,-3.4,-7.34,-0.075404,-0.0032725,0.0072268,-0.97733,-0.00069956,0.0032295,0.2117,5.9149,-0.44145,0.80262,-112050,-21887,-5878,-7295.3,1,0
1.05067491531372,0.22,-3.32,-7.23,-0.07254,-0.002318,0.0047724,-0.97742,-0.00070297,0.003252,0.21129,5.9131,-0.44288,0.80324,-111400,-23525,-5656,-7603.8,1,0
1.06033897399902,0.22,-3.33,-7.18,-0.067632,-0.0016362,0.0034088,-0.97747,-0.0007034,0.0032581,0.21103,5.9114,-0.44414,0.80385,-110880,-21269,-5656,-7089.5,1,0
1.07018804550171,0.22,-3.3,-7.11,-0.06395,-0.0010908,0.0010908,-0.97754,-0.00070412,0.0032664,0.21072,5.9097,-0.4451,0.80457,-108130,-21467,-6456,-7746.6,1,0
1.08040404319763,0.21,-3.32,-7.05,-0.060132,-0.00027271,0.00013635,-0.9776,-0.00070226,0.0032625,0.21043,5.9078,-0.44644,0.80513,-109700,-20117,-6456,-7069.8,1,0
1.09072422981262,0.18,-3.33,-7.01,-0.057132,0.0010908,-0.0016362,-0.97766,-0.00070068,0.0032595,0.21016,5.9056,-0.44842,0.80557,-107460,-20430,-6056,-7378.2,1,0
1.10060548782349,0.16,-3.38,-6.97,-0.052496,0,-0.0025907,-0.97771,-0.00069728,0.0032477,0.20991,5.9037,-0.44977,0.80623,-107810,-21046,-6278,-7231.4,1,0
1.11035776138306,0.12,-3.39,-6.96,-0.048678,0,-0.0031361,-0.97776,-0.00069543,0.0032427,0.20969,5.9015,-0.45187,0.80668,-106800,-20414,-6278,-6840.1,1,0
1.12049865722656,0.1,-3.45,-6.95,-0.044724,-0.00095448,-0.0047724,-0.97781,-0.00069389,0.0032389,0.20948,5.8993,-0.45388,0.80712,-110020,-19898,-5878,-7357.8,1,0
1.13069939613342,0.05,-3.49,-6.96,-0.038724,-0.0013635,-0.0068177,-0.97785,-0.00069139,0.0032308,0.20926,5.8969,-0.45619,0.80749,-107490,-19151,-5878,-7519.7,1,0
1.14053702354431,0.03,-3.56,-6.97,-0.03327,-0.0024544,-0.0062723,-0.97789,-0.00069057,0.0032293,0.20912,5.8946,-0.45874,0.80787,-110210,-20260,-5469.3,-7646.4,1,0
1.15061092376709,0.01,-3.59,-7.03,-0.029316,-0.0027271,-0.0062723,-0.97791,-0.00068955,0.0032263,0.20901,5.892,-0.46134,0.80816,-110210,-20883,-5247.3,-7561.1,1,0
1.16026592254639,-0.02,-3.63,-7.09,-0.023589,-0.0017726,-0.0068177,-0.97793,-0.00068953,0.0032279,0.2089,5.8897,-0.46366,0.80857,-110000,-20127,-6278,-7645.2,1,0
1.17025852203369,-0.05,-3.67,-7.16,-0.019499,-0.0017726,-0.0066813,-0.97795,-0.00068686,0.0032168,0.20882,5.8871,-0.4662,0.80885,-112730,-19914,-6864.6,-7192.4,1,0
1.18030428886414,-0.07,-3.72,-7.25,-0.014999,-0.0016362,-0.0058632,-0.97796,-0.00068533,0.0032105,0.20876,5.8844,-0.46884,0.80917,-113230,-21031,-6647.5,-8157.3,1,0
1.19070267677307,-0.09,-3.75,-7.37,-0.010908,-0.00027271,-0.006545,-0.97797,-0.00068351,0.0032028,0.20871,5.8817,-0.47191,0.80942,-113920,-21649,-5838.8,-7256.8,1,0
1.20064854621887,-0.1,-3.79,-7.49,-0.0061359,0.00013635,-0.0057269,-0.97798,-0.00067982,0.0031858,0.20869,5.8789,-0.47462,0.80957,-115600,-21320,-6056,-7769.5,1,0
1.21045660972595,-0.12,-3.82,-7.64,-0.0036816,0.0013635,-0.0043633,-0.97798,-0.00067734,0.0031744,0.20868,5.8761,-0.47765,0.80972,-116950,-22744,-6864.6,-8055.6,1,0
1.22054576873779,-0.12,-3.86,-7.79,-0.00095448,0.0012272,-0.0043633,-0.97798,-0.00067424,0.0031598,0.20868,5.8734,-0.48084,0.80993,-121240,-22827,-6278,-8796.2,1,0
1.23080492019653,-0.14,-3.92,-7.95,0.0024544,0.0013635,-0.0039543,-0.97797,-0.00067076,0.0031431,0.2087,5.8703,-0.48401,0.81002,-120490,-24057,-5838.8,-9084.7,1,0
1.24054360389709,-0.14,-4.03,-8.14,0.0053178,0.0013635,-0.0044997,-0.97797,-0.00066754,0.0031275,0.20874,5.8675,-0.48706,0.81019,-124230,-24451,-5216.8,-8940.3,1,0
1.25074744224548,-0.14,-4.1,-8.32,0.0079085,0.0028634,-0.0036816,-0.97796,-0.00066402,0.0031102,0.20879,5.8644,-0.49047,0.81017,-123860,-25682,-5878,-8998,1,0
1.2602391242981,-0.14,-4.17,-8.47,0.010636,0.0010908,-0.0028634,-0.97795,-0.00066204,0.0031003,0.20883,5.8615,-0.49363,0.81034,-128610,-24510,-6278,-9208.8,1,0
1.27040934562683,-0.15,-4.23,-8.65,0.011999,0.0010908,-0.0027271,-0.97793,-0.00066075,0.0030932,0.2089,5.8585,-0.49674,0.81042,-129280,-27508,-4999.7,-9127.3,1,0
1.28045630455017,-0.15,-4.27,-8.88,0.01459,0.00013635,-0.0017726,-0.97792,-0.00066026,0.0030898,0.20897,5.8554,-0.50013,0.8105,-132150,-29163,-5656,-9330.9,1,0
1.29022288322449,-0.14,-4.31,-9.1,0.015544,-0.00054542,-0.0028634,-0.9779,-0.00066064,0.0030903,0.20905,5.8523,-0.50346,0.81052,-133460,-28635,-4591,-9252.2,1,0
1.30005669593811,-0.14,-4.33,-9.32,0.016772,-0.00095448,-0.0027271,-0.97788,-0.00066018,0.0030868,0.20914,5.8492,-0.50627,0.8106,-136690,-29230,-5438.8,-9617.8,1,0
1.31068897247314,-0.15,-4.36,-9.52,0.017181,0.00013635,-0.0029998,-0.97786,-0.00065979,0.0030836,0.20923,5.8461,-0.50973,0.8106,-136990,-30464,-6208.3,-9971.5,1,0
1.32064867019653,-0.15,-4.36,-9.74,0.014726,0,-0.0031361,-0.97785,-0.00065807,0.0030745,0.2093,5.8433,-0.51251,0.81076,-139660,-30976,-5616.8,-10032,1,0
1.33044791221619,-0.15,-4.41,-9.93,0.012817,0.00013635,-0.0031361,-0.97783,-0.00065687,0.0030679,0.20936,5.8402,-0.51554,0.81085,-141530,-31259,-5030.2,-10401,1,0
1.34055233001709,-0.14,-4.46,-10.14,0.010227,0.0013635,-0.0021817,-0.97782,-0.00065477,0.0030572,0.20942,5.837,-0.51873,0.81078,-143900,-32384,-5216.8,-10461,1,0
1.35079669952393,-0.15,-4.48,-10.32,0.0068177,0.0021817,-0.0027271,-0.97781,-0.00065051,0.0030369,0.20945,5.8342,-0.52123,0.81106,-145720,-33926,-5799.6,-10587,1,0
