0.190024614334106,-0.07,-4.3,-8.35,-0.00068177,-0.00027271,-0.0020453,-0.97136,-0.001537,0.0062852,0.23754,6,-0.3122,0.78117,-123510,-36743,-6691,-5333.7,1,1
0.200587034225464,-0.07,-4.35,-8.3,0.00027271,0.00095448,-0.0017726,-0.97136,-0.0015351,0.0062774,0.23754,6,-0.31222,0.7812,-124730,-35243,-7130.2,-4226,1,1
0.209769487380981,-0.09,-4.34,-8.32,0.0021817,0.0013635,-0.0021817,-0.97135,-0.0015325,0.0062663,0.23755,6,-0.31212,0.7812,-125240,-35354,-6499.5,-4743.2,1,1
0.220390796661377,-0.1,-4.35,-8.35,0.0047724,0.00040906,-0.0035452,-0.97135,-0.0015307,0.0062585,0.23758,6,-0.3121,0.78123,-123510,-36534,-6469,-4820.8,1,1
0.229981660842896,-0.12,-4.33,-8.39,0.0061359,-0.00068177,-0.0024544,-0.97134,-0.0015318,0.0062618,0.23762,6,-0.31221,0.78117,-125440,-36235,-6869,-4677.5,1,1
0.240168809890747,-0.13,-4.36,-8.45,0.0058632,-0.00095448,-0.0016362,-0.97133,-0.0015314,0.0062591,0.23765,6,-0.31208,0.78119,-123870,-37441,-6869,-4677.5,1,1
0.249929904937744,-0.15,-4.33,-8.54,0.0062723,0.00027271,-0.0012272,-0.97132,-0.0015316,0.0062593,0.23768,6.0001,-0.31205,0.78125,-124730,-36449,-7308.1,-4757.8,1,1
0.260265588760376,-0.14,-4.37,-8.59,0.0066813,-0.00054542,-0.0012272,-0.97131,-0.0015317,0.0062588,0.23771,6,-0.31231,0.78117,-123870,-35536,-7930.1,-4164.6,1,1
0.269915103912354,-0.16,-4.4,-8.6,0.0054542,-0.00054542,-0.00054542,-0.97131,-0.0015334,0.0062644,0.23775,5.9999,-0.31237,0.78113,-125440,-35830,-7091,-4820.8,1,1
0.280114650726318,-0.15,-4.5,-8.57,0.0051814,-0.0014999,0,-0.9713,-0.0015361,0.006275,0.23778,5.9999,-0.31245,0.78113,-126260,-35647,-7130.2,-4597.2,1,1
0.289964199066162,-0.16,-4.54,-8.53,0.004636,-0.0017726,0.00013635,-0.97129,-0.0015384,0.0062837,0.23779,5.9998,-0.3126,0.78107,-124890,-36347,-6651.8,-5495.9,1,1
0.300232648849487,-0.13,-4.61,-8.47,0.0064086,-0.0020453,0.00027271,-0.97129,-0.001543,0.0063015,0.23783,5.9997,-0.31264,0.78103,-127670,-34322,-6499.5,-5723.8,1,1
0.309871673583984,-0.14,-4.65,-8.44,0.0068177,-0.0013635,-0.00013635,-0.97128,-0.0015436,0.0063028,0.23787,5.9996,-0.31306,0.78096,-125900,-34323,-7091,-6622.4,1,1
0.3206787109375,-0.13,-4.68,-8.44,0.00013635,-0.0017726,-0.00095448,-0.97127,-0.0015453,0.0063095,0.23788,5.9995,-0.31325,0.78096,-127470,-34221,-6691,-7173.2,1,1
0.330746173858643,-0.15,-4.64,-8.51,-0.011181,0.00081812,-0.00040906,-0.97129,-0.0015454,0.0063114,0.23783,5.9995,-0.31327,0.78111,-127830,-34223,-7708.1,-8671.1,1,1
0.342902421951294,-0.16,-4.46,-8.81,-0.022362,-0.00013635,-0.0014999,-0.97133,-0.0015409,0.0062979,0.23766,5.9996,-0.31383,0.78132,-127470,-34707,-6060.3,-8400.9,1,1
0.348870992660522,-0.17,-4.43,-8.89,-0.025089,0.00027271,-0.0017726,-0.97134,-0.0015411,0.0063001,0.2376,5.9998,-0.31407,0.78162,-126960,-35115,-6499.5,-8434.6,1,1
0.359989404678345,-0.19,-4.41,-8.99,-0.030271,-0.00081812,-0.0021817,-0.97139,-0.0015413,0.0063061,0.23742,6,-0.31446,0.78192,-128330,-36396,-6651.8,-8164.4,1,1
0.369890689849854,-0.22,-4.47,-9,-0.038315,-0.0027271,0,-0.97143,-0.0015417,0.0063133,0.23723,6.0003,-0.31453,0.78231,-127120,-36804,-6469,-8442.3,1,1
0.380250215530396,-0.23,-4.43,-9.07,-0.044451,-0.0016362,0.00054542,-0.97149,-0.0015432,0.0063256,0.23701,6.0007,-0.31464,0.78279,-128680,-36219,-7308.1,-8639.8,1,1
0.389851331710815,-0.23,-4.43,-9.14,-0.050178,-0.00054542,0.0013635,-0.97155,-0.0015429,0.0063312,0.23676,6.0012,-0.31447,0.78336,-128180,-35013,-7130.2,-9045,1,1
0.400283813476562,-0.25,-4.42,-9.16,-0.055769,-0.0010908,0.00081812,-0.97161,-0.0015438,0.006343,0.23649,6.0017,-0.31456,0.78392,-130250,-36041,-6282.3,-8874.1,1,1
0.410037040710449,-0.24,-4.54,-9.06,-0.062041,-0.00068177,0.0014999,-0.97169,-0.0015432,0.0063492,0.23618,6.0023,-0.31465,0.78451,-128020,-36855,-6691,-8554.4,1,1
0.420284986495972,-0.25,-4.64,-8.92,-0.071313,-0.00013635,0.001909,-0.97179,-0.0015518,0.0063967,0.23575,6.0029,-0.31443,0.78516,-129390,-36081,-7530.1,-8835.1,1,1
0.431042909622192,-0.24,-4.82,-8.7,-0.074858,0.0016362,0.001909,-0.97188,-0.0015487,0.006395,0.23537,6.0036,-0.31439,0.78594,-129540,-33986,-5882.3,-8433.6,1,1
0.442523002624512,-0.25,-4.95,-8.44,-0.077722,0.0013635,0.001909,-0.972,-0.0015449,0.0063926,0.23491,6.0042,-0.31454,0.78662,-130760,-32997,-6869,-8264.3,1,1
0.450070858001709,-0.22,-5.09,-8.24,-0.072677,0,0.0032725,-0.97206,-0.0015449,0.0064006,0.23462,6.0047,-0.31448,0.78732,-131820,-32198,-7091,-7140.4,1,1
0.458776950836182,-0.21,-5.16,-8.03,-0.065859,-0.00081812,0.0040906,-0.97212,-0.001546,0.0064126,0.23437,6.0049,-0.31489,0.78782,-128730,-29993,-6499.5,-6745.7,1,1
0.472278356552124,-0.15,-5.31,-7.73,-0.054269,-0.0034088,0.0039543,-0.97221,-0.0015533,0.006453,0.23402,6.0051,-0.31536,0.78831,-127560,-30403,-6691,-7374.7,1,1
0.479368448257446,-0.15,-5.33,-7.51,-0.053723,-0.0039543,0.0055905,-0.97225,-0.0015583,0.0064792,0.23384,6.005,-0.31618,0.78868,-126860,-28313,-5660.3,-9530.3,1,1
0.489199638366699,-0.11,-5.32,-7.28,-0.063405,-0.0031361,0.0057269,-0.97231,-0.0015617,0.0065003,0.23359,6.0052,-0.31678,0.78927,-127050,-26481,-6869,-8747,1,1
0.501193523406982,-0.09,-5.13,-7.3,-0.079085,-0.00013635,0.0073631,-0.97243,-0.0015629,0.00652,0.2331,6.005,-0.31805,0.78981,-123960,-24874,-7091,-8809.1,1,1
0.510205030441284,-0.07,-4.94,-7.3,-0.080312,-0.00040906,0.0051814,-0.97253,-0.0015628,0.0065316,0.23269,6.0045,-0.31968,0.79021,-122940,-24960,-7708.1,-7168.9,1,1
0.520085096359253,-0.04,-4.81,-7.2,-0.064086,-0.0035452,0.0068177,-0.9726,-0.0015684,0.0065644,0.23237,6.0038,-0.32173,0.79047,-120920,-26416,-6908.2,-6430.6,1,1
0.529983997344971,-0.02,-4.76,-7.01,-0.047178,-0.0057269,0.0050451,-0.97265,-0.0015779,0.0066109,0.23216,6.0029,-0.32375,0.79066,-119900,-26092,-6469,-5399.9,1,1
0.540140867233276,-0.01,-4.73,-6.74,-0.035316,-0.0053178,0.0036816,-0.97269,-0.001585,0.0066448,0.23202,6.002,-0.32568,0.79083,-117720,-24824,-6060.3,-5767.5,1,1
0.549951553344727,-0.02,-4.54,-6.66,-0.03177,-0.0025907,0.002318,-0.97272,-0.001587,0.0066572,0.23189,6.0008,-0.32812,0.79082,-115490,-25088,-6282.3,-6447.9,1,1
0.560224771499634,0,-4.37,-6.69,-0.029861,0.0029998,-0.00068177,-0.97275,-0.0015811,0.0066364,0.23175,5.9997,-0.33041,0.79095,-113970,-23958,-7091,-6738,1,1
0.569956064224243,-0.05,-4.1,-6.77,-0.026453,0.0044997,-0.0032725,-0.97278,-0.0015718,0.0066011,0.23163,5.9984,-0.33292,0.79099,-112640,-22834,-7708.1,-6595,1,1
0.580283403396606,-0.06,-4.01,-6.79,-0.023862,0.0044997,-0.0054542,-0.97281,-0.0015633,0.0065687,0.23152,5.9973,-0.33551,0.7911,-109910,-24806,-6908.2,-6673,1,1
0.589936494827271,-0.11,-3.82,-6.87,-0.021408,0.0059996,-0.0050451,-0.97283,-0.0015535,0.0065305,0.23142,5.9959,-0.33847,0.79111,-108590,-24898,-6060.3,-6739.3,1,1
0.600271463394165,-0.14,-3.68,-7.02,-0.019499,0.0050451,-0.0049087,-0.97285,-0.0015458,0.0065008,0.23133,5.9948,-0.34112,0.79128,-107220,-25980,-6691,-6963.6,1,1
0.609896183013916,-0.2,-3.44,-7.22,-0.018271,0.0040906,-0.0029998,-0.97287,-0.0015404,0.0064802,0.23125,5.9937,-0.34385,0.7915,-107570,-25670,-7269,-7849.4,1,1
0.620361566543579,-0.24,-3.36,-7.38,-0.022362,0.002318,-0.0024544,-0.97289,-0.0015375,0.0064713,0.23115,5.9928,-0.34643,0.79182,-108780,-27194,-6469,-8653.4,1,1
0.629850149154663,-0.28,-3.42,-7.44,-0.032589,0.001909,-0.0010908,-0.97293,-0.0015345,0.006463,0.231,5.992,-0.34874,0.79217,-109100,-26981,-7091,-7881.2,1,1
0.6403489112854,-0.29,-3.6,-7.42,-0.04486,0.0017726,-0.00013635,-0.97299,-0.0015312,0.0064561,0.23077,5.9911,-0.35119,0.79257,-110260,-26481,-6721.5,-8910.7,1,1
0.650007486343384,-0.29,-3.79,-7.37,-0.049496,0.001909,0.0017726,-0.97305,-0.0015289,0.0064542,0.23051,5.9904,-0.35347,0.79316,-111930,-24860,-6499.5,-8895.2,1,1
0.660374402999878,-0.27,-3.96,-7.34,-0.050315,0.0025907,0.0027271,-0.97311,-0.0015282,0.0064585,0.23025,5.9897,-0.35583,0.79376,-114470,-25873,-6691,-7477.3,1,1
0.669953584671021,-0.27,-4.15,-7.29,-0.040906,-0.00013635,0.006545,-0.97315,-0.001532,0.0064803,0.23006,5.9888,-0.35825,0.79426,-115480,-25148,-5882.3,-7991.6,1,1
0.680250406265259,-0.24,-4.26,-7.27,-0.029998,-0.0025907,0.0070904,-0.97319,-0.0015382,0.0065108,0.22992,5.9878,-0.36076,0.79471,-119740,-23722,-5660.3,-7235.2,1,1
0.690230369567871,-0.19,-4.45,-7.26,-0.021408,-0.0039543,0.008863,-0.97321,-0.0015466,0.0065488,0.22984,5.9869,-0.3631,0.79519,-118320,-25844,-7269,-7827.2,1,1
0.700043916702271,-0.15,-4.5,-7.36,-0.014999,-0.0036816,0.0099538,-0.97322,-0.0015568,0.0065937,0.22978,5.9855,-0.36583,0.79542,-122070,-27046,-8116.8,-7316.4,1,1
0.709994316101074,-0.07,-4.61,-7.54,-0.0070904,-0.0035452,0.010908,-0.97322,-0.0015661,0.0066339,0.22976,5.9843,-0.36848,0.79575,-122880,-27470,-7708.1,-7769.2,1,1
0.720256090164185,0,-4.58,-7.82,0.0054542,-0.0043633,0.011454,-0.97322,-0.0015769,0.0066785,0.22979,5.9828,-0.37155,0.7959,-126640,-27268,-6651.8,-7557.4,1,1
0.730141878128052,0.09,-4.61,-8.1,0.016635,-0.0061359,0.01159,-0.97319,-0.0015903,0.0067325,0.22989,5.9813,-0.37455,0.79605,-130180,-28880,-7930.1,-7220.8,1,1
0.740563631057739,0.16,-4.55,-8.44,0.025362,-0.0080449,0.011454,-0.97316,-0.0016058,0.0067937,0.23003,5.9795,-0.37767,0.79603,-133930,-30497,-7930.1,-8354.4,1,1
0.749941349029541,0.2,-4.51,-8.77,0.029998,-0.010908,0.0087266,-0.97312,-0.0016245,0.0068675,0.23019,5.9776,-0.3808,0.79591,-132830,-31413,-7491,-8659.3,1,1
0.760177850723267,0.22,-4.43,-9.12,0.031089,-0.010227,0.0047724,-0.97308,-0.0016385,0.0069214,0.23035,5.9758,-0.38385,0.79592,-136610,-34258,-6282.3,-9131,1,1
0.770048856735229,0.25,-4.39,-9.42,0.029452,-0.0081812,-0.002318,-0.97304,-0.001648,0.0069569,0.23051,5.9737,-0.38729,0.79571,-139460,-34277,-7269,-9227.9,1,1
0.780670642852783,0.22,-4.39,-9.66,0.027816,-0.0053178,-0.0053178,-0.97301,-0.0016498,0.0069601,0.23064,5.9718,-0.39022,0.79567,-140770,-34892,-7091,-9989.6,1,1
0.789962291717529,0.19,-4.47,-9.85,0.024407,0,-0.0099538,-0.97299,-0.0016423,0.0069246,0.23076,5.9697,-0.39343,0.79551,-143660,-37645,-6469,-9924,1,1
0.800264835357666,0.11,-4.59,-9.99,0.017453,0.0068177,-0.011726,-0.97297,-0.0016255,0.0068517,0.23083,5.9679,-0.396,0.79552,-144830,-36728,-7091,-10620,1,1
0.809971570968628,0.01,-4.72,-10.1,0.0083176,0.01309,-0.012954,-0.97296,-0.0016036,0.0067583,0.23087,5.966,-0.39887,0.79549,-146850,-38396,-8147.3,-10493,1,1
0.820143222808838,-0.09,-4.88,-10.19,0.0032725,0.015817,-0.012954,-0.97296,-0.0015793,0.0066555,0.23088,5.9642,-0.40127,0.79555,-147870,-36661,-7930.1,-10040,1,1
0.830074787139893,-0.18,-5.04,-10.24,-0.00040906,0.014181,-0.013363,-0.97296,-0.001556,0.0065575,0.23087,5.9625,-0.4035,0.79568,-149380,-37383,-7091,-10141,1,1
0.84028434753418,-0.24,-5.22,-10.25,-0.0017726,0.012272,-0.010227,-0.97296,-0.0015386,0.0064847,0.23086,5.9608,-0.40574,0.79585,-150390,-38413,-7308.1,-10076,1,1
0.850084066390991,-0.3,-5.3,-10.27,-0.002318,0.0070904,-0.006545,-0.97297,-0.0015276,0.0064386,0.23084,5.959,-0.4084,0.79593,-150900,-36304,-6651.8,-9870.7,1,1
0.860302448272705,-0.31,-5.4,-10.27,-0.0024544,0.0021817,-0.0034088,-0.97297,-0.0015281,0.006441,0.23083,5.9572,-0.41063,0.79601,-150840,-36322,-7491,-9970.3,1,1
0.87004280090332,-0.34,-5.38,-10.3,-0.0029998,-0.0034088,0.00081812,-0.97297,-0.0015342,0.0064669,0.23082,5.9554,-0.41257,0.79611,-152360,-36113,-7677.7,-9595.5,1,1
0.880316972732544,-0.31,-5.42,-10.3,-0.0047724,-0.0072268,0.0035452,-0.97298,-0.0015445,0.006511,0.23081,5.9533,-0.415,0.79607,-151340,-36473,-8338.8,-9534,1,1
0.890074014663696,-0.3,-5.36,-10.33,-0.0073631,-0.010499,0.0062723,-0.97298,-0.0015606,0.00658,0.23077,5.9516,-0.41697,0.79625,-151490,-37497,-7308.1,-9244,1,1
0.900321960449219,-0.23,-5.34,-10.35,-0.011454,-0.012954,0.0066813,-0.973,-0.0015786,0.0066575,0.23071,5.9497,-0.41897,0.79633,-149920,-36915,-6651.8,-9324.6,1,1
0.909929037094116,-0.21,-5.29,-10.34,-0.015272,-0.013499,0.006545,-0.97302,-0.0015961,0.0067339,0.23064,5.9478,-0.42092,0.79649,-150980,-36933,-7091,-9857.8,1,1
0.920339107513428,-0.16,-5.27,-10.29,-0.01868,-0.014044,0.0058632,-0.97304,-0.0016127,0.0068066,0.23055,5.946,-0.42261,0.79667,-151820,-35638,-7860.5,-10598,1,1
0.930089950561523,-0.12,-5.27,-10.18,-0.022907,-0.01159,0.0054542,-0.97306,-0.0016269,0.0068702,0.23043,5.9441,-0.42439,0.79683,-150100,-36563,-7899.6,-10473,1,1
0.940288543701172,-0.1,-5.2,-10.09,-0.028907,-0.0092721,0.004227,-0.9731,-0.0016372,0.0069184,0.23028,5.9422,-0.42627,0.79694,-150450,-36686,-7308.1,-10860,1,1
0.949990034103394,-0.06,-5.21,-9.95,-0.035861,-0.004227,0.0027271,-0.97314,-0.0016419,0.0069441,0.2301,5.9405,-0.42754,0.79726,-148730,-36812,-7930.1,-9749.2,1,1
0.960192918777466,-0.07,-5.14,-9.82,-0.039406,-0.0017726,0.0014999,-0.97319,-0.0016411,0.0069471,0.2299,5.9387,-0.42912,0.79749,-146840,-35105,-7091,-9977.6,1,1
0.970005512237549,-0.03,-5.16,-9.66,-0.044179,0.0014999,0.00054542,-0.97324,-0.0016372,0.0069376,0.22968,5.9369,-0.43049,0.79778,-144610,-32971,-6721.5,-9602.6,1,1
0.980242729187012,-0.07,-5.1,-9.49,-0.050451,0.0032725,0.00054542,-0.9733,-0.0016313,0.0069207,0.22942,5.9353,-0.43186,0.79817,-144150,-32986,-6469,-9088.3,1,1
0.989973783493042,-0.07,-5.12,-9.31,-0.054814,0.0049087,-0.0025907,-0.97337,-0.0016225,0.0068918,0.22915,5.9336,-0.433,0.79858,-140340,-30515,-6691,-9025.1,1,1
1.0023729801178,-0.1,-5.06,-9.08,-0.058223,0.0038179,-0.0034088,-0.97345,-0.0016134,0.0068644,0.2288,5.9319,-0.43421,0.79894,-139010,-32902,-8116.8,-8364.4,1,1
1.01055908203125,-0.11,-5.08,-8.93,-0.058905,0.0034088,-0.0038179,-0.9735,-0.0016083,0.0068497,0.22858,5.9302,-0.43543,0.79934,-136280,-31188,-7091,-8301.1,1,1
1.02029705047607,-0.14,-5.05,-8.75,-0.059314,0.0029998,-0.0035452,-0.97357,-0.0016014,0.0068295,0.22829,5.9286,-0.43656,0.7998,-134400,-30182,-8299.6,-9493.3,1,1
1.02980637550354,-0.16,-4.99,-8.6,-0.058632,0.001909,-0.0038179,-0.97363,-0.001596,0.0068154,0.22801,5.9269,-0.43772,0.80022,-133070,-28042,-8338.8,-8529.2,1,1
1.04045605659485,-0.18,-4.91,-8.48,-0.058223,0.001909,-0.001909,-0.9737,-0.0015934,0.0068128,0.22773,5.9251,-0.43915,0.80058,-132560,-29376,-8116.8,-8382.6,1,1
1.05000472068787,-0.2,-4.8,-8.38,-0.055905,0,-0.00081812,-0.97376,-0.0015908,0.0068103,0.22746,5.9233,-0.44033,0.80098,-129160,-29195,-7708.1,-8687,1,1
1.06045913696289,-0.21,-4.69,-8.31,-0.053723,-0.0016362,0.00054542,-0.97382,-0.0015918,0.0068227,0.2272,5.9215,-0.44165,0.80134,-128840,-26109,-6691,-7720.1,1,1
1.0699942111969,-0.21,-4.52,-8.26,-0.052224,-0.0031361,0.0013635,-0.97388,-0.0015962,0.0068495,0.22696,5.9196,-0.44288,0.80171,-126110,-28092,-7091,-8478.5,1,1
1.08040404319763,-0.2,-4.43,-8.18,-0.051405,-0.004227,0.001909,-0.97394,-0.0016004,0.0068751,0.22671,5.9178,-0.44425,0.80208,-124780,-27687,-6869,-8106.2,1,1
1.08998465538025,-0.22,-4.28,-8.1,-0.051133,-0.0029998,0.00095448,-0.97399,-0.001603,0.0068942,0.22647,5.916,-0.44546,0.80256,-122540,-27699,-6060.3,-8701.9,1,1
1.100417137146,-0.19,-4.25,-7.98,-0.05236,-0.0031361,0.00040906,-0.97405,-0.0016047,0.0069097,0.22621,5.9141,-0.44687,0.80292,-123090,-24828,-7091,-8642.8,1,1
1.11004877090454,-0.19,-4.12,-7.89,-0.052633,-0.0016362,-0.00027271,-0.97411,-0.0016034,0.0069124,0.22596,5.9121,-0.4485,0.80322,-118980,-26469,-8516.8,-8786,1,1
1.12042260169983,-0.18,-4.06,-7.81,-0.05086,0,0.00027271,-0.97417,-0.0016041,0.0069232,0.22571,5.91,-0.45011,0.8035,-119330,-25874,-7899.6,-8189.6,1,1
1.13000416755676,-0.2,-3.97,-7.75,-0.050042,0.0012272,-0.0010908,-0.97422,-0.0015987,0.0069078,0.22547,5.9081,-0.45155,0.80392,-119180,-24220,-7708.1,-8476.3,1,1
1.14068078994751,-0.18,-3.94,-7.69,-0.048406,0.0016362,-0.00027271,-0.97428,-0.0015947,0.006898,0.22524,5.9063,-0.45298,0.80436,-118460,-24114,-7091,-7655.9,1,1
1.14999794960022,-0.2,-3.87,-7.64,-0.047587,0.0016362,-0.00013635,-0.97433,-0.0015926,0.006896,0.22501,5.9042,-0.45482,0.8047,-117650,-24313,-7091,-8475.4,1,1
1.16024947166443,-0.19,-3.83,-7.59,-0.045133,0.0016362,-0.00027271,-0.97438,-0.0015882,0.0068842,0.22479,5.9021,-0.45637,0.80505,-114550,-24936,-7051.8,-8331.4,1,1
1.16990876197815,-0.19,-3.8,-7.55,-0.04227,0.0014999,-0.00027271,-0.97441,-0.0015878,0.0068865,0.22467,5.9001,-0.45808,0.80538,-115250,-24448,-8077.6,-7878.6,1,1
1.18044924736023,-0.18,-3.82,-7.51,-0.03927,0.00081812,-0.00054542,-0.97445,-0.0015856,0.0068829,0.22448,5.8979,-0.4601,0.80564,-115760,-23817,-8338.8,-7734.6,1,1
1.1900098323822,-0.17,-3.82,-7.49,-0.037225,0.0016362,0.00095448,-0.97449,-0.0015821,0.0068736,0.2243,5.8958,-0.46201,0.80608,-115430,-22568,-8364.5,-8329.8,1,1
1.20031523704529,-0.15,-3.79,-7.49,-0.033543,0.0013635,0.0016362,-0.97453,-0.0015824,0.0068801,0.22414,5.8937,-0.464,0.80638,-115780,-22887,-7708.1,-7733.5,1,1
1.20930767059326,-0.14,-3.81,-7.5,-0.031225,0.0016362,0.0021817,-0.97456,-0.0015813,0.006879,0.22403,5.8915,-0.46571,0.80676,-114920,-24418,-7530.1,-7796,1,1
1.22012209892273,-0.13,-3.76,-7.57,-0.027407,0.00081812,0.0016362,-0.97459,-0.0015803,0.0068795,0.22388,5.8893,-0.46803,0.80702,-115930,-24320,-6251.8,-8309,1,1
1.2299108505249,-0.12,-3.76,-7.64,-0.023726,-0.00013635,0.00040906,-0.97462,-0.0015814,0.006888,0.22376,5.887,-0.47023,0.80731,-115260,-24330,-6869,-8084.4,1,1
1.24045252799988,-0.13,-3.7,-7.72,-0.020044,-0.0016362,-0.0020453,-0.97464,-0.0015815,0.0068912,0.22367,5.8846,-0.47273,0.80754,-115760,-23498,-7491,-7940.3,1,1
1.24992394447327,-0.13,-3.73,-7.79,-0.016362,-0.001909,-0.0032725,-0.97466,-0.0015811,0.0068921,0.2236,5.8823,-0.47483,0.80785,-118290,-23465,-7899.6,-7631.1,1,1
1.26029586791992,-0.16,-3.68,-7.93,-0.013908,-0.0020453,-0.0031361,-0.97467,-0.0015811,0.006894,0.22354,5.8797,-0.47772,0.80796,-118130,-24395,-7491,-8452.4,1,1
1.26936531066895,-0.17,-3.73,-8.06,-0.01309,-0.00040906,-0.0032725,-0.97468,-0.0015796,0.0068892,0.22348,5.8774,-0.47962,0.80827,-118780,-24709,-6429.8,-8595,1,1
1.28019952774048,-0.23,-3.73,-8.21,-0.011863,0.00068177,-0.0035452,-0.97469,-0.001577,0.0068797,0.22343,5.8747,-0.4825,0.80839,-120650,-25633,-6691,-7709.3,1,1
1.28994822502136,-0.25,-3.79,-8.33,-0.012817,0.0010908,-0.0036816,-0.97471,-0.0015735,0.0068663,0.22337,5.872,-0.48507,0.80855,-121660,-26870,-7051.8,-8574.4,1,1
1.30047917366028,-0.29,-3.83,-8.5,-0.014454,0.0014999,-0.0032725,-0.97472,-0.001571,0.0068576,0.2233,5.8694,-0.48803,0.80867,-122660,-26351,-7491,-8121.8,1,1
1.31017637252808,-0.31,-3.92,-8.67,-0.016772,0.00095448,-0.0017726,-0.97474,-0.0015686,0.0068494,0.22323,5.8669,-0.49046,0.80892,-124530,-25294,-8916.8,-9313.9,1,1
1.32043170928955,-0.34,-3.97,-8.85,-0.019499,0.00095448,0.00068177,-0.97476,-0.0015661,0.0068417,0.22313,5.8644,-0.49296,0.80916,-124010,-26219,-7491,-8042.4,1,1
1.32962870597839,-0.37,-4.04,-9.14,-0.024271,0.00040906,0.001909,-0.97479,-0.0015661,0.0068453,0.22301,5.8619,-0.49553,0.80941,-125830,-25996,-7930.1,-8925.9,1,1
1.34039282798767,-0.38,-4.1,-9.44,-0.031225,-0.00040906,0.0040906,-0.97483,-0.001568,0.0068591,0.22285,5.8597,-0.49772,0.8099,-126690,-27350,-6869,-8840.2,1,1
1.35000920295715,-0.4,-4.19,-9.67,-0.038179,-0.0032725,0.0053178,-0.97487,-0.0015734,0.0068887,0.22266,5.8574,-0.49987,0.81029,-126180,-27242,-6469,-9213.1,1,1
