0.140330076217651,0.01,-4.5,-8.81,-0.0012272,0.00013635,0.00027271,-0.97183,0.0002166,-0.00089317,0.23568,6.0048,-0.31239,0.78119,-133040,-38188,-7712.5,-6221.9,1,3
0.149683475494385,0.01,-4.52,-8.87,-0.0017726,-0.00027271,-0.0012272,-0.97183,0.00021716,-0.0008955,0.23567,6.0048,-0.312,0.78125,-132180,-38077,-5847.5,-5855.1,1,3
0.159243106842041,0,-4.52,-8.9,-0.0014999,-0.00095448,-0.0014999,-0.97184,0.00021753,-0.00089705,0.23566,6.0049,-0.31179,0.7813,-131660,-38876,-8560.3,-5913.7,1,3
0.169983386993408,0,-4.6,-8.92,-0.0032725,-0.00027271,-0.00095448,-0.97184,0.00021588,-0.00089033,0.23564,6.0049,-0.31142,0.78137,-133900,-38584,-6256.2,-6430.8,1,3
0.180202007293701,0,-4.59,-8.97,-0.0043633,-0.00054542,0,-0.97185,0.00021554,-0.00088904,0.23562,6.0049,-0.3112,0.78139,-133700,-37597,-6695.3,-7105.6,1,3
0.187660932540894,0,-4.61,-8.98,-0.004227,0.00013635,-0.0012272,-0.97185,0.00021622,-0.00089189,0.23561,6.0051,-0.31067,0.78153,-134210,-37785,-7095.3,-6430.8,1,3
0.199766397476196,0,-4.63,-9.03,-0.0039543,-0.0012272,-0.00054542,-0.97185,0.00021488,-0.00088646,0.23558,6.0051,-0.31045,0.78155,-136080,-39169,-6695.3,-6511.1,1,3
0.209617853164673,0,-4.69,-9.05,-0.0049087,-0.0013635,-0.00054542,-0.97186,0.0002138,-0.00088207,0.23556,6.0052,-0.30969,0.78169,-134350,-37992,-7134.5,-6576.8,1,3
0.219627380371094,0,-4.67,-9.11,-0.0068177,-0.00027271,0,-0.97187,0.00021232,-0.00087612,0.23552,6.0053,-0.30923,0.78178,-135020,-38188,-8121.2,-6059.7,1,3
0.230146408081055,0,-4.7,-9.16,-0.006954,-0.00040906,-0.00054542,-0.97188,0.00021273,-0.00087794,0.23549,6.0054,-0.30862,0.7819,-135520,-38481,-7095.3,-6511.1,1,3
0.238378763198853,-0.01,-4.68,-9.18,-0.0072268,-0.00081812,-0.00027271,-0.97188,0.00021089,-0.00087044,0.23546,6.0055,-0.30789,0.78204,-136540,-37700,-7495.3,-6962.4,1,3
0.247949361801147,-0.01,-4.74,-9.18,-0.0098175,0,-0.00081812,-0.97189,0.00020947,-0.00086475,0.23542,6.0055,-0.30766,0.78206,-136890,-40380,-6912.5,-6287.5,1,3
0.259346485137939,-0.02,-4.77,-9.2,-0.012408,-0.00027271,-0.002318,-0.97191,0.00021134,-0.00087279,0.23534,6.0056,-0.30671,0.78221,-137700,-38987,-7495.3,-6734.6,1,3
0.26841402053833,-0.02,-4.82,-9.19,-0.012954,0.00027271,-0.0017726,-0.97193,0.00021316,-0.00088057,0.23528,6.0057,-0.30605,0.78236,-137350,-37194,-7712.5,-6734.6,1,3
0.279009103775024,-0.01,-4.83,-9.22,-0.013772,-0.00040906,-0.00095448,-0.97194,0.00021261,-0.00087852,0.23522,6.0057,-0.30541,0.78243,-137850,-37493,-7712.5,-7413.7,1,3
0.287604331970215,-0.03,-4.86,-9.23,-0.016772,-0.0010908,-0.00027271,-0.97195,0.00021194,-0.00087594,0.23517,6.006,-0.30451,0.78267,-137500,-39099,-6286.7,-8377.8,1,3
0.299008131027222,-0.04,-4.77,-9.36,-0.029725,0.0010908,-0.00027271,-0.972,0.00021207,-0.00087728,0.23497,6.0062,-0.30347,0.783,-138160,-37599,-6873.3,-9870.9,1,3
0.310323238372803,-0.06,-4.69,-9.55,-0.049633,-0.00027271,0,-0.97206,0.00021097,-0.00087371,0.23472,6.0068,-0.30212,0.78362,-138660,-38080,-7534.5,-9280.9,1,3
0.320489168167114,-0.07,-4.53,-9.78,-0.067086,-0.0020453,0.00068177,-0.97216,0.00020923,-0.0008681,0.23431,6.0075,-0.30106,0.78431,-138510,-38485,-7273.3,-10469,1,3
0.329427003860474,-0.07,-4.53,-9.82,-0.076085,-0.0038179,0.00040906,-0.97224,0.00020477,-0.00085082,0.23399,6.0082,-0.30009,0.78501,-138300,-38701,-7312.5,-9601.6,1,3
0.339595794677734,-0.07,-4.54,-9.77,-0.084812,-0.004636,0.00068177,-0.97234,0.00019836,-0.00082579,0.23356,6.009,-0.29871,0.78584,-138970,-37605,-7312.5,-10119,1,3
0.350002288818359,-0.07,-4.7,-9.57,-0.098447,-0.0061359,0.0025907,-0.97246,0.0001877,-0.00078316,0.23307,6.01,-0.29726,0.78684,-140330,-36214,-6873.3,-9170,1,3
0.360277414321899,-0.06,-4.75,-9.4,-0.11113,-0.0055905,0.0032725,-0.97259,0.00017933,-0.00075011,0.23252,6.011,-0.29582,0.78783,-139010,-36585,-7934.5,-9703.8,1,3
0.369729995727539,-0.06,-4.89,-9.2,-0.11945,-0.0028634,0.0028634,-0.97273,0.00017474,-0.00073287,0.23193,6.012,-0.2943,0.78888,-138100,-35601,-6656.2,-8966.3,1,3
0.379890203475952,-0.05,-4.92,-9.06,-0.12013,-0.0039543,0.0031361,-0.97288,0.00016997,-0.00071484,0.23132,6.0131,-0.29314,0.79,-136880,-33594,-7534.5,-8322.6,1,3
0.38990044593811,-0.03,-5.03,-8.83,-0.11822,-0.0044997,0.004227,-0.97301,0.00016266,-0.00068591,0.23075,6.014,-0.29146,0.7911,-138400,-33896,-7682,-8179.8,1,3
0.400024175643921,-0.01,-5.11,-8.57,-0.11767,-0.0040906,0.0043633,-0.97315,0.00015503,-0.00065543,0.23019,6.0148,-0.2899,0.79215,-135670,-32578,-6912.5,-7601.5,1,3
0.409575462341309,0.01,-5.22,-8.34,-0.11795,-0.0050451,0.0059996,-0.97328,0.00014578,-0.00061793,0.22961,6.0156,-0.2886,0.79321,-136520,-31783,-8343.2,-7844.6,1,3
0.419973373413086,0.03,-5.14,-8.21,-0.11672,-0.0043633,0.0054542,-0.97342,0.00013731,-0.00058354,0.22905,6.0163,-0.28728,0.79429,-134790,-30466,-6873.3,-7555.7,1,3
0.429646492004395,0.03,-5.07,-8.14,-0.11276,-0.0043633,0.0057269,-0.97354,0.00012931,-0.00055095,0.2285,6.0171,-0.28604,0.79539,-132920,-32230,-7095.3,-6899.8,1,3
0.440013885498047,0.04,-4.94,-8.07,-0.10936,-0.0043633,0.0038179,-0.97367,0.0001227,-0.00052405,0.22797,6.0176,-0.28497,0.79641,-130840,-30447,-8151.6,-7124,1,3
0.449545621871948,0.05,-4.89,-7.96,-0.10417,-0.0049087,0.0036816,-0.97378,0.00011511,-0.00049273,0.22748,6.018,-0.28398,0.79733,-128610,-30024,-6873.3,-7368.6,1,3
0.459964752197266,0.06,-4.77,-7.88,-0.10431,-0.0053178,0.0028634,-0.9739,0.00010736,-0.00046063,0.22698,6.0184,-0.28323,0.79828,-130830,-28707,-7312.5,-6870.5,1,3
0.469828128814697,0.06,-4.69,-7.77,-0.10431,-0.0029998,0.0024544,-0.97402,0.00010253,-0.00044097,0.22647,6.0185,-0.28232,0.79915,-127780,-28097,-7312.5,-7530.4,1,3
0.479951858520508,0.05,-4.56,-7.7,-0.10513,-0.0027271,0.0024544,-0.97414,9.857e-05,-0.00042494,0.22596,6.0185,-0.28193,0.79991,-124690,-26971,-7134.5,-7323.2,1,3
0.489522457122803,0.04,-4.49,-7.61,-0.10336,-0.0014999,0.0020453,-0.97425,9.7149e-05,-0.00041981,0.22546,6.0188,-0.28103,0.80091,-124840,-26948,-6695.3,-6585.1,1,3
0.500168085098267,0.04,-4.39,-7.51,-0.10036,-0.0010908,0.0016362,-0.97436,9.4545e-05,-0.00040947,0.22498,6.0188,-0.28064,0.80177,-123320,-28502,-6873.3,-6439.4,1,3
0.509580612182617,0.03,-4.39,-7.35,-0.094221,-0.00054542,0.001909,-0.97447,9.2202e-05,-0.00040017,0.22452,6.0187,-0.28041,0.80256,-121750,-25867,-7273.3,-6520.3,1,3
0.51999831199646,0.03,-4.34,-7.14,-0.089175,0.00068177,0.00068177,-0.97459,9.3186e-05,-0.00040541,0.22401,6.0184,-0.28029,0.8033,-120920,-25852,-6873.3,-6826.5,1,3
0.529022455215454,0.03,-4.35,-7.05,-0.08713,0.0017726,0.00081812,-0.97462,9.3474e-05,-0.00040699,0.22385,6.018,-0.28015,0.80405,-118190,-26013,-7495.3,-6459.7,1,3
0.539847373962402,0.02,-4.24,-6.94,-0.082221,0.00068177,0.00095448,-0.97473,9.4287e-05,-0.00041145,0.22337,6.0175,-0.28009,0.80476,-116460,-23270,-8343.2,-6104.7,1,3
0.550029516220093,0.02,-4.17,-6.87,-0.073904,-0.00013635,0.0021817,-0.97483,9.2916e-05,-0.0004063,0.22293,6.0169,-0.28043,0.80536,-115090,-24243,-7312.5,-5799.3,1,3
0.560010194778442,0.02,-4.05,-6.8,-0.064768,-0.0016362,0.0024544,-0.97492,8.8437e-05,-0.00038738,0.22257,6.0161,-0.28084,0.80588,-114420,-22787,-7095.3,-6251.7,1,3
0.569489002227783,0.02,-4,-6.76,-0.058769,-0.0027271,0.0028634,-0.97495,8.553e-05,-0.00037493,0.22241,6.0154,-0.2814,0.80641,-112540,-22766,-7095.3,-6044.4,1,3
0.580032348632812,0.02,-3.88,-6.75,-0.05386,-0.0036816,0.0014999,-0.97501,7.869e-05,-0.00034535,0.22216,6.0145,-0.28199,0.80693,-109650,-23523,-6473.4,-6782.3,1,3
0.589903831481934,0.02,-3.82,-6.75,-0.04936,-0.0029998,0.00081812,-0.97507,7.5989e-05,-0.00033395,0.22188,6.0136,-0.28269,0.80745,-111710,-22879,-7534.5,-6867.5,1,3
0.600149631500244,0.02,-3.74,-6.75,-0.045679,-0.0029998,0.0010908,-0.97513,7.1357e-05,-0.00031397,0.22162,6.0125,-0.28356,0.80791,-110000,-23552,-6473.4,-5902,1,3
0.611510038375854,0.02,-3.71,-6.79,-0.041724,-0.0012272,0,-0.97518,7.0466e-05,-0.00031035,0.22142,6.0115,-0.28462,0.80834,-109990,-23833,-7534.5,-6206.8,1,3
0.61932897567749,0.01,-3.67,-6.86,-0.038179,-0.00095448,-0.00027271,-0.9752,7.0313e-05,-0.00030984,0.22131,6.0102,-0.28597,0.80865,-110340,-22887,-7712.5,-6145.6,1,3
0.629363059997559,0,-3.68,-6.91,-0.03218,0.0012272,-0.0014999,-0.97524,7.3613e-05,-0.00032465,0.22113,6.0089,-0.28743,0.80894,-110690,-23935,-6912.5,-6061.2,1,3
0.63983678817749,0,-3.65,-7.02,-0.027271,0.002318,-0.0017726,-0.97527,7.6102e-05,-0.00033583,0.22101,6.0076,-0.28923,0.80923,-112560,-25427,-7534.5,-6742.1,1,3
0.650231122970581,-0.01,-3.7,-7.13,-0.024816,0.0031361,-0.0016362,-0.9753,8.083e-05,-0.00035688,0.2209,6.0063,-0.29091,0.80954,-113970,-25711,-7534.5,-6966.5,1,3
0.66012716293335,-0.02,-3.68,-7.29,-0.021135,0.0020453,-0.0014999,-0.97532,8.2902e-05,-0.00036624,0.22077,6.0049,-0.29257,0.80985,-113610,-24651,-7095.3,-7113.1,1,3
0.669680833816528,-0.03,-3.72,-7.4,-0.018408,0.001909,-0.00027271,-0.97534,8.3527e-05,-0.0003691,0.22072,6.0035,-0.29463,0.81003,-115830,-26232,-7534.5,-7341.8,1,3
0.680070638656616,-0.04,-3.72,-7.53,-0.017044,0.00095448,0.00013635,-0.97536,8.4025e-05,-0.00037145,0.22064,6.002,-0.29662,0.8103,-117040,-26431,-7095.3,-7566.2,1,3
0.689897060394287,-0.05,-3.8,-7.63,-0.015817,0.00013635,0.0010908,-0.97537,8.3705e-05,-0.00037015,0.22056,6.0005,-0.29876,0.81049,-118210,-26307,-7534.5,-6824.3,1,3
0.70001745223999,-0.05,-3.84,-7.75,-0.01459,-0.00027271,0.0013635,-0.97539,8.3092e-05,-0.00036756,0.2205,5.9989,-0.30105,0.8107,-120430,-26578,-7904,-7420.6,1,3
0.709677457809448,-0.05,-3.94,-7.85,-0.013499,-0.0024544,0.0012272,-0.9754,7.9721e-05,-0.00035276,0.22043,5.9976,-0.30314,0.81105,-120070,-26454,-7682,-7053.3,1,3
0.720079898834229,-0.04,-4.03,-7.99,-0.013363,-0.0028634,0.002318,-0.97542,7.3591e-05,-0.00032575,0.22036,5.9959,-0.30539,0.81123,-121950,-27658,-7495.3,-8097.7,1,3
0.729744672775269,-0.03,-4.12,-8.05,-0.011317,-0.0035452,0.0034088,-0.97543,6.9118e-05,-0.00030601,0.22032,5.9942,-0.30772,0.81141,-123460,-28539,-7312.5,-8036.5,1,3
0.740041971206665,-0.02,-4.18,-8.17,-0.0098175,-0.0035452,0.0034088,-0.97544,6.3236e-05,-0.00028004,0.22027,5.9926,-0.31014,0.81162,-126890,-29038,-7712.5,-8036.8,1,3
0.749679088592529,0,-4.28,-8.3,-0.0080449,-0.0024544,0.0043633,-0.97545,5.8946e-05,-0.00026108,0.22024,5.9909,-0.31236,0.81182,-126530,-28907,-6064.7,-7874.5,1,3
0.760034561157227,0.01,-4.34,-8.44,-0.006545,-0.001909,0.0047724,-0.97545,5.3719e-05,-0.00023796,0.22021,5.9894,-0.31443,0.81214,-127690,-29335,-7312.5,-8183.7,1,3
0.769620180130005,0.03,-4.45,-8.58,-0.0068177,-0.00095448,0.004227,-0.97546,5.0898e-05,-0.00022549,0.22018,5.9876,-0.31677,0.81234,-130230,-29319,-7712.5,-8261.7,1,3
0.779366970062256,0.05,-4.48,-8.75,-0.0072268,-0.0012272,0.0043633,-0.97547,4.7841e-05,-0.00021198,0.22015,5.9859,-0.31902,0.8126,-132950,-32243,-6873.3,-9228.6,1,3
0.790106773376465,0.06,-4.56,-8.9,-0.0070904,-0.00054542,0.0034088,-0.97547,4.4258e-05,-0.00019614,0.22011,5.9843,-0.32134,0.81282,-133970,-32229,-7312.5,-8776.3,1,3
0.79991602897644,0.07,-4.6,-9.07,-0.0072268,-0.00054542,0.0035452,-0.97548,4.2668e-05,-0.00018912,0.22008,5.9823,-0.32391,0.81292,-137550,-32021,-7134.5,-8939,1,3
0.809526681900024,0.07,-4.64,-9.25,-0.0076358,-0.0020453,0.0024544,-0.97549,3.9203e-05,-0.0001738,0.22004,5.9805,-0.32636,0.81312,-137500,-32234,-6656.2,-9024,1,3
0.819375276565552,0.07,-4.64,-9.42,-0.01009,-0.0036816,0.00095448,-0.9755,3.4038e-05,-0.00015094,0.21999,5.9787,-0.32854,0.81335,-139520,-34351,-6912.5,-8486.8,1,3
0.83039402961731,0.09,-4.66,-9.56,-0.011317,-0.0051814,0.0020453,-0.97551,2.8935e-05,-0.00012834,0.21993,5.9771,-0.33066,0.81369,-139310,-33545,-5886.7,-9538.5,1,3
0.840508699417114,0.09,-4.67,-9.67,-0.013635,-0.0059996,0.0012272,-0.97553,2.0143e-05,-8.9371e-05,0.21987,5.9751,-0.333,0.81386,-141530,-33936,-7934.5,-9604.5,1,3
0.849531412124634,0.08,-4.72,-9.75,-0.017862,-0.0053178,0.00054542,-0.97555,1.5101e-05,-6.703e-05,0.21977,5.9734,-0.3348,0.81418,-143050,-34973,-8304,-10135,1,3
0.859934329986572,0.08,-4.73,-9.82,-0.02468,-0.0028634,-0.00027271,-0.97558,1.129e-05,-5.0144e-05,0.21966,5.9716,-0.33672,0.81453,-143700,-34774,-6912.5,-10359,1,3
0.869985342025757,0.07,-4.78,-9.86,-0.029725,-0.0028634,-0.00054542,-0.97561,1.0113e-05,-4.4949e-05,0.2195,5.9698,-0.33894,0.81481,-144000,-34794,-8151.6,-9767.3,1,3
0.87991738319397,0.07,-4.8,-9.9,-0.033407,-0.0012272,-0.0013635,-0.97565,9.5795e-06,-4.2612e-05,0.21933,5.9681,-0.3407,0.81526,-144350,-35677,-6912.5,-9248.8,1,3
0.889143466949463,0.06,-4.87,-9.92,-0.038179,0.00054542,-0.00095448,-0.97569,9.6297e-06,-4.2874e-05,0.21915,5.9664,-0.34246,0.81567,-145160,-35283,-7712.5,-10216,1,3
0.90024995803833,0.05,-4.9,-9.93,-0.04077,0.00081812,-0.0017726,-0.97574,1.1195e-05,-4.9892e-05,0.21894,5.9646,-0.34469,0.81602,-145300,-35155,-6912.5,-10444,1,3
0.9095778465271,0.04,-4.94,-9.92,-0.044179,-0.00027271,-0.0024544,-0.97579,1.3164e-05,-5.873e-05,0.21872,5.9628,-0.3463,0.81639,-145140,-34346,-6103.8,-10216,1,3
0.920259952545166,0.03,-4.95,-9.91,-0.048133,-0.0013635,-0.001909,-0.97584,1.2975e-05,-5.7954e-05,0.21847,5.9612,-0.34803,0.81693,-145790,-34365,-7934.5,-10069,1,3
0.929020404815674,0.02,-4.96,-9.89,-0.050724,-0.001909,-0.0027271,-0.97589,1.1742e-05,-5.2499e-05,0.21827,5.9595,-0.34939,0.81747,-145780,-34765,-7495.3,-10297,1,3
0.940533876419067,0,-4.92,-9.89,-0.053451,-0.0028634,-0.0021817,-0.97595,9.812e-06,-4.3925e-05,0.21801,5.9578,-0.35108,0.81793,-145770,-35499,-6286.7,-10606,1,3
0.949703216552734,-0.02,-4.93,-9.87,-0.056587,-0.001909,-0.0028634,-0.97601,9.3357e-06,-4.1848e-05,0.21773,5.9561,-0.35233,0.81844,-143700,-34579,-7712.5,-10007,1,3
0.960250616073608,-0.03,-4.86,-9.84,-0.059314,-0.0013635,-0.0032725,-0.97609,1.0189e-05,-4.5751e-05,0.21738,5.9543,-0.35397,0.81891,-142330,-33246,-7682,-9863.1,1,3
0.969565868377686,-0.05,-4.84,-9.82,-0.063268,-0.0010908,-0.0028634,-0.97614,9.1363e-06,-4.1074e-05,0.21713,5.9527,-0.35506,0.81957,-145250,-34583,-7312.5,-9634.4,1,3
0.979438304901123,-0.06,-4.75,-9.79,-0.066404,0,-0.0020453,-0.97622,1.0508e-05,-4.7317e-05,0.2168,5.951,-0.35614,0.82015,-142310,-33883,-7712.5,-9410.1,1,3
0.989471435546875,-0.08,-4.7,-9.73,-0.067768,-0.0014999,-0.0016362,-0.97629,1.0031e-05,-4.524e-05,0.21647,5.9493,-0.35751,0.82073,-141950,-33150,-6286.7,-10086,1,3
0.999913930892944,-0.09,-4.64,-9.65,-0.070359,-0.0016362,-0.0020453,-0.97637,8.1156e-06,-3.6663e-05,0.21612,5.9475,-0.3587,0.8213,-139720,-31845,-6695.3,-10458,1,3
1.01015639305115,-0.11,-4.59,-9.51,-0.074176,-0.0016362,-0.0021817,-0.97646,7.2949e-06,-3.3026e-05,0.21569,5.9461,-0.35943,0.82207,-140250,-31516,-7934.5,-10395,1,3
1.02011251449585,-0.11,-4.54,-9.44,-0.076767,-0.0013635,-0.0012272,-0.97653,6.7111e-06,-3.0428e-05,0.21538,5.9446,-0.36016,0.82285,-137320,-32136,-7495.3,-10618,1,3
1.02979111671448,-0.12,-4.51,-9.3,-0.079767,-0.00040906,-0.00027271,-0.97662,5.4965e-06,-2.4969e-05,0.21499,5.9429,-0.36123,0.82352,-137860,-31025,-6503.8,-9879.6,1,3
1.04027128219604,-0.11,-4.43,-9.17,-0.082085,0.00013635,0,-0.97672,5.4841e-06,-2.4971e-05,0.2145,5.9411,-0.36219,0.82416,-133720,-31192,-7751.7,-10084,1,3
1.05028367042542,-0.11,-4.39,-9.04,-0.083449,-0.0010908,0.0017726,-0.97681,3.6491e-06,-1.6649e-05,0.21409,5.9395,-0.36298,0.82493,-133600,-30079,-7464.8,-9426.2,1,3
1.05833840370178,-0.1,-4.35,-8.94,-0.084403,-0.0020453,0.002318,-0.97687,7.9731e-07,-3.6422e-06,0.21385,5.9378,-0.36382,0.8257,-131520,-30281,-7712.5,-9444.6,1,3
1.06956672668457,-0.09,-4.32,-8.8,-0.084812,-0.0020453,0.0020453,-0.97696,-3.0126e-06,1.379e-05,0.21343,5.9363,-0.36446,0.82636,-131900,-28329,-7095.3,-9502.8,1,3
1.07999897003174,-0.08,-4.25,-8.63,-0.083858,-0.0035452,0.0029998,-0.97708,-1.1111e-05,5.1002e-05,0.21286,5.9344,-0.36563,0.82717,-127610,-28229,-7534.5,-9954.5,1,3
1.08938956260681,-0.07,-4.22,-8.52,-0.084812,-0.0025907,0.0032725,-0.97715,-1.3075e-05,6.0114e-05,0.21253,5.9325,-0.36661,0.82781,-126730,-26160,-6503.8,-9586.3,1,3
1.09990000724792,-0.06,-4.14,-8.4,-0.08413,-0.0038179,0.0039543,-0.97723,-1.6897e-05,7.7815e-05,0.2122,5.9306,-0.36764,0.82849,-126220,-27804,-6064.7,-8989.8,1,3
1.10827612876892,-0.06,-4.09,-8.27,-0.082494,-0.0032725,0.0035452,-0.97731,-2.2844e-05,0.00010541,0.2118,5.9289,-0.36851,0.82929,-124700,-26446,-8343.2,-9441.3,1,3
1.12166881561279,-0.05,-4.03,-8.11,-0.080449,-0.0032725,0.0032725,-0.97743,-2.9818e-05,0.00013796,0.21126,5.9273,-0.36946,0.82988,-122660,-26240,-6912.5,-8988.5,1,3
1.12966656684875,-0.05,-4.02,-8.01,-0.07854,-0.0025907,0.0039543,-0.9775,-3.2865e-05,0.00015229,0.21095,5.9249,-0.37089,0.83057,-122140,-24688,-7751.7,-8987.6,1,3
1.13888740539551,-0.04,-3.98,-7.89,-0.076495,-0.001909,0.0032725,-0.97758,-3.6004e-05,0.00016714,0.21058,5.9229,-0.37232,0.83118,-120970,-23949,-7312.5,-9064.5,1,3
1.15026164054871,-0.03,-3.95,-7.77,-0.073358,-0.00095448,0.0032725,-0.97765,-3.8629e-05,0.00017965,0.21022,5.9209,-0.37335,0.83186,-118390,-24568,-7095.3,-8081.8,1,3
1.15986371040344,-0.02,-3.92,-7.68,-0.069677,-0.0013635,0.0025907,-0.97773,-4.0189e-05,0.00018722,0.20989,5.9188,-0.37479,0.83249,-118380,-23444,-7273.3,-8081.1,1,3
1.16959881782532,-0.03,-3.9,-7.57,-0.06695,-0.00095448,0.0039543,-0.97778,-4.7905e-05,0.00022342,0.20965,5.9165,-0.37617,0.83305,-118260,-21249,-6503.8,-7710.2,1,3
1.18025350570679,-0.02,-3.87,-7.51,-0.061223,-0.00095448,0.0034088,-0.97784,-5.0237e-05,0.00023463,0.20936,5.9144,-0.37767,0.83365,-115180,-22279,-7095.3,-8142.5,1,3
1.18970465660095,-0.03,-3.85,-7.44,-0.05536,-0.00068177,0.0027271,-0.97789,-5.229e-05,0.00024454,0.2091,5.9119,-0.37945,0.83409,-115010,-22066,-6695.3,-8141.6,1,3
1.19922041893005,-0.03,-3.82,-7.42,-0.051405,-0.0012272,0.0017726,-0.97795,-5.4787e-05,0.00025654,0.20885,5.9097,-0.3811,0.83466,-115510,-21655,-6873.3,-7769.2,1,3
1.21034836769104,-0.06,-3.78,-7.54,-0.048406,-0.0035452,0.0021817,-0.978,-5.9115e-05,0.00027713,0.20862,5.9072,-0.38317,0.83511,-115860,-19991,-7712.5,-7688,1,3
1.22037243843079,-0.03,-3.76,-7.73,-0.047997,-0.0070904,0.00081812,-0.97804,-6.8433e-05,0.00032116,0.2084,5.9044,-0.38542,0.83537,-114480,-20616,-6873.3,-8138.8,1,3
1.23243093490601,-0.02,-3.64,-8.3,-0.04786,-0.012954,-0.002318,-0.9781,-8.2476e-05,0.0003876,0.20813,5.9016,-0.38771,0.83571,-113970,-22150,-6873.3,-8345.4,1,3
1.23848009109497,0.15,-3.47,-8.26,-0.048678,-0.015817,-0.0050451,-0.97813,-9.2447e-05,0.00043476,0.20799,5.899,-0.39002,0.8361,-114820,-21854,-8121.2,-7588.7,1,3
1.24921679496765,0.24,-3.46,-8.46,-0.048406,-0.020317,-0.006954,-0.97819,-0.00011311,0.00053274,0.20769,5.8963,-0.39255,0.83645,-115510,-20905,-7312.5,-7973.5,1,3
1.26031970977783,0.14,-3.46,-9.07,-0.059723,-0.023453,-0.014044,-0.97826,-0.0001277,0.00060233,0.2074,5.8938,-0.39457,0.83689,-115850,-19963,-8151.6,-7667,1,3
1.26892948150635,0.18,-3.55,-9,-0.061087,-0.031089,-0.015135,-0.97832,-0.00015343,0.00072483,0.20709,5.8914,-0.39683,0.83742,-115140,-20582,-7904,-6026.5,1,3
1.27880191802979,0.16,-3.7,-9.09,-0.062859,-0.035725,-0.013363,-0.97838,-0.00017395,0.00082284,0.20683,5.8889,-0.39901,0.8379,-116850,-19324,-7095.3,-6168.9,1,3
1.2906494140625,0.06,-4.35,-7.97,-0.046769,-0.03177,-0.0076358,-0.97845,-0.00021719,0.0010293,0.20647,5.8864,-0.40117,0.83845,-117200,-19536,-7312.5,-5427.5,1,3
1.30048847198486,0.18,-4.8,-7.73,-0.033679,-0.022907,-0.00095448,-0.97848,-0.00024052,0.0011406,0.20634,5.8837,-0.40351,0.83869,-116140,-18277,-7312.5,-5572.7,1,3
1.30949807167053,0.07,-4.44,-7.62,-0.024135,-0.006545,0.0040906,-0.97849,-0.00024283,0.0011518,0.20629,5.881,-0.40574,0.83906,-115110,-17971,-6656.2,-5715,1,3
1.32007479667664,0.16,-4.49,-8.48,-0.028771,-0.0094084,0.0058632,-0.97852,-0.00024721,0.0011735,0.20614,5.8781,-0.40809,0.83928,-116470,-16414,-7312.5,-5860.1,1,3
