0.169764041900635,-0.06,-3.97,-8.76,-0.0024544,-0.00013635,0,-0.97636,-0.00052956,0.0023922,0.21614,6.0159,-0.30137,0.79182,-122870,-37781,-8664.8,-5084.8,1,2
0.180212736129761,-0.04,-4,-8.74,-0.0025907,-0.00040906,0.00013635,-0.97636,-0.00052891,0.0023893,0.21613,6.0159,-0.30156,0.7918,-121860,-38256,-8664.8,-5165.2,1,2
0.189895868301392,-0.05,-4,-8.69,-0.0012272,0.00040906,0.00081812,-0.97636,-0.00052941,0.0023917,0.21612,6.0159,-0.30146,0.79179,-122010,-36677,-9651.4,-4941.5,1,2
0.199671030044556,-0.05,-4.03,-8.66,-0.0014999,0.0016362,0.00013635,-0.97636,-0.00052923,0.0023909,0.21612,6.0159,-0.30131,0.79184,-123060,-37153,-8634.3,-4343.6,1,2
0.210264921188354,-0.04,-4.01,-8.67,-0.00040906,0.0014999,0.00040906,-0.97636,-0.00052836,0.002387,0.21612,6.0159,-0.30146,0.79179,-122010,-37781,-9512.6,-4717.8,1,2
0.219098567962646,-0.04,-4,-8.69,0.0012272,0.00068177,0.0012272,-0.97636,-0.00052868,0.0023883,0.21613,6.0158,-0.30163,0.79175,-121540,-38662,-8042.8,-5308.5,1,2
0.230451107025146,-0.04,-3.98,-8.71,0.0016362,0.00040906,0.00027271,-0.97636,-0.00053019,0.0023951,0.21614,6.0158,-0.30163,0.79175,-121660,-37669,-8664.8,-4571.7,1,2
0.239821910858154,-0.04,-3.98,-8.74,0.0024544,0.00095448,0.00027271,-0.97636,-0.00052995,0.0023937,0.21615,6.016,-0.30149,0.79184,-123060,-37669,-9873.4,-5228.2,1,2
0.2502281665802,-0.03,-3.96,-8.78,0.0013635,0.00013635,-0.00027271,-0.97635,-0.00052779,0.0023839,0.21617,6.0158,-0.30139,0.7918,-122560,-37082,-9912.6,-4941.5,1,2
0.258882999420166,-0.02,-3.99,-8.79,0.0014999,0.00095448,0,-0.97635,-0.00052786,0.0023841,0.21617,6.0159,-0.30146,0.79179,-121160,-37851,-7825.7,-5084.8,1,2
0.269848346710205,-0.02,-4.01,-8.78,0.0031361,0.00040906,-0.00068177,-0.97635,-0.0005272,0.002381,0.21618,6.0159,-0.30127,0.79182,-120490,-35470,-8851.5,-4941.5,1,2
0.280161380767822,-0.01,-4.07,-8.73,0.001909,-0.00040906,0.00040906,-0.97635,-0.0005273,0.0023812,0.2162,6.0159,-0.30144,0.79182,-120840,-34953,-9873.4,-4941.5,1,2
0.289633274078369,-0.02,-4.09,-8.69,0.0016362,0.00027271,-0.00040906,-0.97634,-0.00052824,0.0023854,0.21621,6.0158,-0.30164,0.79175,-122360,-35359,-9290.6,-5760.2,1,2
0.299945592880249,-0.01,-4.15,-8.63,0.002318,-0.00054542,0.00081812,-0.97634,-0.00052788,0.0023836,0.21623,6.0157,-0.30174,0.7917,-121860,-34549,-8664.8,-6663.7,1,2
0.31250262260437,0,-4.16,-8.59,0.0017726,-0.0012272,0.00027271,-0.97634,-0.0005308,0.0023966,0.21624,6.0156,-0.30193,0.79167,-123060,-35249,-8442.8,-7115.4,1,2
0.318784713745117,0,-4.16,-8.62,-0.0029998,-0.0010908,0.00068177,-0.97634,-0.00053157,0.0024002,0.21623,6.0155,-0.30198,0.79173,-123410,-33344,-9251.5,-8261.5,1,2
0.330596446990967,-0.03,-4.02,-8.81,-0.013363,-0.00040906,-0.00040906,-0.97636,-0.00053243,0.0024049,0.21616,6.0157,-0.30223,0.79192,-121510,-35363,-8882,-9177,1,2
0.339013338088989,-0.05,-3.93,-9.04,-0.018544,-0.0012272,0,-0.97638,-0.00053326,0.0024099,0.21605,6.0158,-0.30229,0.79215,-123060,-34960,-9073.5,-8149.2,1,2
0.350741147994995,-0.06,-3.82,-9.23,-0.02618,-0.0031361,0,-0.97641,-0.00053671,0.0024272,0.21591,6.0161,-0.30233,0.79248,-123570,-35875,-8664.8,-8944.6,1,2
0.359221458435059,-0.06,-3.85,-9.29,-0.035725,-0.0044997,0.00013635,-0.97645,-0.00054327,0.002459,0.21573,6.0166,-0.3023,0.79293,-122560,-37092,-8082,-8735.8,1,2
0.369565963745117,-0.08,-3.88,-9.27,-0.04786,-0.0043633,0.00054542,-0.9765,-0.00054579,0.0024732,0.2155,6.017,-0.3022,0.79341,-123380,-35291,-8882,-8933.4,1,2
0.37971305847168,-0.08,-4,-9.18,-0.057678,-0.004636,0.0017726,-0.97657,-0.00055091,0.0025001,0.21519,6.0175,-0.30225,0.79389,-125250,-34517,-8442.8,-9790.4,1,2
0.389890909194946,-0.08,-4.08,-9.06,-0.06954,-0.0032725,0.00068177,-0.97665,-0.00055314,0.0025146,0.21483,6.0182,-0.30194,0.79455,-123530,-33931,-8664.8,-8426.3,1,2
0.400376081466675,-0.06,-4.25,-8.84,-0.073086,-0.0035452,0.0013635,-0.97673,-0.00055664,0.0025351,0.21446,6.0187,-0.30223,0.79515,-123530,-33934,-9912.6,-8172.2,1,2
0.410225629806519,-0.05,-4.4,-8.58,-0.072131,-0.0035452,0.0016362,-0.97681,-0.00055992,0.0025546,0.2141,6.0193,-0.30229,0.7958,-123030,-31960,-8442.8,-6885.6,1,2
0.419761419296265,-0.02,-4.58,-8.28,-0.067904,-0.001909,0.001909,-0.97688,-0.00056174,0.002567,0.21377,6.0197,-0.30241,0.79641,-122170,-30858,-9073.5,-7005.6,1,2
0.430392265319824,-0.01,-4.66,-8.03,-0.062586,-0.0024544,0.0016362,-0.97695,-0.00056362,0.0025794,0.21347,6.0202,-0.30253,0.79702,-122170,-29757,-8482,-7136,1,2
0.440028429031372,0.01,-4.73,-7.89,-0.05686,-0.001909,0.0014999,-0.977,-0.00056518,0.00259,0.2132,6.0203,-0.30292,0.79747,-123030,-29762,-8664.8,-7545.6,1,2
0.449894666671753,0,-4.74,-7.69,-0.053723,-0.0020453,0.00068177,-0.97703,-0.0005612,0.0025734,0.21307,6.0204,-0.30383,0.79793,-121460,-28041,-8442.8,-8367.8,1,2
0.459239482879639,0.01,-4.74,-7.54,-0.062859,-0.0017726,0.00068177,-0.97709,-0.00056216,0.0025808,0.21283,6.0204,-0.30456,0.79846,-121660,-25734,-8882,-9225.3,1,2
0.469271183013916,-0.03,-4.68,-7.53,-0.077313,0.00054542,0.0010908,-0.97717,-0.00056068,0.0025789,0.21244,6.0205,-0.30555,0.79912,-121160,-26409,-8882,-8175.8,1,2
0.480793476104736,-0.04,-4.47,-7.61,-0.079631,-0.0020453,0.00068177,-0.97728,-0.00056098,0.0025868,0.21194,6.0203,-0.3068,0.79972,-119580,-26272,-9073.5,-7561.9,1,2
0.4903244972229,-0.06,-4.3,-7.59,-0.06954,-0.0051814,0.0013635,-0.97735,-0.00056741,0.0026208,0.2116,6.0199,-0.30861,0.80019,-117200,-25843,-8664.8,-6905.4,1,2
0.499650001525879,-0.06,-4.3,-7.44,-0.051814,-0.010227,0.0036816,-0.9774,-0.00057877,0.0026764,0.21136,6.0195,-0.31013,0.80063,-117400,-25713,-8482,-5584.7,1,2
0.509983062744141,-0.08,-4.31,-7.23,-0.042815,-0.010227,0.0049087,-0.97743,-0.00059032,0.0027317,0.21123,6.0188,-0.31203,0.80087,-115530,-25650,-9729.8,-6616.5,1,2
0.519981145858765,-0.07,-4.25,-7.04,-0.041179,-0.0083176,0.0043633,-0.97748,-0.00060201,0.0027888,0.21101,6.0182,-0.31388,0.80118,-113140,-24631,-8851.5,-7003.2,1,2
0.530107259750366,-0.07,-4.12,-7,-0.042406,-0.006954,0.0050451,-0.97753,-0.00060933,0.0028256,0.2108,6.0174,-0.31573,0.8015,-111770,-23578,-8225.6,-7293.3,1,2
0.539858102798462,-0.08,-3.96,-7.03,-0.040497,-0.0055905,0.0047724,-0.97757,-0.00061553,0.0028573,0.21059,6.0165,-0.3182,0.80172,-111620,-23261,-9073.5,-7522,1,2
0.549893617630005,-0.08,-3.87,-7.05,-0.035179,-0.0044997,0.004636,-0.9776,-0.00062,0.00288,0.21046,6.0156,-0.32024,0.80203,-110250,-24050,-8812.3,-6347.2,1,2
0.561899900436401,-0.05,-3.72,-7.11,-0.023589,-0.0047724,0.0049087,-0.97763,-0.00062792,0.0029192,0.21029,6.0146,-0.32263,0.80221,-109740,-25018,-8634.3,-6201.3,1,2
0.569044589996338,-0.06,-3.62,-7.18,-0.019908,-0.0040906,0.0055905,-0.97765,-0.00063322,0.0029447,0.21023,6.0137,-0.32497,0.80242,-110610,-25992,-9073.5,-7167.6,1,2
0.579821586608887,-0.05,-3.46,-7.37,-0.015681,-0.0034088,0.0053178,-0.97766,-0.00063891,0.0029721,0.21017,6.0126,-0.32734,0.80259,-110750,-25085,-8442.8,-7391.9,1,2
0.58946681022644,-0.06,-3.37,-7.53,-0.016499,-0.0025907,0.004636,-0.97767,-0.00064282,0.0029911,0.21011,6.0116,-0.32976,0.80283,-111420,-26095,-9290.6,-8200.3,1,2
0.600383996963501,-0.06,-3.31,-7.76,-0.021271,-0.0014999,0.0029998,-0.9777,-0.00064504,0.0030032,0.20999,6.0107,-0.33184,0.80314,-113140,-25291,-8042.8,-7891.9,1,2
0.611747264862061,-0.04,-3.39,-7.89,-0.029316,0,0.002318,-0.97773,-0.00064569,0.0030088,0.20983,6.01,-0.33409,0.80353,-114300,-26675,-8482,-8262.6,1,2
0.620087623596191,-0.04,-3.42,-7.97,-0.032861,0.00081812,0.0020453,-0.97777,-0.00064424,0.0030042,0.20968,6.009,-0.33659,0.80383,-116690,-28097,-8851.5,-8840,1,2
0.629744529724121,-0.04,-3.51,-8.03,-0.035997,0.0014999,0.0020453,-0.97781,-0.00064322,0.0030022,0.20949,6.0082,-0.33882,0.80432,-119730,-28478,-8442.8,-8616.4,1,2
0.639989852905273,-0.03,-3.59,-8.08,-0.034088,0.00095448,0.0010908,-0.97784,-0.00064287,0.0030031,0.20932,6.0071,-0.34136,0.80464,-119870,-28092,-9073.5,-8249.2,1,2
0.650288343429565,-0.03,-3.71,-8.09,-0.031498,0.0017726,-0.00027271,-0.97787,-0.00064095,0.0029964,0.20917,6.0062,-0.34347,0.80509,-121250,-28070,-8442.8,-8393.2,1,2
0.659789323806763,-0.03,-3.81,-8.12,-0.027134,0.0020453,-0.0017726,-0.9779,-0.00063739,0.0029817,0.20904,6.0052,-0.34584,0.80549,-121900,-27858,-9073.5,-7635,1,2
0.669972896575928,-0.03,-3.9,-8.2,-0.021953,0.0044997,-0.0024544,-0.97792,-0.00063161,0.0029562,0.20894,6.0042,-0.34837,0.80584,-124080,-27471,-8882,-7941.4,1,2
0.680041551589966,-0.04,-3.93,-8.33,-0.016499,0.0038179,-0.0014999,-0.97794,-0.00062665,0.0029341,0.20886,6.0029,-0.35081,0.80613,-126270,-28673,-8851.5,-8022.2,1,2
0.690357446670532,-0.05,-4.02,-8.49,-0.011863,0.0038179,-0.001909,-0.97795,-0.00062196,0.0029128,0.20882,6.0014,-0.35355,0.80622,-128640,-29282,-8442.8,-7671,1,2
0.699883222579956,-0.07,-4.05,-8.65,-0.0029998,0.0032725,-0.002318,-0.97795,-0.00061818,0.0028951,0.20882,5.9998,-0.35639,0.80626,-130120,-30195,-8264.8,-8718.3,1,2
0.70999550819397,-0.08,-4.13,-8.8,0.0025907,0.0024544,-0.0021817,-0.97794,-0.00061491,0.0028795,0.20884,5.9981,-0.35931,0.80624,-130980,-30693,-9290.6,-8138.6,1,2
0.720285892486572,-0.11,-4.16,-8.97,0.0050451,0.0027271,-0.0025907,-0.97794,-0.00061141,0.0028625,0.20888,5.9965,-0.36178,0.80632,-133000,-32310,-8851.5,-8978,1,2
0.730031251907349,-0.11,-4.23,-9.13,0.004636,0.0010908,-0.0025907,-0.97793,-0.00060997,0.0028555,0.2089,5.9949,-0.36425,0.80642,-135530,-32702,-8264.8,-9225.6,1,2
0.739918231964111,-0.12,-4.27,-9.28,0.0044997,0.00054542,-0.002318,-0.97793,-0.00060977,0.0028541,0.20893,5.9932,-0.36677,0.80648,-136510,-32606,-8664.8,-8707.4,1,2
0.75029730796814,-0.11,-4.33,-9.41,0.004227,-0.0020453,-0.0014999,-0.97792,-0.00061049,0.0028573,0.20895,5.9915,-0.36955,0.8065,-137720,-32406,-9073.5,-9179.1,1,2
0.75989842414856,-0.11,-4.4,-9.49,0.0025907,-0.002318,-0.00095448,-0.97792,-0.00061277,0.0028677,0.20896,5.9898,-0.37203,0.80656,-137870,-33720,-8882,-9874.9,1,2
0.77045464515686,-0.08,-4.51,-9.54,0.0013635,-0.0021817,-0.00040906,-0.97792,-0.00061473,0.0028768,0.20897,5.9881,-0.37452,0.80664,-141260,-34036,-9073.5,-8698.8,1,2
0.779645919799805,-0.08,-4.6,-9.56,-0.0016362,-0.0020453,-0.00013635,-0.97792,-0.00061811,0.0028927,0.20896,5.9863,-0.37697,0.80674,-141200,-34658,-9290.6,-9151.6,1,2
0.790095090866089,-0.05,-4.67,-9.62,-0.0029998,0.00027271,-0.00095448,-0.97792,-0.00061662,0.0028859,0.20895,5.9847,-0.37914,0.80688,-145150,-34755,-9073.5,-9248.4,1,2
0.800274848937988,-0.03,-4.76,-9.66,-0.004227,0.001909,-0.0017726,-0.97793,-0.0006144,0.0028758,0.20893,5.9832,-0.38119,0.80717,-143230,-34588,-9290.6,-9778.9,1,2
0.810508489608765,-0.01,-4.82,-9.72,-0.0054542,0.0024544,-0.0014999,-0.97793,-0.00061026,0.0028568,0.20891,5.9814,-0.38316,0.80725,-144590,-34863,-8042.8,-9654.3,1,2
0.819997787475586,-0.01,-4.88,-9.76,-0.006954,0.0043633,-0.0027271,-0.97794,-0.00060496,0.0028326,0.20886,5.9797,-0.38523,0.80741,-145960,-33651,-9690.6,-9897.4,1,2
0.830014228820801,0,-4.9,-9.84,-0.0083176,0.0062723,-0.0038179,-0.97795,-0.00059523,0.0027875,0.20882,5.9781,-0.38713,0.8076,-146260,-35084,-8882,-9751.1,1,2
0.839896440505981,0,-4.94,-9.9,-0.0096811,0.0058632,-0.0047724,-0.97796,-0.00058929,0.0027602,0.20879,5.9764,-0.38897,0.8078,-146760,-34589,-8442.8,-9607.5,1,2
0.850193738937378,-0.02,-4.93,-9.97,-0.011317,0.004636,-0.0057269,-0.97797,-0.00058081,0.0027214,0.20872,5.9748,-0.39113,0.808,-148640,-34906,-9251.5,-9336.4,1,2
0.859235525131226,-0.04,-4.96,-10.03,-0.012954,0.004636,-0.0066813,-0.97799,-0.00057353,0.0026881,0.20866,5.9731,-0.39306,0.80819,-146050,-35936,-7642.8,-9932.7,1,2
0.870474100112915,-0.08,-4.93,-10.09,-0.015817,0.0050451,-0.0066813,-0.978,-0.00056637,0.0026556,0.20858,5.9712,-0.39513,0.80832,-146350,-35541,-9290.6,-9727.5,1,2
0.879313468933105,-0.13,-4.94,-10.15,-0.018408,0.0044997,-0.0057269,-0.97802,-0.00056034,0.0026283,0.2085,5.9695,-0.39684,0.8085,-146890,-35858,-9690.6,-10029,1,2
0.889606714248657,-0.17,-4.88,-10.22,-0.022226,0.0043633,-0.0049087,-0.97804,-0.00055334,0.0025971,0.20838,5.9678,-0.39856,0.80871,-148560,-35233,-9073.5,-9661.5,1,2
0.899766206741333,-0.21,-4.86,-10.27,-0.024544,0.0021817,-0.004636,-0.97807,-0.00054819,0.0025746,0.20826,5.9661,-0.40051,0.80895,-149620,-35779,-8882,-9970.4,1,2
0.909980535507202,-0.25,-4.78,-10.31,-0.028771,0.0016362,-0.0025907,-0.9781,-0.00054618,0.0025671,0.20811,5.9643,-0.40213,0.80915,-148040,-36097,-9034.3,-10133,1,2
0.920365571975708,-0.27,-4.72,-10.33,-0.034088,0.00013635,-0.00054542,-0.97813,-0.00054571,0.0025666,0.20797,5.9626,-0.40353,0.80947,-146320,-35098,-8851.5,-10581,1,2
0.930123329162598,-0.3,-4.63,-10.32,-0.040088,-0.0025907,0.0021817,-0.97818,-0.00054809,0.0025808,0.20773,5.9609,-0.40522,0.80969,-146670,-35830,-9651.4,-9920.4,1,2
0.939976692199707,-0.29,-4.57,-10.29,-0.044315,-0.0036816,0.004227,-0.97823,-0.00055468,0.0026148,0.20751,5.9594,-0.40613,0.81012,-144940,-36148,-9434.3,-10291,1,2
0.950197458267212,-0.29,-4.48,-10.22,-0.050315,-0.0049087,0.0062723,-0.97828,-0.00056245,0.0026548,0.20726,5.9576,-0.40769,0.81037,-145440,-35635,-8442.8,-10001,1,2
0.959418296813965,-0.26,-4.43,-10.13,-0.056178,-0.0066813,0.008863,-0.97834,-0.00057165,0.0027022,0.20697,5.9562,-0.40857,0.81091,-143060,-34227,-8442.8,-10000,1,2
0.969918489456177,-0.25,-4.36,-10.04,-0.059859,-0.0066813,0.01009,-0.97839,-0.00058062,0.0027479,0.20673,5.9546,-0.40959,0.81138,-140310,-33526,-8634.3,-10538,1,2
0.979654550552368,-0.21,-4.31,-9.87,-0.067086,-0.0081812,0.011181,-0.97848,-0.00059528,0.0028229,0.20634,5.9533,-0.41051,0.81197,-139650,-34144,-9073.5,-9938.3,1,2
0.990418195724487,-0.17,-4.26,-9.71,-0.070222,-0.0094084,0.012954,-0.97857,-0.00061232,0.00291,0.20591,5.9519,-0.41115,0.81258,-138120,-33025,-9073.5,-9195.5,1,2
0.999176025390625,-0.13,-4.21,-9.58,-0.07254,-0.0099538,0.013363,-0.97863,-0.00062347,0.0029672,0.20563,5.9507,-0.41153,0.81324,-137100,-31497,-8264.8,-9419.4,1,2
1.01031184196472,-0.09,-4.16,-9.42,-0.074586,-0.010363,0.01459,-0.97869,-0.00063493,0.0030263,0.20533,5.9491,-0.41236,0.81378,-134870,-31813,-9473.5,-9503.9,1,2
1.02037620544434,-0.05,-4.09,-9.28,-0.07704,-0.010363,0.01459,-0.97878,-0.00065343,0.0031217,0.20488,5.9477,-0.41301,0.81438,-133180,-30276,-9290.6,-9070,1,2
1.02926349639893,-0.01,-4.03,-9.14,-0.076904,-0.0099538,0.013226,-0.97886,-0.00066579,0.0031869,0.2045,5.9462,-0.41397,0.81497,-132670,-30183,-9434.3,-8103.1,1,2
1.04069757461548,0.03,-3.95,-9.01,-0.079358,-0.0092721,0.013772,-0.97894,-0.00067839,0.0032536,0.20411,5.9448,-0.41464,0.81566,-131460,-29665,-8634.3,-9069.2,1,2
1.04987716674805,0.07,-3.88,-8.87,-0.080312,-0.0076358,0.012681,-0.97901,-0.00068582,0.0032945,0.2038,5.9434,-0.41514,0.81633,-129580,-29260,-8264.8,-8922.5,1,2
1.05928134918213,0.1,-3.83,-8.73,-0.081812,-0.0070904,0.012817,-0.97911,-0.00070018,0.0033718,0.20332,5.9419,-0.41596,0.81692,-126720,-26590,-8812.3,-8116.7,1,2
1.07023167610168,0.12,-3.78,-8.57,-0.082358,-0.0064086,0.012135,-0.97919,-0.00070975,0.003425,0.20291,5.9406,-0.41669,0.81766,-127730,-27436,-9251.5,-9084.1,1,2
1.07980108261108,0.14,-3.73,-8.44,-0.083176,-0.0061359,0.010636,-0.97927,-0.00071751,0.0034696,0.20251,5.9392,-0.41736,0.81836,-125540,-28126,-8482,-8855.3,1,2
1.09155774116516,0.16,-3.7,-8.3,-0.082221,-0.006545,0.0095448,-0.97934,-0.00072368,0.0035054,0.20219,5.9377,-0.41807,0.81905,-122650,-25264,-10130,-8343.7,1,2
1.09957456588745,0.17,-3.68,-8.16,-0.081267,-0.0047724,0.0068177,-0.97944,-0.00073122,0.0035506,0.20171,5.9362,-0.41872,0.81973,-121130,-24742,-9034.3,-8258.4,1,2
1.11026453971863,0.17,-3.67,-8.04,-0.077858,-0.0028634,0.0054542,-0.97952,-0.00073378,0.0035699,0.20134,5.9346,-0.41989,0.8203,-122480,-25964,-8042.8,-7890.4,1,2
1.11990642547607,0.18,-3.65,-7.95,-0.075813,-0.0025907,0.0047724,-0.97959,-0.00073542,0.0035848,0.20096,5.9332,-0.42045,0.82112,-120950,-25866,-8442.8,-8195.8,1,2
1.12993693351746,0.18,-3.63,-7.87,-0.073086,-0.0029998,0.0039543,-0.97966,-0.00073862,0.003607,0.20061,5.9316,-0.42141,0.82173,-119780,-24514,-8442.8,-8032.8,1,2
1.14176750183105,0.18,-3.62,-7.85,-0.070222,-0.0031361,0.0027271,-0.97975,-0.00074271,0.0036347,0.2002,5.93,-0.4225,0.82239,-119470,-23802,-9251.5,-7598.9,1,2
1.14970636367798,0.17,-3.61,-7.81,-0.067904,-0.0027271,0.0016362,-0.9798,-0.00074435,0.0036477,0.19994,5.9282,-0.42386,0.82292,-118760,-23778,-8442.8,-8340.2,1,2
1.16011452674866,0.17,-3.58,-7.82,-0.065859,-0.0040906,0.00068177,-0.97986,-0.00074685,0.0036659,0.19963,5.9265,-0.42502,0.82352,-118250,-24814,-9290.6,-7597.7,1,2
1.17008256912231,0.16,-3.55,-7.82,-0.061768,-0.0047724,-0.0010908,-0.97992,-0.00074995,0.0036867,0.19933,5.9247,-0.42642,0.82409,-118590,-23451,-9290.6,-7740.6,1,2
1.17976379394531,0.16,-3.48,-7.84,-0.058769,-0.0050451,-0.00054542,-0.97997,-0.00075296,0.003706,0.19911,5.9229,-0.4275,0.82471,-117870,-23461,-8664.8,-8415.8,1,2
1.18961119651794,0.13,-3.47,-7.87,-0.055496,-0.0049087,-0.0028634,-0.98004,-0.00075636,0.0037289,0.19879,5.921,-0.42903,0.82524,-116350,-23747,-8042.8,-8480.9,1,2
1.19987869262695,0.11,-3.44,-7.89,-0.053178,-0.004636,-0.0035452,-0.98008,-0.00075118,0.003708,0.19855,5.9192,-0.43044,0.82578,-117210,-23148,-9073.5,-7947.7,1,2
1.20931100845337,0.1,-3.44,-7.94,-0.050724,-0.0029998,-0.0043633,-0.98013,-0.00075168,0.0037152,0.19831,5.9173,-0.43171,0.8263,-117900,-23123,-8442.8,-8460.4,1,2
1.22047853469849,0.07,-3.43,-7.98,-0.04936,-0.0031361,-0.0055905,-0.98018,-0.00075127,0.0037177,0.19807,5.9154,-0.43303,0.82691,-117690,-24233,-8442.8,-8683.3,1,2
1.22997736930847,0.04,-3.47,-8.02,-0.048815,-0.002318,-0.0072268,-0.98023,-0.00074885,0.0037103,0.19784,5.9136,-0.43464,0.82751,-117840,-24438,-8264.8,-9118.1,1,2
1.23934578895569,0.01,-3.46,-8.1,-0.047587,-0.001909,-0.0081812,-0.98027,-0.00074587,0.0037001,0.19761,5.9116,-0.43638,0.82796,-118890,-24215,-9290.6,-8523.5,1,2
1.24990177154541,-0.03,-3.49,-8.15,-0.046224,-0.0024544,-0.0084539,-0.98032,-0.00074423,0.0036963,0.19738,5.9096,-0.43786,0.82847,-120050,-25748,-8664.8,-8812.1,1,2
1.25976634025574,-0.07,-3.49,-8.22,-0.044588,-0.001909,-0.0095448,-0.98036,-0.00074192,0.0036889,0.19717,5.9076,-0.43955,0.82903,-120200,-26035,-8264.8,-8954.4,1,2
1.26985740661621,-0.12,-3.53,-8.27,-0.043088,-0.0020453,-0.0091357,-0.9804,-0.00073976,0.0036823,0.19696,5.9055,-0.44158,0.82945,-122560,-24782,-9073.5,-8419.9,1,2
1.2804696559906,-0.15,-3.55,-8.33,-0.042951,-0.0021817,-0.010227,-0.98045,-0.00073656,0.0036704,0.19675,5.9034,-0.44347,0.82993,-120890,-25178,-8664.8,-9079.5,1,2
1.29031682014465,-0.19,-3.59,-8.4,-0.04227,-0.00054542,-0.0091357,-0.98049,-0.00073308,0.003657,0.19655,5.9013,-0.44507,0.83042,-122400,-26413,-8664.8,-8483.6,1,2
1.29983425140381,-0.23,-3.63,-8.47,-0.04077,0.0012272,-0.0070904,-0.98053,-0.00072815,0.0036363,0.19635,5.8991,-0.4471,0.83083,-123210,-26612,-9251.5,-9590.2,1,2
1.31008219718933,-0.25,-3.69,-8.53,-0.039406,0.001909,-0.0054542,-0.98057,-0.00072285,0.0036134,0.19616,5.8971,-0.44867,0.83138,-124560,-26776,-8664.8,-9057.2,1,2
1.3200957775116,-0.29,-3.76,-8.61,-0.038179,0.001909,-0.0039543,-0.9806,-0.00071946,0.0036,0.19598,5.895,-0.45058,0.83187,-126070,-25710,-8264.8,-9714.8,1,2
1.3299834728241,-0.29,-3.82,-8.69,-0.037497,0.0013635,-0.0035452,-0.98064,-0.00071578,0.003585,0.19579,5.8928,-0.45271,0.83229,-126370,-25807,-9473.5,-9490,1,2
