0.22986888885498,-0.05,-4.54,-9.65,-0.09313,-0.0043633,0.002318,-0.97589,-0.00032673,0.0014609,0.21826,6.02,-0.30312,0.79089,-141000,-40071,-3495.5,-8388.3,1,0
0.23985481262207,-0.05,-4.56,-9.71,-0.097084,-0.0044997,0.0024544,-0.976,-0.00033107,0.0014836,0.21779,6.0211,-0.30221,0.79185,-142210,-40252,-3095.5,-8901.6,1,0
0.249882459640503,-0.05,-4.56,-9.75,-0.099538,-0.0043633,0.0034088,-0.97608,-0.00033545,0.0015061,0.2174,6.0222,-0.30141,0.79287,-141660,-40072,-4151.8,-9273.3,1,0
0.260445594787598,-0.05,-4.6,-9.79,-0.10322,-0.0038179,0.0035452,-0.97622,-0.00034133,0.001537,0.21679,6.0234,-0.30005,0.79396,-143330,-40183,-2695.5,-9706.5,1,0
0.269651412963867,-0.05,-4.58,-9.86,-0.10417,-0.0044997,0.0031361,-0.97631,-0.00034564,0.0015595,0.21638,6.0246,-0.29896,0.795,-142670,-40004,-3312.7,-8679.5,1,0
0.279916048049927,-0.05,-4.65,-9.83,-0.10772,-0.0057269,0.0025907,-0.97643,-0.00035111,0.0015883,0.21585,6.0259,-0.29743,0.7962,-144850,-39817,-3495.5,-8599.7,1,0
0.290138483047485,-0.04,-4.71,-9.77,-0.11467,-0.0053178,0.0028634,-0.97657,-0.00035679,0.0016192,0.21518,6.0271,-0.29607,0.7973,-144850,-38430,-3712.7,-9256.5,1,0
0.300263404846191,-0.04,-4.77,-9.67,-0.12054,-0.0057269,0.0039543,-0.9767,-0.00036386,0.0016561,0.21458,6.0284,-0.29468,0.7985,-142930,-38140,-3712.7,-9932.4,1,0
0.309682369232178,-0.04,-4.81,-9.54,-0.12449,-0.0058632,0.0034088,-0.97684,-0.00037102,0.0016938,0.21397,6.0296,-0.29312,0.79971,-145160,-37559,-2912.7,-9403.8,1,0
0.319934129714966,-0.02,-4.87,-9.41,-0.12654,-0.0050451,0.0032725,-0.97695,-0.00037464,0.0017146,0.21347,6.0308,-0.29169,0.80092,-142570,-37049,-3495.5,-8439.5,1,0
0.330315351486206,0,-4.96,-9.19,-0.12626,-0.006954,0.0040906,-0.97711,-0.00038399,0.0017638,0.21272,6.0319,-0.29021,0.8021,-141700,-35885,-3534.7,-8230.9,1,0
0.340020179748535,0,-4.99,-9.03,-0.12463,-0.0076358,0.0050451,-0.97722,-0.00039063,0.0017986,0.21224,6.0329,-0.28877,0.80328,-142010,-35204,-3969,-8007.7,1,0
0.35008430480957,0.02,-5.03,-8.79,-0.11958,-0.0073631,0.0054542,-0.97737,-0.00040123,0.0018538,0.21154,6.0337,-0.28765,0.80425,-140180,-31919,-4121.4,-8231.9,1,0
0.359353303909302,0.03,-5,-8.65,-0.11686,-0.006954,0.0059996,-0.97749,-0.00040921,0.0018959,0.21098,6.0344,-0.28658,0.80525,-138910,-33305,-3904.2,-7572.9,1,0
0.369693756103516,0.03,-4.95,-8.55,-0.11263,-0.0059996,0.0054542,-0.97758,-0.0004147,0.0019255,0.21054,6.035,-0.28554,0.80623,-138760,-31639,-3712.7,-7345.3,1,0
0.38060474395752,0.03,-4.85,-8.45,-0.10458,-0.0055905,0.0051814,-0.97771,-0.00042216,0.0019661,0.20993,6.0357,-0.28427,0.80726,-136020,-32306,-2473.6,-7121.9,1,0
0.389627695083618,0.03,-4.78,-8.38,-0.10186,-0.006954,0.0054542,-0.9778,-0.00042847,0.0019994,0.20955,6.0359,-0.28379,0.80804,-134300,-31321,-2912.7,-7122.3,1,0
0.400202989578247,0.03,-4.64,-8.31,-0.098447,-0.0077722,0.0054542,-0.97792,-0.00043811,0.0020502,0.20898,6.0363,-0.28295,0.8089,-132920,-31413,-2873.5,-7203.1,1,0
0.409445762634277,0.01,-4.57,-8.24,-0.098447,-0.0079085,0.0059996,-0.978,-0.00044637,0.0020928,0.2086,6.0364,-0.28249,0.80966,-132420,-30728,-4082.2,-7721.3,1,0
0.42196249961853,0.02,-4.45,-8.14,-0.09872,-0.0077722,0.0043633,-0.97812,-0.00045654,0.0021467,0.20802,6.0365,-0.28162,0.81048,-129170,-30515,-3312.7,-7509.7,1,0
0.429715394973755,0.01,-4.39,-8.04,-0.098857,-0.0081812,0.0055905,-0.9782,-0.00046317,0.002182,0.20764,6.0366,-0.28107,0.81127,-129160,-28808,-3534.7,-7799.8,1,0
0.439191579818726,0,-4.3,-7.89,-0.097084,-0.0076358,0.0054542,-0.9783,-0.00047111,0.0022245,0.20719,6.0366,-0.28056,0.81207,-127440,-28200,-2873.5,-6980.9,1,0
0.449690103530884,0,-4.27,-7.66,-0.09463,-0.008863,0.006545,-0.97841,-0.00048401,0.0022917,0.20664,6.0366,-0.28003,0.81286,-123170,-27078,-4121.4,-7058.9,1,0
0.461857080459595,0.01,-4.21,-7.46,-0.092448,-0.0079085,0.006545,-0.97851,-0.00049477,0.0023479,0.2062,6.0364,-0.27961,0.81356,-123870,-27054,-3934.7,-7349,1,0
0.470356702804565,0.02,-4.19,-7.23,-0.088357,-0.0064086,0.0058632,-0.9786,-0.00050206,0.0023878,0.20576,6.036,-0.2796,0.81417,-119920,-25346,-3312.7,-6982.1,1,0
0.479745626449585,0.03,-4.13,-7.09,-0.084539,-0.0057269,0.006545,-0.97867,-0.0005074,0.0024171,0.20544,6.0357,-0.27955,0.81488,-118200,-24809,-2873.5,-6160.2,1,0
0.490092754364014,0.04,-4.08,-6.92,-0.07854,-0.0047724,0.0062723,-0.97875,-0.00051361,0.0024515,0.20506,6.0353,-0.27949,0.81556,-118750,-24020,-3095.5,-5788.8,1,0
0.500475645065308,0.05,-3.97,-6.77,-0.069268,-0.0034088,0.0083176,-0.97883,-0.00051989,0.0024866,0.20465,6.0346,-0.27984,0.8161,-114090,-22973,-3495.5,-6160.9,1,0
0.509337902069092,0.05,-3.92,-6.71,-0.061905,-0.0020453,0.0074995,-0.97888,-0.00052344,0.0025066,0.20442,6.0339,-0.28014,0.81662,-112560,-22650,-4343.4,-5933,1,0
0.520297050476074,0.06,-3.78,-6.68,-0.05386,-0.0027271,0.0068177,-0.97894,-0.00052888,0.0025364,0.20412,6.0331,-0.28074,0.81707,-112910,-22817,-3712.7,-5565.8,1,0
0.529636383056641,0.06,-3.67,-6.69,-0.046633,-0.0024544,0.0070904,-0.97899,-0.00053284,0.0025582,0.20391,6.0319,-0.28168,0.81734,-111890,-23091,-3495.5,-6223.4,1,0
0.540212631225586,0.06,-3.54,-6.73,-0.04077,-0.0025907,0.0054542,-0.97902,-0.00053614,0.002576,0.20376,6.0308,-0.28259,0.81769,-110870,-23657,-3056.4,-5933.9,1,0
0.550173759460449,0.07,-3.45,-6.81,-0.036134,-0.0039543,0.0036816,-0.97905,-0.00053996,0.0025967,0.20359,6.0296,-0.28387,0.81802,-109810,-23526,-2912.7,-5710.2,1,0
0.559322357177734,0.07,-3.33,-6.87,-0.031361,-0.0036816,0.0039543,-0.97908,-0.0005455,0.0026252,0.20345,6.0284,-0.28498,0.81826,-111570,-22624,-4121.4,-6742.4,1,0
0.570256471633911,0.08,-3.27,-6.95,-0.028089,-0.0036816,0.0032725,-0.97911,-0.00055136,0.0026555,0.20329,6.0272,-0.28632,0.81858,-109500,-22681,-4121.4,-6823.2,1,0
0.580382585525513,0.09,-3.21,-7,-0.023862,-0.0051814,0.0028634,-0.97914,-0.0005569,0.0026838,0.20318,6.0259,-0.28788,0.81879,-109180,-24468,-2473.6,-6677.2,1,0
0.590054750442505,0.09,-3.19,-7.02,-0.024135,-0.004636,0.0020453,-0.97916,-0.00056131,0.0027062,0.20309,6.0245,-0.28947,0.81898,-109030,-23923,-3934.7,-6967.4,1,0
0.600535154342651,0.09,-3.18,-7.05,-0.021271,-0.0038179,0.0010908,-0.97918,-0.00056624,0.0027319,0.20296,6.023,-0.29107,0.81919,-110900,-23610,-3904.2,-7177.1,1,0
0.609334707260132,0.08,-3.18,-7.09,-0.019635,-0.0029998,-0.00068177,-0.9792,-0.00056773,0.00274,0.20289,6.0218,-0.29256,0.8195,-111600,-24881,-3934.7,-6515.6,1,0
0.619606256484985,0.07,-3.19,-7.15,-0.014726,-0.00027271,-0.0012272,-0.97921,-0.00056693,0.0027372,0.20282,6.0202,-0.29473,0.81963,-110730,-25165,-3534.7,-6744.2,1,0
0.63044261932373,0.07,-3.25,-7.24,-0.0083176,0.00068177,-0.0031361,-0.97922,-0.00056374,0.0027223,0.20278,6.0187,-0.29662,0.81984,-114130,-24739,-2473.6,-7343.3,1,0
0.639788866043091,0.06,-3.25,-7.35,-0.004227,0.0010908,-0.0036816,-0.97922,-0.00056182,0.0027132,0.20277,6.0171,-0.29852,0.82,-115180,-24601,-4343.4,-7402.3,1,0
0.649786233901978,0.05,-3.27,-7.5,0,0.001909,-0.004636,-0.97922,-0.00055646,0.0026871,0.20278,6.0155,-0.30089,0.82009,-115340,-24702,-4151.8,-7259,1,0
0.660455226898193,0.03,-3.27,-7.65,0.0029998,0.0034088,-0.0059996,-0.97922,-0.00055149,0.0026628,0.2028,6.0138,-0.30321,0.82016,-117200,-25084,-3712.7,-7178.7,1,0
0.670178890228271,0.02,-3.29,-7.81,0.0057269,0.0020453,-0.0070904,-0.97921,-0.00054614,0.0026365,0.20284,6.012,-0.3054,0.82025,-117400,-26883,-3534.7,-7712,1,0
0.679420948028564,-0.01,-3.29,-7.95,0.006954,0.0016362,-0.0073631,-0.9792,-0.00054255,0.0026187,0.20287,6.0103,-0.30801,0.82034,-120790,-27677,-3312.7,-8226.3,1,0
0.689846754074097,-0.03,-3.33,-8.1,0.0087266,0.0017726,-0.0081812,-0.97919,-0.00053819,0.0025971,0.20292,6.0086,-0.31026,0.82048,-121650,-28782,-3534.7,-7856,1,0
0.70086932182312,-0.05,-3.44,-8.25,0.0087266,0.00068177,-0.0083176,-0.97918,-0.0005331,0.0025717,0.20298,6.0067,-0.31269,0.82051,-120430,-28462,-4743.3,-8226.7,1,0
0.7093186378479,-0.08,-3.49,-8.36,0.0087266,0.0010908,-0.0083176,-0.97917,-0.00052962,0.0025545,0.20301,6.0048,-0.31543,0.82055,-123660,-27853,-2504,-8516.9,1,0
0.720242977142334,-0.12,-3.63,-8.49,0.0094084,0.00054542,-0.0080449,-0.97916,-0.00052501,0.0025315,0.20307,6.0029,-0.31811,0.82056,-126240,-29546,-3534.7,-8969.7,1,0
0.729712963104248,-0.14,-3.67,-8.57,0.0087266,0.0012272,-0.0084539,-0.97915,-0.00052127,0.002513,0.20311,6.0011,-0.3205,0.82067,-126750,-30569,-2473.6,-8455.7,1,0
0.739965677261353,-0.17,-3.8,-8.66,0.0083176,0.0025907,-0.0073631,-0.97915,-0.00051612,0.0024877,0.20315,5.9991,-0.32338,0.82068,-130330,-31070,-4121.4,-8823.6,1,0
0.750017166137695,-0.19,-3.91,-8.79,0.0098175,0.0025907,-0.0077722,-0.97913,-0.00050935,0.0024543,0.20321,5.9972,-0.32586,0.82082,-130640,-29342,-3534.7,-9276.4,1,0
0.760229587554932,-0.2,-4.01,-8.87,0.0077722,0.002318,-0.006545,-0.97912,-0.00050442,0.00243,0.20325,5.9953,-0.3286,0.82091,-131300,-30034,-3312.7,-8823.9,1,0
0.769644975662231,-0.22,-4.05,-8.96,0.0073631,0.0029998,-0.0051814,-0.97912,-0.00050043,0.0024104,0.20327,5.9934,-0.33094,0.821,-134180,-30648,-3904.2,-8746.3,1,0
0.779505491256714,-0.22,-4.17,-9.05,0.0072268,0.0031361,-0.0047724,-0.97911,-0.0004943,0.0023804,0.20332,5.9915,-0.3336,0.82105,-133820,-32157,-3495.5,-9276.7,1,0
0.789916276931763,-0.23,-4.24,-9.15,0.0066813,0.0035452,-0.004227,-0.9791,-0.00049016,0.0023601,0.20335,5.99,-0.33576,0.82139,-135690,-32366,-3751.9,-9276.8,1,0
0.799371719360352,-0.22,-4.37,-9.25,0.0050451,0.0038179,-0.0027271,-0.9791,-0.00048621,0.0023408,0.20337,5.9879,-0.33843,0.82149,-137860,-32467,-4121.4,-9729.4,1,0
0.810133218765259,-0.21,-4.43,-9.39,0.0025907,0.0032725,-0.00054542,-0.9791,-0.00048099,0.0023155,0.20339,5.9859,-0.34125,0.82155,-138720,-33084,-3534.7,-9276.8,1,0
0.820457220077515,-0.2,-4.52,-9.49,0.00081812,0.0028634,0.00040906,-0.9791,-0.00047931,0.0023074,0.20339,5.984,-0.34363,0.82179,-141600,-34114,-3495.5,-9585.8,1,0
0.829621076583862,-0.19,-4.55,-9.59,-0.00027271,0.0024544,0.00068177,-0.97909,-0.00047807,0.0023014,0.20339,5.9818,-0.3467,0.82175,-140540,-34398,-2912.7,-9729.4,1,0
0.839875936508179,-0.16,-4.62,-9.68,-0.0010908,0.0012272,0.0013635,-0.9791,-0.00047762,0.0022993,0.20338,5.9798,-0.34913,0.82189,-144640,-34532,-3712.7,-9809.9,1,0
0.849826574325562,-0.14,-4.65,-9.81,-0.0031361,0.0013635,0.0012272,-0.9791,-0.00047705,0.0022967,0.20337,5.9778,-0.35175,0.82204,-144780,-34025,-3312.7,-10038,1,0
0.860492706298828,-0.13,-4.71,-9.91,-0.0061359,0.00027271,0.0021817,-0.97911,-0.00047875,0.0023053,0.20334,5.9758,-0.3543,0.8222,-145600,-33226,-3273.5,-10328,1,0
0.87010931968689,-0.11,-4.72,-9.99,-0.0087266,-0.00081812,0.0012272,-0.97912,-0.00047995,0.0023116,0.20329,5.9738,-0.35653,0.8224,-145940,-34445,-3095.5,-10406,1,0
0.880343914031982,-0.09,-4.79,-10.05,-0.01309,0.00027271,0.0014999,-0.97913,-0.00048071,0.0023161,0.20322,5.9718,-0.35876,0.82262,-146950,-35365,-3534.7,-10696,1,0
0.889696598052979,-0.09,-4.78,-10.09,-0.017999,0.0016362,0.0021817,-0.97915,-0.00047972,0.0023122,0.20315,5.9698,-0.36091,0.82287,-148460,-35991,-2473.6,-10099,1,0
0.900084733963013,-0.08,-4.83,-10.16,-0.022635,0.001909,0.0013635,-0.97917,-0.00047724,0.0023018,0.20301,5.9678,-0.36293,0.82313,-147900,-36312,-3495.5,-11228,1,0
0.909944772720337,-0.08,-4.8,-10.21,-0.026453,0.00081812,0.0013635,-0.9792,-0.00047633,0.002299,0.20288,5.9657,-0.36535,0.82334,-149260,-36633,-4560.5,-10857,1,0
0.92026424407959,-0.08,-4.83,-10.24,-0.030407,0,0.001909,-0.97923,-0.00047818,0.0023098,0.20272,5.9639,-0.36731,0.82369,-149410,-36238,-4304.2,-10633,1,0
0.929765224456787,-0.09,-4.8,-10.25,-0.034088,-0.0021817,0.001909,-0.97926,-0.0004798,0.0023192,0.20259,5.962,-0.36899,0.82405,-147840,-35728,-3351.9,-11019,1,0
0.940087080001831,-0.09,-4.8,-10.26,-0.040497,-0.0016362,0.0024544,-0.97931,-0.00048402,0.0023423,0.20237,5.9601,-0.37092,0.82436,-148530,-35332,-3865,-11003,1,0
0.950058698654175,-0.1,-4.76,-10.24,-0.044179,-0.0021817,0.001909,-0.97934,-0.00048537,0.002351,0.20219,5.958,-0.37262,0.8247,-147520,-35050,-3712.7,-10423,1,0
0.960507392883301,-0.11,-4.76,-10.23,-0.049224,-0.0013635,0.0025907,-0.9794,-0.00048672,0.002361,0.2019,5.9564,-0.37402,0.8253,-147510,-34962,-4304.2,-10566,1,0
0.970014333724976,-0.12,-4.71,-10.19,-0.051542,-0.0020453,0.0024544,-0.97945,-0.00048912,0.0023752,0.20169,5.9546,-0.37579,0.82572,-147610,-35469,-3934.7,-10565,1,0
0.980326175689697,-0.12,-4.7,-10.15,-0.057814,-0.0043633,0.0029998,-0.97952,-0.00049532,0.0024096,0.20135,5.9527,-0.37714,0.82617,-146430,-35185,-3056.4,-10935,1,0
0.989724636077881,-0.12,-4.65,-10.09,-0.059996,-0.0051814,0.0040906,-0.97958,-0.00050181,0.0024449,0.20105,5.9508,-0.37879,0.82658,-146780,-35203,-3312.7,-10277,1,0
1.00013780593872,-0.12,-4.64,-10.01,-0.065313,-0.0050451,0.0054542,-0.97964,-0.00050758,0.0024772,0.20073,5.949,-0.38022,0.82712,-145560,-34086,-3495.5,-11016,1,0
1.00993037223816,-0.12,-4.59,-9.94,-0.067632,-0.0057269,0.0058632,-0.9797,-0.00051373,0.0025107,0.20046,5.9473,-0.38148,0.82772,-142320,-33384,-3712.7,-10052,1,0
1.02057695388794,-0.11,-4.53,-9.84,-0.070768,-0.0049087,0.0073631,-0.97978,-0.00052187,0.0025561,0.20004,5.9455,-0.38264,0.82835,-142610,-32690,-3712.7,-10952,1,0
1.02941298484802,-0.1,-4.44,-9.76,-0.07254,-0.0058632,0.0073631,-0.97986,-0.00052891,0.0025954,0.19968,5.9435,-0.38425,0.82874,-141940,-34022,-4921.3,-9885.5,1,0
1.0401725769043,-0.09,-4.38,-9.65,-0.073358,-0.006545,0.008863,-0.97993,-0.00053735,0.0026418,0.19932,5.9417,-0.38518,0.82937,-139550,-32607,-4960.5,-9821.8,1,0
1.04993176460266,-0.09,-4.3,-9.54,-0.076631,-0.0050451,0.0087266,-0.97999,-0.00054375,0.0026775,0.19902,5.94,-0.38607,0.83004,-138890,-32017,-4743.3,-9385,1,0
1.06048274040222,-0.06,-4.24,-9.41,-0.078131,-0.0055905,0.0080449,-0.98008,-0.00055223,0.0027258,0.19856,5.9382,-0.38715,0.83068,-135950,-30174,-3712.7,-10416,1,0
1.06975364685059,-0.06,-4.16,-9.28,-0.078813,-0.0062723,0.0073631,-0.98015,-0.00055769,0.0027573,0.19825,5.9364,-0.38824,0.83129,-137000,-30188,-3934.7,-10191,1,0
1.08069849014282,-0.03,-4.12,-9.12,-0.080994,-0.0064086,0.0079085,-0.98024,-0.00056746,0.0028126,0.19777,5.9346,-0.38919,0.83191,-135120,-29677,-4521.3,-9757.3,1,0
1.09018588066101,-0.01,-4.05,-8.98,-0.080449,-0.0068177,0.0079085,-0.98032,-0.000575,0.0028559,0.19737,5.9326,-0.39031,0.83253,-133590,-28775,-4482.2,-9528.3,1,0
1.10042858123779,0.02,-4.01,-8.83,-0.08004,-0.0057269,0.0081812,-0.9804,-0.0005823,0.0028982,0.19698,5.9308,-0.39104,0.8332,-130850,-27727,-5143.3,-9670.9,1,0
1.11016798019409,0.02,-3.94,-8.72,-0.078676,-0.0059996,0.010499,-0.98046,-0.00058837,0.0029331,0.19668,5.9288,-0.39216,0.83383,-129330,-27430,-3904.2,-9465.1,1,0
1.12032413482666,0.04,-3.86,-8.57,-0.076904,-0.0053178,0.0098175,-0.98055,-0.00059785,0.0029874,0.19623,5.9267,-0.3933,0.83441,-126240,-26614,-3095.5,-8475.5,1,0
1.12962865829468,0.06,-3.77,-8.48,-0.074858,-0.0054542,0.0095448,-0.98061,-0.00060432,0.0030244,0.19594,5.9247,-0.39426,0.83499,-126770,-26437,-4304.2,-9301,1,0
1.14011168479919,0.07,-3.67,-8.36,-0.070359,-0.0059996,0.0087266,-0.98069,-0.00061348,0.0030769,0.19553,5.9226,-0.39531,0.83558,-124540,-26637,-4121.4,-8991.5,1,0
1.14982771873474,0.07,-3.57,-8.27,-0.067904,-0.0080449,0.0066813,-0.98074,-0.00062009,0.0031144,0.19527,5.9205,-0.39656,0.83618,-122310,-25622,-3312.7,-8105.8,1,0
1.16075587272644,0.07,-3.53,-8.13,-0.064768,-0.0072268,0.0054542,-0.98082,-0.00062886,0.0031648,0.19489,5.9183,-0.39786,0.83671,-120940,-24185,-3904.2,-8394.4,1,0
1.16950464248657,0.08,-3.44,-8.04,-0.06095,-0.0053178,0.0049087,-0.98087,-0.00063266,0.0031879,0.19466,5.916,-0.39957,0.83713,-119960,-23176,-3904.2,-8393.5,1,0
1.18085551261902,0.09,-3.43,-7.93,-0.059723,-0.0049087,0.0049087,-0.98093,-0.00063843,0.0032229,0.19431,5.9139,-0.40055,0.8376,-119600,-23374,-4704.2,-8698.2,1,0
1.18932199478149,0.09,-3.36,-7.84,-0.057269,-0.0027271,0.0039543,-0.98097,-0.00064055,0.0032366,0.19414,5.9112,-0.40257,0.838,-117220,-23689,-4960.5,-8681,1,0
1.19979500770569,0.1,-3.33,-7.76,-0.053996,-0.0020453,0.0044997,-0.98102,-0.00064085,0.0032425,0.19389,5.909,-0.40394,0.83855,-116050,-22364,-4743.3,-8228.3,1,0
1.20980906486511,0.1,-3.28,-7.67,-0.051405,-0.00081812,0.004227,-0.98107,-0.00064226,0.0032539,0.19364,5.9064,-0.4057,0.83894,-113820,-23404,-3682.2,-8081.3,1,0
1.21971035003662,0.1,-3.28,-7.59,-0.047451,0.00013635,0.0040906,-0.98112,-0.00064316,0.0032632,0.19337,5.9036,-0.40791,0.83909,-114660,-20709,-3904.2,-8369.6,1,0
1.23042321205139,0.1,-3.27,-7.51,-0.04377,0.0012272,0.004227,-0.98116,-0.00064215,0.0032618,0.19316,5.9009,-0.4097,0.83944,-113130,-20180,-3056.4,-8144.9,1,0
1.24032783508301,0.1,-3.32,-7.41,-0.040633,0.00095448,0.0040906,-0.9812,-0.00064296,0.0032692,0.19297,5.8983,-0.41174,0.83977,-112980,-20188,-5177.7,-7692.5,1,0
1.24991869926453,0.1,-3.3,-7.36,-0.036406,0.00013635,0.002318,-0.98123,-0.00064378,0.0032764,0.1928,5.8957,-0.41361,0.84014,-112820,-20196,-3682.2,-8347.3,1,0
1.26060819625854,0.1,-3.34,-7.32,-0.030816,-0.0012272,0.001909,-0.98126,-0.00064423,0.0032812,0.19266,5.893,-0.4157,0.84043,-111800,-22153,-2473.6,-7756,1,0
1.27087092399597,0.09,-3.33,-7.3,-0.02468,-0.0010908,0.00095448,-0.98128,-0.0006453,0.0032886,0.19255,5.8901,-0.41808,0.8406,-111090,-20096,-3495.5,-7670.4,1,0
1.27905297279358,0.09,-3.36,-7.29,-0.019499,-0.0014999,-0.00054542,-0.98129,-0.00064693,0.0032981,0.19249,5.8874,-0.42005,0.84098,-113140,-20293,-4343.4,-7896.9,1,0
1.29041886329651,0.09,-3.37,-7.34,-0.013635,-0.001909,-0.0012272,-0.98131,-0.00064736,0.0033015,0.19242,5.8845,-0.4225,0.84113,-110560,-21530,-4343.4,-7649.3,1,0
1.3004584312439,0.08,-3.39,-7.39,-0.0055905,-0.002318,-0.0024544,-0.98131,-0.00064911,0.0033107,0.1924,5.8814,-0.42543,0.84115,-111770,-20506,-3712.7,-7937.1,1,0
1.30988931655884,0.07,-3.35,-7.41,-0.0016362,-0.0024544,-0.0024544,-0.98131,-0.00064988,0.0033146,0.1924,5.8784,-0.42774,0.84129,-113630,-20825,-3904.2,-8001.6,1,0
1.32046437263489,0.05,-3.38,-7.5,0.0047724,-0.0013635,-0.004636,-0.9813,-0.00065081,0.0033187,0.19244,5.8751,-0.43088,0.84128,-113620,-21445,-4743.3,-8369.4,1,0
1.33030962944031,0.04,-3.35,-7.62,0.0095448,0.00013635,-0.0061359,-0.98129,-0.00064804,0.0033035,0.1925,5.872,-0.43377,0.84131,-114620,-21758,-4521.3,-7694.1,1,0
1.34026455879211,0.02,-3.36,-7.74,0.013908,0.00068177,-0.0061359,-0.98128,-0.00064521,0.0032878,0.19257,5.8688,-0.43688,0.8413,-115470,-22991,-3904.2,-7674,1,0
