0.350310564041138,-0.09,-4.35,-8.95,-0.029589,0.00095448,-0.0012272,-0.97145,-0.0016216,0.0066425,0.23715,6.0001,-0.31245,0.78229,-126460,-36520,-7860.5,-9731.5,1,1
0.360689401626587,-0.13,-4.3,-9.07,-0.03477,-0.00095448,-0.0036816,-0.97149,-0.0016201,0.0066413,0.23698,6.0003,-0.31282,0.78262,-126460,-35420,-8669.1,-8948.5,1,1
0.369787454605103,-0.16,-4.35,-9.11,-0.040497,-0.0029998,-0.0032725,-0.97154,-0.001621,0.0066512,0.23678,6.0007,-0.31282,0.78306,-127670,-37507,-9877.8,-7956.4,1,1
0.38021183013916,-0.2,-4.34,-9.18,-0.047178,-0.0025907,-0.0016362,-0.97161,-0.0016229,0.0066672,0.2365,6.0011,-0.31302,0.78351,-126970,-36122,-8477.6,-8523.6,1,1
0.390135765075684,-0.21,-4.37,-9.19,-0.054542,-0.001909,0.00013635,-0.97166,-0.001622,0.0066701,0.23628,6.0016,-0.31313,0.78402,-127310,-37623,-8630,-9538.1,1,1
0.400251865386963,-0.25,-4.38,-9.21,-0.061905,-0.0013635,0.00068177,-0.97173,-0.0016228,0.0066823,0.23598,6.0023,-0.31295,0.78468,-128140,-36047,-8847.1,-9433,1,1
0.410024404525757,-0.26,-4.5,-9.11,-0.070086,-0.00027271,-0.00054542,-0.97182,-0.0016216,0.006688,0.23563,6.0031,-0.31267,0.78543,-129190,-35867,-8630,-8518.5,1,1
0.420168876647949,-0.26,-4.62,-8.94,-0.074449,0.00013635,0.00013635,-0.97191,-0.0016178,0.0066837,0.23526,6.0039,-0.31247,0.78617,-128300,-35575,-6982.2,-7996.9,1,1
0.430074691772461,-0.25,-4.79,-8.72,-0.079631,0.00027271,0.0016362,-0.972,-0.0016157,0.0066867,0.23486,6.0045,-0.3125,0.78684,-127940,-34106,-8230,-8865.5,1,1
0.439741373062134,-0.25,-4.94,-8.48,-0.079358,-0.00027271,0.0016362,-0.9721,-0.0016155,0.0066975,0.23447,6.0051,-0.31256,0.78757,-128100,-32428,-7599.3,-7873.3,1,1
0.450441598892212,-0.23,-5.09,-8.22,-0.076358,-0.0024544,0.0029998,-0.97219,-0.0016178,0.0067183,0.2341,6.0058,-0.31256,0.7883,-129310,-31328,-7638.5,-6819.6,1,1
0.460483074188232,-0.21,-5.18,-7.98,-0.067222,-0.0024544,0.0036816,-0.97227,-0.0016204,0.006739,0.23378,6.0062,-0.31284,0.78891,-127590,-30746,-8447.1,-6274.5,1,1
0.469969034194946,-0.18,-5.25,-7.8,-0.058359,-0.0031361,0.0047724,-0.97233,-0.0016243,0.0067636,0.23351,6.0064,-0.31333,0.78939,-129660,-28951,-7638.5,-8162,1,1
0.479919672012329,-0.16,-5.32,-7.53,-0.060677,-0.0038179,0.0054542,-0.97239,-0.0016308,0.006799,0.23324,6.0067,-0.31358,0.79003,-126370,-28147,-9069.1,-9289.7,1,1
0.489882469177246,-0.14,-5.28,-7.35,-0.076085,-0.0020453,0.006954,-0.97248,-0.0016355,0.0068296,0.23288,6.0068,-0.31457,0.79064,-125200,-25515,-8808,-8402.9,1,1
0.500301837921143,-0.11,-5.08,-7.4,-0.088221,-0.0012272,0.0066813,-0.9726,-0.0016375,0.006854,0.23237,6.007,-0.31543,0.79133,-124490,-27102,-8669.1,-8036.4,1,1
0.509894609451294,-0.09,-4.9,-7.4,-0.081131,-0.0036816,0.0062723,-0.97268,-0.0016406,0.0068774,0.23203,6.0067,-0.31693,0.79195,-125050,-27081,-8447.1,-8037.1,1,1
0.519999504089355,-0.05,-4.82,-7.27,-0.065177,-0.0051814,0.0049087,-0.97276,-0.0016484,0.0069199,0.23172,6.0064,-0.31844,0.79244,-122470,-26953,-9069.1,-6392.5,1,1
0.529772281646729,-0.06,-4.78,-7.03,-0.053178,-0.0068177,0.004227,-0.97281,-0.0016564,0.0069601,0.23151,6.0057,-0.3204,0.79272,-119420,-24791,-8847.1,-6025.7,1,1
0.539779186248779,-0.03,-4.75,-6.78,-0.043088,-0.0038179,0.0027271,-0.97285,-0.0016623,0.006991,0.23132,6.0049,-0.3223,0.793,-117550,-24075,-9877.8,-5960.3,1,1
0.550402402877808,-0.04,-4.59,-6.73,-0.041179,0.00040906,0.00095448,-0.97289,-0.0016598,0.0069864,0.23114,6.004,-0.32442,0.79318,-117240,-22947,-8847.1,-7378.1,1,1
0.560509920120239,-0.03,-4.41,-6.76,-0.038452,0.0043633,-0.0012272,-0.97294,-0.0016536,0.0069663,0.23095,6.0032,-0.32661,0.79342,-113480,-24724,-8847.1,-7378.5,1,1
0.570166826248169,-0.07,-4.18,-6.84,-0.032861,0.0058632,-0.0028634,-0.97298,-0.0016422,0.006923,0.23079,6.0019,-0.32898,0.79351,-111960,-22972,-8190.8,-7008.9,1,1
0.579997539520264,-0.08,-4.09,-6.79,-0.026862,0.0062723,-0.0038179,-0.97301,-0.0016322,0.0068846,0.23067,6.0009,-0.3316,0.79369,-110440,-23764,-7821.3,-5672.2,1,1
0.590368747711182,-0.12,-4.02,-6.74,-0.027407,0.0061359,-0.0043633,-0.97303,-0.0016236,0.0068524,0.23055,5.9996,-0.33423,0.79373,-108250,-23413,-8447.1,-7009.9,1,1
0.600498199462891,-0.15,-3.89,-6.76,-0.02768,0.004636,-0.0036816,-0.97307,-0.0016154,0.0068221,0.23042,5.9986,-0.33689,0.79398,-107390,-23496,-7021.3,-7156.6,1,1
0.609888076782227,-0.2,-3.7,-6.89,-0.025362,0.0034088,-0.0031361,-0.9731,-0.0016088,0.0067976,0.2303,5.9975,-0.33973,0.79418,-105880,-25468,-7421.3,-7752.7,1,1
0.620186805725098,-0.23,-3.53,-7.09,-0.020317,0.0016362,-0.002318,-0.97312,-0.0016063,0.00679,0.2302,5.9965,-0.34235,0.79445,-107240,-25368,-7599.3,-7282.1,1,1
0.630021810531616,-0.26,-3.52,-7.23,-0.019226,0.00081812,-0.0014999,-0.97314,-0.0016046,0.0067855,0.23012,5.9954,-0.34487,0.79468,-108100,-25572,-9069.1,-7591.2,1,1
0.639701366424561,-0.26,-3.56,-7.32,-0.024953,0.00027271,0.00027271,-0.97316,-0.0016046,0.0067888,0.23001,5.9945,-0.34722,0.79498,-109260,-25064,-8230,-8458.3,1,1
0.650354623794556,-0.27,-3.74,-7.31,-0.035043,0.00095448,0.0013635,-0.9732,-0.001604,0.0067919,0.22984,5.9934,-0.34991,0.79532,-113170,-26266,-8008,-9328.2,1,1
0.6606125831604,-0.26,-3.82,-7.38,-0.041179,0.0017726,0.002318,-0.97326,-0.0016016,0.0067884,0.22962,5.9927,-0.35225,0.79585,-113680,-25462,-8669.1,-8134.4,1,1
0.66980767250061,-0.23,-3.98,-7.41,-0.039406,0.00068177,0.0049087,-0.9733,-0.0016022,0.0067975,0.22941,5.9919,-0.35455,0.79644,-114850,-26260,-8008,-7845.1,1,1
0.680209636688232,-0.22,-4.05,-7.46,-0.032998,-0.0012272,0.0057269,-0.97334,-0.0016066,0.0068209,0.22926,5.991,-0.35701,0.79692,-117890,-26048,-9030,-7826.6,1,1
0.690208196640015,-0.17,-4.24,-7.45,-0.023453,-0.0039543,0.006545,-0.97336,-0.0016159,0.0068635,0.22916,5.9899,-0.35971,0.79728,-120420,-27479,-8630,-7973.4,1,1
0.700352430343628,-0.15,-4.36,-7.49,-0.016635,-0.0043633,0.0080449,-0.97338,-0.0016257,0.0069075,0.22908,5.9888,-0.36233,0.79762,-120880,-26746,-8630,-7893.3,1,1
0.710198163986206,-0.09,-4.5,-7.59,-0.01309,-0.0049087,0.0077722,-0.97339,-0.0016348,0.0069477,0.22903,5.9876,-0.36497,0.79797,-124640,-27466,-8669.1,-7827.8,1,1
0.720002174377441,-0.06,-4.49,-7.72,-0.0070904,-0.0055905,0.0081812,-0.9734,-0.0016441,0.006988,0.22901,5.9863,-0.36771,0.79828,-124940,-27561,-8630,-7251.1,1,1
0.729967594146729,0,-4.55,-7.95,0.00054542,-0.0050451,0.0073631,-0.97339,-0.0016527,0.007024,0.22903,5.9846,-0.37121,0.79837,-129200,-28171,-7599.3,-7993.8,1,1
0.739659070968628,0.05,-4.57,-8.21,0.012817,-0.0039543,0.006954,-0.97337,-0.0016621,0.0070614,0.2291,5.983,-0.37415,0.7984,-130520,-30602,-8847.1,-7333.7,1,1
0.750526905059814,0.09,-4.59,-8.51,0.021271,-0.0054542,0.0050451,-0.97335,-0.0016706,0.0070936,0.22923,5.9812,-0.37743,0.79838,-134270,-30394,-8230,-8338.4,1,1
0.760468721389771,0.11,-4.56,-8.85,0.02468,-0.0064086,0.0039543,-0.97331,-0.0016801,0.0071291,0.22937,5.9794,-0.3805,0.79834,-135940,-31827,-7821.3,-9093,1,1
0.769842863082886,0.13,-4.49,-9.21,0.027816,-0.0062723,0.0013635,-0.97328,-0.0016889,0.0071621,0.22951,5.9775,-0.38379,0.79829,-138130,-32631,-8630,-9402.2,1,1
0.780413150787354,0.11,-4.47,-9.52,0.027953,-0.0062723,-0.0025907,-0.97324,-0.0016945,0.007181,0.22966,5.9757,-0.38659,0.79828,-140150,-33471,-8477.6,-9355.5,1,1
0.790176153182983,0.07,-4.47,-9.77,0.025362,-0.0032725,-0.0073631,-0.97321,-0.0016946,0.0071769,0.22979,5.9736,-0.38997,0.79813,-141670,-36285,-8447.1,-10114,1,1
0.800281286239624,0.01,-4.58,-9.95,0.020862,0.0020453,-0.0096811,-0.97318,-0.0016868,0.0071401,0.22991,5.9717,-0.39282,0.7981,-145720,-36007,-8847.1,-10280,1,1
0.810373067855835,-0.06,-4.67,-10.08,0.01309,0.0076358,-0.010363,-0.97317,-0.001671,0.0070714,0.22997,5.9699,-0.39543,0.79809,-145010,-36814,-8447.1,-10586,1,1
0.819905042648315,-0.12,-4.79,-10.17,0.0068177,0.011181,-0.010227,-0.97317,-0.0016569,0.0070112,0.22999,5.9679,-0.39855,0.79801,-147200,-36232,-8630,-10172,1,1
0.82991886138916,-0.22,-4.9,-10.25,0.0010908,0.013226,-0.0084539,-0.97317,-0.0016376,0.0069293,0.22998,5.966,-0.40092,0.79808,-148050,-37153,-8847.1,-10764,1,1
0.839911699295044,-0.25,-5.08,-10.31,-0.0010908,0.011317,-0.0058632,-0.97317,-0.001621,0.0068593,0.22997,5.9644,-0.40314,0.79824,-148510,-37391,-9030,-9960.1,1,1
0.850661516189575,-0.33,-5.18,-10.33,-0.0035452,0.0083176,-0.0036816,-0.97318,-0.0016109,0.0068171,0.22996,5.9626,-0.40561,0.79834,-149520,-37605,-9469.1,-10203,1,1
0.859720468521118,-0.32,-5.3,-10.35,-0.0043633,0.0038179,-0.00095448,-0.97318,-0.0016067,0.0068003,0.22993,5.9609,-0.40759,0.79857,-151540,-37211,-9030,-9336.1,1,1
0.869896650314331,-0.33,-5.34,-10.34,-0.0055905,-0.0027271,0.0028634,-0.97319,-0.0016134,0.0068294,0.22991,5.959,-0.40996,0.79859,-151390,-37345,-9030,-10161,1,1
0.879832029342651,-0.29,-5.38,-10.32,-0.006954,-0.0072268,0.0050451,-0.97319,-0.0016255,0.0068815,0.22988,5.9572,-0.41209,0.7987,-150330,-36723,-8630,-9871,1,1
0.890322685241699,-0.25,-5.37,-10.32,-0.0091357,-0.0091357,0.0068177,-0.9732,-0.0016396,0.0069428,0.22983,5.9553,-0.41435,0.79876,-152200,-36257,-8447.1,-9437.4,1,1
0.900931835174561,-0.19,-5.35,-10.31,-0.010363,-0.010499,0.0074995,-0.97322,-0.0016563,0.0070152,0.22978,5.9535,-0.41606,0.79893,-151680,-37702,-8630,-10338,1,1
0.909098625183105,-0.14,-5.33,-10.29,-0.013772,-0.011045,0.0085903,-0.97323,-0.0016722,0.0070847,0.22971,5.9515,-0.41838,0.79898,-151480,-36816,-8408,-10133,1,1
0.920038223266602,-0.11,-5.28,-10.26,-0.017726,-0.01159,0.0066813,-0.97325,-0.0016869,0.00715,0.22962,5.9497,-0.42002,0.79914,-150810,-36420,-8630,-10211,1,1
0.930466651916504,-0.05,-5.28,-10.19,-0.022226,-0.011317,0.0057269,-0.97328,-0.0017016,0.0072163,0.22951,5.9474,-0.42225,0.7989,-152180,-36931,-6982.2,-10291,1,1
0.940221786499023,-0.06,-5.2,-10.13,-0.027407,-0.0080449,0.0032725,-0.97331,-0.0017123,0.0072657,0.22937,5.9454,-0.42418,0.79894,-148920,-36271,-8230,-10373,1,1
0.950334787368774,-0.01,-5.2,-10.02,-0.03218,-0.0054542,0.0012272,-0.97335,-0.0017164,0.0072888,0.22921,5.9434,-0.42605,0.79907,-149580,-35989,-8447.1,-9796.1,1,1
0.959982395172119,-0.05,-5.14,-9.92,-0.037088,-0.00081812,-0.00068177,-0.97339,-0.0017156,0.0072915,0.22903,5.9419,-0.42733,0.79945,-147550,-35891,-8630,-10249,1,1
0.969768047332764,-0.04,-5.15,-9.78,-0.042679,0.0020453,-0.0020453,-0.97344,-0.001709,0.0072703,0.22882,5.9401,-0.42848,0.79978,-146730,-33576,-8630,-9958.6,1,1
0.97968578338623,-0.08,-5.11,-9.64,-0.047997,0.0044997,-0.0017726,-0.9735,-0.0017005,0.0072422,0.22859,5.9386,-0.42943,0.80022,-144800,-34193,-8038.5,-9668.4,1,1
0.990468502044678,-0.1,-5.07,-9.46,-0.053314,0.0066813,-0.0035452,-0.97357,-0.0016873,0.0071964,0.22826,5.9367,-0.43081,0.80051,-143270,-32892,-8630,-10411,1,1
1.00059032440186,-0.13,-5.06,-9.32,-0.057678,0.0066813,-0.0051814,-0.97363,-0.0016773,0.0071615,0.22803,5.9351,-0.43192,0.80092,-140880,-31368,-8408,-10121,1,1
1.01006579399109,-0.17,-5.03,-9.13,-0.059041,0.0050451,-0.004636,-0.97369,-0.0016679,0.0071312,0.22774,5.9333,-0.43314,0.80127,-138690,-30659,-7638.5,-9024.8,1,1
1.02271962165833,-0.21,-5,-8.87,-0.061359,0.0047724,-0.0029998,-0.97379,-0.0016578,0.0071015,0.22732,5.9318,-0.43422,0.80177,-135450,-30673,-7790.8,-9477.2,1,1
1.03007006645203,-0.24,-5,-8.76,-0.061223,0.0025907,-0.0024544,-0.97383,-0.001654,0.0070912,0.22715,5.9302,-0.43523,0.80226,-134430,-29032,-7599.3,-9106.5,1,1
1.03941607475281,-0.23,-4.99,-8.59,-0.061223,0.0010908,-0.0013635,-0.9739,-0.0016514,0.0070896,0.22685,5.9284,-0.43663,0.80262,-132740,-28442,-7821.3,-8734.2,1,1
1.05087733268738,-0.25,-4.88,-8.48,-0.059996,0.00054542,0.0027271,-0.97397,-0.0016511,0.0070982,0.22656,5.9266,-0.43793,0.80301,-132590,-27851,-7160.2,-8977,1,1
1.06004571914673,-0.24,-4.82,-8.36,-0.058359,-0.0024544,0.0035452,-0.97403,-0.0016543,0.0071209,0.22628,5.9249,-0.43918,0.80342,-130360,-27332,-8447.1,-8606.3,1,1
1.07008051872253,-0.24,-4.65,-8.28,-0.055769,-0.004636,0.0039543,-0.9741,-0.0016601,0.0071551,0.22601,5.9229,-0.44076,0.80372,-127150,-27460,-9469.1,-8381.9,1,1
1.07999777793884,-0.21,-4.53,-8.2,-0.054269,-0.0070904,0.0040906,-0.97416,-0.0016679,0.0071971,0.22575,5.9213,-0.44178,0.80421,-126640,-26637,-9069.1,-7785.5,1,1
1.08992409706116,-0.2,-4.36,-8.14,-0.053996,-0.0064086,0.0040906,-0.97422,-0.0016773,0.0072466,0.22549,5.9193,-0.44313,0.80456,-125980,-25939,-9877.8,-8829.4,1,1
1.10016107559204,-0.17,-4.25,-8.06,-0.053451,-0.0062723,0.0035452,-0.97428,-0.0016828,0.0072789,0.22524,5.9176,-0.44442,0.80502,-124090,-26891,-8847.1,-8315.1,1,1
1.11086869239807,-0.15,-4.13,-7.96,-0.055087,-0.0049087,0.0017726,-0.97434,-0.0016869,0.0073061,0.22497,5.9155,-0.44595,0.80527,-123470,-24824,-9247.1,-8623.6,1,1
1.12014436721802,-0.14,-4.04,-7.89,-0.054405,-0.0021817,0.00068177,-0.9744,-0.0016865,0.007313,0.22471,5.9136,-0.44751,0.80564,-119880,-24647,-9069.1,-8024.4,1,1
1.13011050224304,-0.13,-3.95,-7.81,-0.053042,-0.00013635,0.00040906,-0.97446,-0.0016842,0.0073122,0.22445,5.9118,-0.44874,0.80614,-119360,-24918,-8630,-8313.9,1,1
1.13991928100586,-0.12,-3.89,-7.75,-0.05236,0.0012272,-0.0014999,-0.97451,-0.0016801,0.0073028,0.2242,5.9097,-0.45123,0.8063,-117640,-24135,-8847.1,-8394,1,1
1.15082359313965,-0.13,-3.84,-7.67,-0.050451,0.0021817,-0.00040906,-0.97458,-0.0016754,0.0072921,0.22391,5.9075,-0.45345,0.80656,-118380,-24449,-9069.1,-8537.1,1,1
1.16044664382935,-0.14,-3.81,-7.63,-0.048815,0.0034088,-0.0020453,-0.97462,-0.0016698,0.0072743,0.22372,5.9057,-0.45482,0.807,-116820,-22678,-8886.3,-7945,1,1
1.17045640945435,-0.14,-3.8,-7.57,-0.045951,0.0034088,-0.0016362,-0.97467,-0.0016646,0.0072591,0.2235,5.9036,-0.45651,0.80737,-117160,-24961,-8886.3,-7944.5,1,1
1.18039870262146,-0.15,-3.8,-7.53,-0.04486,0.0028634,-0.002318,-0.97472,-0.0016596,0.0072444,0.22329,5.9016,-0.45815,0.80777,-114280,-23420,-9247.1,-8311.5,1,1
1.19039869308472,-0.15,-3.83,-7.49,-0.041997,0.0029998,-0.001909,-0.97477,-0.0016534,0.0072244,0.22309,5.8995,-0.46,0.80812,-113760,-23199,-8630,-8311,1,1
1.20049381256104,-0.16,-3.79,-7.48,-0.03927,0.0039543,-0.00095448,-0.97481,-0.0016484,0.0072089,0.2229,5.8975,-0.46195,0.8085,-114610,-23816,-9030,-8824.1,1,1
1.2108428478241,-0.14,-3.8,-7.49,-0.035179,0.0044997,-0.00081812,-0.97485,-0.0016414,0.007184,0.22274,5.8951,-0.46414,0.80871,-115460,-22799,-8008,-8085.9,1,1
1.22047734260559,-0.16,-3.75,-7.54,-0.032316,0.0031361,-0.0012272,-0.97488,-0.0016371,0.00717,0.22259,5.8928,-0.46649,0.80897,-116160,-23273,-8008,-8455.4,1,1
1.23038959503174,-0.14,-3.77,-7.57,-0.028089,0.0013635,-0.0010908,-0.97491,-0.0016353,0.0071666,0.22246,5.8908,-0.46811,0.8094,-113580,-22370,-8230,-8598.2,1,1
1.24043464660645,-0.16,-3.71,-7.65,-0.023044,-0.00040906,-0.0013635,-0.97494,-0.0016361,0.0071732,0.22236,5.8887,-0.4703,0.80976,-116300,-25267,-8008,-8145.4,1,1
1.25039505958557,-0.16,-3.72,-7.73,-0.020317,-0.0010908,-0.0028634,-0.97496,-0.0016348,0.0071705,0.22227,5.8863,-0.47261,0.81006,-117170,-23687,-7638.5,-8229.4,1,1
1.26045608520508,-0.19,-3.67,-7.85,-0.016499,-0.0016362,-0.0014999,-0.97497,-0.0016363,0.0071797,0.22221,5.8837,-0.4752,0.81016,-118520,-24224,-8847.1,-8433.6,1,1
1.2705442905426,-0.21,-3.68,-7.95,-0.013772,-0.00095448,-0.0024544,-0.97499,-0.0016356,0.0071788,0.22214,5.8813,-0.47757,0.81037,-117810,-23480,-9069.1,-8722.4,1,1
1.28050231933594,-0.25,-3.67,-8.07,-0.011999,-0.00054542,-0.001909,-0.975,-0.0016358,0.0071812,0.22209,5.8789,-0.47983,0.81058,-121040,-25163,-8447.1,-9093.2,1,1
1.29039001464844,-0.28,-3.71,-8.17,-0.01159,-0.00013635,-0.0021817,-0.97501,-0.0016345,0.0071772,0.22204,5.8765,-0.48237,0.81088,-120680,-25560,-8230,-9297.1,1,1
1.30049252510071,-0.3,-3.76,-8.26,-0.011181,-0.00013635,-0.0017726,-0.97502,-0.0016324,0.00717,0.22199,5.874,-0.48492,0.8111,-119970,-26369,-8230,-9152.8,1,1
1.31042814254761,-0.32,-3.85,-8.34,-0.012135,0.002318,-0.0013635,-0.97503,-0.0016295,0.0071592,0.22193,5.8713,-0.48751,0.81119,-124410,-26378,-8847.1,-9151.8,1,1
1.32054162025452,-0.33,-3.92,-8.42,-0.01309,0.0028634,0.00013635,-0.97505,-0.0016265,0.0071478,0.22187,5.8689,-0.48998,0.81142,-123700,-26889,-7821.3,-9360,1,1
1.3304009437561,-0.33,-3.98,-8.49,-0.012135,0.0039543,0.0017726,-0.97506,-0.001622,0.0071303,0.22181,5.8665,-0.49254,0.81173,-126070,-25221,-7638.5,-9505,1,1
1.34063363075256,-0.34,-4.07,-8.58,-0.011045,0.004636,0.0039543,-0.97507,-0.00162,0.0071228,0.22176,5.8639,-0.49485,0.81197,-126580,-27592,-7599.3,-9647.2,1,1
