0.818606376647949,0.09,-5.13,-10.71,-0.018408,-0.027271,0.00027271,-0.9734,9.0665e-05,-0.00038522,0.2291,5.9726,-0.38064,0.79614,-149400,-34902,-38920,-11492,1,3
0.829047918319702,0.17,-5.17,-10.81,-0.027816,-0.030952,-0.002318,-0.97344,5.6278e-05,-0.00023928,0.22895,5.9711,-0.38264,0.7964,-148880,-35001,-37633,-10854,1,3
0.838932752609253,0.15,-5.26,-10.64,-0.035043,-0.033134,-0.0028634,-0.97348,2.4857e-05,-0.00010578,0.22877,5.9698,-0.38432,0.79677,-150050,-34907,-38729,-10480,1,3
0.848646640777588,0.05,-5.35,-10.21,-0.038724,-0.023726,-0.0028634,-0.97353,-3.0436e-07,1.2963e-06,0.22857,5.9685,-0.38583,0.79721,-148840,-34514,-38072,-9968.7,1,3
0.859699010848999,0.07,-5.46,-9.96,-0.041724,-0.0083176,-0.0040906,-0.97358,-7.9659e-06,3.3966e-05,0.22833,5.9671,-0.38725,0.79763,-148170,-33711,-37890,-10499,1,3
0.868150234222412,0.02,-5.36,-10.1,-0.044588,-0.0049087,-0.0032725,-0.97362,-6.3192e-06,2.6966e-05,0.22816,5.9657,-0.38884,0.79797,-146250,-33928,-39937,-10275,1,3
0.879063844680786,-0.05,-5.31,-10.25,-0.048133,-0.0036816,-0.006954,-0.97369,-4.4302e-06,1.893e-05,0.22788,5.9643,-0.39042,0.79839,-148160,-32818,-38512,-10500,1,3
0.888376474380493,-0.05,-5.3,-10.33,-0.05086,-0.0061359,-0.0077722,-0.97374,-2.9711e-06,1.2707e-05,0.22768,5.9628,-0.39177,0.79875,-146080,-34368,-38290,-9842.2,1,3
0.899105072021484,-0.01,-5.23,-10.3,-0.051951,-0.0085903,-0.0068177,-0.97378,-8.6629e-06,3.7085e-05,0.22747,5.9614,-0.39305,0.79923,-146230,-33159,-38881,-9857.1,1,3
0.908308029174805,0.04,-5.06,-10.32,-0.059996,-0.01459,-0.0085903,-0.97388,-2.4128e-05,0.00010348,0.22707,5.9601,-0.39418,0.79973,-143480,-32046,-38512,-9939.3,1,3
0.918708324432373,0.04,-5.01,-10.44,-0.06954,-0.018817,-0.008863,-0.97395,-3.5754e-05,0.00015355,0.22678,5.9589,-0.39511,0.80034,-143680,-30422,-38698,-9711,1,3
0.929124593734741,0.14,-4.86,-10.01,-0.076222,-0.020862,-0.011181,-0.97403,-5.3e-05,0.00022801,0.2264,5.9575,-0.39613,0.80088,-140940,-29427,-37490,-10249,1,3
0.939014673233032,0.17,-4.86,-9.67,-0.077176,-0.015953,-0.012954,-0.97411,-6.1415e-05,0.00026461,0.22609,5.9561,-0.39696,0.80139,-138750,-30041,-38729,-9277.5,1,3
0.948734760284424,0.18,-4.79,-9.42,-0.078131,-0.0087266,-0.014044,-0.97421,-6.3093e-05,0.00027242,0.22563,5.955,-0.39765,0.80211,-135810,-29643,-37890,-9216.1,1,3
0.959440231323242,0.1,-4.78,-9.23,-0.080994,-0.0012272,-0.012817,-0.97432,-5.6247e-05,0.00024339,0.22516,5.9538,-0.39818,0.80281,-135490,-28839,-37890,-9216.1,1,3
0.968380451202393,0.1,-4.71,-9.1,-0.083721,0.0016362,-0.011454,-0.9744,-4.9278e-05,0.00021357,0.22483,5.9526,-0.39884,0.80349,-131380,-27514,-38920,-9150.2,1,3
0.97902774810791,0.05,-4.66,-9.05,-0.085767,0.0028634,-0.010636,-0.97449,-3.8667e-05,0.00016791,0.22441,5.9513,-0.39939,0.80418,-130570,-27414,-37303,-8636.1,1,3
0.989093542098999,-0.03,-4.53,-8.9,-0.085767,0.00068177,-0.0068177,-0.97461,-3.3929e-05,0.00014769,0.22391,5.95,-0.39985,0.80488,-128840,-26714,-38920,-8348.8,1,3
0.999567985534668,-0.07,-4.39,-8.81,-0.084403,-0.0012272,-0.0039543,-0.9747,-3.5951e-05,0.00015679,0.2235,5.9487,-0.40036,0.8056,-128020,-26200,-39098,-8492.3,1,3
1.00849604606628,-0.04,-4.24,-8.85,-0.087676,-0.0044997,-0.0049087,-0.97478,-3.7561e-05,0.00016407,0.22316,5.9475,-0.40097,0.8063,-123750,-25720,-37890,-8120.2,1,3
1.01889705657959,-0.04,-4.16,-8.75,-0.094357,-0.0094084,-0.0058632,-0.97491,-4.4877e-05,0.00019654,0.2226,5.9461,-0.40178,0.80697,-123950,-23254,-38072,-8282.7,1,3
1.02880644798279,-0.02,-4.08,-8.6,-0.097084,-0.008863,-0.0070904,-0.975,-5.1607e-05,0.00022642,0.22222,5.9449,-0.40228,0.80779,-120700,-22637,-37672,-8511,1,3
1.03956055641174,-0.01,-4.12,-8.35,-0.096539,-0.0079085,-0.0068177,-0.97513,-5.6845e-05,0.00025008,0.22165,5.9437,-0.40312,0.8085,-120190,-23063,-39137,-7768.2,1,3
1.04894995689392,0.01,-4.06,-7.86,-0.093948,-0.0073631,-0.0049087,-0.97523,-6.1852e-05,0.00027271,0.22119,5.9423,-0.40389,0.80923,-116630,-22015,-37890,-7992.2,1,3
1.05920553207397,0,-4.08,-7.85,-0.092721,-0.0040906,-0.0038179,-0.97533,-5.9611e-05,0.00026338,0.22074,5.941,-0.40455,0.80999,-117330,-20788,-38112,-7539.4,1,3
1.06838250160217,0.03,-4.1,-7.93,-0.093811,-0.002318,-0.0036816,-0.97541,-6.0099e-05,0.000266,0.22038,5.9398,-0.405,0.81089,-114750,-20268,-38290,-7334,1,3
1.07912015914917,0.05,-3.97,-7.87,-0.092584,-0.004636,-0.0054542,-0.97554,-6.3465e-05,0.00028162,0.21984,5.9387,-0.40547,0.81177,-115140,-18321,-37672,-7477.4,1,3
1.08856582641602,-0.02,-3.96,-7.9,-0.088766,-0.0085903,-0.0047724,-0.97562,-6.5291e-05,0.00029022,0.21948,5.9372,-0.40644,0.81247,-112400,-17799,-37890,-6958.8,1,3
1.09883236885071,-0.03,-3.95,-7.88,-0.085494,-0.012681,-0.0050451,-0.97571,-7.9584e-05,0.00035443,0.21908,5.9357,-0.40731,0.8132,-111890,-18306,-38290,-6510.3,1,3
1.10922431945801,0.01,-3.94,-7.55,-0.079494,-0.016499,-0.0029998,-0.97581,-9.9444e-05,0.00044386,0.21862,5.9344,-0.40821,0.814,-111730,-18501,-38072,-7394.5,1,3
1.11897468566895,-0.02,-3.94,-7.53,-0.077858,-0.018271,-0.00081812,-0.97589,-0.00011677,0.00052213,0.21825,5.933,-0.40889,0.81482,-109340,-17979,-37272,-7170.1,1,3
1.12838983535767,-0.07,-3.83,-7.88,-0.077585,-0.019635,-0.00040906,-0.97598,-0.000137,0.00061367,0.21788,5.9312,-0.41042,0.81531,-108980,-16522,-39137,-7556.3,1,3
1.13893842697144,0,-3.72,-7.86,-0.081267,-0.022089,-0.0025907,-0.97604,-0.00015565,0.00069819,0.21759,5.9293,-0.41164,0.81576,-109680,-16832,-37633,-6717,1,3
1.14843010902405,0.01,-3.65,-8.24,-0.084676,-0.023317,-0.0032725,-0.97612,-0.0001712,0.00076921,0.21725,5.9278,-0.41288,0.8165,-109680,-17748,-37490,-7169,1,3
1.15918803215027,0.14,-3.76,-7.88,-0.085358,-0.021408,-0.0053178,-0.97623,-0.00019539,0.00088005,0.21675,5.9262,-0.41413,0.81728,-109860,-17420,-38698,-6944.5,1,3
1.16879320144653,0.17,-3.81,-7.97,-0.082767,-0.017317,-0.0049087,-0.9763,-0.00020358,0.00091833,0.21643,5.9246,-0.41558,0.81799,-111380,-16363,-37890,-7021.8,1,3
1.17939138412476,0.15,-3.85,-8.03,-0.08413,-0.015135,-0.0073631,-0.97639,-0.000214,0.00096731,0.21601,5.923,-0.41709,0.81874,-110870,-16573,-37490,-6634.8,1,3
1.18814706802368,0.2,-4,-7.91,-0.084676,-0.010772,-0.0077722,-0.97648,-0.0002198,0.00099548,0.21561,5.9215,-0.41827,0.8195,-112230,-15408,-38698,-6634.4,1,3
1.19918704032898,0.21,-4,-8.03,-0.083994,-0.0047724,-0.0074995,-0.97659,-0.00022016,0.00099949,0.21512,5.9199,-0.41971,0.8203,-111220,-16627,-38881,-6923.6,1,3
1.20857906341553,0.23,-4.09,-8.06,-0.079494,-0.0051814,-0.0058632,-0.97665,-0.00021962,0.00099852,0.21481,5.9182,-0.42101,0.82109,-113430,-16520,-38512,-6489.8,1,3
1.21877026557922,0.16,-4.17,-8.1,-0.075676,-0.0044997,-0.006545,-0.97672,-0.00022092,0.0010059,0.21452,5.9165,-0.42258,0.82179,-112360,-14825,-39320,-6180.5,1,3
1.22864508628845,0.17,-4.18,-8.42,-0.071449,-0.0032725,-0.0099538,-0.97682,-0.00021919,0.0010003,0.21405,5.9149,-0.42399,0.82256,-113020,-16045,-37450,-6323.5,1,3
1.23938894271851,0.25,-4.28,-8.37,-0.071858,0.00040906,-0.0062723,-0.9769,-0.00021997,0.0010055,0.21371,5.913,-0.42581,0.82319,-113010,-15822,-37890,-6388.7,1,3
1.25166487693787,0.26,-4.19,-8.41,-0.069131,-0.00054542,-0.0054542,-0.97699,-0.00021318,0.00097648,0.21329,5.9112,-0.42721,0.82397,-114520,-16409,-38481,-6692.3,1,3
1.2597131729126,0.22,-4.2,-8.99,-0.071995,0.0055905,-0.0057269,-0.97705,-0.00020605,0.00094506,0.21302,5.9095,-0.42851,0.82476,-115380,-16078,-37490,-6820.5,1,3
1.26798105239868,0.07,-4.26,-8.84,-0.069131,0.0014999,-0.0047724,-0.97711,-0.00020181,0.0009269,0.21274,5.9076,-0.43038,0.82542,-114160,-16773,-37890,-6676.3,1,3
1.27998375892639,0.07,-4.26,-9.29,-0.070086,-0.0020453,-0.0085903,-0.9772,-0.00019588,0.00090148,0.21233,5.9059,-0.43165,0.82621,-115670,-17692,-37672,-6590.9,1,3
1.2877836227417,0.12,-4.24,-9.49,-0.07554,-0.0054542,-0.011181,-0.97726,-0.00019866,0.0009156,0.21204,5.9042,-0.43328,0.82699,-116520,-15465,-37890,-6818.2,1,3
1.29923439025879,0.25,-4.17,-9.85,-0.085767,-0.0053178,-0.013363,-0.97734,-0.00019879,0.00091775,0.21169,5.9024,-0.43451,0.82779,-118740,-17216,-38072,-6365.6,1,3
1.3087842464447,0.15,-4.27,-9.97,-0.10227,0.0016362,-0.014999,-0.97747,-0.00019237,0.0008908,0.21109,5.9006,-0.43578,0.8286,-118530,-17074,-38259,-6943.7,1,3
1.31913352012634,0.18,-4.33,-10,-0.10649,0.011726,-0.014044,-0.97761,-0.00017189,0.0007985,0.21044,5.8989,-0.4374,0.82947,-120040,-16937,-37890,-6282,1,3
1.32889437675476,0.08,-4.38,-10.39,-0.10758,0.012408,-0.012408,-0.9777,-0.00015253,0.00071005,0.21002,5.8974,-0.43843,0.83044,-120190,-15532,-38290,-5154.3,1,3
1.33920550346375,0.04,-4.49,-10.21,-0.10854,0.011454,-0.013635,-0.97783,-0.00013478,0.00062942,0.20939,5.8958,-0.43965,0.83141,-120690,-15727,-38259,-5814.1,1,3
1.34817242622375,-0.02,-4.64,-10.56,-0.10895,0.001909,-0.01159,-0.97793,-0.00012643,0.00059171,0.20895,5.8943,-0.44038,0.83238,-121180,-17230,-38290,-5747.6,1,3
1.35832715034485,-0.09,-4.71,-10.61,-0.11358,-0.0079085,-0.011726,-0.97804,-0.0001311,0.00061523,0.20841,5.893,-0.44098,0.83354,-120630,-14224,-39137,-5523.2,1,3
