0.299922227859497,-0.07,-4.02,-8.81,0.0012272,0.0036816,-0.00068177,-0.97497,-0.00011002,0.00048243,0.22234,5.9693,-0.35709,0.77862,-122730,-35436,-12551,-6964,1,2
0.308244943618774,-0.08,-4.06,-8.83,-0.0016362,0.0027271,0.00013635,-0.97497,-0.00010563,0.00046322,0.22232,5.9693,-0.357,0.77865,-121210,-34620,-11056,-6898.3,1,2
0.319087028503418,-0.07,-4.1,-8.81,-0.0059996,0.0025907,0.00054542,-0.97498,-0.00010419,0.00045699,0.2223,5.9693,-0.35708,0.77871,-122230,-35212,-11934,-7430.7,1,2
0.329269886016846,-0.09,-4.13,-8.79,-0.018135,-0.00068177,0.0024544,-0.97498,-0.00011454,0.00050243,0.22228,5.9696,-0.35688,0.77898,-121530,-34917,-12551,-8497,1,2
0.339476346969604,-0.08,-4.09,-8.88,-0.028498,-0.0014999,0.0036816,-0.97502,-0.00011843,0.00051985,0.22212,5.9698,-0.3571,0.77922,-120510,-34214,-11495,-8883.4,1,2
0.348644495010376,-0.07,-4.05,-8.89,-0.036406,-0.0032725,0.0040906,-0.97505,-0.00012373,0.00054349,0.22197,5.9701,-0.35675,0.77962,-121680,-35919,-11673,-8756.3,1,2
0.359448194503784,-0.05,-4.01,-8.94,-0.040088,-0.0055905,0.0040906,-0.97511,-0.00013274,0.00058378,0.22173,5.9705,-0.357,0.77998,-122940,-34105,-11095,-8196.1,1,2
0.36897873878479,-0.04,-4.01,-8.98,-0.041588,-0.0053178,0.004227,-0.97515,-0.00013943,0.00061366,0.22156,5.971,-0.3567,0.7805,-121720,-34402,-12512,-8229.8,1,2
0.379893064498901,0,-4.03,-8.97,-0.044724,-0.0035452,0.0040906,-0.9752,-0.0001461,0.00064383,0.2213,5.9715,-0.35669,0.78097,-122230,-34994,-11712,-8330.9,1,2
0.389116764068604,0.02,-4.07,-8.97,-0.049906,-0.0034088,0.0053178,-0.97526,-0.00015236,0.00067217,0.22106,5.9722,-0.3563,0.7816,-121720,-35107,-11495,-8611.8,1,2
0.39961576461792,0.03,-4.09,-9,-0.057814,-0.0021817,0.0053178,-0.97532,-0.00015681,0.00069274,0.22077,5.9728,-0.35616,0.78218,-122230,-35741,-11456,-9546.9,1,2
0.408412933349609,0.03,-4.1,-9.03,-0.062041,-0.0029998,0.0054542,-0.97538,-0.0001605,0.00070992,0.22052,5.9736,-0.35584,0.78286,-122900,-34629,-11712,-8179.2,1,2
0.419354200363159,0.05,-4.11,-9.07,-0.065177,-0.0043633,0.0040906,-0.97547,-0.0001682,0.00074532,0.22013,5.9744,-0.35561,0.7836,-123240,-33856,-12512,-8073.8,1,2
0.429380178451538,0.07,-4.2,-8.97,-0.065995,-0.0055905,0.0049087,-0.97554,-0.00017591,0.00078071,0.21981,5.9749,-0.35542,0.78417,-123750,-34666,-11273,-8128.1,1,2
0.439475059509277,0.09,-4.33,-8.81,-0.068041,-0.0057269,0.0035452,-0.97562,-0.00018412,0.00081844,0.21948,5.9756,-0.35538,0.78483,-124460,-34069,-12921,-8015.6,1,2
0.448617935180664,0.11,-4.44,-8.63,-0.070359,-0.0051814,0.0032725,-0.97568,-0.00018979,0.00084474,0.21921,5.9763,-0.35514,0.78555,-122040,-31672,-11712,-8293.8,1,2
0.45936393737793,0.13,-4.55,-8.44,-0.072268,-0.0028634,0.0017726,-0.97577,-0.00019489,0.00086925,0.21878,5.9768,-0.35514,0.78619,-123560,-31899,-11495,-7443.8,1,2
0.469121932983398,0.13,-4.62,-8.33,-0.068995,-0.0013635,0.001909,-0.97585,-0.0001961,0.00087607,0.21844,5.9774,-0.35521,0.78687,-122710,-32118,-11095,-7948.7,1,2
0.479915380477905,0.14,-4.71,-8.15,-0.064223,-0.0021817,0.00081812,-0.97592,-0.00019729,0.00088263,0.21814,5.9778,-0.35546,0.7875,-122710,-30610,-11673,-8238.7,1,2
0.489143848419189,0.14,-4.84,-7.88,-0.074858,-0.0016362,-0.00027271,-0.97599,-0.00019866,0.00089024,0.2178,5.9782,-0.35574,0.78819,-121490,-28581,-11895,-9077.6,1,2
0.499943017959595,0.11,-4.86,-7.76,-0.092448,-0.00027271,-0.00040906,-0.9761,-0.00019685,0.00088409,0.21733,5.9786,-0.35628,0.78893,-120980,-27658,-10904,-8336,1,2
0.508691787719727,0.07,-4.76,-7.75,-0.099947,0.00027271,0.00027271,-0.97621,-0.00019602,0.00088264,0.21681,5.9787,-0.35725,0.78965,-123060,-25856,-12704,-7950.1,1,2
0.519116878509521,0.05,-4.59,-7.75,-0.096129,-0.001909,-0.00068177,-0.97628,-0.00019685,0.00088764,0.21651,5.9788,-0.35841,0.79041,-120470,-28232,-11456,-6838.2,1,2
0.52925705909729,0.04,-4.55,-7.63,-0.072404,-0.0066813,-0.00068177,-0.97639,-0.00020507,0.000927,0.216,5.9788,-0.35935,0.7911,-120670,-27909,-11495,-5934,1,2
0.538955211639404,0.01,-4.57,-7.43,-0.060405,-0.0095448,-0.00068177,-0.97644,-0.00021321,0.00096475,0.21579,5.9786,-0.36063,0.79161,-118140,-26954,-11312,-5729.2,1,2
0.548531770706177,-0.02,-4.6,-7.21,-0.054678,-0.0066813,-0.00027271,-0.97649,-0.00022113,0.0010017,0.21556,5.9781,-0.36236,0.79194,-116760,-25519,-11273,-6243.2,1,2
0.559233427047729,-0.02,-4.49,-7.15,-0.05645,-0.0055905,0.0012272,-0.97656,-0.00022796,0.0010343,0.21524,5.9776,-0.36377,0.79242,-115400,-24386,-11095,-6387.1,1,2
0.569433689117432,-0.06,-4.29,-7.25,-0.055223,-0.004227,0.0017726,-0.97662,-0.00023259,0.0010567,0.21496,5.977,-0.36566,0.79278,-113680,-23585,-11273,-7353.6,1,2
0.579630851745605,-0.09,-4,-7.47,-0.048678,-0.0061359,0.0035452,-0.97666,-0.0002372,0.0010786,0.21477,5.9764,-0.36753,0.79322,-113920,-25671,-11273,-6616,1,2
0.589169502258301,-0.1,-3.77,-7.67,-0.043224,-0.0073631,0.0032725,-0.97671,-0.00024642,0.0011216,0.21458,5.9757,-0.36957,0.79356,-110670,-26788,-12151,-7276.5,1,2
0.598457336425781,-0.11,-3.59,-7.8,-0.040224,-0.0079085,0.0029998,-0.97673,-0.00025292,0.0011518,0.21448,5.9751,-0.37127,0.79398,-110830,-27293,-12112,-7710.2,1,2
0.60943341255188,-0.1,-3.5,-7.91,-0.049906,-0.0076358,0.0049087,-0.9768,-0.00026705,0.001218,0.21417,5.9746,-0.37323,0.79442,-112400,-28001,-11312,-9176.3,1,2
0.619605779647827,-0.1,-3.44,-7.96,-0.065723,-0.0079085,0.0054542,-0.97687,-0.00027747,0.0012675,0.21385,5.9742,-0.37477,0.79508,-113570,-27794,-10904,-9381.8,1,2
0.62898325920105,-0.08,-3.51,-7.95,-0.080449,-0.006545,0.0053178,-0.97696,-0.00028631,0.0013105,0.21343,5.9739,-0.37658,0.79577,-112350,-26800,-11934,-8934,1,2
0.638495206832886,-0.07,-3.58,-7.87,-0.086857,-0.0059996,0.0057269,-0.97704,-0.00029178,0.001338,0.21307,5.9736,-0.37836,0.79658,-115740,-26882,-11095,-8319.4,1,2
0.649389505386353,-0.02,-3.87,-7.62,-0.084676,-0.0031361,0.0043633,-0.97715,-0.00029605,0.001361,0.21255,5.9732,-0.38025,0.79728,-115200,-24367,-11456,-7047,1,2
0.65969181060791,0,-4.09,-7.4,-0.076904,-0.0027271,0.0034088,-0.97723,-0.00029967,0.0013801,0.21219,5.9729,-0.38163,0.79812,-116360,-25534,-10873,-7028.3,1,2
0.669255495071411,0.03,-4.24,-7.25,-0.066132,-0.00081812,0.0029998,-0.97729,-0.00029986,0.0013831,0.21189,5.9723,-0.38323,0.79886,-118240,-24425,-10904,-6595,1,2
0.678513288497925,0.03,-4.3,-7.2,-0.05536,0.0017726,0.0035452,-0.97733,-0.00029886,0.0013797,0.2117,5.9716,-0.38505,0.79949,-119400,-23614,-11895,-6371.1,1,2
0.689232349395752,0.05,-4.35,-7.24,-0.037225,0.0038179,0.0012272,-0.97738,-0.00029327,0.0013553,0.21149,5.9706,-0.38721,0.79988,-118840,-23186,-11273,-6224.8,1,2
0.699953079223633,0.04,-4.33,-7.39,-0.024816,0.0035452,0.00013635,-0.9774,-0.00028965,0.0013392,0.2114,5.9695,-0.38938,0.80026,-120360,-24277,-11056,-6835.8,1,2
0.708879947662354,0.03,-4.25,-7.66,-0.011045,0.0031361,-0.0024544,-0.9774,-0.00028613,0.0013231,0.21137,5.9681,-0.39175,0.80046,-122940,-26198,-11126,-7307.4,1,2
0.722250699996948,-0.03,-4.17,-8.03,0.0039543,0.0024544,-0.004636,-0.9774,-0.00028106,0.0012994,0.21141,5.9662,-0.39451,0.80042,-125280,-27107,-11934,-7470.1,1,2
0.729665756225586,-0.06,-4.08,-8.33,0.0089994,0.0013635,-0.0049087,-0.97739,-0.00027764,0.0012832,0.21146,5.9644,-0.39755,0.8004,-125630,-28429,-11973,-7260.7,1,2
0.739856243133545,-0.12,-4.03,-8.68,0.012272,-0.00027271,-0.0024544,-0.97737,-0.00027536,0.0012723,0.21153,5.9628,-0.40003,0.80051,-127110,-29943,-11712,-8986.4,1,2
0.749422788619995,-0.16,-3.92,-9.03,0.011181,-0.00068177,-0.0013635,-0.97736,-0.00027787,0.0012835,0.21159,5.9609,-0.40306,0.80045,-127960,-31865,-11095,-8409.2,1,2
0.759887218475342,-0.21,-3.9,-9.29,0.0062723,-0.00095448,-0.00054542,-0.97735,-0.00027909,0.0012889,0.21163,5.9591,-0.40565,0.80042,-130190,-32784,-11495,-8796,1,2
0.769434213638306,-0.22,-3.93,-9.47,0.00095448,-0.0029998,0.0014999,-0.97735,-0.00028146,0.0012999,0.21163,5.9571,-0.4081,0.80038,-129990,-32986,-11895,-9392.3,1,2
0.780141353607178,-0.21,-4.04,-9.55,-0.0059996,-0.0053178,0.0024544,-0.97736,-0.00028979,0.0013387,0.21158,5.9554,-0.41086,0.80045,-131660,-32362,-12295,-9267.7,1,2
0.789466857910156,-0.17,-4.17,-9.57,-0.012954,-0.0068177,0.0038179,-0.97738,-0.00029961,0.0013845,0.21151,5.9539,-0.41252,0.80078,-131310,-32045,-10873,-8607.1,1,2
0.800180912017822,-0.13,-4.36,-9.5,-0.016772,-0.0061359,0.0061359,-0.97739,-0.00030884,0.0014277,0.21142,5.9523,-0.4149,0.80098,-132830,-32546,-10247,-8911.8,1,2
0.809433698654175,-0.06,-4.53,-9.43,-0.020044,-0.0054542,0.0058632,-0.97742,-0.00031606,0.0014619,0.21132,5.9508,-0.41683,0.80129,-133680,-31743,-11712,-9592.9,1,2
0.819035053253174,-0.01,-4.67,-9.36,-0.020726,-0.0031361,0.0051814,-0.97744,-0.00032085,0.0014848,0.21121,5.9491,-0.41932,0.80143,-134340,-32137,-11095,-8041.7,1,2
0.830223560333252,0.05,-4.75,-9.33,-0.01759,-0.0016362,0.0044997,-0.97745,-0.00032561,0.0015072,0.21117,5.9474,-0.42182,0.80161,-134640,-30205,-11495,-8435.5,1,2
0.839775562286377,0.11,-4.83,-9.34,-0.013772,0.00095448,0.0034088,-0.97746,-0.00032607,0.0015098,0.2111,5.9457,-0.42353,0.80187,-136520,-31120,-11673,-8369.6,1,2
0.849381446838379,0.1,-4.82,-9.41,-0.012408,0.0014999,0.0021817,-0.97747,-0.00032485,0.0015044,0.21107,5.944,-0.42567,0.8021,-137520,-31321,-12112,-8160,1,2
0.859139919281006,0.13,-4.83,-9.54,-0.0095448,0.0020453,0.00013635,-0.97748,-0.00032105,0.0014872,0.21101,5.9423,-0.42773,0.80231,-136510,-31415,-11095,-8322.5,1,2
0.869800567626953,0.11,-4.77,-9.64,-0.010363,0.0014999,-0.0014999,-0.97749,-0.00031918,0.0014789,0.21097,5.9405,-0.42969,0.80249,-139040,-32975,-11273,-8404.4,1,2
0.879995346069336,0.09,-4.72,-9.74,-0.013363,0.00040906,-0.0039543,-0.97751,-0.00031554,0.0014625,0.2109,5.9385,-0.4321,0.80259,-136960,-32046,-11456,-8484.8,1,2
0.889584064483643,0.04,-4.65,-9.8,-0.015817,0.00068177,-0.0062723,-0.97752,-0.0003129,0.0014508,0.21082,5.9367,-0.43399,0.80278,-138170,-31345,-12112,-8790.9,1,2
0.900216817855835,0,-4.63,-9.81,-0.018544,0.0014999,-0.0074995,-0.97754,-0.00030849,0.0014311,0.21073,5.9347,-0.43603,0.80285,-137610,-31742,-11712,-9099.7,1,2
0.908881187438965,-0.05,-4.62,-9.8,-0.022362,0.001909,-0.0085903,-0.97757,-0.00030199,0.0014017,0.21062,5.933,-0.43817,0.80306,-138820,-33296,-11712,-8727.4,1,2
0.920067310333252,-0.1,-4.61,-9.77,-0.028089,0.0035452,-0.0089994,-0.9776,-0.00029382,0.0013648,0.21047,5.9313,-0.43955,0.80343,-139010,-33091,-11895,-8870.8,1,2
0.929641485214233,-0.16,-4.6,-9.73,-0.031225,0.004636,-0.0087266,-0.97763,-0.00028526,0.001326,0.21031,5.9295,-0.44141,0.80367,-139010,-31973,-11673,-8580.6,1,2
0.940127372741699,-0.2,-4.62,-9.67,-0.036679,0.0053178,-0.0073631,-0.97767,-0.00027605,0.0012844,0.21013,5.9278,-0.44283,0.80404,-137940,-32892,-11895,-9261.3,1,2
0.949278831481934,-0.23,-4.62,-9.61,-0.039543,0.0050451,-0.0057269,-0.97772,-0.0002688,0.0012519,0.20993,5.9259,-0.44461,0.80429,-136070,-30647,-12512,-9051.6,1,2
0.960231304168701,-0.26,-4.62,-9.52,-0.041179,0.0032725,-0.0036816,-0.97777,-0.00026285,0.0012257,0.20969,5.9243,-0.44593,0.80468,-137580,-31264,-11056,-8683.6,1,2
0.968883752822876,-0.27,-4.6,-9.48,-0.041724,0.002318,-0.0020453,-0.97779,-0.0002623,0.0012236,0.2096,5.9225,-0.4476,0.80501,-136360,-30674,-11495,-8454.9,1,2
0.979617595672607,-0.28,-4.56,-9.38,-0.044315,-0.00013635,-0.00027271,-0.97785,-0.00026287,0.0012281,0.2093,5.9207,-0.44927,0.80539,-134170,-30767,-11495,-8617.1,1,2
0.989368438720703,-0.29,-4.53,-9.29,-0.045133,-0.0021817,0.002318,-0.9779,-0.00026538,0.0012412,0.20909,5.9189,-0.45093,0.80569,-134020,-29637,-12112,-8922.8,1,2
0.999914884567261,-0.27,-4.46,-9.21,-0.046906,-0.0035452,0.0061359,-0.97795,-0.00027232,0.0012751,0.20885,5.9171,-0.45226,0.80609,-132640,-29550,-11895,-8246,1,2
1.00981426239014,-0.25,-4.41,-9.13,-0.047178,-0.0039543,0.006954,-0.978,-0.00027941,0.0013098,0.20862,5.9152,-0.4539,0.80641,-130410,-28002,-11673,-8179.7,1,2
1.02021050453186,-0.23,-4.34,-9.06,-0.047451,-0.0050451,0.0081812,-0.97805,-0.00029108,0.0013664,0.20834,5.9134,-0.45548,0.80682,-130600,-30484,-11895,-8631.7,1,2
1.02903342247009,-0.2,-4.31,-9.01,-0.047724,-0.0057269,0.010636,-0.97809,-0.00029841,0.0014022,0.20816,5.9116,-0.45683,0.80723,-130750,-29547,-12112,-8487.7,1,2
1.03858232498169,-0.17,-4.22,-8.96,-0.047997,-0.0061359,0.011181,-0.97813,-0.00030795,0.0014483,0.20797,5.9096,-0.4586,0.80752,-128050,-28732,-11495,-8115.4,1,2
1.04967665672302,-0.11,-4.17,-8.89,-0.048133,-0.0068177,0.012817,-0.97819,-0.00032159,0.0015146,0.20769,5.9078,-0.46012,0.80783,-128860,-28440,-11673,-8567.3,1,2
1.06022453308105,-0.08,-4.09,-8.81,-0.047451,-0.0058632,0.012681,-0.97824,-0.00033289,0.0015696,0.20746,5.9054,-0.46197,0.8081,-127190,-28757,-12512,-8114.5,1,2
1.06949734687805,-0.03,-4.06,-8.72,-0.04786,-0.006954,0.013908,-0.97829,-0.00034553,0.0016312,0.20723,5.9034,-0.46342,0.80848,-127380,-27932,-11895,-7824.2,1,2
1.08043003082275,0.01,-3.99,-8.62,-0.047997,-0.006954,0.014181,-0.97833,-0.00035931,0.001698,0.20702,5.9016,-0.46472,0.80896,-124990,-27410,-12112,-7823.6,1,2
1.08892226219177,0.05,-3.96,-8.53,-0.048406,-0.0059996,0.012135,-0.97838,-0.0003688,0.001745,0.20678,5.8994,-0.46644,0.80925,-126200,-26361,-12073,-7823.1,1,2
1.10022354125977,0.08,-3.89,-8.43,-0.048269,-0.0049087,0.012954,-0.97842,-0.00037662,0.0017836,0.2066,5.8974,-0.46795,0.80966,-123210,-25650,-10873,-8274.7,1,2
1.10948204994202,0.12,-3.88,-8.34,-0.047042,-0.0032725,0.011863,-0.97848,-0.0003865,0.001833,0.20632,5.8956,-0.46908,0.81013,-122600,-26383,-12073,-7532.3,1,2
1.12015175819397,0.14,-3.83,-8.25,-0.046088,-0.0029998,0.010227,-0.97853,-0.0003924,0.001863,0.2061,5.8934,-0.4707,0.81048,-120870,-25332,-11934,-7675.2,1,2
1.12964367866516,0.16,-3.82,-8.18,-0.044179,-0.0021817,0.0089994,-0.97857,-0.00039835,0.0018933,0.20589,5.8913,-0.47242,0.81087,-120550,-23780,-11456,-7964.2,1,2
1.13909816741943,0.17,-3.78,-8.12,-0.043361,-0.00040906,0.0083176,-0.97862,-0.00040134,0.0019096,0.20568,5.8892,-0.47409,0.81126,-121560,-24513,-11056,-7839,1,2
1.1497220993042,0.19,-3.79,-8.07,-0.041997,-0.00081812,0.0070904,-0.97866,-0.00040412,0.0019248,0.20547,5.887,-0.47589,0.81155,-118830,-24191,-11895,-7981.8,1,2
1.16009712219238,0.2,-3.76,-8.05,-0.038043,-0.0012272,0.0064086,-0.9787,-0.00040743,0.0019423,0.20529,5.8848,-0.47789,0.81188,-119830,-23896,-11895,-7900.7,1,2
1.16944217681885,0.21,-3.76,-8.05,-0.035861,-0.002318,0.0054542,-0.97873,-0.00041079,0.0019601,0.20512,5.8826,-0.47954,0.81225,-117800,-22233,-11495,-7238.9,1,2
1.18050813674927,0.2,-3.74,-8.04,-0.033543,-0.0021817,0.0035452,-0.97877,-0.00041522,0.0019829,0.20496,5.8804,-0.48158,0.81262,-118140,-24176,-10904,-8045.3,1,2
1.18941378593445,0.2,-3.76,-8.04,-0.030543,-0.0024544,0.0031361,-0.9788,-0.00041738,0.0019946,0.20482,5.8781,-0.48347,0.81292,-118450,-24267,-11234,-8557.8,1,2
1.20032429695129,0.21,-3.74,-8.04,-0.029589,-0.0024544,0.0012272,-0.97883,-0.00042085,0.002013,0.20465,5.8756,-0.48555,0.81319,-119650,-23130,-10656,-7669.6,1,2
1.20989894866943,0.21,-3.72,-8.09,-0.026862,-0.0027271,0.0012272,-0.97885,-0.00042354,0.0020268,0.20455,5.8731,-0.48774,0.81339,-118630,-24365,-11895,-7445.1,1,2
1.22199320793152,0.21,-3.7,-8.11,-0.023317,-0.0016362,0,-0.97888,-0.00042489,0.0020347,0.20441,5.8708,-0.48979,0.81376,-119490,-23837,-11673,-7366.6,1,2
1.22871923446655,0.2,-3.67,-8.16,-0.022498,-0.002318,-0.0012272,-0.9789,-0.00042487,0.0020353,0.20435,5.8682,-0.49211,0.81392,-119980,-23928,-12512,-8330.5,1,2
1.23930263519287,0.19,-3.68,-8.19,-0.020726,-0.002318,-0.0036816,-0.97892,-0.00042642,0.0020439,0.20423,5.8658,-0.49408,0.8142,-119120,-23175,-11273,-7941,1,2
1.24908399581909,0.18,-3.7,-8.24,-0.01868,-0.0027271,-0.0057269,-0.97894,-0.00042651,0.0020453,0.20414,5.8632,-0.4966,0.81438,-120830,-24214,-12921,-8100.7,1,2
1.25944709777832,0.14,-3.69,-8.31,-0.017317,-0.0012272,-0.0066813,-0.97896,-0.00042427,0.0020354,0.20406,5.8606,-0.49892,0.81455,-118800,-23883,-11095,-7795.9,1,2
1.26968860626221,0.12,-3.71,-8.4,-0.016362,-0.0013635,-0.0068177,-0.97897,-0.0004221,0.0020258,0.20399,5.8581,-0.50107,0.81483,-121330,-24691,-12073,-7938.2,1,2
1.28081369400024,0.08,-3.73,-8.51,-0.015681,0,-0.0072268,-0.97899,-0.00041844,0.0020091,0.20389,5.8554,-0.50368,0.81502,-119950,-24171,-11056,-7998.5,1,2
1.28906774520874,0.06,-3.76,-8.66,-0.016772,0,-0.0085903,-0.979,-0.00041484,0.0019925,0.20383,5.8528,-0.50579,0.81523,-121110,-24680,-11934,-7692.2,1,2
1.29895639419556,0.01,-3.76,-8.84,-0.016226,-0.0014999,-0.0095448,-0.97901,-0.00041306,0.0019844,0.20378,5.8504,-0.50784,0.81561,-121110,-25490,-11095,-7853.3,1,2
1.31052279472351,-0.09,-3.84,-9.11,-0.019226,-0.0010908,-0.011726,-0.97904,-0.000408,0.0019615,0.20364,5.8477,-0.51043,0.81576,-121960,-25149,-12512,-7609.9,1,2
1.31967306137085,-0.14,-3.86,-9.23,-0.020862,-0.0025907,-0.01159,-0.97906,-0.00040588,0.0019522,0.20356,5.8452,-0.5127,0.81603,-125040,-24932,-11856,-7531.3,1,2
1.32878375053406,-0.19,-3.89,-9.32,-0.022226,-0.0034088,-0.010499,-0.97908,-0.00040052,0.0019272,0.20348,5.8426,-0.51485,0.81635,-124980,-25442,-11312,-8039.9,1,2
1.33955025672913,-0.24,-4,-9.37,-0.022635,-0.0049087,-0.0096811,-0.9791,-0.00040361,0.0019434,0.20335,5.84,-0.51723,0.81653,-124470,-25299,-11895,-7830,1,2
1.34926104545593,-0.27,-4.07,-9.4,-0.023998,-0.0036816,-0.0085903,-0.97913,-0.0004036,0.0019445,0.20323,5.8376,-0.51915,0.81691,-126840,-26845,-11273,-7960.1,1,2
1.3596351146698,-0.28,-4.13,-9.46,-0.025225,-0.00040906,-0.006954,-0.97916,-0.00039977,0.0019273,0.2031,5.835,-0.52128,0.81714,-126680,-24397,-11456,-7797,1,2
