0.119973659515381,0,-4.54,-8.74,0.0025907,0.0012272,0.001909,-0.97158,0.00046052,-0.0018901,0.23672,6.0014,-0.31618,0.77973,-129320,-38833,-6973.5,-4675.4,1,3
0.130491733551025,0.01,-4.54,-8.77,0.001909,0.00068177,0.0012272,-0.97158,0.00046078,-0.0018912,0.23672,6.0013,-0.31622,0.77968,-128090,-37743,-7373.5,-5107.8,1,3
0.139830589294434,0.01,-4.52,-8.8,0.0017726,0.00013635,0.0012272,-0.97157,0.00046036,-0.0018894,0.23673,6.0013,-0.31632,0.77968,-127740,-37854,-8212.6,-4964.6,1,3
0.150205612182617,0.01,-4.54,-8.8,0.001909,0.00013635,0.0010908,-0.97157,0.00045805,-0.0018798,0.23674,6.0014,-0.3162,0.7797,-128610,-37451,-7190.6,-5042.1,1,3
0.159342765808105,0.02,-4.53,-8.8,0.0014999,0.0010908,0.0012272,-0.97157,0.00046077,-0.0018909,0.23675,6.0013,-0.31646,0.77963,-129620,-36750,-6973.5,-4595.2,1,3
0.16981053352356,0.02,-4.54,-8.82,0.0012272,0.0010908,0.00095448,-0.97157,0.00046021,-0.0018886,0.23676,6.0013,-0.31634,0.77965,-127580,-37451,-6756.3,-5477.3,1,3
0.179962873458862,0.03,-4.53,-8.81,-0.00013635,0.0010908,-0.00013635,-0.97157,0.00046135,-0.0018932,0.23676,6.0013,-0.31631,0.77965,-128610,-38249,-7773.4,-5477.3,1,3
0.189374446868896,0.03,-4.58,-8.79,-0.0014999,-0.00054542,-0.00054542,-0.97157,0.00046058,-0.0018901,0.23675,6.0013,-0.31621,0.77964,-128250,-38146,-7190.6,-5042.1,1,3
0.199620485305786,0.03,-4.57,-8.79,-0.0012272,-0.00027271,-0.00027271,-0.97157,0.00046012,-0.0018883,0.23674,6.0013,-0.31634,0.77965,-129110,-37854,-7812.6,-4964.6,1,3
0.210451364517212,0.04,-4.57,-8.81,0.00040906,-0.00040906,0.00068177,-0.97157,0.00045963,-0.0018863,0.23675,6.0013,-0.31648,0.7796,-129110,-39348,-8429.8,-5331.3,1,3
0.219902992248535,0.03,-4.56,-8.79,0.00054542,-0.00027271,-0.00040906,-0.97157,0.0004594,-0.0018852,0.23676,6.0013,-0.31636,0.77963,-128090,-39751,-7190.6,-4884.3,1,3
0.230301380157471,0.03,-4.59,-8.79,-0.0014999,0.00095448,-0.0010908,-0.97157,0.0004604,-0.0018894,0.23675,6.0013,-0.31646,0.77963,-128450,-37743,-8838.4,-5269.9,1,3
0.239729881286621,0.02,-4.56,-8.78,-0.0014999,0.002318,-0.00040906,-0.97157,0.0004634,-0.0019018,0.23674,6.0013,-0.31634,0.77965,-128090,-38541,-7773.4,-5253.8,1,3
0.250394105911255,0.03,-4.56,-8.79,-0.0024544,0.0012272,-0.0014999,-0.97157,0.00046571,-0.0019114,0.23673,6.0014,-0.3163,0.77967,-128960,-38249,-7156.3,-4964.6,1,3
0.259943008422852,0.03,-4.56,-8.76,-0.00054542,0.0012272,-0.00081812,-0.97157,0.00046754,-0.0019189,0.23673,6.0013,-0.31671,0.77958,-127390,-37048,-7773.4,-5030.3,1,3
0.27016019821167,0.02,-4.57,-8.73,-0.001909,0.0017726,0,-0.97157,0.00046835,-0.0019222,0.23673,6.0013,-0.31634,0.77965,-127580,-37743,-7556.3,-5782.6,1,3
0.279856204986572,0.02,-4.55,-8.72,-0.0028634,0.00081812,-0.00081812,-0.97158,0.00047022,-0.00193,0.23671,6.0013,-0.31638,0.77963,-128960,-36534,-8621.3,-5493.4,1,3
0.290234565734863,0.02,-4.57,-8.68,-0.002318,0.00081812,-0.00054542,-0.97158,0.00047163,-0.001936,0.23669,6.0014,-0.3163,0.77967,-129110,-36644,-7156.3,-6168.2,1,3
0.299360513687134,0.02,-4.57,-8.63,-0.0016362,-0.00013635,-0.00040906,-0.97158,0.00047024,-0.0019303,0.23669,6.0012,-0.31673,0.77956,-127940,-36242,-8429.8,-6847.3,1,3
0.309801578521729,0.02,-4.59,-8.59,-0.0049087,0.00013635,-0.00040906,-0.97159,0.00047223,-0.0019386,0.23668,6.0014,-0.31632,0.77974,-128610,-35549,-6564.8,-7522.1,1,3
0.319969415664673,0.03,-4.47,-8.69,-0.017726,0.00013635,0.0013635,-0.97162,0.00047212,-0.0019391,0.23656,6.0015,-0.31637,0.77986,-128800,-35550,-6347.6,-8956.3,1,3
0.329495191574097,0.03,-4.37,-8.87,-0.030543,-0.0010908,0.00054542,-0.97166,0.0004685,-0.0019258,0.23639,6.0017,-0.31621,0.78019,-127230,-35447,-7373.5,-9053,1,3
0.340254545211792,0.01,-4.22,-9.04,-0.04227,-0.0013635,0.00054542,-0.97171,0.00046611,-0.0019178,0.23616,6.0021,-0.31636,0.78057,-128090,-35448,-7590.6,-8717.3,1,3
0.349379777908325,0.02,-4.2,-9.11,-0.046633,-0.0040906,0.00054542,-0.97176,0.00046334,-0.0019081,0.23597,6.0027,-0.31616,0.78112,-127080,-36651,-7156.3,-8978.9,1,3
0.360288143157959,0.02,-4.15,-9.17,-0.053178,-0.0049087,0.00081812,-0.97185,0.00045096,-0.0018601,0.23561,6.0033,-0.31575,0.78171,-128800,-36652,-7556.3,-8955.7,1,3
0.37021541595459,0.01,-4.21,-9.1,-0.06095,-0.004227,0.0012272,-0.97192,0.00044504,-0.0018383,0.2353,6.004,-0.31537,0.78235,-127580,-34972,-6973.5,-8620,1,3
0.379816770553589,0.01,-4.26,-9.01,-0.071449,-0.0017726,0.0014999,-0.97199,0.00044231,-0.0018293,0.23501,6.0049,-0.31488,0.78307,-128640,-34783,-6973.5,-9391.8,1,3
0.390298128128052,0.02,-4.39,-8.86,-0.079903,-0.002318,0.0012272,-0.97207,0.00044001,-0.0018225,0.23469,6.0056,-0.31475,0.78379,-129820,-34896,-7373.5,-9013.7,1,3
0.399740934371948,0.03,-4.48,-8.72,-0.086312,-0.00068177,0,-0.97222,0.00043787,-0.0018186,0.23408,6.0064,-0.3145,0.78454,-128800,-32819,-7373.5,-8099.5,1,3
0.41044282913208,0.03,-4.61,-8.52,-0.084948,-0.0013635,0.00040906,-0.97232,0.00043472,-0.001809,0.23366,6.0073,-0.31413,0.78541,-129160,-32529,-6534.3,-7705.2,1,3
0.419990539550781,0.03,-4.72,-8.35,-0.080994,-0.0014999,0.001909,-0.97239,0.00043203,-0.0018003,0.23335,6.0079,-0.31403,0.78613,-129000,-32239,-6564.8,-7099,1,3
0.430344104766846,0.05,-4.88,-8.11,-0.077585,-0.0025907,0.0017726,-0.97246,0.00042875,-0.0017891,0.23305,6.0086,-0.31396,0.78682,-128800,-31540,-7373.5,-6925.4,1,3
0.439777374267578,0.07,-4.98,-7.92,-0.072268,-0.0043633,0.0028634,-0.97258,0.00041987,-0.0017559,0.23257,6.0091,-0.31369,0.78747,-126420,-30555,-8621.3,-8148.9,1,3
0.450507164001465,0.07,-5.04,-7.72,-0.076767,-0.0039543,0.0038179,-0.97264,0.00041331,-0.0017306,0.23229,6.0096,-0.3139,0.78814,-126930,-28077,-7156.3,-10450,1,3
0.459285736083984,0.07,-5,-7.51,-0.091493,-0.0029998,0.0032725,-0.97275,0.00040755,-0.0017101,0.23183,6.0102,-0.31411,0.78903,-126620,-27061,-7590.6,-8909.9,1,3
0.470087766647339,0.06,-4.95,-7.5,-0.11195,-0.0016362,0.002318,-0.97287,0.00040612,-0.0017077,0.23137,6.0108,-0.31446,0.79008,-126460,-27464,-7590.6,-9054.1,1,3
0.479842901229858,0.04,-4.68,-7.64,-0.11249,-0.0013635,0.00068177,-0.97306,0.00040312,-0.0017015,0.23053,6.0113,-0.31497,0.7911,-123370,-27334,-7812.6,-7476.2,1,3
0.489555597305298,0.06,-4.54,-7.71,-0.098584,-0.0043633,0.0010908,-0.97315,0.00039921,-0.001688,0.23015,6.0118,-0.31581,0.79206,-122000,-29614,-7773.4,-6738.4,1,3
0.500306606292725,0.04,-4.45,-7.65,-0.077994,-0.0072268,0.0016362,-0.97325,0.00038647,-0.0016373,0.22973,6.012,-0.31663,0.79282,-121850,-29400,-7629.8,-6557.8,1,3
0.509419679641724,0.03,-4.48,-7.48,-0.074995,-0.006545,0.0020453,-0.9733,0.00038114,-0.0016161,0.22953,6.0122,-0.31721,0.79357,-122200,-26810,-7990.6,-8038.1,1,3
0.519744157791138,0.04,-4.49,-7.41,-0.087676,-0.0034088,0.00081812,-0.97341,0.00037516,-0.0015943,0.22906,6.0123,-0.31799,0.79433,-123370,-25685,-7156.3,-9003.9,1,3
0.530588626861572,0.04,-4.45,-7.46,-0.10008,0.0017726,0,-0.97355,0.0003766,-0.0016049,0.22845,6.0124,-0.31901,0.79521,-123170,-24086,-6564.8,-8762,1,3
0.539852857589722,0.03,-4.34,-7.54,-0.098175,0.0017726,0.00040906,-0.97365,0.00037891,-0.0016178,0.22804,6.0125,-0.31957,0.79621,-122820,-27248,-7156.3,-7700.9,1,3
0.550558567047119,0.03,-4.35,-7.57,-0.086312,-0.00040906,0.0017726,-0.97377,0.00037802,-0.0016177,0.22755,6.0123,-0.32079,0.79701,-121800,-27046,-7190.6,-7183.8,1,3
0.559929609298706,0.04,-4.42,-7.45,-0.071858,-0.0024544,0.0012272,-0.97383,0.00037432,-0.0016038,0.22729,6.0122,-0.32159,0.7978,-123160,-25816,-5947.6,-7330.6,1,3
0.570144176483154,0.03,-4.52,-7.31,-0.063677,-0.0034088,0.0028634,-0.97391,0.00036717,-0.0015757,0.22694,6.0118,-0.32248,0.79844,-119360,-24104,-7373.5,-7107.3,1,3
0.579912185668945,0.05,-4.53,-7.25,-0.063132,-0.0039543,0.0029998,-0.97396,0.00036208,-0.0015555,0.22671,6.0112,-0.32376,0.79901,-122410,-24266,-7590.6,-7023.1,1,3
0.590333223342896,0.05,-4.51,-7.28,-0.062041,-0.0047724,0.0031361,-0.97402,0.00035651,-0.0015333,0.22647,6.0106,-0.3251,0.79959,-120020,-24243,-7773.4,-7494.6,1,3
0.599828958511353,0.06,-4.41,-7.37,-0.054269,-0.0061359,0.0027271,-0.97409,0.00034702,-0.0014948,0.22615,6.0098,-0.3267,0.80015,-120880,-25027,-7773.4,-7514.1,1,3
0.610502004623413,0.06,-4.41,-7.37,-0.038861,-0.0077722,0.0013635,-0.97414,0.00033653,-0.001451,0.22593,6.009,-0.32806,0.80065,-122040,-24686,-7990.6,-6626.4,1,3
0.619858741760254,0.07,-4.42,-7.34,-0.032998,-0.0073631,0.0012272,-0.97417,0.00032928,-0.0014204,0.22583,6.0081,-0.3297,0.80108,-123610,-25877,-8212.6,-7140.6,1,3
0.630574464797974,0.08,-4.46,-7.32,-0.025498,-0.0025907,-0.0013635,-0.9742,0.00032517,-0.0014036,0.22569,6.0069,-0.33152,0.8013,-122040,-25856,-7590.6,-7341.2,1,3
0.639317274093628,0.09,-4.42,-7.41,-0.023317,0,-0.002318,-0.97422,0.00032763,-0.0014148,0.22561,6.0057,-0.33335,0.80157,-121490,-26826,-7773.4,-7874.3,1,3
0.650165557861328,0.07,-4.37,-7.56,-0.020589,0.0043633,-0.0021817,-0.97424,0.00033361,-0.0014413,0.22551,6.0044,-0.33546,0.80179,-122350,-27109,-6934.3,-7361,1,3
0.659850835800171,0.06,-4.28,-7.78,-0.014726,0.0061359,-0.0029998,-0.97426,0.00034228,-0.0014792,0.22544,6.0031,-0.33765,0.80201,-123870,-28488,-7812.6,-7971.9,1,3
0.670379638671875,0.03,-4.26,-8.01,-0.0084539,0.0064086,-0.0028634,-0.97426,0.0003526,-0.0015241,0.2254,6.0018,-0.33957,0.80227,-125230,-28688,-7373.5,-7187.5,1,3
0.679886102676392,0,-4.26,-8.2,-0.0035452,0.0051814,-0.0032725,-0.97427,0.00035962,-0.0015544,0.22539,6.0003,-0.34179,0.80241,-126590,-27490,-6756.3,-7720.7,1,3
0.690311431884766,-0.03,-4.28,-8.38,-0.004227,0.0040906,-0.002318,-0.97427,0.00036586,-0.0015814,0.22539,5.9987,-0.34412,0.80247,-127100,-29469,-6973.5,-7961.2,1,3
0.699914455413818,-0.04,-4.27,-8.51,-0.0059996,0.0021817,-0.0025907,-0.97427,0.00036809,-0.0015913,0.22537,5.9972,-0.34626,0.8026,-127910,-29859,-6164.8,-8866.3,1,3
0.710493326187134,-0.08,-4.26,-8.7,-0.0073631,-0.00040906,-0.00068177,-0.97428,0.00036815,-0.0015918,0.22533,5.9957,-0.34843,0.80273,-128770,-31172,-7590.6,-9029.2,1,3
0.719814777374268,-0.09,-4.24,-8.8,-0.0080449,-0.0032725,0.0016362,-0.97429,0.00036268,-0.0015685,0.22529,5.9942,-0.35053,0.80291,-129620,-29635,-7990.6,-8758.6,1,3
0.730525970458984,-0.09,-4.28,-8.88,-0.0077722,-0.0050451,0.0021817,-0.9743,0.00035392,-0.0015309,0.22524,5.9926,-0.35286,0.80305,-129230,-31359,-7156.3,-9063.6,1,3
0.739393472671509,-0.08,-4.32,-8.9,-0.010636,-0.0059996,0.0028634,-0.97431,0.00034726,-0.0015024,0.2252,5.9911,-0.35473,0.80327,-131450,-30942,-6347.6,-8712.4,1,3
0.749812364578247,-0.06,-4.42,-8.9,-0.013226,-0.0044997,0.0028634,-0.97433,0.0003405,-0.0014736,0.22514,5.9897,-0.35672,0.8035,-133320,-31143,-6717.1,-8936.9,1,3
0.759989976882935,-0.04,-4.48,-8.92,-0.014317,-0.0039543,0.0028634,-0.97434,0.00033612,-0.0014552,0.22506,5.9881,-0.35898,0.80364,-132620,-31938,-7190.6,-9265,1,3
0.769452333450317,-0.02,-4.57,-8.94,-0.015544,-0.0025907,0.004227,-0.97436,0.0003306,-0.0014319,0.22497,5.9865,-0.36117,0.8038,-132620,-31746,-7590.6,-9118.9,1,3
0.780297040939331,0.01,-4.66,-8.97,-0.014454,-0.0032725,0.0044997,-0.97438,0.00032481,-0.0014072,0.2249,5.9849,-0.36323,0.804,-135340,-31948,-7590.6,-9199.7,1,3
0.790418386459351,0.02,-4.73,-9.01,-0.012954,-0.0014999,0.0040906,-0.97439,0.00032145,-0.001393,0.22486,5.9834,-0.36525,0.80424,-135840,-31627,-8429.8,-8766.4,1,3
0.799814462661743,0.05,-4.76,-9.07,-0.013363,-0.00081812,0.0038179,-0.97441,0.00032082,-0.0013907,0.22479,5.9818,-0.36753,0.80444,-137520,-32835,-7190.6,-9072.8,1,3
0.809442043304443,0.07,-4.8,-9.13,-0.013635,-0.0012272,0.0038179,-0.97442,0.00031672,-0.0013733,0.22473,5.9803,-0.36959,0.80463,-136000,-32642,-7190.6,-8929.5,1,3
0.820139646530151,0.09,-4.78,-9.23,-0.01609,-0.00013635,0.0032725,-0.97444,0.0003133,-0.0013591,0.22463,5.9786,-0.37154,0.80483,-139940,-32765,-7773.4,-9092.2,1,3
0.830496549606323,0.09,-4.77,-9.31,-0.016362,-0.00013635,0.0024544,-0.97446,0.00031147,-0.0013515,0.22457,5.9769,-0.37361,0.80498,-139530,-31630,-6973.5,-9255,1,3
0.839822053909302,0.1,-4.74,-9.41,-0.017044,0.00013635,0.0017726,-0.97447,0.00031155,-0.0013524,0.22449,5.9753,-0.37545,0.80526,-139220,-32357,-6973.5,-9170.4,1,3
0.850475072860718,0.09,-4.73,-9.52,-0.017317,-0.00027271,0.00027271,-0.97449,0.00031017,-0.0013467,0.22445,5.9737,-0.37705,0.80551,-141390,-32559,-6756.3,-9769.5,1,3
0.859926223754883,0.09,-4.72,-9.58,-0.019635,0.00027271,0.00027271,-0.9745,0.00031013,-0.0013469,0.22438,5.9719,-0.37931,0.80565,-141390,-33587,-6164.8,-10017,1,3
0.870564699172974,0.08,-4.72,-9.64,-0.023589,-0.00013635,-0.00027271,-0.97453,0.0003111,-0.0013519,0.22426,5.9704,-0.38089,0.80599,-140830,-33491,-7156.3,-9951.3,1,3
0.879868507385254,0.07,-4.71,-9.68,-0.028225,0.00013635,-0.00081812,-0.97456,0.00031013,-0.0013486,0.22411,5.9686,-0.38277,0.80619,-140830,-34412,-6347.6,-9885.5,1,3
0.890508890151978,0.05,-4.7,-9.69,-0.03327,-0.00095448,-0.00054542,-0.97461,0.00031099,-0.0013536,0.22392,5.9671,-0.38415,0.80658,-141180,-34326,-7412.6,-9352.5,1,3
0.900036096572876,0.04,-4.71,-9.66,-0.036816,-0.0016362,-0.00040906,-0.97464,0.00030858,-0.001344,0.22377,5.9655,-0.38595,0.80688,-139450,-32176,-7590.6,-10404,1,3
0.910274028778076,0.03,-4.75,-9.61,-0.041043,-0.00013635,-0.00027271,-0.97469,0.00030723,-0.0013394,0.22357,5.9639,-0.38766,0.80724,-142180,-31893,-7590.6,-10048,1,3
0.919982194900513,0.03,-4.74,-9.57,-0.045679,-0.00013635,0.0010908,-0.97475,0.00030632,-0.0013372,0.2233,5.9624,-0.38895,0.80768,-141470,-33327,-7773.4,-9885.8,1,3
0.930458307266235,0.03,-4.75,-9.53,-0.049633,-0.00040906,0.0010908,-0.97481,0.00030693,-0.0013414,0.22305,5.9604,-0.39067,0.80768,-140800,-34243,-8399.3,-9824.2,1,3
0.939460039138794,0.03,-4.74,-9.48,-0.051814,-0.00095448,0.001909,-0.97485,0.00030434,-0.0013313,0.22285,5.9588,-0.39206,0.80804,-139770,-32088,-7773.4,-10195,1,3
0.949851989746094,0.04,-4.75,-9.41,-0.054405,-0.0016362,0.00068177,-0.97491,0.00030178,-0.0013218,0.22258,5.9572,-0.39337,0.80848,-140280,-32105,-7373.5,-9986.7,1,3
0.960164785385132,0.04,-4.73,-9.35,-0.05686,-0.0020453,0.00095448,-0.97499,0.00029783,-0.0013066,0.22225,5.9556,-0.39476,0.80894,-140580,-32728,-8212.6,-9824.1,1,3
0.969498634338379,0.04,-4.72,-9.29,-0.057405,-0.0031361,0.00040906,-0.97504,0.00029505,-0.0012957,0.22202,5.9543,-0.39571,0.80958,-137530,-31018,-7003.9,-9904.5,1,3
0.980567216873169,0.05,-4.66,-9.23,-0.060541,-0.0040906,-0.00040906,-0.97512,0.00028867,-0.0012699,0.22167,5.9528,-0.39706,0.81013,-136670,-31941,-6382,-10211,1,3
0.989224672317505,0.04,-4.62,-9.18,-0.061087,-0.0036816,-0.00095448,-0.97518,0.00028588,-0.0012591,0.22143,5.9513,-0.3982,0.81066,-135800,-30822,-6756.3,-10048,1,3
1.00041794776917,0.04,-4.51,-9.14,-0.063268,-0.0025907,-0.00081812,-0.97526,0.00028405,-0.0012532,0.22106,5.9497,-0.39946,0.81114,-135650,-31030,-7156.3,-9986.1,1,3
1.00947880744934,0.03,-4.46,-9.1,-0.064904,-0.00095448,0,-0.97532,0.00028373,-0.0012533,0.2208,5.948,-0.40095,0.8116,-134120,-29809,-7156.3,-9033.8,1,3
1.0198962688446,0.02,-4.39,-9.06,-0.066404,0.00027271,-0.0014999,-0.97539,0.00028501,-0.0012609,0.22048,5.9465,-0.40212,0.81223,-133060,-29189,-7812.6,-10144,1,3
1.03031659126282,0.01,-4.37,-9.01,-0.068995,0.0012272,-0.002318,-0.97547,0.00028698,-0.0012716,0.22014,5.9451,-0.40293,0.81289,-132890,-28902,-7590.6,-10066,1,3
1.04008817672729,-0.01,-4.31,-8.94,-0.071995,0.0027271,-0.0028634,-0.97556,0.00029064,-0.0012905,0.21972,5.9436,-0.40402,0.81348,-131710,-28687,-7373.5,-9999.7,1,3
1.05044484138489,-0.03,-4.3,-8.85,-0.074176,0.0024544,-0.0027271,-0.97564,0.00029431,-0.001309,0.21936,5.9421,-0.40493,0.81412,-130350,-28587,-7590.6,-9937.8,1,3
1.0598931312561,-0.04,-4.29,-8.78,-0.074858,0.0016362,-0.0014999,-0.97571,0.00029601,-0.0013185,0.21906,5.9405,-0.40616,0.81471,-130690,-28486,-7156.3,-9565.4,1,3
1.07071137428284,-0.06,-4.3,-8.68,-0.075676,-0.00027271,0.00027271,-0.97579,0.00029522,-0.0013173,0.21869,5.9389,-0.40721,0.81533,-129310,-28084,-6756.3,-10064,1,3
1.08004474639893,-0.06,-4.26,-8.61,-0.076085,-0.00054542,0.00095448,-0.97588,0.00029263,-0.001308,0.21832,5.9377,-0.40797,0.81619,-128800,-27460,-6534.3,-9406.4,1,3
1.09035921096802,-0.07,-4.24,-8.53,-0.075813,-0.0013635,0.00081812,-0.97594,0.00029108,-0.0013029,0.21803,5.9362,-0.4086,0.8169,-128800,-26534,-6934.3,-9405.9,1,3
1.09998369216919,-0.07,-4.22,-8.46,-0.074995,-0.002318,0.001909,-0.97604,0.00028626,-0.0012841,0.21759,5.9344,-0.40986,0.81743,-128120,-26740,-6164.8,-9177.1,1,3
1.11038398742676,-0.08,-4.21,-8.39,-0.073904,-0.0010908,0.0027271,-0.97612,0.00028291,-0.0012712,0.21724,5.9328,-0.41082,0.81815,-125890,-27472,-7373.5,-8952.6,1,3
1.11996364593506,-0.08,-4.16,-8.35,-0.072813,-0.0014999,0.0028634,-0.9762,0.00028002,-0.0012604,0.21689,5.9314,-0.41173,0.81892,-125220,-26953,-7590.6,-9482.1,1,3
1.12957978248596,-0.08,-4.11,-8.31,-0.071177,-0.0016362,0.0029998,-0.97626,0.0002773,-0.0012498,0.21661,5.9298,-0.41259,0.81967,-126080,-26024,-7812.6,-9915,1,3
1.14028429985046,-0.07,-4.08,-8.3,-0.070495,-0.0029998,0.0050451,-0.97636,0.0002703,-0.0012211,0.21613,5.9281,-0.41391,0.82029,-125560,-26642,-7590.6,-9403.2,1,3
1.15044665336609,-0.06,-4.03,-8.3,-0.069813,-0.0028634,0.004227,-0.97642,0.00026398,-0.0011941,0.21586,5.9264,-0.41528,0.82086,-124690,-26726,-7590.6,-9770.1,1,3
1.15986824035645,-0.03,-3.98,-8.29,-0.068859,-0.0034088,0.004636,-0.9765,0.00025892,-0.0011731,0.21553,5.9249,-0.41592,0.82164,-124890,-26320,-7373.5,-8949.7,1,3
1.16966271400452,-0.01,-3.95,-8.29,-0.067768,-0.0039543,0.0047724,-0.97655,0.00025414,-0.0011529,0.21526,5.9231,-0.4173,0.82227,-125390,-25389,-7990.6,-9007.8,1,3
1.18099498748779,0.02,-3.96,-8.26,-0.067359,-0.0027271,0.0053178,-0.97666,0.00024674,-0.0011218,0.21481,5.9214,-0.41843,0.82292,-123660,-26504,-6756.3,-9235.3,1,3
1.19001579284668,0.03,-3.94,-8.28,-0.067632,-0.0025907,0.0040906,-0.97671,0.00024277,-0.0011052,0.21455,5.9198,-0.41949,0.82364,-124660,-26704,-8399.3,-9152.6,1,3
1.19924974441528,0.04,-3.92,-8.29,-0.066677,-0.0024544,0.0035452,-0.97678,0.00023899,-0.0010897,0.21422,5.9179,-0.42113,0.82421,-125170,-25656,-7965,-9005.6,1,3
1.21055316925049,0.05,-3.95,-8.28,-0.065995,-0.0029998,0.002318,-0.97687,0.00023241,-0.0010617,0.21384,5.9162,-0.42206,0.82498,-124810,-24410,-7156.3,-9360.3,1,3
1.21903514862061,0.05,-3.98,-8.27,-0.065177,-0.0021817,0.0024544,-0.97692,0.0002302,-0.0010529,0.21359,5.9146,-0.42325,0.82571,-124140,-25839,-8212.6,-9602.2,1,3
1.23035335540771,0.05,-4.02,-8.28,-0.06395,-0.002318,0.0017726,-0.977,0.00022679,-0.0010392,0.21321,5.9128,-0.42464,0.8264,-124840,-26038,-7773.4,-8925.4,1,3
1.23918747901917,0.06,-4.03,-8.3,-0.063814,-0.0021817,0.002318,-0.97706,0.00022409,-0.0010281,0.21297,5.9109,-0.42642,0.82694,-125490,-25283,-7812.6,-9279.9,1,3
1.24948072433472,0.04,-4.04,-8.34,-0.06245,-0.0027271,0.0020453,-0.97711,0.00022105,-0.0010154,0.21272,5.909,-0.4277,0.82757,-123770,-25908,-7412.6,-9278.9,1,3
1.25991034507751,0.04,-4.1,-8.4,-0.059996,-0.0021817,0.001909,-0.9772,0.00021605,-0.00099439,0.21232,5.9073,-0.42896,0.82837,-124770,-27440,-6973.5,-9645.1,1,3
1.26978993415833,0.03,-4.08,-8.45,-0.059859,-0.0016362,0.00068177,-0.97725,0.00021446,-0.0009882,0.21209,5.9055,-0.43017,0.82904,-126980,-26388,-8429.8,-9192.2,1,3
1.27933073043823,0.02,-4.11,-8.52,-0.058359,-0.00095448,0.00095448,-0.97731,0.0002135,-0.00098514,0.21181,5.9036,-0.43152,0.82962,-126970,-26486,-7629.8,-9770.2,1,3
1.28982758522034,0.01,-4.11,-8.59,-0.057269,-0.0012272,0,-0.97736,0.00021215,-0.00097998,0.21158,5.9016,-0.43336,0.83022,-127780,-27715,-6717.1,-9255.9,1,3
1.30121040344238,0.01,-4.17,-8.67,-0.056178,-0.0017726,0.00095448,-0.97744,0.00020823,-0.00096366,0.21121,5.8997,-0.43494,0.83081,-129140,-27494,-7773.4,-10139,1,3
1.31155800819397,0.01,-4.16,-8.75,-0.05536,-0.0012272,0.0010908,-0.9775,0.00020662,-0.00095747,0.21094,5.8977,-0.43624,0.83148,-129480,-27998,-6973.5,-9524,1,3
1.31932783126831,0.01,-4.15,-8.82,-0.053996,-0.0035452,0.00095448,-0.97754,0.00020383,-0.00094554,0.21073,5.8957,-0.43781,0.83205,-130850,-27865,-6756.3,-9522.8,1,3
1.3305835723877,0.01,-4.16,-8.9,-0.054814,-0.0035452,0.0021817,-0.97761,0.00019865,-0.00092295,0.21041,5.8936,-0.43949,0.83261,-131140,-27644,-7965,-10324,1,3
1.33970046043396,0.02,-4.19,-8.95,-0.055087,-0.0036816,0.002318,-0.97765,0.00019541,-0.00090867,0.21025,5.8916,-0.44092,0.83321,-130780,-27089,-7373.5,-10322,1,3
