0.349997758865356,0.02,-3.7,-7.02,0.038588,0.0038179,0.00027271,-0.9748,-0.00024351,0.0010641,0.22307,6.0008,-0.3162,0.78149,-110180,-24492,-4490.9,-5698.1,1,0
0.363251924514771,0.03,-3.77,-6.88,0.04077,0.0050451,0.00013635,-0.97475,-0.00023539,0.0010275,0.22331,5.9995,-0.3184,0.78098,-109720,-26439,-6138.7,-5632.5,1,0
0.36951732635498,0.04,-3.8,-6.8,0.042679,0.0049087,0.00095448,-0.97472,-0.00023326,0.0010176,0.22344,5.9981,-0.3202,0.78058,-108850,-24330,-6321.5,-5940.9,1,0
0.379886150360107,0.05,-3.79,-6.78,0.045815,0.006545,0.00027271,-0.97465,-0.00022682,0.00098817,0.22372,5.9967,-0.32297,0.78002,-109400,-25004,-5299.5,-5717.5,1,0
0.390076160430908,0.05,-3.73,-6.88,0.045269,0.0062723,-0.00013635,-0.97461,-0.00022044,0.00095957,0.2239,5.9954,-0.32505,0.7797,-109400,-25169,-5738.7,-5957.5,1,0
0.400356769561768,0.05,-3.6,-7.14,0.044042,0.0055905,0.00027271,-0.97455,-0.00021466,0.0009333,0.22415,5.994,-0.32762,0.77931,-108740,-26351,-4490.9,-5776.7,1,0
0.410693407058716,0.06,-3.55,-7.32,0.042542,0.0049087,0.00040906,-0.97451,-0.00020913,0.00090834,0.22436,5.9926,-0.33022,0.77896,-111330,-26914,-5112.8,-6583.5,1,0
0.419877052307129,0.08,-3.52,-7.45,0.042542,0.0031361,0.00027271,-0.97447,-0.00020785,0.00090208,0.22453,5.9911,-0.33294,0.77855,-109450,-28393,-4890.9,-6630.7,1,0
0.429883718490601,0.07,-3.55,-7.56,0.039543,0.0013635,-0.00054542,-0.97442,-0.00020791,0.00090152,0.22472,5.9899,-0.33529,0.77836,-110160,-27268,-4051.7,-6612.2,1,0
0.440638065338135,0.1,-3.63,-7.68,0.03218,0.00095448,-0.00095448,-0.97438,-0.00020653,0.00089473,0.22491,5.9887,-0.33833,0.77812,-112440,-27943,-5299.5,-6739.7,1,0
0.449574947357178,0.1,-3.66,-7.75,0.028498,0.00027271,-0.0010908,-0.97435,-0.00020627,0.00089315,0.22502,5.9872,-0.34097,0.77787,-113100,-28623,-5112.8,-7029.5,1,0
0.460862159729004,0.11,-3.69,-7.83,0.02768,0.00068177,-0.0014999,-0.97432,-0.00020524,0.00088819,0.22515,5.9859,-0.34407,0.77765,-113250,-28601,-4673.7,-6559.4,1,0
0.469395637512207,0.12,-3.78,-7.87,0.027407,0.0024544,-0.0027271,-0.97429,-0.00020212,0.00087416,0.22528,5.9845,-0.34718,0.77745,-114460,-29281,-5482.4,-6541,1,0
0.480844497680664,0.14,-3.9,-7.89,0.02618,0.0016362,-0.0035452,-0.97426,-0.00019638,0.0008487,0.22544,5.9833,-0.35018,0.77734,-115280,-30065,-5299.5,-7263.7,1,0
0.489465475082397,0.13,-3.98,-7.92,0.024816,0.0028634,-0.0029998,-0.97423,-0.00019322,0.00083466,0.22554,5.9821,-0.3531,0.7772,-117310,-30234,-6321.5,-6800.6,1,0
0.500616788864136,0.13,-4.03,-8.05,0.023998,0.0025907,-0.0044997,-0.9742,-0.00018685,0.00080662,0.22567,5.9806,-0.35618,0.77705,-117160,-29030,-5112.8,-6638.7,1,0
0.509698390960693,0.11,-4.04,-8.19,0.025225,0.0016362,-0.0057269,-0.97418,-0.00018357,0.00079207,0.22578,5.9792,-0.35963,0.77686,-118990,-30116,-6321.5,-7439.2,1,0
0.520848751068115,0.09,-4.03,-8.49,0.026453,0.0035452,-0.006954,-0.97414,-0.0001757,0.00075753,0.22594,5.978,-0.36273,0.7768,-121220,-31828,-5921.5,-8084.6,1,0
0.529489994049072,0.06,-4.05,-8.65,0.02468,0.0028634,-0.0068177,-0.97412,-0.00016988,0.00073209,0.22604,5.9767,-0.36589,0.77672,-121070,-33022,-5921.5,-8807.6,1,0
0.540835380554199,0.02,-4.02,-9,0.018408,0.00081812,-0.0087266,-0.97409,-0.00016484,0.00071002,0.22615,5.9756,-0.36889,0.77671,-121730,-33852,-5082.4,-9608.4,1,0
0.549487590789795,-0.01,-4.03,-9.21,0.0084539,0.00068177,-0.0089994,-0.97408,-0.00016125,0.00069445,0.22618,5.9746,-0.37193,0.77686,-123210,-34759,-5699.5,-10381,1,0
0.560832023620605,-0.05,-4.04,-9.5,-0.0081812,0.001909,-0.0080449,-0.9741,-0.00015411,0.00066385,0.22613,5.9737,-0.37498,0.7771,-125640,-34473,-5921.5,-10201,1,0
0.569485902786255,-0.08,-4.12,-9.59,-0.02018,0.0020453,-0.0077722,-0.97412,-0.00015019,0.00064726,0.22604,5.9728,-0.37805,0.77739,-126100,-36891,-5482.4,-10682,1,0
0.580826044082642,-0.11,-4.33,-9.61,-0.037088,0.0016362,-0.0050451,-0.97417,-0.00014487,0.00062498,0.22581,5.9721,-0.38076,0.77785,-130870,-35693,-5521.5,-10358,1,0
0.589405536651611,-0.12,-4.63,-9.47,-0.045406,0.0010908,-0.0043633,-0.97423,-0.00014201,0.00061335,0.22557,5.9715,-0.38316,0.77841,-130310,-34598,-6138.7,-9663.8,1,0
0.600121259689331,-0.1,-4.97,-9.25,-0.051133,0.00027271,-0.0039543,-0.97429,-0.00013938,0.00060275,0.2253,5.9707,-0.38615,0.77886,-135390,-35094,-4890.9,-8698.8,1,0
0.610087633132935,-0.09,-5.35,-8.99,-0.046224,0.00068177,-0.0031361,-0.97434,-0.00013798,0.00059733,0.22507,5.9702,-0.38829,0.77958,-139450,-33485,-5738.7,-7795.3,1,0
0.620379209518433,-0.05,-5.63,-8.79,-0.035043,0.0021817,-0.0031361,-0.97438,-0.0001337,0.00057919,0.22492,5.9693,-0.39055,0.78007,-141980,-32172,-6099.5,-7734.3,1,0
0.630752086639404,-0.02,-5.85,-8.7,-0.018135,0.0049087,-0.0020453,-0.97439,-0.00012642,0.0005478,0.22487,5.9681,-0.39328,0.78034,-142950,-32260,-6538.7,-7591.3,1,0
0.640448331832886,-0.02,-5.89,-8.8,-0.0034088,0.0043633,-0.00081812,-0.97439,-0.00012235,0.00053015,0.22488,5.9667,-0.39574,0.78049,-144270,-32467,-5082.4,-7815.7,1,0
0.650418996810913,0.01,-5.83,-9.03,0.0089994,0.0053178,0.00013635,-0.97437,-0.00011689,0.00050626,0.22496,5.9652,-0.39821,0.78063,-144580,-34081,-5921.5,-7688.8,1,0
0.660652160644531,-0.01,-5.63,-9.45,0.014863,0.006545,-0.00068177,-0.97435,-0.000111,0.00048056,0.22505,5.9636,-0.40073,0.78073,-148480,-34623,-5299.5,-8431.4,1,0
0.670578718185425,-0.02,-5.45,-9.92,0.016499,0.0055905,-0.00081812,-0.97432,-0.00010337,0.00044734,0.22515,5.9618,-0.40335,0.7807,-149490,-37137,-6099.5,-9336.4,1,0
0.680626630783081,-0.04,-5.25,-10.36,0.014317,0.0020453,-0.0014999,-0.97431,-9.9808e-05,0.00043176,0.22522,5.9602,-0.40588,0.78082,-152030,-39568,-4890.9,-10690,1,0
0.690804243087769,-0.06,-5.15,-10.71,0.0068177,-0.00095448,-0.0028634,-0.9743,-0.00010049,0.00043461,0.22526,5.9587,-0.40832,0.7809,-151830,-39885,-6099.5,-10629,1,0
0.700355291366577,-0.09,-5.11,-10.92,-0.0039543,-0.0031361,-0.0021817,-0.9743,-0.00010413,0.00045044,0.22524,5.9569,-0.41086,0.78094,-153190,-41726,-6321.5,-11305,1,0
0.710347652435303,-0.11,-5.13,-11.01,-0.016226,-0.0050451,-0.001909,-0.97432,-0.00010787,0.0004668,0.22515,5.9553,-0.41337,0.78104,-154000,-41232,-6321.5,-11162,1,0
0.720506429672241,-0.13,-5.19,-11.01,-0.028771,-0.0047724,-0.0017726,-0.97436,-0.00011361,0.00049199,0.225,5.9537,-0.41555,0.78119,-155370,-40659,-5082.4,-11097,1,0
0.730537176132202,-0.13,-5.28,-10.91,-0.038179,-0.0032725,-0.00081812,-0.9744,-0.00011519,0.00049928,0.2248,5.9523,-0.41767,0.78152,-154300,-40681,-6721.5,-11550,1,0
0.740549802780151,-0.13,-5.38,-10.73,-0.046497,-0.0031361,0.00054542,-0.97446,-0.00011889,0.00051591,0.22456,5.951,-0.41905,0.78197,-153450,-39065,-6138.7,-10971,1,0
0.750290632247925,-0.11,-5.45,-10.54,-0.052769,-0.0021817,0.0027271,-0.97452,-0.00012245,0.00053204,0.2243,5.9499,-0.42023,0.78248,-154800,-39085,-4890.9,-10457,1,0
0.760382175445557,-0.11,-5.52,-10.32,-0.05945,-0.00054542,0.0050451,-0.97459,-0.00012737,0.00055414,0.22401,5.9485,-0.42173,0.78288,-154090,-36450,-5699.5,-10024,1,0
0.770429372787476,-0.1,-5.55,-10.15,-0.062723,0,0.0061359,-0.97466,-0.00012838,0.00055937,0.22369,5.9474,-0.42283,0.78349,-152370,-37292,-5921.5,-9734.2,1,0
0.780857563018799,-0.08,-5.55,-10.02,-0.063541,0.00068177,0.0054542,-0.97473,-0.0001307,0.00057031,0.22338,5.9461,-0.42376,0.78403,-150790,-37013,-5660.3,-9590.9,1,0
0.789508819580078,-0.07,-5.47,-9.91,-0.063132,-0.00054542,0.0053178,-0.9748,-0.00013236,0.0005784,0.22307,5.9448,-0.42494,0.78452,-151500,-36506,-6755.8,-9447.6,1,0
0.800384283065796,-0.07,-5.38,-9.84,-0.063405,-0.002318,0.0059996,-0.97487,-0.00013811,0.0006044,0.22277,5.943,-0.42602,0.78463,-147740,-34583,-6469,-9606,1,0
0.810854911804199,-0.06,-5.25,-9.81,-0.062586,-0.0038179,0.006954,-0.97494,-0.00014628,0.00064106,0.22246,5.9416,-0.42712,0.78506,-146870,-35945,-6538.7,-9997.3,1,0
0.82058572769165,-0.06,-5.13,-9.76,-0.064632,-0.0049087,0.0080449,-0.97501,-0.00015696,0.00068888,0.22215,5.9402,-0.42809,0.78557,-144490,-35331,-6321.5,-9255,1,0
0.829567432403564,-0.05,-4.98,-9.73,-0.068041,-0.006954,0.0083176,-0.97507,-0.00016415,0.00072138,0.22188,5.9388,-0.42904,0.78605,-142450,-33624,-6321.5,-9564.1,1,0
0.840108156204224,-0.05,-4.87,-9.66,-0.072949,-0.0076358,0.0072268,-0.97515,-0.00017705,0.00077936,0.22153,5.9375,-0.42997,0.78661,-142130,-36080,-5082.4,-9642,1,0
0.851040601730347,-0.04,-4.75,-9.53,-0.078813,-0.0092721,0.0080449,-0.97526,-0.0001914,0.00084437,0.22106,5.9361,-0.4309,0.78716,-138880,-33958,-5482.4,-8984.4,1,0
0.860647678375244,-0.01,-4.69,-9.38,-0.08263,-0.0089994,0.0092721,-0.97535,-0.00020444,0.00090368,0.22066,5.9349,-0.43177,0.78781,-138060,-33870,-6321.5,-9227.6,1,0
0.870388984680176,0.01,-4.61,-9.23,-0.086994,-0.008863,0.010227,-0.97545,-0.00021742,0.000963,0.22023,5.9334,-0.43256,0.78834,-135680,-32573,-7130.2,-9451.9,1,0
0.880447864532471,0.03,-4.56,-9.05,-0.089312,-0.0089994,0.01159,-0.97555,-0.00023185,0.0010291,0.21979,5.9322,-0.4334,0.78898,-132430,-32175,-6908.2,-9305.6,1,0
0.890480995178223,0.06,-4.48,-8.86,-0.09163,-0.0099538,0.011863,-0.97565,-0.00024686,0.001098,0.21934,5.9311,-0.43347,0.78982,-133790,-30755,-6099.5,-8567.3,1,0
0.900603294372559,0.08,-4.4,-8.66,-0.091766,-0.010499,0.01159,-0.97575,-0.0002625,0.0011701,0.21889,5.9297,-0.43447,0.79048,-131090,-30971,-6099.5,-9100.5,1,0
0.910431146621704,0.1,-4.29,-8.48,-0.091766,-0.0096811,0.01009,-0.97585,-0.00027698,0.0012373,0.21845,5.9285,-0.43505,0.79122,-127330,-28419,-6469,-8647.9,1,0
0.920387268066406,0.11,-4.22,-8.29,-0.089039,-0.010227,0.0087266,-0.97595,-0.0002896,0.0012964,0.21801,5.9272,-0.43544,0.79198,-126160,-28018,-5921.5,-7843.6,1,0
0.93049144744873,0.12,-4.11,-8.12,-0.088494,-0.0080449,0.0083176,-0.97604,-0.00030139,0.0013519,0.21759,5.9258,-0.43632,0.79262,-123930,-26794,-5699.5,-7780.5,1,0
0.940427780151367,0.13,-4.06,-7.95,-0.086857,-0.0062723,0.0080449,-0.97613,-0.00031029,0.0013947,0.21717,5.9243,-0.43709,0.79333,-123760,-24853,-6321.5,-8233,1,0
0.950626611709595,0.13,-3.96,-7.82,-0.085767,-0.0058632,0.0061359,-0.97622,-0.00031772,0.001431,0.21676,5.9228,-0.43784,0.79398,-120710,-25281,-5921.5,-8020.7,1,0
0.960561990737915,0.13,-3.9,-7.7,-0.08413,-0.0051814,0.0054542,-0.97632,-0.00032536,0.0014683,0.21635,5.9215,-0.43862,0.79476,-119180,-25366,-5955.9,-8020.5,1,0
0.970378160476685,0.14,-3.82,-7.6,-0.08154,-0.0035452,0.0050451,-0.9764,-0.00032949,0.0014897,0.21596,5.9199,-0.43965,0.79538,-118370,-24546,-5921.5,-7134.2,1,0
0.98039174079895,0.14,-3.77,-7.49,-0.076904,-0.0024544,0.0050451,-0.97648,-0.00033352,0.0015107,0.21559,5.9183,-0.44078,0.79599,-116290,-24866,-6321.5,-7730.2,1,0
0.990568161010742,0.15,-3.73,-7.4,-0.073631,-0.0021817,0.004636,-0.97656,-0.00033785,0.0015329,0.21524,5.9167,-0.44201,0.79659,-114600,-23444,-6321.5,-7053.4,1,0
1.0005419254303,0.16,-3.71,-7.3,-0.069813,-0.0021817,0.0050451,-0.97663,-0.00034162,0.0015525,0.2149,5.9149,-0.44316,0.79722,-114100,-23233,-5921.5,-7442.6,1,0
1.01061534881592,0.17,-3.64,-7.24,-0.065859,-0.0013635,0.004227,-0.97669,-0.00034129,0.0015528,0.21466,5.913,-0.44464,0.79774,-113430,-22828,-5921.5,-6765.7,1,0
1.02087545394897,0.17,-3.62,-7.18,-0.061223,-0.0021817,0.0027271,-0.97675,-0.00034346,0.0015649,0.21437,5.9109,-0.4462,0.79817,-110180,-22531,-5882.3,-6843.2,1,0
1.02947616577148,0.17,-3.56,-7.16,-0.057678,-0.0017726,0.0025907,-0.9768,-0.00034557,0.0015762,0.21416,5.909,-0.44773,0.79869,-112760,-20772,-5299.5,-8038,1,0
1.04040670394897,0.16,-3.54,-7.11,-0.051133,-0.0021817,0.0020453,-0.97686,-0.00034811,0.0015901,0.21387,5.9068,-0.44952,0.79909,-111740,-22296,-5882.3,-7441.6,1,0
1.05091977119446,0.15,-3.48,-7.1,-0.048542,-0.0034088,0.00013635,-0.97691,-0.00035224,0.0016107,0.21364,5.9048,-0.45139,0.79959,-110360,-20457,-6321.5,-7132.3,1,0
1.06087875366211,0.14,-3.47,-7.07,-0.044588,-0.0043633,-0.00054542,-0.97696,-0.00035662,0.0016324,0.21343,5.9028,-0.45279,0.80013,-108840,-21981,-5482.4,-7440.9,1,0
1.06958031654358,0.12,-3.45,-7.05,-0.040361,-0.0049087,-0.0031361,-0.977,-0.00035908,0.0016452,0.21324,5.9003,-0.45501,0.8004,-110390,-20738,-5082.4,-7584.1,1,0
1.08294177055359,0.11,-3.45,-7.04,-0.033134,-0.0043633,-0.0053178,-0.97704,-0.00036218,0.0016609,0.21306,5.8979,-0.4571,0.80074,-109340,-21664,-6499.5,-7503.2,1,0
1.09022521972656,0.1,-3.47,-7.03,-0.030816,-0.0038179,-0.0054542,-0.97706,-0.00036238,0.0016625,0.21298,5.8957,-0.45901,0.8012,-109020,-21034,-5521.5,-7274.4,1,0
1.09955215454102,0.07,-3.53,-7.03,-0.02618,-0.0027271,-0.0051814,-0.97708,-0.00036274,0.0016651,0.21286,5.8932,-0.46151,0.80149,-110890,-21955,-6321.5,-6986.8,1,0
1.1113748550415,0.06,-3.56,-7.07,-0.02168,-0.002318,-0.006545,-0.97711,-0.00036208,0.0016631,0.21274,5.8905,-0.46416,0.8017,-110730,-21924,-6321.5,-7419.7,1,0
1.11972665786743,0.03,-3.6,-7.11,-0.016908,-0.0010908,-0.0061359,-0.97712,-0.0003596,0.0016522,0.21268,5.8878,-0.46687,0.80187,-111230,-20685,-5738.7,-7791.1,1,0
1.13017797470093,0.01,-3.62,-7.18,-0.012272,0,-0.0070904,-0.97713,-0.00035617,0.0016368,0.21263,5.885,-0.46978,0.80204,-112240,-22641,-6099.5,-8160.7,1,0
1.14086008071899,-0.03,-3.7,-7.28,-0.006954,0,-0.0073631,-0.97714,-0.00035284,0.0016217,0.21259,5.8823,-0.47259,0.80224,-113240,-20982,-5699.5,-7483.9,1,0
1.15269064903259,-0.06,-3.73,-7.41,-0.0028634,0.0012272,-0.0079085,-0.97714,-0.0003466,0.0015931,0.21258,5.8795,-0.47537,0.8024,-116160,-22513,-5299.5,-8302.9,1,0
1.15954637527466,-0.08,-3.77,-7.46,-0.0013635,0.00095448,-0.0083176,-0.97714,-0.00034298,0.0015765,0.21259,5.8765,-0.47857,0.8025,-116270,-21148,-5921.5,-7482.7,1,0
1.1710479259491,-0.1,-3.83,-7.6,0.0029998,0.001909,-0.0076358,-0.97714,-0.00033854,0.0015559,0.21261,5.8736,-0.4816,0.80258,-117980,-22875,-5699.5,-7849.4,1,0
1.18079710006714,-0.12,-3.91,-7.73,0.0057269,0.0029998,-0.0073631,-0.97713,-0.00033054,0.0015189,0.21264,5.8707,-0.48476,0.80274,-117280,-22967,-5299.5,-8281.8,1,0
1.19106769561768,-0.14,-3.96,-7.88,0.0084539,0.0028634,-0.0066813,-0.97712,-0.00032536,0.0014947,0.21269,5.8676,-0.48816,0.80277,-121560,-24847,-5699.5,-8269.2,1,0
1.20015358924866,-0.17,-4.04,-8.04,0.011045,0.0029998,-0.0054542,-0.97711,-0.0003208,0.0014734,0.21275,5.8644,-0.49143,0.80277,-120650,-24592,-4860.4,-9087.6,1,0
1.2102038860321,-0.17,-4.07,-8.2,0.013908,0.0027271,-0.004636,-0.97709,-0.00031581,0.0014499,0.21282,5.8611,-0.49478,0.8027,-122360,-25213,-6099.5,-8472.5,1,0
1.22017049789429,-0.19,-4.13,-8.36,0.015953,0.0013635,-0.0043633,-0.97707,-0.00031258,0.0014345,0.2129,5.8583,-0.4979,0.80289,-125390,-24774,-6099.5,-8761.1,1,0
1.23120284080505,-0.2,-4.16,-8.55,0.017181,0.0020453,-0.0036816,-0.97705,-0.00031005,0.0014223,0.213,5.8551,-0.50143,0.80289,-126900,-27154,-5921.5,-8903.6,1,0
1.24081420898438,-0.2,-4.23,-8.71,0.01909,0.00068177,-0.0032725,-0.97703,-0.0003081,0.0014126,0.2131,5.852,-0.50475,0.80292,-129780,-28277,-6721.5,-8596.9,1,0
1.25073313713074,-0.19,-4.28,-8.89,0.019771,-0.00040906,-0.0025907,-0.97701,-0.00030916,0.0014168,0.2132,5.8486,-0.50813,0.80281,-129930,-30040,-5521.5,-8596,1,0
1.26078248023987,-0.19,-4.33,-9.03,0.019499,0.00013635,-0.0017726,-0.97699,-0.00030893,0.0014152,0.21328,5.8454,-0.51154,0.80278,-131950,-28033,-5921.5,-8804.1,1,0
1.27101707458496,-0.17,-4.42,-9.23,0.018953,0.0016362,-0.00040906,-0.97697,-0.00030643,0.0014029,0.21339,5.8423,-0.5146,0.80288,-133310,-29490,-5260.4,-10139,1,0
1.28068971633911,-0.15,-4.48,-9.41,0.018271,0.00068177,0.00027271,-0.97695,-0.00030559,0.0013984,0.21348,5.8389,-0.51828,0.80278,-138000,-30085,-5921.5,-9601.6,1,0
1.29109835624695,-0.15,-4.51,-9.61,0.017726,0.0016362,0.00013635,-0.97693,-0.00030623,0.0014008,0.21357,5.8359,-0.52105,0.80288,-138500,-31210,-5521.5,-10101,1,0
1.30068588256836,-0.14,-4.54,-9.79,0.016362,0,-0.00013635,-0.97691,-0.00030447,0.0013922,0.21366,5.8327,-0.52417,0.80288,-140370,-31949,-6538.7,-10324,1,0
1.31119275093079,-0.12,-4.57,-9.97,0.014181,-0.00054542,-0.00068177,-0.97689,-0.00030668,0.0014018,0.21373,5.8296,-0.52733,0.80289,-142890,-32952,-5738.7,-10242,1,0
1.32074046134949,-0.1,-4.6,-10.13,0.010636,0.00027271,-0.00068177,-0.97688,-0.00030613,0.0013989,0.21378,5.8264,-0.53054,0.80292,-144910,-33152,-5082.4,-10079,1,0
1.3300678730011,-0.08,-4.62,-10.27,0.0081812,0.00081812,-0.00054542,-0.97687,-0.0003047,0.0013921,0.21382,5.8235,-0.53321,0.80305,-145720,-34477,-5882.3,-10221,1,0
1.3404643535614,-0.07,-4.66,-10.4,0.004227,0.0016362,-0.0017726,-0.97687,-0.00030399,0.0013887,0.21384,5.8205,-0.53574,0.80316,-147420,-34064,-6099.5,-10428,1,0
