0.141290426254272,0.06,-4.42,-8.97,0.00027271,-0.00013635,0.002318,-0.97528,-0.00036315,0.0016028,0.22097,6.0156,-0.29367,0.78758,-127520,-37158,-4625.8,-6280.7,1,0
0.150736093521118,0.05,-4.41,-8.91,-0.00054542,-0.00040906,0.0016362,-0.97528,-0.00036468,0.0016096,0.22097,6.0155,-0.29407,0.78748,-125290,-37774,-5434.5,-5768,1,0
0.161210298538208,0.07,-4.44,-8.79,-0.00054542,0.0016362,0.0016362,-0.97528,-0.00036315,0.0016028,0.22097,6.0153,-0.2941,0.78744,-126650,-36104,-4443,-5478.8,1,0
0.170797348022461,0.08,-4.43,-8.69,-0.0016362,-0.00027271,0.00095448,-0.97528,-0.00036477,0.0016101,0.22095,6.0152,-0.29431,0.78734,-126810,-35814,-4043,-5382.4,1,0
0.181395530700684,0.08,-4.48,-8.56,-0.00081812,-0.0010908,0.00040906,-0.97528,-0.00036471,0.0016098,0.22095,6.015,-0.29439,0.78727,-127160,-35329,-4665,-5768,1,0
0.190073013305664,0.08,-4.5,-8.4,0.0025907,-0.00068177,0.00054542,-0.97528,-0.00036727,0.001621,0.22097,6.0146,-0.29499,0.78707,-127010,-33660,-4403.8,-5683.4,1,0
0.200884580612183,0.08,-4.55,-8.18,0.0058632,-0.00027271,0.00081812,-0.97527,-0.00036829,0.0016251,0.22102,6.0142,-0.2952,0.78692,-125090,-33482,-5025.8,-5683.4,1,0
0.210632562637329,0.08,-4.52,-8.04,0.0096811,0.00027271,0.00013635,-0.97526,-0.00036749,0.0016212,0.22107,6.0138,-0.29562,0.78672,-122700,-32972,-5243,-5236.4,1,0
0.221532583236694,0.08,-4.52,-7.9,0.015135,0.00054542,0.00054542,-0.97524,-0.00036698,0.0016183,0.22115,6.0132,-0.29634,0.78641,-123410,-30021,-5243,-6057.2,1,0
0.230706214904785,0.08,-4.48,-7.8,0.01909,-0.00013635,0.00054542,-0.97522,-0.00036723,0.0016188,0.22123,6.0124,-0.29741,0.78601,-120470,-30822,-4403.8,-5605.9,1,0
0.241002559661865,0.08,-4.42,-7.69,0.022907,-0.00013635,0.00068177,-0.97519,-0.00036856,0.0016237,0.22135,6.0115,-0.29857,0.78557,-120830,-32110,-4003.8,-5316.7,1,0
0.250995874404907,0.08,-4.34,-7.59,0.028634,-0.00027271,0,-0.97513,-0.00036191,0.0015924,0.22162,6.0107,-0.29952,0.7852,-117730,-28827,-4843,-5382.4,1,0
0.260152339935303,0.08,-4.26,-7.51,0.033952,-0.00095448,-0.00068177,-0.97509,-0.00036244,0.0015934,0.22179,6.0096,-0.30096,0.78466,-117380,-28430,-4625.8,-5683.5,1,0
0.270654916763306,0.08,-4.18,-7.44,0.039815,-0.00013635,0,-0.97505,-0.00036313,0.0015949,0.222,6.0085,-0.3022,0.78413,-118090,-28839,-4625.8,-4804,1,0
0.280611038208008,0.07,-4.14,-7.37,0.043497,-0.00040906,-0.00095448,-0.97499,-0.00036213,0.0015888,0.22222,6.0073,-0.30382,0.78355,-116210,-28332,-5243,-5394.3,1,0
0.290762662887573,0.06,-4.07,-7.31,0.046497,-0.00040906,-0.0013635,-0.97494,-0.00036252,0.0015888,0.22246,6.0062,-0.305,0.78306,-114140,-29331,-4003.8,-6381.5,1,0
0.30121898651123,0.06,-3.99,-7.29,0.045269,0.00095448,-0.00054542,-0.97489,-0.00036152,0.0015827,0.22269,6.0049,-0.3071,0.78243,-113130,-27438,-4625.8,-6605.1,1,0
0.310901641845703,0.05,-3.89,-7.28,0.041861,0.001909,-0.00095448,-0.97484,-0.0003608,0.0015779,0.2229,6.0036,-0.30897,0.78187,-114650,-27849,-4843,-6786.2,1,0
0.321023941040039,0.05,-3.82,-7.3,0.038724,0.0012272,-0.001909,-0.9748,-0.00035789,0.0015639,0.22308,6.0024,-0.31087,0.78143,-111550,-28114,-4625.8,-6189,1,0
0.33075475692749,0.04,-3.74,-7.29,0.037361,0.00068177,-0.001909,-0.97475,-0.00035651,0.0015563,0.2233,6.0012,-0.31292,0.781,-111550,-28819,-4843,-6963.2,1,0
0.340940475463867,0.03,-3.75,-7.24,0.037361,0.00027271,-0.0010908,-0.97472,-0.0003571,0.0015578,0.22344,6,-0.31478,0.78063,-111900,-27404,-5025.8,-6180.4,1,0
0.350364446640015,0.04,-3.78,-7.13,0.035588,0.00027271,-0.00095448,-0.97468,-0.00035673,0.0015548,0.22362,5.9987,-0.31716,0.78016,-111750,-26795,-4625.8,-6277,1,0
0.360615968704224,0.05,-3.84,-6.97,0.033952,0.0021817,-0.0017726,-0.97463,-0.0003537,0.0015402,0.22382,5.9975,-0.31906,0.77985,-111040,-25678,-4225.8,-6315,1,0
0.370420455932617,0.05,-3.9,-6.85,0.035043,0.0027271,-0.0012272,-0.9746,-0.000351,0.0015275,0.22395,5.996,-0.32196,0.77931,-110080,-26748,-4186.7,-6056.8,1,0
0.381454944610596,0.05,-3.98,-6.78,0.041997,0.0031361,-0.00095448,-0.97454,-0.0003466,0.0015066,0.22419,5.9945,-0.32414,0.77891,-109570,-24928,-4625.8,-6141.6,1,0
0.390794515609741,0.05,-3.95,-6.83,0.043361,0.0020453,-0.00068177,-0.9745,-0.00034515,0.001499,0.22438,5.9929,-0.32691,0.7784,-109920,-26006,-4443,-7040.5,1,0
0.401004552841187,0.03,-3.78,-7.05,0.043088,0.0036816,-0.00040906,-0.97445,-0.00034016,0.0014758,0.2246,5.9916,-0.32947,0.77816,-113010,-25803,-3825.9,-7122.8,1,0
0.410934209823608,0,-3.61,-7.38,0.038997,0.0034088,-0.0017726,-0.97441,-0.00033758,0.0014633,0.22479,5.9903,-0.33223,0.77792,-111690,-28381,-4186.7,-7492.8,1,0
0.421087980270386,-0.02,-3.45,-7.78,0.032043,0.00068177,-0.001909,-0.97437,-0.00033545,0.0014529,0.22497,5.989,-0.33501,0.7777,-112550,-27775,-4403.8,-7620.5,1,0
0.430746555328369,-0.03,-3.39,-8.02,0.026316,-0.0012272,-0.0017726,-0.97434,-0.00033706,0.0014591,0.22508,5.9875,-0.33793,0.77746,-114580,-30944,-5025.8,-7540.7,1,0
0.441216945648193,-0.05,-3.42,-8.18,0.018408,-0.0035452,-0.0029998,-0.97432,-0.00033959,0.0014694,0.22517,5.9863,-0.34074,0.77739,-112590,-31443,-4843,-8178.6,1,0
0.450772762298584,-0.06,-3.45,-8.25,0.01459,-0.0043633,-0.004227,-0.97431,-0.00034368,0.0014868,0.22522,5.9851,-0.34383,0.77732,-114080,-32736,-5065,-7812.3,1,0
0.46120285987854,-0.06,-3.54,-8.33,0.0073631,-0.004227,-0.0039543,-0.9743,-0.00034555,0.0014946,0.22526,5.9839,-0.34704,0.77721,-115440,-31320,-5212.5,-8292.5,1,0
0.47083044052124,-0.07,-3.62,-8.37,0.0027271,-0.0020453,-0.0043633,-0.9743,-0.00034574,0.0014953,0.22527,5.983,-0.34965,0.77743,-115950,-32628,-5065,-8500.7,1,0
0.480057954788208,-0.08,-3.73,-8.44,-0.0039543,-0.00095448,-0.0043633,-0.9743,-0.00034348,0.0014857,0.22524,5.982,-0.35263,0.77752,-119040,-31943,-5465,-9367.1,1,0
0.490480661392212,-0.09,-3.9,-8.48,-0.010772,0.00081812,-0.0035452,-0.97431,-0.00034052,0.0014733,0.22519,5.9812,-0.35514,0.77777,-119000,-32434,-4225.8,-8819.6,1,0
0.501470327377319,-0.09,-4.1,-8.52,-0.018817,0.00054542,-0.0034088,-0.97434,-0.00033646,0.0014565,0.22508,5.9804,-0.3577,0.77811,-124280,-32155,-4003.8,-9319,1,0
0.510888814926147,-0.09,-4.28,-8.48,-0.021135,0.0012272,-0.0027271,-0.97436,-0.00033488,0.0014503,0.22499,5.9794,-0.36051,0.77837,-126100,-30632,-4403.8,-8849,1,0
0.521079301834106,-0.09,-4.44,-8.48,-0.021135,0.0027271,-0.0027271,-0.97439,-0.00033112,0.0014347,0.22488,5.9786,-0.36329,0.77872,-127270,-32042,-4625.8,-8383.3,1,0
0.530691146850586,-0.09,-4.63,-8.49,-0.016635,0.0028634,-0.0035452,-0.9744,-0.00032574,0.0014119,0.2248,5.9777,-0.36572,0.7791,-129090,-33132,-4803.8,-7769.8,1,0
0.541296243667603,-0.07,-4.75,-8.59,-0.006545,0.0016362,-0.0044997,-0.97441,-0.00032097,0.0013914,0.22477,5.9767,-0.36841,0.77936,-130830,-33045,-4803.8,-8592.4,1,0
0.550161361694336,-0.06,-4.87,-8.64,-0.00081812,0.0031361,-0.0049087,-0.97441,-0.00031703,0.0013743,0.22478,5.9754,-0.37136,0.77948,-134170,-33541,-5682.1,-8204.1,1,0
0.560964584350586,-0.06,-4.97,-8.76,0.0050451,0.0031361,-0.004227,-0.9744,-0.00031134,0.0013494,0.22482,5.9743,-0.37354,0.77975,-136050,-33446,-5212.5,-7917.8,1,0
0.570235252380371,-0.06,-5.07,-8.91,0.0091357,0.0040906,-0.0040906,-0.97439,-0.00030508,0.0013219,0.22488,5.9728,-0.37656,0.77972,-139400,-34056,-5873.6,-9027.4,1,0
0.581023693084717,-0.08,-5.05,-9.21,0.013635,0.004227,-0.0039543,-0.97436,-0.00029765,0.0012891,0.22497,5.9712,-0.37941,0.77972,-140210,-35559,-4265,-9124.5,1,0
0.590127944946289,-0.08,-5.1,-9.38,0.015544,0.002318,-0.0035452,-0.97435,-0.00029528,0.0012785,0.22504,5.9699,-0.38209,0.77982,-143660,-35761,-4443,-8981.6,1,0
0.601001501083374,-0.11,-5.07,-9.69,0.015135,0.0028634,-0.0043633,-0.97433,-0.00028917,0.0012515,0.22513,5.9687,-0.38418,0.78006,-144070,-38787,-4843,-9288.1,1,0
0.610697031021118,-0.12,-5.13,-9.84,0.013499,0.00054542,-0.0040906,-0.97431,-0.00028738,0.0012434,0.22519,5.967,-0.38725,0.78005,-145080,-37470,-4225.8,-9740.9,1,0
0.621351480484009,-0.13,-5.12,-10.06,0.0083176,0.00027271,-0.0053178,-0.9743,-0.00028655,0.0012395,0.22524,5.9654,-0.38987,0.78004,-148280,-38380,-4803.8,-9906.6,1,0
0.630770683288574,-0.13,-5.18,-10.19,0.0034088,-0.00013635,-0.0036816,-0.9743,-0.00028458,0.0012309,0.22525,5.9637,-0.3925,0.78004,-147410,-39107,-4843,-10727,1,0
0.64136528968811,-0.13,-5.2,-10.28,-0.004227,0.00095448,-0.0017726,-0.97431,-0.00028251,0.0012221,0.22522,5.9622,-0.395,0.78015,-150310,-39016,-5212.5,-10522,1,0
0.650886535644531,-0.13,-5.28,-10.3,-0.0080449,0.0012272,-0.0020453,-0.97432,-0.00028078,0.0012149,0.22518,5.9605,-0.39767,0.78016,-150610,-40231,-5065,-10844,1,0
0.660844326019287,-0.13,-5.34,-10.33,-0.013363,0.0020453,-0.0025907,-0.97433,-0.00027631,0.0011959,0.22511,5.9592,-0.39969,0.78047,-152790,-40252,-5434.5,-10311,1,0
0.670208930969238,-0.12,-5.42,-10.31,-0.018271,0.0032725,-0.00095448,-0.97436,-0.00027277,0.0011812,0.22501,5.9577,-0.40194,0.78065,-154510,-39272,-4803.8,-11073,1,0
0.680821180343628,-0.11,-5.49,-10.27,-0.023044,0.0025907,0,-0.97438,-0.00027029,0.0011711,0.22489,5.9562,-0.40403,0.78083,-153800,-39484,-4803.8,-10350,1,0
0.690427780151367,-0.11,-5.56,-10.22,-0.027953,0.0020453,0.00054542,-0.97442,-0.0002691,0.0011667,0.22475,5.9548,-0.40578,0.78113,-153590,-37758,-5025.8,-10431,1,0
0.70033073425293,-0.1,-5.6,-10.16,-0.031907,0.0014999,0.0017726,-0.97446,-0.00026818,0.0011637,0.22458,5.9534,-0.40724,0.78146,-152730,-38591,-4625.8,-9917.9,1,0
0.710770606994629,-0.09,-5.6,-10.11,-0.033816,0.0010908,0.0036816,-0.97449,-0.00026822,0.0011647,0.22441,5.952,-0.40891,0.78177,-153580,-38725,-5873.6,-10077,1,0
0.721192836761475,-0.08,-5.57,-10.07,-0.03477,0.00054542,0.0035452,-0.97453,-0.00026987,0.0011728,0.22424,5.9506,-0.41047,0.78214,-152020,-38335,-5212.5,-9949.6,1,0
0.730868816375732,-0.07,-5.54,-10.04,-0.035997,-0.00027271,0.0038179,-0.97457,-0.00027156,0.0011812,0.22406,5.9491,-0.41203,0.78249,-151150,-36527,-6051.6,-10259,1,0
0.740841627120972,-0.07,-5.47,-10.02,-0.037634,-0.0013635,0.0055905,-0.97462,-0.00027695,0.0012056,0.22388,5.9477,-0.41329,0.78288,-150280,-38376,-5434.5,-9516.8,1,0
0.750933885574341,-0.06,-5.36,-10.01,-0.041452,-0.0028634,0.0059996,-0.97466,-0.00028326,0.0012342,0.22368,5.946,-0.41509,0.78311,-149920,-37170,-4403.8,-10054,1,0
0.760889053344727,-0.07,-5.26,-10,-0.045815,-0.0032725,0.0070904,-0.97471,-0.0002888,0.0012598,0.22345,5.9445,-0.41633,0.78344,-148550,-36402,-5873.6,-10357,1,0
0.771052122116089,-0.07,-5.13,-9.96,-0.050724,-0.0043633,0.0073631,-0.97477,-0.00029852,0.0013037,0.2232,5.9431,-0.41742,0.78391,-146010,-36720,-4625.8,-10005,1,0
0.780134677886963,-0.06,-5.03,-9.89,-0.055496,-0.0047724,0.0068177,-0.97484,-0.00030651,0.0013404,0.22292,5.9416,-0.41886,0.78435,-145650,-36213,-4843,-9409.6,1,0
0.790915489196777,-0.06,-4.92,-9.81,-0.060814,-0.0051814,0.006545,-0.9749,-0.00031529,0.0013807,0.22262,5.9401,-0.42036,0.78475,-143610,-35748,-5025.8,-9862.5,1,0
0.801213264465332,-0.06,-4.84,-9.65,-0.065723,-0.0049087,0.0073631,-0.97499,-0.00032493,0.0014255,0.22224,5.9387,-0.42106,0.78525,-141730,-34528,-4443,-10025,1,0
0.810860395431519,-0.05,-4.77,-9.55,-0.069813,-0.0049087,0.0079085,-0.97505,-0.00033138,0.0014557,0.22196,5.9373,-0.42223,0.78572,-140910,-34845,-6090.8,-9881.9,1,0
0.821075677871704,-0.04,-4.72,-9.39,-0.072813,-0.0050451,0.0085903,-0.97514,-0.00033981,0.0014953,0.2216,5.9356,-0.42312,0.78593,-137460,-33445,-4803.8,-9283.1,1,0
0.830756187438965,-0.03,-4.62,-9.23,-0.075676,-0.0054542,0.0084539,-0.97522,-0.00034955,0.0015409,0.22123,5.9339,-0.42465,0.78625,-136600,-32864,-6051.6,-9672.7,1,0
0.841178417205811,-0.02,-4.58,-9.07,-0.07704,-0.0068177,0.0094084,-0.97531,-0.00036089,0.0015938,0.22085,5.9325,-0.42534,0.7869,-134920,-31534,-5025.8,-9012.4,1,0
0.85076642036438,-0.01,-4.48,-8.92,-0.079085,-0.0066813,0.010227,-0.9754,-0.00037264,0.0016487,0.22046,5.9314,-0.42581,0.78763,-133740,-30121,-4443,-9236.7,1,0
0.861092805862427,0,-4.42,-8.76,-0.079767,-0.0070904,0.010636,-0.97548,-0.00038464,0.001705,0.22007,5.9299,-0.42674,0.78817,-131360,-30137,-4625.8,-8946.7,1,0
0.870772838592529,0.03,-4.32,-8.63,-0.079903,-0.0070904,0.012272,-0.97557,-0.00039695,0.0017628,0.21968,5.9284,-0.42796,0.78865,-128970,-30152,-4403.8,-9112.2,1,0
0.881307125091553,0.06,-4.19,-8.49,-0.080721,-0.006545,0.012817,-0.97568,-0.00041343,0.0018402,0.21921,5.9271,-0.42857,0.78938,-128960,-29338,-5025.8,-8513.2,1,0
0.890853404998779,0.08,-4.1,-8.41,-0.079767,-0.0077722,0.012681,-0.97575,-0.00042264,0.001884,0.21889,5.9257,-0.42919,0.79003,-126970,-29467,-6051.6,-8289.1,1,0
0.901124954223633,0.1,-4.01,-8.31,-0.079222,-0.0081812,0.01159,-0.97583,-0.00043593,0.0019468,0.21851,5.9242,-0.43007,0.79067,-124380,-28131,-4803.8,-8303.8,1,0
0.910697460174561,0.13,-3.89,-8.22,-0.07704,-0.0083176,0.01159,-0.97592,-0.00044866,0.0020072,0.21814,5.9227,-0.43123,0.79124,-122700,-28862,-4403.8,-7936,1,0
0.921192646026611,0.15,-3.82,-8.12,-0.07704,-0.0081812,0.01009,-0.976,-0.00046088,0.0020656,0.21777,5.9211,-0.43239,0.79177,-122200,-26913,-5025.8,-8612.7,1,0
0.930880784988403,0.18,-3.69,-8.02,-0.076495,-0.0077722,0.0096811,-0.9761,-0.00047469,0.0021321,0.21732,5.9196,-0.4333,0.79243,-121320,-27228,-4803.8,-8322.6,1,0
0.94112753868103,0.19,-3.66,-7.91,-0.073767,-0.0064086,0.0080449,-0.97618,-0.00048404,0.0021778,0.21697,5.9181,-0.4343,0.79307,-118630,-26639,-5834.5,-7499.4,1,0
0.950812578201294,0.21,-3.62,-7.82,-0.072949,-0.0057269,0.0059996,-0.97624,-0.00048941,0.002205,0.21668,5.9164,-0.43553,0.79367,-119170,-26432,-4843,-8241.9,1,0
0.961245536804199,0.21,-3.6,-7.7,-0.071313,-0.0049087,0.0057269,-0.97632,-0.00049566,0.0022369,0.21634,5.9147,-0.43703,0.79422,-115730,-25196,-5873.6,-7661.7,1,0
0.970877647399902,0.22,-3.58,-7.6,-0.070495,-0.0044997,0.0036816,-0.97639,-0.00050173,0.002268,0.216,5.9132,-0.43787,0.7949,-114350,-25093,-5243,-7499,1,0
0.980983257293701,0.22,-3.6,-7.5,-0.067222,-0.0021817,0.0039543,-0.97646,-0.00050345,0.0022793,0.21568,5.9113,-0.43945,0.79538,-116620,-23261,-4625.8,-8628.1,1,0
0.990768909454346,0.22,-3.58,-7.4,-0.063814,-0.0024544,0.0032725,-0.97653,-0.00050624,0.0022953,0.21537,5.9095,-0.44068,0.79601,-114390,-23647,-4625.8,-7807.6,1,0
1.00127267837524,0.21,-3.58,-7.31,-0.060814,-0.0016362,0.0014999,-0.97659,-0.00049672,0.0022554,0.21508,5.9079,-0.44199,0.79666,-114230,-21394,-5243,-7432.5,1,0
1.01095294952393,0.2,-3.6,-7.24,-0.056314,-0.00068177,0.00040906,-0.97664,-0.0004964,0.0022563,0.21486,5.9057,-0.44386,0.79703,-113720,-23867,-3564.7,-7432.3,1,0
1.02117276191711,0.18,-3.63,-7.16,-0.051951,-0.00081812,-0.00013635,-0.9767,-0.00049708,0.0022622,0.21462,5.9037,-0.44555,0.79752,-112800,-21800,-4364.7,-8049.8,1,0
1.03082656860352,0.18,-3.63,-7.13,-0.046769,-0.0012272,-0.0014999,-0.97674,-0.00049629,0.002261,0.2144,5.9017,-0.44736,0.79802,-112190,-23331,-5025.8,-7144.5,1,0
1.03992748260498,0.15,-3.67,-7.11,-0.041043,-0.0027271,-0.0036816,-0.97679,-0.00049665,0.0022647,0.21421,5.8997,-0.44928,0.7985,-114250,-22088,-5434.5,-7883.8,1,0
1.05089521408081,0.13,-3.68,-7.1,-0.035588,-0.0035452,-0.0053178,-0.97682,-0.00049868,0.0022757,0.21405,5.8973,-0.45154,0.7988,-111670,-21796,-6890.8,-7287.4,1,0
1.06127691268921,0.11,-3.75,-7.12,-0.029316,-0.0029998,-0.0061359,-0.97686,-0.00049715,0.0022706,0.21388,5.895,-0.45359,0.79915,-111860,-22789,-4625.8,-7595.9,1,0
1.07072639465332,0.08,-3.78,-7.14,-0.027134,-0.0024544,-0.0068177,-0.97688,-0.00049727,0.0022722,0.21379,5.8925,-0.45607,0.79941,-113570,-22888,-5834.5,-7967.4,1,0
1.08124566078186,0.05,-3.81,-7.21,-0.021953,-0.001909,-0.0064086,-0.9769,-0.00049512,0.0022637,0.21367,5.8902,-0.45837,0.79977,-112550,-22062,-4995.3,-7142.7,1,0
1.09088158607483,0.03,-3.83,-7.27,-0.016226,-0.002318,-0.006954,-0.97692,-0.000494,0.0022593,0.2136,5.8876,-0.46108,0.79997,-115080,-22795,-4443,-7865.5,1,0
1.10104513168335,0.01,-3.89,-7.31,-0.011999,-0.0020453,-0.0073631,-0.97693,-0.00049338,0.002257,0.21356,5.885,-0.4638,0.80016,-115280,-23602,-4403.8,-8027.5,1,0
1.11039304733276,0,-3.9,-7.37,-0.008863,-0.0016362,-0.0070904,-0.97693,-0.00049189,0.0022505,0.21353,5.8823,-0.46643,0.80033,-115570,-23087,-4225.8,-8398.8,1,0
1.12018227577209,-0.03,-3.95,-7.44,-0.0044997,-0.00027271,-0.0083176,-0.97694,-0.00048793,0.0022326,0.21351,5.8795,-0.4694,0.80043,-116230,-23286,-3386.7,-7269.7,1,0
1.13067960739136,-0.05,-3.97,-7.55,-0.0012272,-0.00027271,-0.0084539,-0.97694,-0.00048401,0.0022146,0.21351,5.8769,-0.47198,0.80069,-118650,-23486,-4803.8,-7929.2,1,0
1.14146161079407,-0.07,-4.02,-7.67,0.0025907,0.00068177,-0.0091357,-0.97693,-0.00048001,0.0021961,0.21353,5.8739,-0.47541,0.80066,-119610,-23387,-6051.6,-7944.7,1,0
1.15040731430054,-0.1,-4.05,-7.8,0.0066813,0.0012272,-0.0084539,-0.97693,-0.00047458,0.0021709,0.21357,5.8709,-0.47834,0.80071,-120460,-23282,-5873.6,-7927.9,1,0
1.16100788116455,-0.12,-4.12,-7.93,0.008863,0.0027271,-0.0072268,-0.97691,-0.00046907,0.0021451,0.21362,5.8681,-0.48131,0.80082,-121160,-24815,-4225.8,-8294.6,1,0
1.17046213150024,-0.14,-4.17,-8.08,0.010227,0.0024544,-0.0062723,-0.9769,-0.00046417,0.0021222,0.21367,5.865,-0.48465,0.80079,-123180,-26893,-5873.6,-9035.7,1,0
1.18161559104919,-0.17,-4.23,-8.29,0.01309,0.0021817,-0.0054542,-0.97689,-0.00045848,0.0020953,0.21375,5.8619,-0.48811,0.80076,-124190,-26172,-4625.8,-8003.5,1,0
1.19072294235229,-0.18,-4.25,-8.42,0.014044,0.0017726,-0.0061359,-0.97687,-0.00045577,0.0020823,0.21382,5.8589,-0.49124,0.8008,-127420,-28557,-4443,-9158.6,1,0
1.20154142379761,-0.2,-4.29,-8.64,0.017317,-0.00054542,-0.0044997,-0.97685,-0.00045485,0.002077,0.21392,5.8558,-0.49465,0.80076,-131160,-26166,-4225.8,-9322.8,1,0
1.2099814414978,-0.21,-4.32,-8.77,0.017181,-0.0014999,-0.0039543,-0.97683,-0.00045597,0.0020814,0.21399,5.8525,-0.49812,0.80067,-131610,-28159,-5682.1,-9820.6,1,0
1.2210807800293,-0.2,-4.37,-8.94,0.017181,-0.00095448,-0.0036816,-0.97681,-0.00045507,0.0020765,0.21408,5.8496,-0.50118,0.80077,-130750,-29275,-5834.5,-9673.5,1,0
1.23060321807861,-0.2,-4.39,-9.1,0.017181,-0.00081812,-0.0035452,-0.9768,-0.00045588,0.0020793,0.21416,5.8465,-0.50447,0.80077,-134480,-29375,-5465,-9880,1,0
1.2412166595459,-0.19,-4.41,-9.28,0.015953,-0.0012272,-0.001909,-0.97678,-0.00045605,0.0020792,0.21424,5.8433,-0.50774,0.80071,-137510,-30832,-5025.8,-9285.4,1,0
1.25085043907166,-0.18,-4.42,-9.5,0.014999,0.00027271,-0.00040906,-0.97676,-0.00045564,0.0020763,0.21435,5.8403,-0.51058,0.8008,-137000,-31950,-5025.8,-10311,1,0
1.26097130775452,-0.17,-4.45,-9.68,0.013499,0.00054542,-0.00040906,-0.97674,-0.0004548,0.0020719,0.21441,5.8372,-0.51369,0.80079,-139320,-32078,-5651.6,-10229,1,0
1.2704644203186,-0.16,-4.48,-9.8,0.012954,0,-0.00013635,-0.97673,-0.00045514,0.0020729,0.21446,5.834,-0.51703,0.80082,-139480,-33203,-5065,-10884,1,0
1.28038454055786,-0.15,-4.48,-9.96,0.0098175,-0.00095448,0.00013635,-0.97672,-0.00045537,0.0020734,0.21451,5.8312,-0.51986,0.80094,-142540,-33214,-5025.8,-10373,1,0
1.29058837890625,-0.15,-4.49,-10.12,0.0076358,-0.00040906,0.00068177,-0.97671,-0.00045726,0.0020817,0.21454,5.828,-0.52273,0.80095,-141830,-33730,-5434.5,-10581,1,0
1.3015730381012,-0.14,-4.51,-10.29,0.0024544,-0.00040906,-0.00040906,-0.97671,-0.00045782,0.002084,0.21456,5.825,-0.52553,0.80105,-144510,-33815,-5612.5,-10869,1,0
1.31079936027527,-0.14,-4.5,-10.41,-0.00068177,0.00054542,-0.00027271,-0.97671,-0.00045734,0.002082,0.21455,5.8221,-0.52817,0.8012,-146880,-34671,-5212.5,-10829,1,0
1.32133007049561,-0.13,-4.52,-10.52,-0.0057269,0.0012272,-0.00040906,-0.97672,-0.00045533,0.0020731,0.21452,5.8193,-0.53088,0.80134,-147330,-36633,-4843,-11298,1,0
1.33083152770996,-0.13,-4.53,-10.58,-0.0092721,0,-0.00095448,-0.97673,-0.00045525,0.0020731,0.21448,5.8163,-0.53343,0.80146,-148030,-36114,-6051.6,-11259,1,0
1.34105777740479,-0.13,-4.56,-10.64,-0.014454,0.00054542,0.00095448,-0.97674,-0.00045538,0.0020745,0.21441,5.8136,-0.53565,0.8017,-147820,-37350,-4625.8,-11403,1,0
1.35079097747803,-0.13,-4.6,-10.68,-0.018135,0.00040906,-0.00027271,-0.97676,-0.00045391,0.0020688,0.21431,5.811,-0.53755,0.80203,-150500,-37550,-5243,-11256,1,0
