0.359988689422607,0.03,-4.24,-9.11,-0.041043,-0.0016362,0.002318,-0.97224,0.00045357,-0.0018847,0.23398,5.9982,-0.31744,0.78521,-124230,-36794,-9321.1,-8454.4,1,3
0.370696544647217,0.05,-4.33,-9.07,-0.046224,-0.0025907,0.002318,-0.97227,0.00045094,-0.0018749,0.23384,5.9988,-0.31746,0.78578,-123540,-35699,-9104,-9021.9,1,3
0.379559755325317,0.05,-4.38,-9.09,-0.054269,-0.0016362,0.0029998,-0.97235,0.00044489,-0.0018526,0.23351,5.9993,-0.31715,0.78636,-125920,-35615,-7904,-9511.8,1,3
0.390296220779419,0.06,-4.45,-9.12,-0.061905,-0.00054542,0.0024544,-0.97244,0.00044181,-0.0018429,0.23313,6,-0.31721,0.787,-124560,-35219,-8704,-9194.7,1,3
0.399650812149048,0.07,-4.5,-9.09,-0.067222,-0.0016362,0.0036816,-0.97252,0.00043678,-0.0018246,0.2328,6.0008,-0.317,0.78774,-126430,-35365,-7495.3,-8345.5,1,3
0.409862756729126,0.1,-4.6,-8.96,-0.069404,-0.0027271,0.0035452,-0.97259,0.00043322,-0.0018121,0.23252,6.0016,-0.31675,0.78849,-126230,-35072,-8704,-8106,1,3
0.42050838470459,0.12,-4.76,-8.72,-0.073358,-0.0036816,0.0029998,-0.97272,0.00041809,-0.001753,0.23199,6.0024,-0.31656,0.78923,-126230,-32378,-8921.1,-8754,1,3
0.430056571960449,0.12,-4.89,-8.54,-0.075267,-0.0021817,0.0031361,-0.97279,0.00041428,-0.0017394,0.23169,6.003,-0.31649,0.78992,-127390,-32381,-8082,-8665,1,3
0.440038919448853,0.13,-4.99,-8.32,-0.074722,-0.001909,0.0017726,-0.97288,0.00041152,-0.0017307,0.23132,6.0036,-0.31656,0.79067,-127090,-31104,-8521.1,-7382.7,1,3
0.449637413024902,0.15,-5.09,-8.13,-0.068041,-0.00081812,0.0012272,-0.97295,0.00040963,-0.0017254,0.23099,6.0041,-0.31681,0.7913,-127040,-31211,-9321.1,-7065.5,1,3
0.460682392120361,0.17,-5.17,-7.95,-0.059314,-0.00040906,0.002318,-0.97303,0.00040616,-0.0017134,0.23066,6.0043,-0.31743,0.79175,-125170,-29711,-9321.1,-6729.3,1,3
0.469789743423462,0.16,-5.25,-7.7,-0.054132,-0.00068177,0.0028634,-0.97309,0.00040446,-0.0017081,0.23042,6.0044,-0.31797,0.79228,-126380,-27622,-7904,-8514.2,1,3
0.480205059051514,0.16,-5.27,-7.46,-0.064632,0.00081812,0.0014999,-0.97316,0.00040335,-0.0017059,0.23011,6.0045,-0.31893,0.7928,-125020,-26887,-7682,-8761.7,1,3
0.489670991897583,0.15,-5.24,-7.39,-0.083039,0.0020453,0.0013635,-0.97325,0.00040465,-0.001714,0.22976,6.0045,-0.32004,0.79343,-122940,-26273,-8921.1,-8553,1,3
0.499851942062378,0.16,-5.07,-7.42,-0.092584,0.002318,0.0020453,-0.97336,0.00040684,-0.0017272,0.22927,6.0043,-0.32127,0.79407,-124000,-26648,-8704,-7279.5,1,3
0.510174512863159,0.16,-4.9,-7.33,-0.082085,0.00040906,0.0016362,-0.97348,0.00040352,-0.001717,0.22877,6.0041,-0.32278,0.79471,-119750,-26632,-7495.3,-5862.4,1,3
0.520423650741577,0.15,-4.83,-7.15,-0.062314,-0.0031361,0.0010908,-0.97354,0.00039854,-0.001698,0.2285,6.0036,-0.32438,0.79515,-119240,-27087,-6873.3,-5351.9,1,3
0.530632734298706,0.13,-4.85,-6.82,-0.044315,-0.004227,0.00095448,-0.97358,0.00039153,-0.0016695,0.22832,6.0028,-0.32668,0.7954,-116710,-24222,-8921.1,-6152.8,1,3
0.539501428604126,0.12,-4.78,-6.66,-0.041179,-0.0032725,0.00013635,-0.97362,0.00038826,-0.0016566,0.22819,6.0019,-0.32887,0.79555,-115130,-23497,-7682,-6172.1,1,3
0.550383329391479,0.12,-4.62,-6.61,-0.040497,-0.0016362,0.00013635,-0.97367,0.00038568,-0.0016474,0.22795,6.001,-0.33089,0.79582,-113660,-23480,-9321.1,-6396.3,1,3
0.560110807418823,0.1,-4.37,-6.68,-0.036543,-0.0010908,-0.00095448,-0.97371,0.00038531,-0.0016472,0.22778,5.9999,-0.33347,0.79603,-112640,-24337,-9104,-6768.5,1,3
0.569719552993774,0.1,-4.19,-6.8,-0.030543,-0.0016362,-0.0017726,-0.97374,0.00038518,-0.0016475,0.22766,5.9988,-0.336,0.79621,-110970,-23914,-8664.8,-6481.8,1,3
0.580582141876221,0.07,-3.83,-7.08,-0.020726,-0.0010908,-0.0025907,-0.97376,0.0003833,-0.0016403,0.22755,5.9978,-0.33805,0.79645,-109090,-24516,-8082,-6192.4,1,3
0.58988094329834,0.05,-3.63,-7.24,-0.01759,-0.0014999,-0.0025907,-0.97378,0.00038308,-0.0016398,0.22749,5.9967,-0.34079,0.7966,-110100,-27039,-9104,-7735.6,1,3
0.600138902664185,0.02,-3.49,-7.42,-0.021271,-0.0032725,-0.0031361,-0.9738,0.00038087,-0.001631,0.22741,5.9958,-0.34306,0.79686,-109230,-26722,-7495.3,-7943.8,1,3
0.609658002853394,-0.01,-3.54,-7.52,-0.032589,-0.0031361,-0.0035452,-0.97384,0.00037813,-0.0016204,0.22725,5.9949,-0.34553,0.79718,-111780,-25805,-7056.2,-9058.2,1,3
0.61979079246521,-0.03,-3.62,-7.53,-0.044588,-0.0010908,-0.0032725,-0.97389,0.00037809,-0.0016221,0.22701,5.9938,-0.34803,0.79748,-111930,-27827,-9512.6,-9101.3,1,3
0.630206346511841,-0.04,-3.74,-7.49,-0.054405,-0.00027271,-0.0036816,-0.97396,0.00037996,-0.0016323,0.22671,5.9929,-0.35035,0.79791,-113800,-27214,-9321.1,-8279.1,1,3
0.640352249145508,-0.07,-3.86,-7.48,-0.052087,0.00068177,-0.0029998,-0.97402,0.00038246,-0.0016451,0.22644,5.9918,-0.35298,0.79825,-114820,-26890,-7682,-7459.6,1,3
0.65071702003479,-0.09,-4.03,-7.42,-0.039815,-0.00040906,-0.0013635,-0.97408,0.00038181,-0.0016442,0.2262,5.9909,-0.3551,0.7987,-116490,-26790,-7682,-7379.5,1,3
0.659482002258301,-0.09,-4.13,-7.35,-0.032998,-0.00054542,0,-0.9741,0.00038019,-0.001638,0.2261,5.9898,-0.35764,0.79908,-117000,-25774,-8482,-6699,1,3
0.669938325881958,-0.09,-4.27,-7.36,-0.022226,-0.0013635,-0.00027271,-0.97413,0.00037858,-0.0016318,0.226,5.9886,-0.36032,0.7994,-119180,-25160,-9321.1,-7526.5,1,3
0.680303812026978,-0.11,-4.25,-7.48,-0.014317,-0.0010908,-0.00081812,-0.97414,0.00037848,-0.0016318,0.22594,5.9873,-0.36285,0.7997,-120200,-26170,-9760.3,-7526.8,1,3
0.689666986465454,-0.11,-4.28,-7.62,-0.0070904,0.0010908,-0.00068177,-0.97414,0.00037953,-0.0016365,0.22592,5.9857,-0.36589,0.79981,-120850,-26377,-8304,-7171.3,1,3
0.70064377784729,-0.11,-4.25,-7.88,0.0020453,0.00054542,-0.0013635,-0.97414,0.00038034,-0.0016399,0.22594,5.9841,-0.36867,0.79996,-123890,-28183,-9543.1,-7395.7,1,3
0.709811210632324,-0.11,-4.27,-8.2,0.013772,0.00040906,-0.00054542,-0.97411,0.00038036,-0.001639,0.22605,5.9825,-0.37159,0.80005,-125920,-29091,-9104,-7801.5,1,3
0.720197439193726,-0.11,-4.23,-8.45,0.020862,-0.0016362,0.00095448,-0.97409,0.00037851,-0.0016302,0.22618,5.9805,-0.37481,0.7999,-128100,-31005,-7464.8,-7964.2,1,3
0.729514360427856,-0.1,-4.24,-8.63,0.022907,-0.0021817,0.0025907,-0.97406,0.00037404,-0.0016101,0.22628,5.9785,-0.37819,0.7998,-129110,-30692,-8921.1,-8501.8,1,3
0.740745544433594,-0.08,-4.22,-8.84,0.019635,-0.0014999,0.0028634,-0.97404,0.00037231,-0.0016021,0.22636,5.9766,-0.38079,0.79983,-130630,-33023,-8921.1,-8598.7,1,3
0.749679803848267,-0.04,-4.24,-9.08,0.015681,-0.0028634,0.0034088,-0.97402,0.0003656,-0.0015725,0.22646,5.9747,-0.38382,0.79979,-132810,-32594,-8482,-9132,1,3
0.760247945785522,-0.01,-4.29,-9.16,0.012135,-0.001909,0.0034088,-0.97401,0.0003599,-0.0015475,0.22652,5.9725,-0.3868,0.79968,-132460,-32806,-9290.6,-8632.7,1,3
0.769542932510376,0.09,-4.53,-9.22,0.011317,-0.0058632,0.006954,-0.974,0.00035598,-0.0015304,0.22655,5.9705,-0.38941,0.79965,-134830,-33123,-8921.1,-8939,1,3
0.780665874481201,0,-4.61,-9.19,0.0062723,-0.00027271,0.0027271,-0.97399,0.00035314,-0.0015179,0.22659,5.9687,-0.39204,0.79976,-135850,-33625,-9729.8,-8649.2,1,3
0.78934121131897,0.07,-4.76,-9.25,0.002318,0.0025907,0.0038179,-0.97399,0.00035465,-0.0015244,0.22659,5.9667,-0.39484,0.79973,-138380,-32591,-9512.6,-8734.1,1,3
0.800978422164917,0.07,-4.95,-8.86,0.0040906,0.0034088,0.0043633,-0.97398,0.00034913,-0.0015006,0.22662,5.965,-0.39737,0.79995,-139590,-32511,-7682,-9121,1,3
0.809147119522095,0.1,-5.1,-8.96,0.0070904,0.0035452,0.0017726,-0.97398,0.00035424,-0.0015223,0.22664,5.963,-0.40003,0.79995,-138670,-32073,-8704,-8173.3,1,3
0.820845365524292,0.14,-5.31,-9.06,0.010772,-0.00013635,0.0038179,-0.97396,0.00035542,-0.001527,0.2267,5.9608,-0.40284,0.79992,-139180,-32504,-8482,-8416.4,1,3
0.829651117324829,0.09,-5.31,-8.97,0.013635,0.0013635,0.0028634,-0.97395,0.00035135,-0.0015091,0.22676,5.9588,-0.40517,0.79996,-140840,-31476,-8521.1,-8494.3,1,3
0.840099334716797,0.13,-5.39,-9.27,0.014317,-0.001909,0.00095448,-0.97393,0.00035177,-0.0015103,0.22684,5.9566,-0.40788,0.79987,-140540,-32207,-7904,-7855.4,1,3
0.849760055541992,-0.04,-5.5,-9.42,0.015817,-0.0094084,0.0036816,-0.97391,0.00034137,-0.0014652,0.22691,5.9544,-0.41077,0.79986,-143930,-32296,-9321.1,-8965.9,1,3
0.860525369644165,-0.1,-5.45,-9.62,0.016908,-0.010636,0.00013635,-0.9739,0.00032794,-0.0014071,0.22699,5.9521,-0.4134,0.79978,-144220,-32128,-8304,-8900,1,3
0.869499921798706,-0.03,-5.44,-9.64,0.013499,-0.013226,0.0014999,-0.97388,0.00030938,-0.0013269,0.22707,5.9498,-0.41611,0.79971,-143210,-33160,-7273.3,-8919,1,3
0.880582809448242,-0.11,-5.31,-9.74,0.011181,-0.011999,0.0016362,-0.97386,0.00029018,-0.0012441,0.22715,5.9475,-0.41883,0.79956,-144370,-33070,-7864.8,-9305.7,1,3
0.889486312866211,-0.08,-5.35,-9.95,0.0058632,-0.012681,0.001909,-0.97386,0.00028034,-0.0012018,0.22716,5.945,-0.42169,0.79937,-145030,-34405,-9543.1,-9227.9,1,3
0.90075421333313,0.02,-5.31,-9.85,-0.00013635,-0.0084539,0.0029998,-0.97386,0.00026641,-0.0011422,0.22715,5.9429,-0.42383,0.79953,-143500,-34008,-8704,-8713.6,1,3
0.9097900390625,-0.02,-5.34,-9.91,-0.0047724,-0.0057269,0.0028634,-0.97386,0.00026144,-0.0011209,0.22714,5.9406,-0.42637,0.79951,-143660,-34628,-10352,-8791.3,1,3
0.920140981674194,0.14,-5.26,-9.86,-0.011181,-0.00081812,0.0028634,-0.97388,0.00025811,-0.0011069,0.22708,5.9384,-0.42868,0.79961,-143290,-34345,-8921.1,-8890.7,1,3
0.930025577545166,0.1,-5.27,-10.39,-0.015817,0.00054542,0.0036816,-0.97389,0.00026104,-0.0011199,0.227,5.9362,-0.43089,0.79967,-144500,-34549,-9321.1,-9034.2,1,3
0.940386295318604,0.09,-5.15,-10.24,-0.023453,-0.0049087,0.0028634,-0.97392,0.00025191,-0.0010813,0.22689,5.9339,-0.43322,0.79971,-142270,-33141,-9143.1,-8972.5,1,3
0.949625492095947,0.17,-5.08,-10.51,-0.032998,-0.0070904,-0.00040906,-0.97396,0.00024309,-0.0010443,0.22672,5.9317,-0.43535,0.7998,-142260,-34168,-8921.1,-8310.2,1,3
0.960572719573975,0.16,-4.94,-10.95,-0.045133,-0.020726,-0.0028634,-0.97402,0.00022055,-0.00094862,0.22646,5.9297,-0.43734,0.80012,-139680,-32758,-8704,-8085.9,1,3
0.969868183135986,0.31,-4.83,-11.34,-0.058223,-0.023589,-0.0062723,-0.97409,0.00019815,-0.00085348,0.22615,5.9277,-0.43898,0.80046,-139520,-30734,-9104,-8248.3,1,3
0.979991436004639,0.38,-4.86,-11.5,-0.074449,-0.021544,-0.012817,-0.97416,0.00018362,-0.00079206,0.22584,5.9258,-0.44062,0.80089,-139160,-31426,-7464.8,-7729.6,1,3
0.990106821060181,0.59,-4.88,-11.14,-0.083039,-0.016908,-0.016226,-0.97427,0.00017384,-0.0007514,0.2254,5.924,-0.44194,0.8014,-136970,-30616,-8482,-6553.3,1,3
1.00015902519226,0.64,-5.04,-10.6,-0.090266,0.001909,-0.018544,-0.97439,0.00019133,-0.00082909,0.22486,5.9223,-0.44318,0.80194,-134740,-27834,-9951.8,-6185.3,1,3
1.0100622177124,0.42,-5.28,-10.09,-0.089448,0.014044,-0.017453,-0.97449,0.00022167,-0.00096257,0.22441,5.9208,-0.44397,0.80265,-133370,-26603,-8082,-5299,1,3
1.01982855796814,0.31,-5.36,-9.46,-0.083585,0.019635,-0.013363,-0.97457,0.00024356,-0.0010592,0.2241,5.9192,-0.44483,0.8033,-130470,-24758,-8921.1,-5461.4,1,3
1.03007793426514,0.2,-5.37,-9.15,-0.079085,0.022498,-0.0092721,-0.97465,0.00027211,-0.0011854,0.22372,5.9174,-0.44548,0.80389,-126010,-23107,-9321.1,-5027.6,1,3
1.04021191596985,0.06,-5.08,-8.95,-0.075404,0.024135,-0.0035452,-0.97475,0.00030494,-0.0013312,0.22329,5.9155,-0.44629,0.80439,-125180,-23305,-9104,-4574.9,1,3
1.04952526092529,-0.04,-4.85,-9.06,-0.070768,0.017181,-0.0020453,-0.97481,0.00031846,-0.001392,0.22302,5.9134,-0.4472,0.80485,-121430,-21235,-8704,-4814.9,1,3
1.05997109413147,-0.08,-4.39,-8.87,-0.066813,0.0095448,-0.0027271,-0.97489,0.00032466,-0.0014212,0.2227,5.9116,-0.44793,0.80544,-117680,-22081,-8304,-5332.9,1,3
1.07027459144592,-0.07,-4.2,-8.88,-0.066268,0.0049087,-0.0049087,-0.97496,0.00032834,-0.0014395,0.22238,5.9094,-0.449,0.80579,-114600,-21976,-7682,-5556.7,1,3
1.08016967773438,-0.19,-4,-8.58,-0.068177,-0.0047724,-0.0076358,-0.97505,0.00032444,-0.0014251,0.22198,5.9075,-0.4499,0.80636,-113100,-22289,-9729.8,-5641.1,1,3
1.09072637557983,-0.18,-4,-8.53,-0.070768,-0.013635,-0.0077722,-0.97513,0.00031444,-0.0013834,0.22164,5.9054,-0.45079,0.80683,-111080,-20936,-9290.6,-5207.4,1,3
1.09968256950378,-0.14,-3.98,-8.29,-0.075813,-0.016499,-0.0059996,-0.97519,0.00029787,-0.0013123,0.22135,5.9033,-0.45176,0.8073,-106660,-18358,-8304,-5798.6,1,3
1.11018443107605,-0.03,-3.93,-8,-0.081131,-0.013772,-0.0040906,-0.97529,0.00028185,-0.0012441,0.22095,5.9014,-0.45255,0.80789,-105590,-17913,-8304,-5350.3,1,3
1.12006878852844,0.03,-3.9,-7.63,-0.083858,-0.0057269,0.00068177,-0.9754,0.00027317,-0.0012087,0.22044,5.8994,-0.45364,0.80848,-104980,-17082,-9729.8,-5654.3,1,3
1.1295964717865,0.1,-3.91,-7.56,-0.08413,0.0024544,0.0039543,-0.97547,0.00027493,-0.0012184,0.22011,5.8975,-0.45454,0.80913,-102900,-15723,-8343.2,-4831.5,1,3
1.1405565738678,0.29,-3.85,-7,-0.082221,0.015817,0.004636,-0.97555,0.000286,-0.0012694,0.21979,5.8955,-0.4554,0.80974,-100200,-14978,-9143.1,-4896.9,1,3
1.14943623542786,0.35,-4.01,-6.97,-0.078131,0.044042,0.0087266,-0.97565,0.00033294,-0.001481,0.21933,5.8935,-0.45645,0.81036,-99188,-13420,-7864.8,-4896.5,1,3
1.16056561470032,0.52,-3.98,-7.25,-0.081131,0.074995,0.010363,-0.97575,0.00041996,-0.001872,0.2189,5.8915,-0.45771,0.81097,-98874,-12972,-8521.1,-3702.2,1,3
1.16925024986267,0.56,-4.01,-7.17,-0.086585,0.090266,0.012272,-0.97582,0.00049065,-0.0021908,0.21855,5.8895,-0.45878,0.81162,-98165,-13254,-9104,-3558.4,1,3
1.1800365447998,0.66,-3.99,-7.71,-0.09313,0.10486,0.0091357,-0.97593,0.00060142,-0.0026913,0.21809,5.8873,-0.46022,0.81221,-96991,-12501,-8882,-3477.7,1,3
1.18999671936035,0.38,-3.87,-7.91,-0.095039,0.12067,0.0035452,-0.97603,0.00072344,-0.003245,0.2176,5.885,-0.46178,0.81271,-95625,-12695,-7934.5,-3333.9,1,3
1.20015096664429,0.47,-3.93,-7.91,-0.08713,0.11454,-0.0057269,-0.97613,0.00084432,-0.0037952,0.21716,5.8827,-0.46346,0.81326,-94951,-12962,-7864.8,-2507.4,1,3
1.21055960655212,0.59,-4.14,-8.13,-0.072131,0.10008,-0.0087266,-0.97622,0.00096695,-0.004355,0.21675,5.8805,-0.46501,0.81385,-93777,-11909,-8082,-2958.9,1,3
1.21952223777771,0.37,-4.05,-8.15,-0.059041,0.07854,-0.0050451,-0.97626,0.0010174,-0.0045863,0.21657,5.8782,-0.46671,0.81438,-93929,-10921,-8704,-2881,1,3
1.23031330108643,0.28,-4.02,-8.39,-0.044997,0.027953,-0.006954,-0.9763,0.0010441,-0.0047113,0.21637,5.8756,-0.4684,0.81473,-93972,-11203,-8121.2,-2591.2,1,3
1.23961710929871,0.34,-4.09,-8.23,-0.039406,-0.021544,-0.013226,-0.97634,0.0010179,-0.0045971,0.21619,5.8728,-0.47052,0.815,-93615,-10942,-8082,-3393.5,1,3
1.25011777877808,0.45,-3.72,-6.98,-0.029589,-0.047724,-0.028498,-0.97638,0.0009646,-0.0043604,0.21599,5.8702,-0.47258,0.81537,-89817,-11019,-9104,-2941.4,1,3
1.26054883003235,0.97,-3.83,-7.17,-0.024953,-0.03177,-0.039679,-0.97641,0.00093982,-0.0042505,0.21589,5.8675,-0.4745,0.81567,-90009,-11301,-8304,-3004.1,1,3
1.26969003677368,0.91,-3.6,-6.46,-0.019771,-0.0087266,-0.046769,-0.97642,0.00094943,-0.004295,0.21584,5.8648,-0.47643,0.8161,-90003,-11880,-7495.3,-3949.3,1,3
1.28026843070984,0.35,-3.75,-7.51,-0.014863,0.0038179,-0.049633,-0.97644,0.0010302,-0.0046626,0.21575,5.8618,-0.47855,0.81622,-91014,-12992,-9104,-3196.2,1,3
1.29077458381653,0.47,-3.99,-7.45,-0.0029998,-0.010908,-0.022362,-0.97645,0.0010175,-0.0046062,0.21569,5.8588,-0.48101,0.81637,-91507,-12773,-8521.1,-4449.3,1,3
1.29949927330017,0.29,-3.54,-6.99,-0.0050451,0.016908,-0.02318,-0.97644,0.0010265,-0.0046457,0.21574,5.8561,-0.4832,0.81678,-92558,-14081,-9543.1,-5247.8,1,3
1.31041884422302,0.04,-3.32,-7.68,-0.01609,0.011181,-0.020862,-0.97645,0.0010646,-0.00482,0.21567,5.853,-0.48543,0.81675,-93919,-14132,-7904,-4927.3,1,3
1.31993365287781,0.28,-3.35,-8.12,-0.025225,-0.016226,-0.0047724,-0.97651,0.0010491,-0.0047555,0.21542,5.8498,-0.48839,0.81696,-93206,-14633,-8704,-5053.6,1,3
1.32980871200562,-0.58,-3.17,-8.01,-0.025498,-0.012954,-0.015681,-0.97653,0.0010393,-0.0047135,0.21532,5.8475,-0.48996,0.81759,-96081,-15026,-8121.2,-5196,1,3
1.34050750732422,-0.8,-3.61,-8.72,-0.020317,-0.070222,-0.020726,-0.97656,0.00098015,-0.0044484,0.21518,5.8445,-0.49243,0.81777,-97433,-15301,-8304,-3985.1,1,3
1.34991860389709,-0.71,-3.76,-7.1,-0.0035452,-0.092448,-0.02018,-0.97657,0.00091064,-0.0041332,0.21516,5.8417,-0.49511,0.81812,-97229,-15578,-7682,-5302.5,1,3
