0.489792823791504,0.1,-4.54,-7.99,-0.04636,-0.0012272,0.0014999,-0.97619,-3.2065e-05,0.00014429,0.21694,5.983,-0.35796,0.78656,-120070,-30089,-11008,-8429.8,1,2
0.499763965606689,0.09,-4.57,-7.87,-0.056723,-0.00054542,0.0010908,-0.97624,-3.2951e-05,0.00014845,0.21669,5.9831,-0.35842,0.78712,-121590,-27315,-9729.8,-9191,1,2
0.510654449462891,0.08,-4.62,-7.76,-0.077858,0.00068177,-0.00013635,-0.97633,-3.2259e-05,0.00014561,0.2163,5.9833,-0.35926,0.7878,-121430,-26623,-9951.8,-8755.3,1,2
0.519895553588867,0.06,-4.52,-7.79,-0.09013,0.00040906,0,-0.97643,-3.0806e-05,0.00013938,0.21581,5.9834,-0.36046,0.78848,-119210,-27817,-11186,-8075.2,1,2
0.530322074890137,0.05,-4.43,-7.71,-0.087266,-0.0017726,0.00040906,-0.97654,-3.2117e-05,0.00014564,0.21535,5.9834,-0.36162,0.78928,-118700,-27784,-10199,-7399.4,1,2
0.540011882781982,0.05,-4.45,-7.54,-0.07104,-0.0058632,0.00013635,-0.97661,-3.8193e-05,0.00017348,0.21501,5.9832,-0.36295,0.78986,-117690,-26126,-9760.3,-6351.6,1,2
0.550586938858032,0.04,-4.56,-7.28,-0.055223,-0.008863,0.00054542,-0.97667,-4.7357e-05,0.00021536,0.21476,5.9828,-0.36458,0.79035,-118200,-26921,-10386,-5694.5,1,2
0.559143543243408,0.03,-4.53,-7.14,-0.047997,-0.0080449,0.0016362,-0.97671,-5.7484e-05,0.00026167,0.21456,5.9824,-0.36597,0.7908,-116000,-26484,-9321.1,-6290.6,1,2
0.570079565048218,0.03,-4.35,-7.26,-0.041997,-0.0053178,0.0017726,-0.97675,-6.3884e-05,0.00029108,0.21437,5.9817,-0.36769,0.79114,-115650,-25979,-8743.1,-7547,1,2
0.579384803771973,0.01,-4.13,-7.48,-0.040361,-0.0043633,0.0017726,-0.97678,-6.6806e-05,0.00030462,0.21422,5.9813,-0.36947,0.79164,-114830,-27507,-7934.5,-7466.8,1,2
0.590120553970337,-0.02,-3.78,-7.87,-0.038724,-0.0055905,0.002318,-0.97683,-7.3635e-05,0.00033611,0.214,5.9807,-0.37134,0.79203,-113630,-28111,-10169,-7900.6,1,2
0.599815845489502,-0.03,-3.6,-8.09,-0.042951,-0.0064086,0.0027271,-0.97688,-8.1876e-05,0.00037411,0.2138,5.9802,-0.37326,0.79248,-115850,-28942,-9321.1,-8028.3,1,2
0.610424757003784,-0.04,-3.6,-8.21,-0.057269,-0.0059996,0.0025907,-0.97694,-8.8082e-05,0.00040301,0.21352,5.9798,-0.3748,0.79313,-114790,-29024,-9543.1,-9428.6,1,2
0.620020389556885,-0.04,-3.69,-8.21,-0.072949,-0.0058632,0.0024544,-0.97702,-9.5139e-05,0.00043609,0.21315,5.9796,-0.37655,0.79385,-118030,-28325,-9543.1,-8976.5,1,2
0.630379915237427,-0.02,-3.83,-8.11,-0.08263,-0.0047724,0.0016362,-0.97711,-0.00010045,0.00046137,0.21274,5.9793,-0.37807,0.79464,-119500,-28529,-9760.3,-9023.8,1,2
0.640044212341309,0,-4.03,-7.94,-0.083176,-0.0055905,0.0014999,-0.9772,-0.00010546,0.00048536,0.21232,5.9789,-0.37986,0.79538,-118490,-28320,-9543.1,-7895.1,1,2
0.650250196456909,0.02,-4.22,-7.76,-0.074586,-0.0034088,0.0014999,-0.97728,-0.00010928,0.00050387,0.21195,5.9786,-0.38135,0.79621,-121730,-28402,-9543.1,-7442.9,1,2
0.659444332122803,0.04,-4.38,-7.61,-0.066404,-0.0021817,0.0017726,-0.97733,-0.00011146,0.00051457,0.21171,5.978,-0.38323,0.79688,-122390,-26591,-9799.4,-6929,1,2
0.670206785202026,0.06,-4.5,-7.5,-0.051951,-0.00054542,0.0027271,-0.9774,-0.00011418,0.00052788,0.21141,5.9774,-0.38504,0.79746,-122700,-26262,-9760.3,-6929.2,1,2
0.6795654296875,0.07,-4.54,-7.52,-0.041724,0.0025907,0.002318,-0.97743,-0.00011213,0.00051879,0.21126,5.9766,-0.38662,0.79811,-124730,-25118,-9543.1,-7094.7,1,2
0.690139055252075,0.07,-4.48,-7.68,-0.026589,0.0044997,0.0016362,-0.97746,-0.00010716,0.00049616,0.21112,5.9754,-0.38882,0.79842,-124330,-27154,-10130,-6948.5,1,2
0.699966430664062,0.06,-4.43,-7.87,-0.017453,0.0058632,0.001909,-0.97747,-0.00010157,0.00047039,0.21106,5.974,-0.3912,0.79865,-125190,-26536,-9290.6,-7272.2,1,2
0.710493087768555,0.02,-4.33,-8.14,-0.0076358,0.0053178,-0.0010908,-0.97748,-9.5323e-05,0.0004415,0.21104,5.9725,-0.3937,0.79876,-126550,-27445,-9512.6,-7222.7,1,2
0.719939231872559,-0.03,-4.28,-8.46,-0.0010908,0.0020453,-0.0031361,-0.97747,-9.2912e-05,0.0004303,0.21106,5.971,-0.39605,0.79894,-128930,-28547,-9321.1,-7821.8,1,2
0.730502843856812,-0.06,-4.18,-8.8,0.0029998,0.00027271,-0.0050451,-0.97747,-9.0672e-05,0.00041989,0.21108,5.9692,-0.39874,0.79893,-130090,-31400,-10786,-8437,1,2
0.740029811859131,-0.1,-4.12,-9.09,0.0040906,-0.0036816,-0.002318,-0.97746,-9.1924e-05,0.00042561,0.21111,5.9676,-0.40094,0.79911,-131960,-32199,-9729.8,-8680.2,1,2
0.750460624694824,-0.15,-4.06,-9.33,0.0024544,-0.0058632,-0.00027271,-0.97746,-9.9354e-05,0.00045997,0.21113,5.9658,-0.4036,0.7991,-132780,-32814,-8560.3,-8842.9,1,2
0.760018110275269,-0.18,-4.04,-9.47,-0.0024544,-0.0066813,0.0014999,-0.97746,-0.00010728,0.00049668,0.21112,5.9642,-0.40574,0.79926,-133440,-32203,-9360.3,-8633.5,1,2
0.770457029342651,-0.18,-4.04,-9.55,-0.0081812,-0.0058632,0.0021817,-0.97747,-0.00011322,0.00052428,0.21109,5.9624,-0.40823,0.79928,-132570,-33636,-10130,-9392.3,1,2
0.780070781707764,-0.16,-4.12,-9.55,-0.014181,-0.0062723,0.0027271,-0.97749,-0.00012171,0.00056385,0.21099,5.9608,-0.4103,0.79948,-134590,-33133,-9321.1,-9779.1,1,2
0.790220737457275,-0.11,-4.22,-9.5,-0.018135,-0.0049087,0.004636,-0.97751,-0.00012828,0.00059458,0.2109,5.9593,-0.41231,0.79974,-134550,-33820,-9143.1,-8831.3,1,2
0.800387382507324,-0.05,-4.37,-9.41,-0.022498,-0.0029998,0.006545,-0.97753,-0.00013394,0.00062115,0.21079,5.9577,-0.41443,0.79996,-135760,-34514,-9321.1,-8621.8,1,2
0.80919361114502,0,-4.45,-9.34,-0.022771,-0.0024544,0.0073631,-0.97755,-0.00013859,0.00064303,0.21069,5.9562,-0.4163,0.80026,-136100,-33824,-10169,-8706.6,1,2
0.820350170135498,0.06,-4.54,-9.26,-0.02168,0.00040906,0.0073631,-0.97758,-0.00014204,0.00065945,0.21057,5.9546,-0.41828,0.80047,-136210,-31994,-9760.3,-8640.7,1,2
0.830403089523315,0.09,-4.59,-9.25,-0.019499,0.0016362,0.0044997,-0.9776,-0.0001422,0.00066051,0.21047,5.9529,-0.42033,0.80066,-137070,-31789,-10352,-8659.6,1,2
0.839262008666992,0.13,-4.61,-9.27,-0.018135,0.00054542,0.0031361,-0.97761,-0.00014227,0.00066104,0.21041,5.9513,-0.42202,0.80092,-138270,-31990,-9143.1,-8737.3,1,2
0.850473642349243,0.14,-4.62,-9.33,-0.015817,-0.00013635,0.00081812,-0.97763,-0.00014334,0.00066626,0.21032,5.9495,-0.42411,0.80113,-137410,-32306,-10569,-8303.6,1,2
0.85990047454834,0.13,-4.61,-9.4,-0.014726,-0.0010908,-0.0029998,-0.97765,-0.00014172,0.00065898,0.21025,5.9479,-0.42588,0.80138,-138420,-33223,-8921.1,-9065.1,1,2
0.870244741439819,0.12,-4.59,-9.49,-0.015408,-0.0013635,-0.0043633,-0.97766,-0.00014072,0.00065456,0.21018,5.9461,-0.42796,0.80154,-137550,-32494,-9360.3,-8628.6,1,2
0.879503726959229,0.09,-4.57,-9.57,-0.017999,-0.0016362,-0.0051814,-0.97765,-0.00013901,0.00064649,0.21022,5.9442,-0.42998,0.80166,-138560,-33446,-10199,-8774.8,1,2
0.889502048492432,0.06,-4.58,-9.61,-0.020453,-0.0012272,-0.0072268,-0.97768,-0.00013726,0.00063869,0.21012,5.9424,-0.43177,0.80185,-138050,-34479,-9760.3,-8790.9,1,2
0.899648904800415,0.01,-4.56,-9.68,-0.023726,-0.00068177,-0.0092721,-0.9777,-0.00013272,0.00061788,0.21,5.9407,-0.43351,0.80207,-138050,-33327,-10786,-9014.8,1,2
0.910559177398682,-0.07,-4.55,-9.69,-0.028498,0.00068177,-0.010227,-0.97774,-0.00012663,0.00059004,0.20984,5.939,-0.43535,0.80235,-139100,-34059,-8882,-9099.5,1,2
0.921748161315918,-0.11,-4.57,-9.66,-0.032589,0.00027271,-0.0098175,-0.97778,-0.00012087,0.00056376,0.20964,5.9373,-0.43674,0.8027,-137170,-32638,-10130,-9261.8,1,2
0.929501295089722,-0.14,-4.6,-9.64,-0.035316,0.00027271,-0.0094084,-0.9778,-0.00011852,0.0005531,0.20953,5.9357,-0.43823,0.80305,-138220,-33672,-9543.1,-9118,1,2
0.939630031585693,-0.21,-4.58,-9.59,-0.040633,0.0017726,-0.006954,-0.97785,-0.00011231,0.00052474,0.20929,5.9339,-0.43984,0.80331,-137520,-31913,-10352,-9195.5,1,2
0.950019836425781,-0.24,-4.6,-9.52,-0.04227,0.0013635,-0.004636,-0.9779,-0.00010925,0.00051096,0.20908,5.9322,-0.44123,0.80365,-136500,-31731,-9543.1,-8455.5,1,2
0.959784507751465,-0.26,-4.58,-9.46,-0.045542,0.0012272,-0.0025907,-0.97795,-0.00010596,0.00049614,0.20886,5.9304,-0.44288,0.80392,-134430,-30199,-9977.4,-8537.3,1,2
0.970622777938843,-0.27,-4.58,-9.38,-0.046906,0.00068177,-0.00068177,-0.978,-0.00010573,0.00049565,0.20862,5.9286,-0.44428,0.8043,-134420,-29680,-9360.3,-8471.1,1,2
0.980026483535767,-0.28,-4.53,-9.32,-0.048678,-0.0010908,0.0013635,-0.97805,-0.00010755,0.00050479,0.20839,5.927,-0.44553,0.80479,-133390,-29586,-9143.1,-8551.3,1,2
0.990188837051392,-0.28,-4.49,-9.25,-0.049224,-0.0044997,0.0029998,-0.9781,-0.00011347,0.00053321,0.20815,5.9253,-0.44694,0.80515,-133590,-30815,-9977.4,-8404.6,1,2
1.00006484985352,-0.27,-4.43,-9.21,-0.04936,-0.0064086,0.0049087,-0.97815,-0.00012181,0.00057309,0.20791,5.9236,-0.44807,0.8056,-132880,-28136,-10130,-8260.7,1,2
1.01048946380615,-0.23,-4.4,-9.12,-0.049633,-0.0080449,0.0062723,-0.9782,-0.00013373,0.00062991,0.20767,5.9218,-0.4494,0.80596,-131850,-28644,-10169,-8279.2,1,2
1.02000188827515,-0.19,-4.33,-9.04,-0.05086,-0.0084539,0.0066813,-0.97825,-0.00014506,0.00068414,0.20742,5.92,-0.45095,0.80637,-129620,-28462,-8521.1,-7746,1,2
1.03030371665955,-0.14,-4.28,-8.98,-0.05086,-0.0099538,0.0091357,-0.9783,-0.00015807,0.00074644,0.20717,5.9182,-0.45203,0.80682,-130520,-27528,-9543.1,-8422,1,2
1.03986716270447,-0.11,-4.19,-8.93,-0.051405,-0.008863,0.0095448,-0.97836,-0.00017083,0.00080771,0.20692,5.9163,-0.45376,0.80716,-128600,-26811,-9543.1,-8054,1,2
1.05023622512817,-0.06,-4.14,-8.87,-0.050996,-0.0085903,0.0098175,-0.97841,-0.00018301,0.00086638,0.20668,5.9143,-0.45525,0.80753,-128440,-26910,-8343.2,-7620.1,1,2
1.06000542640686,-0.02,-4.06,-8.81,-0.052087,-0.0087266,0.01009,-0.97846,-0.00019411,0.00092011,0.20643,5.9123,-0.45692,0.80784,-126760,-27832,-9143.1,-7763.2,1,2
1.0703227519989,0.01,-4,-8.74,-0.053178,-0.0079085,0.0092721,-0.97852,-0.00020622,0.00097879,0.20616,5.9105,-0.45808,0.80831,-125030,-26282,-9760.3,-8071.5,1,2
1.07989263534546,0.05,-3.93,-8.68,-0.055087,-0.0072268,0.008863,-0.97857,-0.00021659,0.0010294,0.20589,5.9085,-0.45933,0.80874,-125580,-25685,-9760.3,-8071,1,2
1.0903787612915,0.07,-3.89,-8.6,-0.055769,-0.0074995,0.0083176,-0.97862,-0.00022436,0.0010675,0.20567,5.9066,-0.46087,0.8092,-121120,-26491,-8743.1,-7328.4,1,2
1.10000038146973,0.09,-3.86,-8.51,-0.056587,-0.0081812,0.0076358,-0.97869,-0.00023744,0.0011317,0.20534,5.9043,-0.46253,0.80949,-120100,-24948,-9760.3,-6875.8,1,2
1.11034226417542,0.1,-3.82,-8.42,-0.056178,-0.006954,0.0066813,-0.97875,-0.00024652,0.0011766,0.20507,5.9023,-0.46403,0.8099,-120300,-24316,-9951.8,-7099.2,1,2
1.11984729766846,0.11,-3.83,-8.32,-0.055769,-0.0064086,0.0058632,-0.9788,-0.00025389,0.0012134,0.2048,5.9003,-0.46534,0.81034,-119580,-24630,-8921.1,-6952.4,1,2
1.13023161888123,0.12,-3.82,-8.25,-0.055223,-0.0066813,0.0031361,-0.97883,-0.00026482,0.0012666,0.20465,5.8982,-0.46717,0.81074,-119620,-23190,-8521.1,-7036.6,1,2
1.14061784744263,0.12,-3.81,-8.18,-0.054132,-0.0057269,0.0027271,-0.9789,-0.00027095,0.001298,0.20434,5.8962,-0.46848,0.81124,-119460,-22968,-9512.6,-6437.7,1,2
1.14902234077454,0.11,-3.79,-8.15,-0.051814,-0.0058632,0.0024544,-0.97895,-0.00027665,0.001327,0.20409,5.8942,-0.47031,0.81166,-118750,-22333,-9760.3,-6293.7,1,2
1.16023921966553,0.11,-3.79,-8.12,-0.047042,-0.0054542,0.00095448,-0.979,-0.00028324,0.0013602,0.20386,5.892,-0.47192,0.81207,-117370,-21391,-9760.3,-7178.1,1,2
1.17034506797791,0.11,-3.79,-8.13,-0.046906,-0.0058632,0.0014999,-0.97903,-0.00028653,0.0013772,0.20369,5.8898,-0.47355,0.81248,-117360,-22734,-10169,-5697.2,1,2
1.17913269996643,0.11,-3.8,-8.15,-0.046497,-0.0070904,0.0010908,-0.97908,-0.00029319,0.0014109,0.20346,5.8875,-0.47555,0.81285,-115490,-21489,-9143.1,-6068.2,1,2
1.19004344940186,0.1,-3.73,-8.21,-0.045269,-0.010499,0.00068177,-0.97914,-0.00030521,0.0014707,0.2032,5.8853,-0.47733,0.81328,-114120,-21875,-9360.3,-5924.1,1,2
1.19988226890564,0.11,-3.71,-8.27,-0.043497,-0.012954,0,-0.97918,-0.00031733,0.0015307,0.20299,5.8831,-0.47904,0.8137,-115680,-21157,-9143.1,-5923.5,1,2
1.21061611175537,0.09,-3.67,-8.36,-0.042406,-0.016499,-0.0013635,-0.97922,-0.00033143,0.0016004,0.20279,5.8806,-0.48109,0.81395,-114300,-20098,-9760.3,-6370.4,1,2
1.21986889839172,0.07,-3.66,-8.45,-0.042951,-0.019908,-0.0027271,-0.97926,-0.00034938,0.0016889,0.20258,5.8785,-0.48272,0.81446,-115670,-20606,-9760.3,-5694.3,1,2
1.2302770614624,0.08,-3.61,-8.54,-0.044315,-0.025089,-0.0055905,-0.97931,-0.00037024,0.0017917,0.20236,5.8761,-0.48479,0.81482,-114150,-19431,-9729.8,-5921.6,1,2
1.23987364768982,0.07,-3.59,-8.62,-0.04486,-0.031634,-0.0084539,-0.97935,-0.00039606,0.0019188,0.20215,5.8737,-0.48691,0.81515,-112920,-19438,-10169,-5546.9,1,2
1.25028371810913,0.05,-3.58,-8.69,-0.044997,-0.037225,-0.012135,-0.9794,-0.00042699,0.002071,0.20193,5.8713,-0.48885,0.81556,-114480,-18988,-9977.4,-5094.7,1,2
1.25998425483704,0.05,-3.61,-8.73,-0.044724,-0.041724,-0.01459,-0.97943,-0.0004544,0.0022059,0.20175,5.8689,-0.49106,0.81589,-114940,-19686,-9760.3,-5240.1,1,2
1.27036166191101,0.04,-3.62,-8.8,-0.045542,-0.047587,-0.01909,-0.97949,-0.00049844,0.0024231,0.20149,5.8665,-0.49324,0.8163,-114420,-18740,-9543.1,-5690.8,1,2
1.28133201599121,0.02,-3.65,-8.89,-0.046497,-0.05236,-0.022498,-0.97953,-0.00053658,0.0026115,0.20126,5.8642,-0.49513,0.81677,-114960,-19126,-9321.1,-5158.4,1,2
1.29064869880676,0.03,-3.64,-8.97,-0.047451,-0.054678,-0.025635,-0.97958,-0.00057837,0.0028183,0.20103,5.8617,-0.49728,0.81711,-115420,-19015,-9360.3,-4868.5,1,2
1.29984545707703,0.05,-3.71,-9.02,-0.049769,-0.058632,-0.028362,-0.97962,-0.00061273,0.0029887,0.20084,5.8593,-0.49932,0.8175,-116270,-17735,-10169,-4790.3,1,2
1.31084227561951,0.09,-3.7,-8.96,-0.050451,-0.059996,-0.031907,-0.97968,-0.00066593,0.0032532,0.20054,5.8567,-0.50172,0.81785,-116260,-18236,-8743.1,-4867.1,1,2
1.31998562812805,0.04,-3.82,-9,-0.05236,-0.055223,-0.032589,-0.97973,-0.0007021,0.0034345,0.20028,5.8544,-0.50346,0.81834,-115250,-17586,-9543.1,-4337.8,1,2
1.33047389984131,-0.02,-3.82,-9.01,-0.055223,-0.043224,-0.031498,-0.97979,-0.00072842,0.0035683,0.20001,5.8519,-0.50544,0.81872,-116910,-17563,-9143.1,-3963.7,1,2
