0.230276107788086,-0.01,-4.5,-8.48,0.0027271,0.00040906,-0.0013635,-0.97202,0.00039663,-0.0016412,0.23491,6.0045,-0.31197,0.78504,-122710,-37060,-6108.2,-5177.3,1,3
0.240483283996582,0,-4.41,-8.58,0.0034088,-0.00027271,-0.0017726,-0.97201,0.00039604,-0.0016386,0.23493,6.0046,-0.31196,0.78506,-123220,-36766,-5082.4,-4582.4,1,3
0.249130487442017,0,-4.41,-8.65,0.0039543,0.00013635,-0.0013635,-0.97201,0.00039689,-0.001642,0.23495,6.0044,-0.31211,0.785,-123390,-35671,-5891,-4582.4,1,3
0.259958744049072,-0.01,-4.37,-8.72,0.0039543,0,-0.0010908,-0.972,0.00039738,-0.0016438,0.23498,6.0045,-0.31195,0.78506,-123220,-35376,-5891,-4744.6,1,3
0.270491361618042,-0.02,-4.43,-8.73,0.0028634,0.00095448,-0.00040906,-0.972,0.0003989,-0.00165,0.23499,6.0045,-0.31209,0.785,-121360,-36258,-6069,-5177.3,1,3
0.28025221824646,-0.02,-4.44,-8.71,0.0010908,0.0010908,-0.00054542,-0.972,0.00040028,-0.0016557,0.235,6.0044,-0.31216,0.78495,-123070,-35964,-6069,-5852.6,1,3
0.289814233779907,-0.02,-4.49,-8.66,0.00054542,0.0020453,0.00040906,-0.97199,0.00040167,-0.0016614,0.235,6.0044,-0.31216,0.78498,-122880,-34343,-5669,-6751.6,1,3
0.30014443397522,-0.01,-4.54,-8.6,0,0.00054542,-0.00040906,-0.97199,0.00040154,-0.0016608,0.235,6.0043,-0.31237,0.78493,-124090,-35343,-6508.2,-7450,1,3
0.310174226760864,0,-4.56,-8.57,-0.006954,-0.00013635,0.0013635,-0.972,0.00039998,-0.0016546,0.23496,6.0043,-0.31249,0.78501,-121160,-34939,-4829.9,-8577,1,3
0.319989442825317,-0.01,-4.49,-8.61,-0.021135,0.0016362,0.0014999,-0.97203,0.00040073,-0.0016586,0.23486,6.0044,-0.31257,0.78523,-122370,-32035,-5491,-8735.1,1,3
0.330103158950806,-0.02,-4.32,-8.84,-0.030816,0.00013635,0.0016362,-0.97207,0.00039963,-0.0016553,0.23469,6.0046,-0.31278,0.78551,-122880,-35134,-5851.9,-8916.5,1,3
0.339736938476562,-0.03,-4.15,-9.11,-0.032861,-0.0014999,0.00081812,-0.97211,0.00039628,-0.0016427,0.23451,6.0049,-0.31286,0.7859,-123040,-36414,-5451.9,-8723.8,1,3
0.349804639816284,-0.03,-4.09,-9.26,-0.03477,-0.0029998,0.002318,-0.97215,0.00039001,-0.0016179,0.23435,6.0054,-0.31294,0.78636,-121820,-38149,-6469,-8842.2,1,3
0.360045909881592,-0.04,-4.12,-9.29,-0.043088,-0.0039543,0.0027271,-0.9722,0.00038301,-0.0015902,0.23415,6.006,-0.31267,0.7869,-123700,-35941,-6469,-8877.6,1,3
0.369316339492798,-0.04,-4.14,-9.27,-0.054269,-0.0025907,0.0035452,-0.97227,0.00037707,-0.0015676,0.23387,6.0065,-0.31255,0.78742,-123190,-35054,-6069,-9591.1,1,3
0.379319429397583,-0.03,-4.21,-9.19,-0.069404,-0.00040906,0.0040906,-0.97234,0.00037515,-0.0015617,0.23357,6.0073,-0.3124,0.78813,-124710,-34873,-5851.9,-9869.1,1,3
0.390943765640259,-0.02,-4.32,-9.06,-0.087403,-0.00095448,0.0032725,-0.97247,0.00037136,-0.0015498,0.23303,6.0081,-0.31208,0.78892,-124560,-34986,-6069,-8954.3,1,3
0.400448322296143,0,-4.49,-8.84,-0.08863,-0.0027271,0.0035452,-0.97258,0.00036655,-0.0015328,0.23258,6.0089,-0.31203,0.78973,-124510,-33995,-6508.2,-7672.4,1,3
0.409886121749878,0.03,-4.68,-8.49,-0.086721,-0.0043633,0.0035452,-0.97268,0.00035817,-0.0015006,0.23216,6.0096,-0.31196,0.79044,-124350,-33410,-6469,-6679.8,1,3
0.420082569122314,0.06,-4.94,-8.06,-0.079767,-0.0035452,0.004636,-0.97277,0.00035018,-0.0014697,0.23178,6.0102,-0.31184,0.79114,-125020,-30911,-5891,-7019.2,1,3
0.430183887481689,0.08,-5.08,-7.7,-0.076085,-0.0028634,0.0054542,-0.97285,0.00034391,-0.0014457,0.23142,6.0107,-0.31203,0.79176,-123650,-27719,-5269.1,-6045.4,1,3
0.440179824829102,0.11,-5.17,-7.46,-0.069677,-0.0013635,0.0053178,-0.97291,0.00032091,-0.0013504,0.23119,6.0111,-0.31221,0.7924,-122640,-25917,-6508.2,-7690.8,1,3
0.450352430343628,0.13,-5.17,-7.25,-0.074995,-0.00054542,0.0043633,-0.97299,0.00031822,-0.0013412,0.23085,6.0114,-0.31295,0.79306,-122130,-27099,-5451.9,-8672.6,1,3
0.460222721099854,0.13,-5.16,-7.16,-0.086448,0.00027271,0.0036816,-0.97309,0.00031597,-0.0013344,0.23043,6.0116,-0.31353,0.79383,-121980,-24170,-4829.9,-8687.8,1,3
0.470033645629883,0.13,-4.95,-7.27,-0.088903,0.0014999,0.0032725,-0.9732,0.00031523,-0.001334,0.22997,6.0117,-0.31458,0.79459,-119890,-24955,-5451.9,-7271.2,1,3
0.480093240737915,0.15,-4.79,-7.29,-0.078813,-0.00054542,0.0020453,-0.97329,0.00031315,-0.0013276,0.22957,6.0116,-0.31618,0.7952,-119940,-27324,-5669,-6306.3,1,3
0.490342378616333,0.16,-4.65,-7.24,-0.063541,-0.0051814,0.0028634,-0.97336,0.00030561,-0.0012974,0.22928,6.0112,-0.31769,0.79567,-119430,-27699,-5851.9,-5854.7,1,3
0.500242948532104,0.15,-4.64,-7.01,-0.051814,-0.0064086,0.0032725,-0.97341,0.00029341,-0.0012469,0.22905,6.0106,-0.31948,0.79604,-116710,-25471,-6291,-6017.4,1,3
0.509939432144165,0.14,-4.55,-6.84,-0.047587,-0.0038179,0.0036816,-0.97346,0.00028809,-0.0012255,0.22885,6.01,-0.32094,0.79639,-114830,-25525,-6069,-6921.9,1,3
0.520110130310059,0.17,-4.47,-6.78,-0.050587,-0.00013635,0.0013635,-0.97352,0.00028681,-0.0012214,0.22861,6.0094,-0.32279,0.79674,-113150,-24577,-6291,-7292.4,1,3
0.530269861221313,0.15,-4.28,-6.77,-0.050178,0.0020453,0.00081812,-0.97358,0.0002893,-0.0012334,0.22836,6.0085,-0.32514,0.79702,-111780,-23558,-6469,-7231.3,1,3
0.540296792984009,0.13,-4.23,-6.76,-0.047587,0.0020453,-0.00081812,-0.97363,0.00029204,-0.0012464,0.22813,6.0077,-0.32763,0.79734,-110260,-23310,-4682.4,-6779.7,1,3
0.550032377243042,0.13,-4.14,-6.73,-0.040633,0.00081812,-0.00081812,-0.97367,0.00029254,-0.0012496,0.22794,6.007,-0.3295,0.79778,-109400,-24699,-5491,-5894.7,1,3
0.560122013092041,0.11,-4.06,-6.77,-0.030816,-0.00027271,-0.0012272,-0.97371,0.00029175,-0.001247,0.2278,6.0059,-0.33168,0.79801,-109450,-24079,-6251.8,-5972.7,1,3
0.570366382598877,0.09,-3.9,-6.9,-0.024816,-0.0016362,-0.0013635,-0.97373,0.0002911,-0.0012447,0.22772,6.0049,-0.33438,0.79818,-109750,-24465,-5491,-6637.4,1,3
0.580180883407593,0.07,-3.84,-7.08,-0.020317,-0.0016362,-0.001909,-0.97375,0.00028836,-0.0012336,0.22762,6.0039,-0.33646,0.79848,-110100,-25552,-5051.9,-6861.7,1,3
0.591752767562866,0.06,-3.77,-7.25,-0.020317,-0.001909,-0.002318,-0.97377,0.00028565,-0.0012225,0.22753,6.003,-0.33898,0.79873,-111270,-26452,-4243.2,-7149.1,1,3
0.599899530410767,0.04,-3.83,-7.39,-0.026589,-0.00068177,-0.0016362,-0.9738,0.00028646,-0.0012267,0.22741,6.0021,-0.34136,0.7991,-111930,-25831,-5269.1,-8261.9,1,3
0.609763383865356,0.02,-3.84,-7.48,-0.029589,0,-0.0027271,-0.97382,0.00028628,-0.0012264,0.22731,6.0012,-0.34352,0.79953,-115320,-26957,-4860.4,-8615.3,1,3
0.621396541595459,-0.01,-3.89,-7.67,-0.032589,0.0016362,-0.0024544,-0.97387,0.00028992,-0.0012434,0.22708,6.0002,-0.34633,0.7999,-115480,-28457,-5669,-8163.5,1,3
0.629900217056274,-0.01,-3.9,-7.79,-0.030543,-0.00095448,-0.0013635,-0.97391,0.0002887,-0.001239,0.22693,5.9991,-0.34884,0.80024,-117860,-27541,-6251.8,-8086.2,1,3
0.640031099319458,-0.02,-4.01,-7.86,-0.024407,-0.0020453,-0.0014999,-0.97394,0.00028627,-0.0012292,0.22682,5.9979,-0.35169,0.80049,-118320,-27852,-5891,-7711.9,1,3
0.649406433105469,-0.04,-4.08,-7.9,-0.021408,-0.002318,-0.00054542,-0.97395,0.000284,-0.0012199,0.22675,5.9967,-0.35411,0.8008,-121760,-28539,-6469,-8148.5,1,3
0.660424709320068,-0.03,-4.21,-7.96,-0.019226,-0.0024544,-0.0010908,-0.97398,0.00028055,-0.0012056,0.22665,5.9953,-0.35691,0.80095,-124090,-27412,-5051.9,-8539.7,1,3
0.670431137084961,-0.04,-4.23,-8.07,-0.014999,-0.0012272,-0.0010908,-0.97399,0.00028071,-0.0012067,0.22658,5.9937,-0.36009,0.80101,-123890,-28134,-6251.8,-8087.6,1,3
0.679214715957642,-0.04,-4.29,-8.22,-0.0084539,-0.00013635,-0.00013635,-0.974,0.00028103,-0.0012082,0.22655,5.9922,-0.3628,0.80118,-125920,-28446,-5891,-8106.9,1,3
0.690967321395874,-0.06,-4.29,-8.41,0.00068177,0.0010908,0.0010908,-0.974,0.00028069,-0.0012067,0.22656,5.9906,-0.36553,0.8013,-129670,-29425,-6508.2,-8250.8,1,3
0.700608491897583,-0.04,-4.39,-8.55,0.0084539,0.0012272,-0.00054542,-0.97398,0.0002818,-0.0012111,0.22663,5.9888,-0.36881,0.80124,-130130,-31643,-6108.2,-8281.8,1,3
0.710359334945679,-0.05,-4.42,-8.73,0.010908,0.0028634,0.00027271,-0.97397,0.00028357,-0.0012183,0.22669,5.9871,-0.37161,0.80129,-131850,-30508,-6069,-8656.9,1,3
0.7202308177948,-0.04,-4.46,-8.92,0.011317,0.0021817,0.0010908,-0.97395,0.00028642,-0.0012302,0.22676,5.9851,-0.37474,0.80124,-132820,-32650,-5451.9,-8381.8,1,3
0.730694055557251,-0.03,-4.44,-9.09,0.010908,0.0010908,0.0021817,-0.97394,0.00028612,-0.0012287,0.2268,5.9834,-0.37759,0.80132,-135190,-30692,-4421.2,-8997.1,1,3
0.740288734436035,-0.01,-4.49,-9.18,0.0098175,-0.00040906,0.0032725,-0.97393,0.00028244,-0.0012126,0.22685,5.9815,-0.38017,0.80134,-135510,-32767,-5930.2,-8645.8,1,3
0.750419139862061,0.01,-4.56,-9.28,0.0089994,-0.0014999,0.0031361,-0.97392,0.00027719,-0.0011897,0.22691,5.9797,-0.38265,0.80144,-135450,-33339,-5451.9,-9341.6,1,3
0.759811878204346,0.04,-4.69,-9.31,0.0070904,-0.00054542,0.0028634,-0.97391,0.00027452,-0.001178,0.22695,5.9778,-0.38529,0.80142,-138540,-33436,-5229.9,-8969.7,1,3
0.769909858703613,0.06,-4.77,-9.31,0.0049087,-0.0010908,0.0029998,-0.9739,0.00027242,-0.001169,0.22697,5.9758,-0.38798,0.80143,-139550,-32639,-6438.5,-9519.2,1,3
0.779923439025879,0.09,-4.94,-9.32,0.0031361,-0.0013635,0.0027271,-0.9739,0.00026918,-0.001155,0.22698,5.974,-0.3904,0.80158,-139690,-32729,-4860.4,-9005.2,1,3
0.790457248687744,0.1,-5.04,-9.32,0.0021817,-0.00013635,0.0028634,-0.97389,0.00026623,-0.0011422,0.227,5.9721,-0.39282,0.80165,-140000,-34468,-6069,-9186.8,1,3
0.800393104553223,0.13,-5.17,-9.32,0.0032725,-0.00068177,0.0017726,-0.97389,0.00026492,-0.0011365,0.22701,5.9703,-0.39541,0.80175,-140660,-32546,-5669,-9267.4,1,3
0.809522390365601,0.13,-5.22,-9.34,0.0043633,-0.0010908,0.0024544,-0.97389,0.00026271,-0.0011269,0.22703,5.9681,-0.39817,0.80169,-144600,-33653,-6469,-8687.5,1,3
0.819981575012207,0.15,-5.32,-9.37,0.0040906,-0.002318,0.0010908,-0.97388,0.00025791,-0.0011062,0.22706,5.9661,-0.40046,0.80174,-144390,-34270,-6291,-8687.6,1,3
0.830717086791992,0.15,-5.34,-9.42,0.0057269,-0.001909,0.00027271,-0.97387,0.00025594,-0.0010976,0.22709,5.9641,-0.4029,0.80177,-145960,-33762,-6291,-8996.6,1,3
0.839637041091919,0.16,-5.35,-9.48,0.0047724,-0.0020453,-0.00068177,-0.97387,0.00025391,-0.0010888,0.22711,5.9621,-0.40528,0.80182,-145250,-32767,-6877.7,-9317.5,1,3
0.850168228149414,0.16,-5.33,-9.56,0.0049087,-0.0014999,-0.00081812,-0.97386,0.00025261,-0.0010831,0.22714,5.96,-0.40767,0.80184,-144190,-35639,-5051.9,-9317.5,1,3
0.860199213027954,0.15,-5.33,-9.69,0.0032725,-0.0016362,-0.0014999,-0.97386,0.00025203,-0.0010805,0.22716,5.9579,-0.41008,0.80189,-146200,-35317,-6691,-9027.5,1,3
0.869931221008301,0.08,-5.25,-10.04,-0.0013635,-0.0021817,-0.0029998,-0.97385,0.00025053,-0.001074,0.22717,5.9557,-0.41237,0.80189,-144320,-33720,-5851.9,-9564.9,1,3
0.880042552947998,0.11,-5.23,-10.09,-0.0087266,-0.004636,-0.0025907,-0.97387,0.00024683,-0.0010584,0.22711,5.9536,-0.41481,0.8019,-144830,-35246,-6069,-9871.1,1,3
0.89037823677063,0.09,-5.23,-10.2,-0.013226,-0.006954,-0.0024544,-0.97389,0.00023857,-0.0010234,0.22702,5.9512,-0.41713,0.80186,-146190,-35160,-6291,-9208.9,1,3
0.900323390960693,0.1,-5.23,-9.95,-0.016908,-0.0070904,-0.00068177,-0.97391,0.00023243,-0.00099753,0.22693,5.9493,-0.41912,0.80207,-145470,-34270,-5451.9,-9437.3,1,3
0.910390138626099,0.05,-5.26,-9.88,-0.020998,-0.0027271,0.00013635,-0.97393,0.00022527,-0.00096721,0.22683,5.9472,-0.42135,0.8022,-144460,-34588,-5669,-9003.5,1,3
0.920251846313477,0.11,-5.15,-9.84,-0.027407,0.0028634,-0.00040906,-0.97396,0.00022924,-0.00098487,0.2267,5.9452,-0.42316,0.80237,-143590,-33137,-6877.7,-9003.4,1,3
0.930762767791748,0.09,-5.2,-10.16,-0.033407,0.0053178,-0.00027271,-0.974,0.00023619,-0.0010155,0.22653,5.9431,-0.42518,0.80254,-143080,-33154,-6291,-9451.6,1,3
0.940300703048706,0.03,-5.06,-9.96,-0.038724,0.0095448,-0.0021817,-0.97405,0.0002475,-0.0010651,0.22633,5.941,-0.4271,0.80275,-142570,-32869,-6291,-9015,1,3
0.950209140777588,0.05,-4.95,-10.36,-0.046224,0.0096811,-0.0025907,-0.9741,0.00026073,-0.0011233,0.22611,5.9391,-0.42841,0.80305,-140840,-33081,-6291,-8213.4,1,3
0.9599928855896,0.05,-4.95,-10.68,-0.057405,0.006545,-0.00054542,-0.97417,0.00026559,-0.0011457,0.22583,5.9371,-0.43041,0.80336,-141030,-30938,-6691,-8727.4,1,3
0.970096349716187,0.04,-4.77,-10.61,-0.067632,0.0070904,-0.0020453,-0.97424,0.00027198,-0.0011751,0.22549,5.9354,-0.43149,0.80384,-138440,-31865,-7316.8,-8809.2,1,3
0.980226993560791,0.06,-4.84,-10.65,-0.074722,0.0076358,-0.002318,-0.97433,0.00028123,-0.0012172,0.22511,5.9335,-0.43266,0.8043,-136050,-29311,-7099.7,-7265.1,1,3
0.9903724193573,0.06,-4.81,-10.38,-0.079903,0.0031361,-0.002318,-0.97441,0.00028304,-0.0012269,0.22479,5.9317,-0.43405,0.80478,-133830,-27974,-6069,-7264.9,1,3
1.00047302246094,0.02,-4.8,-10.01,-0.082494,0.00081812,-0.0035452,-0.97452,0.00028154,-0.0012232,0.22431,5.9299,-0.435,0.80529,-132500,-26960,-7716.8,-6828.3,1,3
1.01020383834839,0.01,-4.83,-9.7,-0.086448,0.0021817,-0.0040906,-0.97462,0.00028464,-0.0012391,0.22388,5.9282,-0.43585,0.80591,-129610,-26332,-6508.2,-6764.9,1,3
1.02025127410889,0,-4.73,-9.42,-0.087676,0.0024544,-0.004636,-0.97469,0.00028891,-0.0012597,0.22354,5.9267,-0.43635,0.80668,-127680,-23049,-7716.8,-6780.8,1,3
1.03038382530212,0.03,-4.67,-9.19,-0.089448,0.0024544,-0.0020453,-0.97481,0.00029197,-0.0012762,0.22301,5.9249,-0.4373,0.80725,-126350,-24579,-6291,-6184.5,1,3
1.04019641876221,0.01,-4.43,-9.04,-0.088766,0.0034088,-0.002318,-0.97491,0.00029757,-0.0013034,0.22258,5.9232,-0.43794,0.80789,-122100,-23764,-5669,-6408.2,1,3
1.05040717124939,-0.02,-4.35,-9.11,-0.091357,0.0038179,-0.0012272,-0.97501,0.00029953,-0.0013147,0.22214,5.9215,-0.43882,0.80852,-120920,-21196,-5891,-5604,1,3
1.05982232093811,-0.02,-4.2,-8.92,-0.092993,0.0024544,-0.0010908,-0.9751,0.00030093,-0.0013231,0.22178,5.9196,-0.43993,0.80916,-115950,-21819,-5669,-6056.1,1,3
1.07014513015747,-0.11,-4.21,-8.73,-0.093266,0.0017726,0.00054542,-0.97522,0.00030024,-0.0013235,0.22123,5.9177,-0.44066,0.80978,-116140,-19212,-6469,-5089.5,1,3
1.08012866973877,-0.11,-4.14,-8.61,-0.093402,0.0017726,0.00095448,-0.97532,0.00030139,-0.0013314,0.22078,5.916,-0.44134,0.81052,-111220,-18080,-5491,-4717.3,1,3
1.09041929244995,-0.12,-4.04,-8.57,-0.096539,0.00054542,0.0020453,-0.97543,0.00029812,-0.0013199,0.22032,5.9142,-0.44212,0.81117,-111210,-18580,-5669,-4655.5,1,3
1.10036301612854,-0.06,-4,-8.41,-0.10049,0.00095448,0.0036816,-0.97552,0.00029811,-0.0013224,0.21992,5.9122,-0.44322,0.81175,-107980,-16921,-7099.7,-4655.2,1,3
1.10956907272339,-0.23,-3.82,-8.48,-0.10595,0.0062723,0.00081812,-0.97563,0.00030225,-0.0013441,0.2194,5.9106,-0.44377,0.81258,-106290,-15679,-5629.9,-3625.8,1,3
1.1231050491333,-0.22,-4,-8.4,-0.1129,0.00013635,0.00040906,-0.97581,0.000302,-0.001348,0.21862,5.9089,-0.4444,0.81335,-106280,-15036,-5669,-2883.5,1,3
1.12906694412231,-0.19,-4.15,-8.29,-0.11208,-0.0029998,-0.00068177,-0.97588,0.00029841,-0.001334,0.21829,5.907,-0.44555,0.81398,-104100,-13373,-6069,-3559.4,1,3
1.14077186584473,-0.1,-4.12,-8.22,-0.11222,-0.0038179,0,-0.97603,0.00029287,-0.0013134,0.21764,5.9051,-0.44626,0.81472,-102570,-13655,-5451.9,-2284.7,1,3
1.14978432655334,-0.14,-4.2,-8.18,-0.1099,-0.0021817,0.0025907,-0.97612,0.00028946,-0.0013008,0.21721,5.9034,-0.44696,0.81559,-100190,-11671,-6029.9,-2446.9,1,3
1.15972852706909,-0.07,-4.33,-8.29,-0.10581,-0.004227,0.0095448,-0.97624,0.0002788,-0.001256,0.2167,5.9016,-0.44813,0.81632,-100030,-10924,-5451.9,-2218.5,1,3
1.17036199569702,-0.08,-4.56,-8.44,-0.11276,-0.0017726,0.021953,-0.97638,0.00026164,-0.0011823,0.21606,5.8995,-0.4492,0.81707,-97802,-9329.6,-6291,-1561.3,1,3
1.18036341667175,-0.14,-4.55,-8.54,-0.11999,0.01009,0.02918,-0.97651,0.00025542,-0.0011575,0.21547,5.8974,-0.45048,0.81765,-94561,-6481.5,-6291,-513.88,1,3
1.19003582000732,-0.09,-4.59,-8.73,-0.13035,0.016772,0.03627,-0.97665,0.00025511,-0.0011598,0.21483,5.8951,-0.45163,0.81822,-95261,-7093.7,-7716.8,-452.35,1,3
1.19977116584778,-0.36,-4.29,-8.81,-0.14222,0.032998,0.039952,-0.97681,0.00026915,-0.0012279,0.21412,5.8931,-0.45275,0.81893,-93736,-7785.7,-7099.7,-1255.1,1,3
1.20994520187378,-0.29,-3.95,-8.91,-0.14413,0.027271,0.036816,-0.97696,0.00028145,-0.0012884,0.21341,5.8908,-0.4541,0.81952,-94079,-7145,-6291,-224.2,1,3
1.22008919715881,-0.32,-3.61,-8.6,-0.13935,0.013635,0.027407,-0.97712,0.00028046,-0.0012884,0.21271,5.8887,-0.45524,0.82018,-90330,-6583.1,-8116.8,-80.82,1,3
1.23012018203735,-0.35,-3.63,-8.27,-0.12804,0.0061359,0.013635,-0.97725,0.00027908,-0.0012859,0.21209,5.8865,-0.45664,0.82082,-90631,-7153.5,-6691,-308.8,1,3
1.24023628234863,-0.02,-3.81,-7.59,-0.090812,0.0014999,0.00095448,-0.97734,0.00027161,-0.001254,0.21168,5.8846,-0.45763,0.82162,-90465,-5668.8,-5891,531.5,1,3
1.25057482719421,-0.09,-4.11,-7.13,-0.067495,0.0020453,-0.0074995,-0.9774,0.00027651,-0.0012783,0.21142,5.8822,-0.45885,0.82215,-87073,-5032.3,-5851.9,759.36,1,3
1.26016688346863,0.13,-4.4,-7.02,-0.061632,-0.00054542,0.0036816,-0.97745,0.00027397,-0.0012682,0.21115,5.8802,-0.45975,0.82279,-88583,-3967.3,-5451.9,469.94,1,3
1.2702693939209,0.16,-4.44,-7.59,-0.068722,0.0059996,0.01459,-0.97752,0.00027494,-0.0012748,0.21082,5.8778,-0.46111,0.82333,-86861,-4653.5,-5669,-1606.3,1,3
1.27968692779541,0.16,-3.95,-7.5,-0.074586,0.015408,0.019226,-0.9776,0.0002776,-0.0012895,0.21046,5.8757,-0.46195,0.82408,-87861,-3389.3,-6251.8,-703.31,1,3
1.28994369506836,0.47,-3.49,-8.7,-0.082903,0.015681,0.017181,-0.97769,0.00028633,-0.0013329,0.21003,5.8734,-0.46327,0.82473,-87005,-5770.3,-7716.8,199.43,1,3
1.29990291595459,0.39,-3.18,-10.65,-0.10677,-0.0091357,0.0024544,-0.9778,0.00028522,-0.0013309,0.20954,5.8712,-0.46422,0.82544,-88005,-5539.7,-6069,-606.7,1,3
1.31036186218262,0.3,-2.93,-10.69,-0.12081,-0.035452,-0.010908,-0.97793,0.00024524,-0.001148,0.20891,5.8692,-0.46535,0.82631,-86991,-5011.6,-6069,681.26,1,3
1.32033777236938,0.29,-3.17,-10.91,-0.12981,-0.041724,-0.023726,-0.97808,0.0002062,-0.00096845,0.20825,5.8673,-0.46655,0.82722,-88342,-5086.8,-6877.7,2015.6,1,3
1.33008146286011,0.23,-3.57,-10.59,-0.13513,-0.04377,-0.032043,-0.97822,0.0001753,-0.00082609,0.20758,5.8658,-0.46701,0.82836,-88493,-4215.2,-6251.8,3286.5,1,3
1.33980584144592,0.09,-3.99,-10.64,-0.13213,-0.035452,-0.03068,-0.97833,0.00016145,-0.00076288,0.20705,5.8641,-0.46769,0.82939,-88635,-1302.6,-6251.8,3736.9,1,3
1.34994697570801,0.21,-4.32,-10.71,-0.13649,-0.031634,-0.025771,-0.97844,0.00014548,-0.00068922,0.20653,5.8624,-0.468,0.83035,-90301,73.229,-6251.8,4614.8,1,3
