0.267804384231567,-0.02,-3.67,-8.27,0.0070904,0.0016362,-0.00095448,-0.97533,-0.00065092,0.0028759,0.22075,5.9926,-0.33526,0.78308,-113820,-33957,-9764.6,-5611.5,1,2
0.278126001358032,-0.04,-3.75,-8.32,0.0074995,0.0016362,-0.001909,-0.97531,-0.00064877,0.0028657,0.2208,5.9925,-0.33536,0.78304,-117770,-33957,-9573.1,-6058.9,1,2
0.287362098693848,-0.05,-3.79,-8.32,0.0076358,0.0012272,-0.0028634,-0.97531,-0.00064657,0.0028556,0.22083,5.9925,-0.33566,0.78297,-116550,-33552,-9981.8,-6576.4,1,2
0.297916173934937,-0.06,-3.89,-8.3,0.0054542,0.00054542,-0.0016362,-0.9753,-0.00064444,0.0028457,0.22087,5.9923,-0.33589,0.78287,-117420,-33553,-9795.1,-7560.2,1,2
0.307834386825562,-0.06,-3.92,-8.35,0.0013635,-0.0016362,-0.0013635,-0.9753,-0.0006461,0.002853,0.22087,5.9924,-0.33588,0.78298,-117730,-33750,-10860,-8174.2,1,2
0.317301750183105,-0.09,-3.96,-8.41,-0.0051814,-0.0020453,-0.0024544,-0.9753,-0.00064757,0.0028597,0.22085,5.9923,-0.33622,0.78306,-118290,-32941,-10421,-7965.2,1,2
0.330813407897949,-0.11,-3.85,-8.64,-0.020044,-0.002318,-0.002318,-0.97534,-0.00064923,0.0028692,0.2207,5.9925,-0.33668,0.78327,-119650,-32943,-9981.8,-7753.5,1,2
0.337690353393555,-0.1,-3.82,-8.76,-0.022362,-0.0031361,-0.0014999,-0.97535,-0.0006496,0.0028718,0.22062,5.9928,-0.33659,0.78365,-118790,-33238,-9395.1,-9062.2,1,2
0.347919464111328,-0.1,-3.82,-8.87,-0.026862,-0.0043633,-0.001909,-0.97538,-0.00065174,0.0028831,0.22049,5.9927,-0.33712,0.78375,-119140,-34933,-9795.1,-8791.7,1,2
0.358114004135132,-0.11,-3.89,-8.92,-0.030407,-0.0047724,-0.00081812,-0.97542,-0.00065732,0.00291,0.22034,5.9931,-0.33713,0.78406,-121880,-34640,-8956,-8764,1,2
0.367996215820312,-0.12,-3.93,-8.98,-0.037361,-0.004227,-0.00013635,-0.97546,-0.00066191,0.0029329,0.22014,5.9935,-0.33691,0.78456,-120000,-35333,-10421,-8736.3,1,2
0.378322839736938,-0.12,-4.02,-9.02,-0.04636,-0.0025907,-0.00068177,-0.97553,-0.0006631,0.0029422,0.21986,5.994,-0.3373,0.78502,-122590,-34238,-9981.8,-8501,1,2
0.388054847717285,-0.12,-4.08,-9.05,-0.053451,-0.0021817,-0.00013635,-0.97557,-0.00066381,0.0029483,0.21965,5.9944,-0.33732,0.78558,-123760,-36149,-10204,-8597.9,1,2
0.397877931594849,-0.11,-4.23,-9.02,-0.057541,-0.0012272,0.0010908,-0.97564,-0.00066468,0.0029563,0.21935,5.995,-0.33759,0.78616,-123400,-34864,-8956,-8299.6,1,2
0.407543420791626,-0.1,-4.36,-8.94,-0.061496,-0.0014999,0.0012272,-0.97571,-0.00066413,0.0029581,0.21906,5.9955,-0.33775,0.78678,-124970,-33097,-10165,-8043.9,1,2
0.417798519134521,-0.08,-4.53,-8.82,-0.06245,-0.002318,0.0021817,-0.97578,-0.00066773,0.0029786,0.21875,5.9961,-0.33757,0.78746,-125630,-33982,-10204,-7646.4,1,2
0.427807092666626,-0.07,-4.63,-8.71,-0.062041,-0.0020453,0.0020453,-0.97584,-0.00067089,0.002997,0.21845,5.9966,-0.33797,0.78809,-125630,-33509,-10821,-7267.7,1,2
0.438265562057495,-0.06,-4.77,-8.56,-0.057814,-0.0029998,0.0017726,-0.97592,-0.00067374,0.0030146,0.21811,5.9971,-0.33797,0.78878,-126140,-32225,-10012,-7317.7,1,2
0.44736123085022,-0.05,-4.8,-8.5,-0.053314,-0.0020453,0.0016362,-0.97596,-0.00067439,0.0030205,0.21791,5.9974,-0.33857,0.78927,-125790,-31132,-9573.1,-6939,1,2
0.458221912384033,-0.04,-4.85,-8.42,-0.046497,-0.002318,0.0013635,-0.97601,-0.00067805,0.0030401,0.21768,5.9977,-0.3389,0.78981,-127000,-32346,-9981.8,-6845.5,1,2
0.467936277389526,-0.02,-4.87,-8.4,-0.040633,-0.0020453,0.00013635,-0.97606,-0.00067897,0.0030473,0.21748,5.9977,-0.33973,0.79018,-125790,-32463,-10204,-7540.5,1,2
0.478023052215576,-0.02,-4.94,-8.24,-0.041997,-0.00068177,0.00068177,-0.97609,-0.00067847,0.0030471,0.21733,5.9976,-0.34068,0.7905,-126290,-30957,-9981.8,-9862.3,1,2
0.487998008728027,-0.02,-4.96,-8.11,-0.05945,-0.00013635,0.0013635,-0.97615,-0.00068027,0.0030593,0.21706,5.9976,-0.34161,0.79104,-126640,-28942,-10012,-9735.5,1,2
0.498468399047852,-0.06,-4.92,-8.11,-0.081949,0.0024544,0.0016362,-0.97625,-0.00067491,0.0030414,0.21664,5.9975,-0.34281,0.79167,-124570,-28441,-10604,-8912.5,1,2
0.507376432418823,-0.07,-4.79,-8.08,-0.088903,-0.00068177,0.0017726,-0.97635,-0.00067481,0.0030479,0.21616,5.9973,-0.34426,0.79227,-122540,-29407,-10782,-8013.2,1,2
0.517948627471924,-0.07,-4.75,-7.91,-0.079767,-0.0051814,0.0013635,-0.97644,-0.00068025,0.0030787,0.21575,5.997,-0.3458,0.7929,-121330,-27688,-9395.1,-6595.9,1,2
0.52794361114502,-0.05,-4.79,-7.63,-0.062859,-0.0085903,0.0014999,-0.97651,-0.00069005,0.0031275,0.21546,5.9965,-0.34768,0.79334,-120860,-27153,-10421,-6450.1,1,2
0.540547847747803,-0.06,-4.83,-7.22,-0.047587,-0.0084539,0.0035452,-0.97656,-0.0007007,0.0031797,0.2152,5.996,-0.34935,0.79379,-120160,-26907,-9355.9,-5932.5,1,2
0.546564817428589,-0.06,-4.74,-7.09,-0.043497,-0.0057269,0.0050451,-0.9766,-0.00070789,0.0032146,0.21505,5.9951,-0.35136,0.79402,-115380,-25376,-9138.8,-6222.6,1,2
0.558285236358643,-0.06,-4.51,-7.17,-0.039815,-0.0025907,0.0051814,-0.97664,-0.00071116,0.0032325,0.21487,5.9942,-0.35356,0.79426,-114370,-25354,-9138.8,-6821.4,1,2
0.569232940673828,-0.11,-3.99,-7.56,-0.031225,-0.0020453,0.004636,-0.97668,-0.00071489,0.0032524,0.21468,5.9932,-0.35611,0.79446,-115780,-27761,-10012,-7641.5,1,2
0.577669382095337,-0.12,-3.72,-7.87,-0.027271,-0.0035452,0.0043633,-0.9767,-0.00071848,0.0032701,0.21459,5.9922,-0.35837,0.79469,-112340,-28075,-10012,-8075.2,1,2
0.587883710861206,-0.13,-3.38,-8.2,-0.026589,-0.006545,0.0049087,-0.97673,-0.00072957,0.0033228,0.21446,5.9914,-0.36054,0.79501,-111020,-28903,-10382,-8141.4,1,2
0.598597526550293,-0.12,-3.3,-8.34,-0.041179,-0.0079085,0.0049087,-0.97676,-0.00073736,0.0033609,0.2143,5.9908,-0.36274,0.79543,-113050,-28986,-10782,-9463.7,1,2
0.607170343399048,-0.12,-3.28,-8.39,-0.058087,-0.0068177,0.006545,-0.97683,-0.00074693,0.0034097,0.21398,5.9902,-0.36467,0.79596,-114770,-28295,-9981.8,-9588.8,1,2
0.617900371551514,-0.1,-3.36,-8.36,-0.080176,-0.006545,0.006954,-0.97692,-0.00075422,0.0034501,0.21356,5.9898,-0.3665,0.7967,-115940,-28683,-10565,-9879.2,1,2
0.62800669670105,-0.09,-3.51,-8.19,-0.088221,-0.0057269,0.0049087,-0.97702,-0.00076133,0.0034906,0.2131,5.9895,-0.36822,0.7975,-117110,-28287,-10821,-8522.6,1,2
0.638465404510498,-0.04,-3.79,-7.89,-0.08263,-0.0061359,0.004636,-0.97713,-0.00076908,0.0035349,0.21259,5.989,-0.37005,0.79832,-117770,-28372,-9173.1,-7912.5,1,2
0.647442817687988,-0.02,-3.96,-7.68,-0.074313,-0.0036816,0.004227,-0.9772,-0.00077253,0.0035557,0.21231,5.9885,-0.37205,0.79903,-119290,-26461,-9947.4,-6412.1,1,2
0.657864570617676,0.01,-4.15,-7.47,-0.061632,-0.00081812,0.004227,-0.97726,-0.00077237,0.0035601,0.21202,5.9879,-0.37378,0.79971,-118740,-25741,-9795.1,-6640.7,1,2
0.667886257171631,0.03,-4.19,-7.44,-0.048951,0.0025907,0.0050451,-0.97731,-0.00077207,0.0035626,0.2118,5.9872,-0.37557,0.80036,-119040,-24526,-9947.4,-6803.5,1,2
0.678307771682739,0.05,-4.17,-7.53,-0.037088,0.0034088,0.0039543,-0.97734,-0.00076809,0.0035471,0.21163,5.9861,-0.3778,0.80075,-121070,-26432,-9764.6,-6881.5,1,2
0.688207864761353,0.04,-4.11,-7.72,-0.025635,0.002318,0.0027271,-0.97736,-0.00076592,0.0035389,0.21153,5.9847,-0.3803,0.801,-121570,-26743,-9173.1,-6900.7,1,2
0.698088407516479,0.04,-4.02,-8.01,-0.010227,0.0010908,-0.00040906,-0.97737,-0.00076479,0.0035342,0.2115,5.9834,-0.38254,0.8013,-122940,-27542,-9547.5,-7209.8,1,2
0.707959413528442,0.02,-3.97,-8.31,-0.0012272,0,-0.001909,-0.97737,-0.0007653,0.0035363,0.21151,5.9819,-0.38485,0.8015,-125980,-29157,-10165,-7740.3,1,2
0.718104600906372,-0.01,-3.9,-8.64,0.0017726,-0.0013635,-0.0021817,-0.97736,-0.00076464,0.0035326,0.21155,5.9803,-0.38747,0.80161,-125630,-30177,-9795.1,-8212,1,2
0.728076696395874,-0.06,-3.88,-8.94,0.0025907,-0.0027271,-0.0017726,-0.97736,-0.00076703,0.0035433,0.21157,5.9787,-0.38994,0.80176,-128510,-31277,-10604,-8308.9,1,2
0.738199949264526,-0.1,-3.82,-9.23,-0.00027271,-0.0031361,-0.00095448,-0.97736,-0.00077148,0.0035638,0.21157,5.9768,-0.39271,0.80173,-126790,-32713,-10821,-8842.1,1,2
0.747441530227661,-0.14,-3.86,-9.42,-0.0054542,-0.0040906,-0.0014999,-0.97736,-0.00077528,0.0035818,0.21155,5.9751,-0.39502,0.80182,-128460,-32277,-10382,-8571.2,1,2
0.757952928543091,-0.17,-3.96,-9.51,-0.011863,-0.0049087,-0.001909,-0.97737,-0.00077897,0.0035998,0.21149,5.9736,-0.39715,0.80203,-130840,-33302,-8916.8,-8505.5,1,2
0.767998456954956,-0.17,-4.14,-9.51,-0.016499,-0.0053178,-0.00068177,-0.97739,-0.00078269,0.0036184,0.21142,5.9721,-0.39928,0.80229,-130640,-31980,-9547.5,-8524.6,1,2
0.778637409210205,-0.14,-4.33,-9.46,-0.022907,-0.0053178,0.00095448,-0.97742,-0.00078968,0.0036536,0.21125,5.9706,-0.40125,0.80261,-132360,-31067,-9355.9,-8319.5,1,2
0.787329912185669,-0.13,-4.49,-9.4,-0.025498,-0.0049087,0.0016362,-0.97745,-0.00079429,0.0036769,0.21115,5.9692,-0.40314,0.80293,-132310,-29741,-10382,-8253.8,1,2
0.79783034324646,-0.08,-4.63,-9.33,-0.02618,-0.0034088,0.0020453,-0.97748,-0.00079772,0.0036952,0.21102,5.9675,-0.40541,0.80313,-134030,-30056,-9355.9,-7897.9,1,2
0.808135747909546,-0.04,-4.77,-9.29,-0.025771,-0.0029998,0.0031361,-0.9775,-0.00080065,0.0037107,0.21091,5.966,-0.40731,0.80339,-134530,-29440,-10604,-7317.9,1,2
0.818169593811035,0,-4.86,-9.33,-0.023862,-0.0010908,0.00068177,-0.97753,-0.00080238,0.0037212,0.21078,5.9644,-0.40935,0.80371,-135040,-30353,-10204,-7030.7,1,2
0.827897548675537,0.04,-4.95,-9.41,-0.021271,-0.00081812,0.00027271,-0.97755,-0.00080282,0.0037255,0.21066,5.9629,-0.411,0.80405,-135190,-29543,-9764.6,-7645.9,1,2
0.838323831558228,0.05,-4.95,-9.54,-0.01909,0.0021817,-0.00095448,-0.97757,-0.0007993,0.0037107,0.21057,5.9613,-0.41313,0.80428,-136550,-29857,-9725.4,-7580.1,1,2
0.847531080245972,0.06,-4.98,-9.67,-0.019771,0.001909,-0.0014999,-0.97759,-0.00079595,0.0036964,0.2105,5.9596,-0.41506,0.80451,-136000,-28941,-9173.1,-7374.9,1,2
0.858120203018188,0.05,-4.94,-9.81,-0.020044,0.00068177,-0.0029998,-0.97761,-0.00079338,0.0036864,0.2104,5.9579,-0.41697,0.80475,-135830,-30266,-10012,-7247.4,1,2
0.867562294006348,0.03,-4.92,-9.95,-0.021817,-0.00040906,-0.0054542,-0.97763,-0.00079108,0.0036776,0.2103,5.9561,-0.41908,0.8049,-138570,-30881,-9764.6,-7181.5,1,2
0.878202438354492,0,-4.88,-10.05,-0.026044,-0.0020453,-0.0066813,-0.97766,-0.00079008,0.0036751,0.21018,5.9542,-0.4211,0.80505,-137350,-29778,-9173.1,-7344,1,2
0.888036012649536,-0.05,-4.88,-10.11,-0.030407,-0.0038179,-0.0061359,-0.9777,-0.00079195,0.0036872,0.20999,5.9525,-0.42276,0.80541,-136830,-30393,-10421,-7796.5,1,2
0.898478507995605,-0.08,-4.84,-10.14,-0.035452,-0.0050451,-0.0068177,-0.97773,-0.00079196,0.0036905,0.20982,5.9508,-0.42474,0.80563,-136330,-29580,-9981.8,-7876.9,1,2
0.908190488815308,-0.11,-4.81,-10.1,-0.039134,-0.0057269,-0.0055905,-0.97778,-0.00079546,0.0037104,0.20962,5.949,-0.42649,0.8059,-135970,-28474,-8556,-7506.3,1,2
0.918468952178955,-0.14,-4.81,-10.04,-0.04377,-0.0043633,-0.0051814,-0.97781,-0.00079674,0.0037197,0.20944,5.9472,-0.42819,0.80615,-134940,-28488,-9173.1,-7381.5,1,2
0.928201913833618,-0.15,-4.78,-9.93,-0.04786,-0.0038179,-0.0039543,-0.97786,-0.00079713,0.0037259,0.20921,5.9454,-0.42934,0.80649,-135750,-27673,-10204,-7006.5,1,2
0.938672065734863,-0.17,-4.73,-9.79,-0.050724,-0.002318,-0.0039543,-0.97793,-0.00079641,0.0037282,0.2089,5.9437,-0.43093,0.80687,-133210,-26449,-11221,-6719.1,1,2
0.948168754577637,-0.17,-4.69,-9.71,-0.051951,-0.00027271,-0.001909,-0.97797,-0.00079491,0.003725,0.2087,5.942,-0.43223,0.80729,-131490,-27773,-10204,-6801,1,2
0.958401203155518,-0.18,-4.61,-9.6,-0.053314,0,0.00013635,-0.97803,-0.0007933,0.0037223,0.20844,5.9403,-0.43344,0.8077,-131330,-27379,-10165,-6881.4,1,2
0.968355894088745,-0.17,-4.5,-9.45,-0.054542,-0.00027271,0.0021817,-0.9781,-0.00079327,0.003728,0.20812,5.9385,-0.43467,0.8081,-128440,-27279,-9981.8,-6220.7,1,2
0.978473424911499,-0.17,-4.4,-9.33,-0.054814,-0.0016362,0.0038179,-0.97815,-0.00079669,0.0037491,0.20786,5.9366,-0.43597,0.80843,-126350,-25025,-8956,-6220.5,1,2
0.988035917282104,-0.16,-4.34,-9.24,-0.054951,-0.0034088,0.0049087,-0.9782,-0.00080056,0.0037714,0.20764,5.9348,-0.43703,0.80887,-125680,-25339,-9764.6,-6366.7,1,2
0.998472929000854,-0.14,-4.23,-9.07,-0.056178,-0.0055905,0.0072268,-0.97827,-0.00081058,0.0038248,0.20732,5.9329,-0.43843,0.80922,-126230,-26070,-9573.1,-7349.1,1,2
1.00849604606628,-0.12,-4.16,-8.93,-0.05645,-0.0077722,0.0076358,-0.97832,-0.00082035,0.0038764,0.20704,5.9312,-0.43942,0.80974,-123500,-24612,-9173.1,-6380.8,1,2
1.02054572105408,-0.09,-4.06,-8.73,-0.057678,-0.0089994,0.0083176,-0.9784,-0.0008346,0.0039504,0.2067,5.9291,-0.44083,0.81006,-120290,-23195,-10204,-5944.3,1,2
1.02835202217102,-0.07,-4.01,-8.65,-0.056723,-0.01009,0.0077722,-0.97843,-0.00084218,0.0039896,0.20654,5.927,-0.44253,0.81035,-118560,-23509,-9795.1,-5866.3,1,2
1.0379376411438,-0.04,-3.95,-8.47,-0.054542,-0.0095448,0.0095448,-0.97849,-0.00085379,0.0040501,0.20627,5.9251,-0.44361,0.81079,-117890,-23405,-8916.8,-5800.1,1,2
1.04815411567688,0,-3.86,-8.32,-0.053314,-0.0081812,0.0091357,-0.97854,-0.00086556,0.0041113,0.20602,5.9232,-0.445,0.8112,-116010,-22279,-9138.8,-5943.4,1,2
1.05843591690063,0.01,-3.8,-8.19,-0.052224,-0.0074995,0.0087266,-0.97859,-0.00087499,0.0041613,0.20577,5.9211,-0.44654,0.81163,-114990,-19490,-9573.1,-6251.9,1,2
1.06815195083618,0.04,-3.72,-8.07,-0.051542,-0.0061359,0.0087266,-0.97864,-0.00088213,0.0042006,0.20552,5.9191,-0.44775,0.81201,-113270,-20638,-9573.1,-5285.3,1,2
1.0784056186676,0.05,-3.66,-7.94,-0.049087,-0.0039543,0.0074995,-0.9787,-0.00088681,0.004229,0.20523,5.9169,-0.44934,0.81236,-111080,-20532,-10204,-5509,1,2
1.08799457550049,0.06,-3.62,-7.85,-0.047724,-0.0013635,0.0058632,-0.97874,-0.00089055,0.0042508,0.20505,5.9147,-0.45086,0.81267,-111780,-20318,-9764.6,-6045.7,1,2
1.09851622581482,0.07,-3.62,-7.75,-0.046497,-0.00068177,0.0061359,-0.97879,-0.00089122,0.0042588,0.20483,5.9126,-0.45234,0.81312,-109550,-18360,-9795.1,-5736.6,1,2
1.10814118385315,0.07,-3.58,-7.68,-0.044042,-0.00054542,0.0059996,-0.97883,-0.00089325,0.0042731,0.20462,5.9104,-0.45425,0.81344,-107170,-18253,-9547.5,-5446.4,1,2
1.11838746070862,0.06,-3.58,-7.64,-0.042406,-0.0016362,0.0054542,-0.97887,-0.00089614,0.0042912,0.20442,5.9081,-0.45569,0.81382,-106650,-18155,-9573.1,-5217.8,1,2
1.12727284431458,0.05,-3.53,-7.61,-0.039406,-0.0021817,0.0053178,-0.97892,-0.00089956,0.004312,0.20422,5.9057,-0.45751,0.81412,-108870,-18236,-9981.8,-5302.1,1,2
1.13813352584839,0.03,-3.54,-7.61,-0.038043,-0.0035452,0.0038179,-0.97895,-0.00090369,0.0043356,0.20405,5.9034,-0.45962,0.81435,-107500,-17710,-10604,-4783.8,1,2
1.14797186851501,0.02,-3.52,-7.62,-0.033543,-0.006954,0.002318,-0.97899,-0.00090997,0.0043694,0.20388,5.901,-0.46161,0.8147,-107390,-16468,-8956,-4926.8,1,2
1.15833282470703,0.01,-3.57,-7.61,-0.029725,-0.0077722,0.00068177,-0.97901,-0.00091739,0.0044081,0.20375,5.8985,-0.46368,0.81499,-106820,-16968,-10204,-4559.1,1,2
1.16803312301636,-0.01,-3.56,-7.64,-0.026862,-0.0081812,-0.00068177,-0.97904,-0.00092557,0.0044502,0.20362,5.8959,-0.46613,0.81516,-106510,-16340,-10421,-4685.9,1,2
1.17843842506409,-0.01,-3.61,-7.62,-0.024953,-0.0084539,-0.0020453,-0.97906,-0.00093219,0.0044848,0.2035,5.8935,-0.46843,0.81544,-106670,-17029,-9573.1,-5215.1,1,2
1.18742203712463,-0.03,-3.6,-7.69,-0.022771,-0.0079085,-0.0010908,-0.97909,-0.00093851,0.0045177,0.20339,5.8907,-0.47109,0.81557,-107010,-17456,-10012,-5442.7,1,2
1.19791555404663,-0.05,-3.59,-7.74,-0.018544,-0.0058632,-0.0010908,-0.97911,-0.0009447,0.0045499,0.20329,5.8881,-0.47328,0.81581,-107010,-17957,-9981.8,-4912.7,1,2
1.20769095420837,-0.05,-3.59,-7.81,-0.015681,-0.0036816,-0.0014999,-0.97912,-0.00094645,0.0045596,0.20324,5.8855,-0.47565,0.81607,-107000,-17328,-9355.9,-4170.8,1,2
1.21794128417969,-0.06,-3.63,-7.88,-0.014181,-0.0035452,-0.0013635,-0.97913,-0.00094786,0.0045677,0.20318,5.8826,-0.47835,0.81616,-108870,-16872,-10604,-4683.6,1,2
1.22817039489746,-0.08,-3.6,-8.01,-0.011181,-0.0034088,-0.0028634,-0.97914,-0.00094926,0.0045759,0.20312,5.8798,-0.48088,0.81626,-109210,-17382,-10604,-4892.2,1,2
1.23780298233032,-0.09,-3.63,-8.11,-0.0085903,-0.0032725,-0.0038179,-0.97915,-0.00095149,0.0045874,0.20309,5.8768,-0.48373,0.81632,-107840,-17353,-10604,-4972,1,2
1.24830627441406,-0.1,-3.64,-8.22,-0.0076358,-0.0028634,-0.0043633,-0.97915,-0.00095105,0.0045858,0.20307,5.8739,-0.48626,0.8165,-110210,-17970,-9355.9,-5258,1,2
1.25779151916504,-0.09,-3.72,-8.3,-0.0059996,-0.0024544,-0.004227,-0.97916,-0.00095142,0.0045882,0.20304,5.8711,-0.48884,0.81665,-110710,-17522,-9981.8,-4601.1,1,2
1.26782703399658,-0.11,-3.73,-8.45,-0.0062723,-0.0035452,-0.0036816,-0.97916,-0.00095331,0.0045979,0.20302,5.8681,-0.49197,0.81667,-110860,-17602,-11412,-4662,1,2
1.27802491188049,-0.12,-3.78,-8.59,-0.0064086,-0.0049087,-0.0040906,-0.97917,-0.00095587,0.0046109,0.20299,5.8651,-0.49485,0.81675,-110500,-18614,-9173.1,-4727.1,1,2
1.2877631187439,-0.13,-3.8,-8.78,-0.0061359,-0.0054542,-0.0049087,-0.97917,-0.00095869,0.004625,0.20297,5.8621,-0.49746,0.81688,-113580,-19116,-9981.8,-5093.3,1,2
1.29802989959717,-0.13,-3.86,-8.93,-0.0061359,-0.0084539,-0.0050451,-0.97918,-0.00096561,0.0046592,0.20293,5.8593,-0.50033,0.81701,-114730,-18780,-9764.6,-4725.9,1,2
1.30759143829346,-0.14,-3.89,-9.06,-0.0059996,-0.010499,-0.0053178,-0.97919,-0.00097392,0.0047,0.20291,5.8563,-0.50295,0.81715,-114890,-18141,-9981.8,-4868.4,1,2
1.31800150871277,-0.17,-3.95,-9.24,-0.0050451,-0.012135,-0.0053178,-0.97919,-0.00098323,0.0047453,0.20289,5.8532,-0.50595,0.8172,-116240,-19255,-8773.1,-5076.6,1,2
1.32763242721558,-0.17,-3.98,-9.39,-0.0073631,-0.015681,-0.0061359,-0.9792,-0.00099657,0.0048106,0.20285,5.8504,-0.50843,0.8174,-117100,-19954,-9795.1,-4994.1,1,2
1.3374924659729,-0.18,-4.06,-9.5,-0.0079085,-0.017181,-0.0051814,-0.97921,-0.0010114,0.0048834,0.20281,5.8475,-0.51114,0.81758,-118050,-17749,-9764.6,-4993.4,1,2
