3.70133948326111,0.08,-3.54,-8.16,-0.01159,-0.0029998,0.00040906,-0.97821,-0.00068343,0.0032202,0.20761,5.4205,-0.62701,0.81232,-110600,-25565,-26586,-7299.6,2,0
3.71053528785706,0.07,-3.48,-8.17,-0.012408,-0.0020453,-0.00068177,-0.97822,-0.00068362,0.0032221,0.20755,5.4178,-0.62649,0.81238,-109730,-25968,-25599,-6560.8,2,0
3.72064805030823,0.07,-3.47,-8.19,-0.011045,-0.0010908,-0.00054542,-0.97823,-0.00068484,0.0032286,0.2075,5.4152,-0.62622,0.81243,-112600,-26765,-26986,-6218,2,0
3.73069143295288,0.05,-3.46,-8.19,-0.008863,-0.00027271,-0.00040906,-0.97824,-0.00068477,0.0032289,0.20746,5.4127,-0.62575,0.81253,-110740,-24591,-26616,-7513.1,2,0
3.74025845527649,0.05,-3.48,-8.19,-0.0083176,-0.00054542,-0.00040906,-0.97825,-0.00068415,0.0032266,0.20742,5.4103,-0.62511,0.8127,-112560,-25307,-27208,-6636.6,2,0
3.75059580802917,0.04,-3.5,-8.19,-0.0076358,-0.00013635,-0.00040906,-0.97825,-0.00068498,0.003231,0.20739,5.4077,-0.6247,0.81277,-110860,-24693,-25777,-6555.7,2,0
3.76152491569519,0.03,-3.55,-8.19,-0.0058632,0.0017726,-0.00040906,-0.97826,-0.00068233,0.0032191,0.20736,5.4052,-0.62415,0.81293,-110190,-25596,-26177,-7730.4,2,0
3.77099752426147,0.02,-3.57,-8.2,-0.0043633,0.0017726,-0.0014999,-0.97826,-0.00068009,0.0032087,0.20735,5.4025,-0.62401,0.81293,-112210,-25704,-26808,-7788.6,2,0
3.78095698356628,0.03,-3.63,-8.22,-0.0021817,0.0016362,-0.0021817,-0.97826,-0.00067597,0.0031894,0.20734,5.4,-0.62356,0.81307,-112530,-25206,-26216,-6990.9,2,0
3.79092693328857,0.02,-3.64,-8.25,0.00081812,0.0010908,-0.0028634,-0.97826,-0.00067417,0.0031808,0.20734,5.3974,-0.62348,0.81309,-112520,-25084,-26586,-7428.6,2,0
3.80087232589722,0.01,-3.68,-8.31,0.0040906,0.0020453,-0.0029998,-0.97826,-0.00067093,0.0031651,0.20737,5.3948,-0.62319,0.8132,-114040,-25077,-26808,-7205.5,2,0
3.81058549880981,-0.01,-3.68,-8.37,0.0061359,0.00054542,-0.0024544,-0.97825,-0.00066895,0.0031552,0.2074,5.3922,-0.62325,0.81324,-114370,-26920,-27425,-7704.1,2,0
3.8206639289856,-0.01,-3.71,-8.45,0.0073631,-0.0010908,-0.0039543,-0.97824,-0.00066887,0.0031541,0.20745,5.3894,-0.62356,0.81314,-113670,-26725,-26838,-6907.1,2,0
3.8309018611908,-0.04,-3.71,-8.54,0.0073631,-0.00027271,-0.0047724,-0.97823,-0.00066796,0.0031492,0.20749,5.3868,-0.62333,0.81317,-115830,-28158,-26616,-6766.5,2,0
3.8408420085907,-0.05,-3.74,-8.63,0.0087266,-0.00027271,-0.0040906,-0.97822,-0.00066633,0.0031408,0.20753,5.3839,-0.62355,0.81308,-117010,-26292,-26768,-7057.8,2,0
3.85090065002441,-0.07,-3.75,-8.71,0.008863,-0.00027271,-0.004636,-0.97821,-0.00066498,0.0031337,0.20758,5.3815,-0.62338,0.81317,-117530,-26817,-26399,-7558.7,2,0
3.86051630973816,-0.07,-3.82,-8.78,0.0091357,0,-0.0051814,-0.9782,-0.00066247,0.0031212,0.20762,5.3786,-0.6237,0.81305,-118020,-27414,-26986,-7714.7,2,0
3.87055253982544,-0.09,-3.86,-8.84,0.0072268,0.0013635,-0.0051814,-0.9782,-0.00065983,0.0031081,0.20766,5.376,-0.62364,0.81308,-118150,-28534,-27208,-6978.1,2,0
3.88120198249817,-0.09,-3.95,-8.88,0.0076358,0.001909,-0.0049087,-0.97819,-0.00065625,0.0030907,0.2077,5.3732,-0.62371,0.81308,-119130,-27398,-26399,-7711.5,2,0
3.89162063598633,-0.11,-4,-8.92,0.0074995,0.00068177,-0.0053178,-0.97818,-0.00065122,0.0030664,0.20774,5.3706,-0.62371,0.8131,-119110,-26785,-25777,-7990.7,2,0
3.8998908996582,-0.11,-4.08,-8.95,0.0077722,0.0020453,-0.0039543,-0.97817,-0.00064911,0.003056,0.20777,5.368,-0.6238,0.81315,-122280,-28508,-26877,-8142.1,2,0
3.91309452056885,-0.13,-4.15,-9.03,0.0092721,0.00095448,-0.0040906,-0.97816,-0.00064501,0.0030356,0.20784,5.3654,-0.62381,0.81317,-120920,-28198,-26586,-7410.2,2,0
3.92043948173523,-0.14,-4.19,-9.08,0.010363,0.0016362,-0.0032725,-0.97815,-0.00064286,0.0030249,0.20788,5.3629,-0.62373,0.81318,-124420,-28190,-27208,-8220.9,2,0
3.93066477775574,-0.15,-4.21,-9.15,0.0098175,0.0014999,-0.0032725,-0.97814,-0.00063915,0.0030066,0.20793,5.36,-0.624,0.81311,-122730,-28598,-24721,-7781.3,2,0
3.94053339958191,-0.15,-4.27,-9.22,0.0096811,0.0024544,-0.0029998,-0.97813,-0.00063541,0.0029884,0.20798,5.3573,-0.62431,0.81305,-124340,-27570,-25960,-8277,2,0
3.95081734657288,-0.16,-4.26,-9.3,0.0085903,0.0024544,-0.0034088,-0.97812,-0.00063218,0.0029724,0.20803,5.3547,-0.62418,0.81308,-125020,-30317,-27025,-8058.5,2,0
3.96080350875854,-0.15,-4.29,-9.38,0.0085903,0.0021817,-0.0024544,-0.97811,-0.00062876,0.0029557,0.20807,5.3518,-0.62442,0.813,-126000,-30006,-26808,-8072.5,2,0
3.97036242485046,-0.17,-4.26,-9.46,0.0057269,0.0014999,-0.0020453,-0.9781,-0.00062647,0.0029445,0.2081,5.3492,-0.6245,0.81304,-125930,-28677,-26177,-8351,2,0
3.98078870773315,-0.17,-4.27,-9.53,0.0049087,0.0010908,-0.0031361,-0.9781,-0.00062443,0.0029346,0.20812,5.3464,-0.62455,0.81298,-127560,-29042,-26586,-7989.7,2,0
3.99096584320068,-0.19,-4.25,-9.6,0.0035452,0.00027271,-0.0017726,-0.97809,-0.00062238,0.0029247,0.20814,5.3438,-0.62433,0.81308,-126400,-31297,-27647,-8347.4,2,0
4.00057148933411,-0.19,-4.28,-9.65,0.0012272,-0.00013635,-0.0016362,-0.97809,-0.00062273,0.0029263,0.20815,5.3411,-0.62438,0.81306,-126870,-29439,-25777,-7844.8,2,0
4.01085352897644,-0.19,-4.26,-9.7,-0.0025907,0.00027271,-0.00013635,-0.9781,-0.00062236,0.0029247,0.20813,5.3385,-0.62411,0.81316,-128040,-29731,-26986,-8701.6,2,0
4.02085399627686,-0.18,-4.3,-9.71,-0.0051814,-0.00013635,-0.00068177,-0.9781,-0.0006226,0.0029263,0.2081,5.3358,-0.62416,0.81317,-128520,-30137,-26216,-8121.4,2,0
4.03048658370972,-0.19,-4.29,-9.73,-0.0076358,0.00027271,-0.00095448,-0.97811,-0.00062137,0.0029211,0.20806,5.3333,-0.62377,0.81328,-128300,-30957,-26177,-8119.6,2,0
4.04089999198914,-0.19,-4.33,-9.71,-0.0094084,-0.0013635,0.0010908,-0.97812,-0.00062339,0.0029313,0.20802,5.3308,-0.62337,0.8134,-129280,-29402,-26399,-8695.9,2,0
4.0506579875946,-0.18,-4.32,-9.7,-0.012545,-0.0020453,0.0021817,-0.97813,-0.00062466,0.0029381,0.20796,5.3282,-0.62297,0.81352,-127910,-30938,-26808,-7824.6,2,0
4.06050992012024,-0.17,-4.37,-9.67,-0.014044,-0.0016362,0.0028634,-0.97815,-0.00062838,0.0029566,0.20789,5.3257,-0.62273,0.81364,-129040,-29984,-27208,-8475.7,2,0
4.07036423683167,-0.17,-4.36,-9.63,-0.016772,-0.0024544,0.0031361,-0.97817,-0.00063018,0.0029663,0.2078,5.3232,-0.6223,0.81381,-126890,-29154,-27025,-8052.8,2,0
4.08081912994385,-0.16,-4.38,-9.58,-0.018544,-0.0014999,0.0034088,-0.97819,-0.00063348,0.0029833,0.20771,5.3208,-0.62143,0.81411,-126810,-29250,-26399,-7894,2,0
4.09080243110657,-0.15,-4.36,-9.54,-0.01909,-0.0012272,0.0034088,-0.97821,-0.00063652,0.002999,0.20762,5.3183,-0.62108,0.81422,-126150,-28940,-27425,-8108.3,2,0
4.10113024711609,-0.13,-4.37,-9.51,-0.020589,-0.0021817,0.0032725,-0.97823,-0.00063958,0.003015,0.20751,5.3159,-0.62044,0.81446,-125600,-29045,-27025,-8188.2,2,0
4.11263632774353,-0.12,-4.32,-9.46,-0.021953,-0.0020453,0.0039543,-0.97825,-0.00064329,0.0030343,0.20739,5.3133,-0.61976,0.8146,-125420,-27388,-26616,-8384,2,0
4.12021327018738,-0.11,-4.3,-9.43,-0.023317,-0.00095448,0.0040906,-0.97827,-0.00064509,0.0030443,0.2073,5.3107,-0.61945,0.81471,-124410,-29026,-25338,-8243.7,2,0
4.13057613372803,-0.1,-4.24,-9.39,-0.024544,-0.0013635,0.0049087,-0.9783,-0.00064847,0.0030621,0.20718,5.3082,-0.61892,0.81486,-124880,-29202,-27825,-7884.9,2,0
4.14161276817322,-0.09,-4.21,-9.35,-0.025907,-0.0021817,0.0058632,-0.97833,-0.00065243,0.0030828,0.20705,5.3057,-0.61813,0.81512,-124160,-28593,-26177,-7882.9,2,0
4.15114426612854,-0.09,-4.14,-9.32,-0.026725,-0.0020453,0.0058632,-0.97835,-0.00065653,0.0031042,0.20692,5.3032,-0.61738,0.8153,-122660,-28478,-26586,-8457.7,2,0
4.16100978851318,-0.06,-4.11,-9.27,-0.027953,-0.0020453,0.0053178,-0.97838,-0.00066036,0.0031244,0.20679,5.3006,-0.61695,0.81546,-121460,-27570,-25777,-7461.8,2,0
4.17064905166626,-0.06,-4.06,-9.21,-0.029861,-0.002318,0.0053178,-0.97841,-0.00066402,0.003144,0.20664,5.298,-0.61615,0.81565,-122470,-28563,-25777,-7661.6,2,0
4.18080401420593,-0.05,-4.07,-9.14,-0.030407,-0.0020453,0.0055905,-0.97844,-0.00066795,0.003165,0.20649,5.2956,-0.61536,0.81597,-119430,-28254,-27425,-7580.7,2,0
4.19078373908997,-0.04,-4.04,-9.07,-0.032589,-0.00081812,0.0058632,-0.97848,-0.00067198,0.0031867,0.20633,5.2932,-0.61447,0.81623,-119070,-27840,-25777,-8088.9,2,0
4.20035338401794,-0.02,-4.06,-8.98,-0.032725,-0.00081812,0.0064086,-0.9785,-0.000673,0.0031936,0.20621,5.2907,-0.61351,0.81646,-118400,-28534,-25738,-7377.1,2,0
4.21044206619263,-0.01,-4.03,-8.89,-0.03327,-0.0012272,0.0061359,-0.97854,-0.00067587,0.0032098,0.20604,5.2882,-0.61286,0.8167,-118040,-26996,-26216,-7515.9,2,0
4.22159290313721,0,-4.04,-8.77,-0.030816,-0.0010908,0.0055905,-0.97858,-0.00067935,0.0032298,0.20584,5.2858,-0.6119,0.81699,-118020,-26460,-26177,-8146.1,2,0
4.23035573959351,0.01,-4.03,-8.71,-0.030816,-0.00054542,0.0053178,-0.9786,-0.00068038,0.0032361,0.20575,5.2831,-0.61131,0.81718,-115320,-23836,-26399,-7215.2,2,0
4.24102091789246,0.03,-4.03,-8.63,-0.029861,-0.0012272,0.004636,-0.97864,-0.00068267,0.0032498,0.20558,5.2807,-0.61046,0.81744,-116980,-25247,-26368,-7569.3,2,0
4.25063729286194,0.03,-4,-8.56,-0.027953,-0.00054542,0.0044997,-0.97866,-0.00068534,0.0032647,0.20544,5.2779,-0.60985,0.81762,-114290,-25834,-26177,-7786.6,2,0
4.26039457321167,0.04,-3.99,-8.51,-0.025225,-0.0010908,0.0050451,-0.97869,-0.00068707,0.003275,0.20532,5.2754,-0.60908,0.81791,-114120,-25421,-25777,-6838.3,2,0
4.27045512199402,0.05,-3.94,-8.47,-0.023998,-0.0013635,0.0034088,-0.97871,-0.00069069,0.0032941,0.20521,5.2727,-0.60837,0.81808,-113600,-25412,-26768,-6850.5,2,0
4.28154754638672,0.06,-3.91,-8.44,-0.02318,-0.0029998,0.0024544,-0.97873,-0.00069311,0.0033074,0.20511,5.27,-0.60778,0.81827,-114420,-25209,-25999,-7484,2,0
4.29039001464844,0.06,-3.83,-8.44,-0.021408,-0.0032725,0.0027271,-0.97876,-0.00069723,0.0033289,0.205,5.2673,-0.60711,0.81843,-113210,-25199,-26586,-7263,2,0
4.30085968971252,0.06,-3.8,-8.43,-0.018953,-0.0036816,0.0027271,-0.97877,-0.00070203,0.0033532,0.20492,5.2645,-0.60679,0.81856,-111710,-24150,-26368,-7046.1,2,0
4.31081557273865,0.06,-3.74,-8.43,-0.017453,-0.0013635,0.001909,-0.97879,-0.00070268,0.0033577,0.20484,5.2616,-0.60634,0.81866,-111400,-24366,-25960,-7830.7,2,0
4.32131481170654,0.07,-3.71,-8.44,-0.015817,-0.0013635,0.0020453,-0.97881,-0.00070456,0.0033679,0.20476,5.2591,-0.6054,0.81891,-111030,-24357,-26986,-6471,2,0
4.33109426498413,0.06,-3.66,-8.44,-0.014999,-0.0012272,0.0013635,-0.97882,-0.00070623,0.0033771,0.2047,5.2562,-0.60511,0.81904,-111700,-24857,-26216,-7040.5,2,0
4.34104013442993,0.06,-3.66,-8.44,-0.014454,-0.001909,0.00013635,-0.97883,-0.00070762,0.0033849,0.20462,5.2535,-0.60423,0.81928,-109800,-25746,-26368,-7176.2,2,0
4.35108709335327,0.05,-3.61,-8.45,-0.013772,-0.00054542,-0.00068177,-0.97885,-0.00070866,0.003391,0.20456,5.2505,-0.60427,0.81927,-112150,-24626,-26399,-7607.7,2,0
4.36116313934326,0.05,-3.64,-8.45,-0.012408,-0.00095448,-0.00027271,-0.97886,-0.00070723,0.0033853,0.2045,5.2477,-0.60378,0.81943,-110800,-24616,-25960,-7249.4,2,0
4.37092280387878,0.04,-3.62,-8.45,-0.011317,0.00027271,-0.0013635,-0.97887,-0.00070757,0.0033877,0.20445,5.245,-0.60335,0.81962,-110290,-25314,-26808,-7233.3,2,0
4.38120818138123,0.03,-3.66,-8.44,-0.0098175,0.00040906,-0.0017726,-0.97888,-0.00070545,0.0033783,0.20441,5.2422,-0.60293,0.81973,-110270,-24894,-25560,-7094,2,0
4.3904812335968,0.01,-3.65,-8.46,-0.0083176,0.00013635,-0.002318,-0.97889,-0.00070407,0.0033723,0.20437,5.2393,-0.60293,0.81975,-110930,-25808,-25816,-7092.1,2,0
4.40048098564148,0.01,-3.67,-8.48,-0.0064086,0.00081812,-0.0028634,-0.97889,-0.00070256,0.0033656,0.20434,5.2365,-0.60266,0.8198,-112240,-25982,-26586,-7227.6,2,0
4.41058278083801,-0.01,-3.66,-8.51,-0.0050451,0.00027271,-0.0031361,-0.9789,-0.0007001,0.0033541,0.20432,5.2335,-0.60259,0.81986,-111090,-25675,-26368,-7225.6,2,0
4.42153358459473,-0.01,-3.7,-8.55,-0.001909,0.00013635,-0.0035452,-0.9789,-0.0006967,0.0033377,0.20433,5.2309,-0.60222,0.82002,-111560,-25265,-26768,-7086.3,2,0
4.43041062355042,-0.04,-3.67,-8.6,-0.00027271,-0.00013635,-0.0038179,-0.9789,-0.00069458,0.0033275,0.20433,5.2279,-0.60216,0.82004,-111890,-26064,-25738,-7158.7,2,0
4.44067811965942,-0.04,-3.68,-8.66,0.00027271,-0.00040906,-0.0036816,-0.97889,-0.00069318,0.0033208,0.20434,5.2249,-0.60218,0.82003,-112210,-25348,-26368,-7866.3,2,0
4.45119643211365,-0.07,-3.66,-8.71,0.0013635,-0.0010908,-0.0044997,-0.97889,-0.00069301,0.0033197,0.20435,5.2222,-0.60198,0.82012,-111690,-25339,-26147,-7080.6,2,0
4.46012043952942,-0.07,-3.68,-8.77,0.0013635,-0.00027271,-0.0039543,-0.97889,-0.00069071,0.0033085,0.20436,5.2192,-0.60204,0.82009,-113650,-25737,-25960,-7355.6,2,0
4.47153353691101,-0.09,-3.68,-8.83,0.0020453,0,-0.0035452,-0.97889,-0.0006895,0.0033025,0.20437,5.2163,-0.60199,0.8201,-112790,-27545,-25521,-7365.1,2,0
4.4806752204895,-0.1,-3.7,-8.89,0.0029998,0,-0.0038179,-0.97888,-0.00068798,0.0032949,0.20439,5.2135,-0.60196,0.82015,-115130,-27238,-26368,-7363.1,2,0
4.49097728729248,-0.11,-3.7,-8.93,0.0032725,-0.00068177,-0.0034088,-0.97888,-0.00068769,0.0032931,0.20442,5.2107,-0.60186,0.82019,-112940,-26411,-25960,-7500.8,2,0
4.50088119506836,-0.12,-3.75,-8.98,0.0036816,-0.00013635,-0.0029998,-0.97887,-0.00068671,0.0032881,0.20444,5.2078,-0.60186,0.82021,-115580,-26400,-25999,-7359.1,2,0
4.51069450378418,-0.14,-3.78,-9.02,0.0025907,-0.00013635,-0.0017726,-0.97887,-0.00068631,0.003286,0.20445,5.2052,-0.60172,0.8203,-114730,-26910,-26808,-8146.2,2,0
4.52036428451538,-0.14,-3.83,-9.04,0.0010908,0.00054542,-0.001909,-0.97887,-0.00068508,0.00328,0.20445,5.2024,-0.60177,0.82037,-114860,-26303,-25521,-7926,2,0
4.53074836730957,-0.15,-3.86,-9.07,0.00054542,0.00013635,-0.0025907,-0.97887,-0.0006834,0.0032719,0.20446,5.1996,-0.60184,0.82038,-117190,-26993,-26586,-7710.3,2,0
4.54138970375061,-0.15,-3.93,-9.08,0.00054542,0.00013635,-0.0016362,-0.97887,-0.00068196,0.0032649,0.20446,5.1968,-0.60168,0.82044,-117960,-26583,-26177,-8276.2,2,0
4.55052375793457,-0.16,-3.95,-9.1,0.00054542,0.00081812,-0.0016362,-0.97887,-0.00068045,0.0032576,0.20447,5.1939,-0.60172,0.82043,-117460,-27379,-26808,-7506.6,2,0
4.56098365783691,-0.15,-4,-9.12,0.00054542,0.0012272,-0.00068177,-0.97887,-0.00067975,0.0032542,0.20447,5.1912,-0.60161,0.82052,-116610,-26857,-26368,-8271.8,2,0
4.57088708877563,-0.16,-4.01,-9.15,0.00081812,0.0013635,-0.0016362,-0.97887,-0.0006776,0.0032437,0.20448,5.1883,-0.60158,0.82051,-117910,-27245,-26808,-7639.2,2,0
4.5812361240387,-0.15,-4.06,-9.18,0.00013635,0.00068177,-0.0010908,-0.97886,-0.00067652,0.0032385,0.20448,5.1857,-0.60142,0.82062,-119360,-27235,-24938,-8417.9,2,0
4.59050607681274,-0.16,-4.04,-9.21,0.00027271,0.0010908,-0.00027271,-0.97886,-0.00067489,0.0032307,0.20448,5.1828,-0.60152,0.82059,-118360,-28037,-25960,-7421.8,2,0
4.60082936286926,-0.16,-4.07,-9.25,-0.0012272,-0.00054542,-0.00095448,-0.97887,-0.00067569,0.0032346,0.20448,5.1802,-0.60131,0.82071,-119180,-27508,-24938,-8552.5,2,0
4.61076378822327,-0.17,-4.05,-9.28,-0.0012272,-0.00068177,-0.00095448,-0.97887,-0.00067573,0.0032349,0.20447,5.1774,-0.60116,0.82076,-117980,-26908,-25999,-7984.7,2,0
4.62059998512268,-0.16,-4.06,-9.31,-0.0021817,-0.00040906,0.00040906,-0.97887,-0.00067603,0.0032365,0.20447,5.1748,-0.60107,0.82084,-119090,-27089,-25160,-8397.4,2,0
4.63070034980774,-0.16,-4.04,-9.35,-0.0029998,-0.00054542,0.00081812,-0.97887,-0.00067669,0.0032399,0.20445,5.172,-0.60096,0.82089,-120590,-27881,-26586,-7980.3,2,0
4.64130878448486,-0.16,-4.04,-9.37,-0.0043633,0.00027271,0.0012272,-0.97888,-0.00067739,0.0032435,0.20443,5.1692,-0.60085,0.82095,-118260,-28681,-26177,-8466.5,2,0
4.65216302871704,-0.17,-4.03,-9.38,-0.006545,0,0.00081812,-0.97888,-0.00067743,0.0032443,0.2044,5.1664,-0.60077,0.82096,-119380,-27565,-27386,-8188.8,2,0
4.66083455085754,-0.15,-4.06,-9.39,-0.0073631,-0.00095448,0.00068177,-0.97889,-0.00067733,0.0032443,0.20436,5.1636,-0.60045,0.82106,-119850,-28253,-26177,-7620.3,2,0
4.67048478126526,-0.16,-4.04,-9.4,-0.0077722,-0.0017726,0.0017726,-0.9789,-0.00068943,0.0033036,0.20429,5.1611,-0.60018,0.82114,-118500,-27837,-25160,-7618.3,2,0
4.68212985992432,-0.16,-4.07,-9.38,-0.010363,-0.0010908,0.0020453,-0.97892,-0.00069092,0.0033117,0.20423,5.1583,-0.59991,0.82119,-118340,-27714,-25377,-8027.8,2,0
4.6912055015564,-0.16,-4.06,-9.37,-0.011726,-0.0020453,0.0020453,-0.97893,-0.00069286,0.0033219,0.20418,5.1557,-0.59961,0.82132,-118610,-28331,-26216,-8106,2,0
4.69979524612427,-0.15,-4.09,-9.33,-0.011863,0,0.0014999,-0.97894,-0.00069492,0.0033326,0.20413,5.1529,-0.59934,0.82141,-120590,-26811,-25960,-7828.6,2,0
4.71059894561768,-0.15,-4.07,-9.31,-0.013226,-0.00054542,0.0017726,-0.97895,-0.00069333,0.0033262,0.20406,5.1502,-0.59918,0.82146,-116760,-27205,-24938,-7261,2,0
4.72172498703003,-0.14,-4.08,-9.29,-0.012954,-0.00040906,0.0021817,-0.97897,-0.00069647,0.0033424,0.20399,5.1478,-0.59885,0.82164,-118050,-28479,-25521,-8036.7,2,0
4.73013639450073,-0.14,-4.05,-9.27,-0.012408,-0.00095448,0.0034088,-0.97898,-0.0006979,0.0033502,0.20393,5.1449,-0.59891,0.82161,-118680,-26677,-25377,-7958.2,2,0
4.74047040939331,-0.12,-4.07,-9.24,-0.012681,-0.0012272,0.0025907,-0.97899,-0.00069995,0.003361,0.20388,5.1422,-0.59831,0.82174,-116990,-25781,-25738,-8108.6,2,0
4.7504711151123,-0.12,-4.03,-9.22,-0.014181,-0.00095448,0.0034088,-0.979,-0.0007023,0.0033735,0.20381,5.1395,-0.59817,0.82179,-115840,-27162,-27386,-7543,2,0
4.76123929023743,-0.1,-4.02,-9.2,-0.015135,-0.0012272,0.004636,-0.97902,-0.00070477,0.0033866,0.20374,5.1369,-0.59758,0.82193,-116810,-27848,-25999,-8240.1,2,0
4.77104234695435,-0.1,-3.97,-9.19,-0.015272,-0.00054542,0.0035452,-0.97903,-0.00070657,0.0033966,0.20366,5.1344,-0.59709,0.82209,-117460,-27544,-26616,-7597.1,2,0
4.78118062019348,-0.09,-3.96,-9.16,-0.015408,-0.0014999,0.0049087,-0.97905,-0.00070855,0.0034073,0.20359,5.1316,-0.59692,0.82212,-116420,-26726,-25960,-7518.8,2,0
4.79048871994019,-0.08,-3.91,-9.15,-0.015544,-0.001909,0.0043633,-0.97907,-0.00071272,0.0034288,0.20351,5.129,-0.59649,0.82223,-116100,-26320,-26586,-7318.5,2,0
4.80095052719116,-0.06,-3.89,-9.13,-0.014726,-0.0014999,0.004636,-0.97908,-0.00071482,0.00344,0.20345,5.1265,-0.59581,0.82246,-114760,-26810,-26586,-7865,2,0
4.81074666976929,-0.05,-3.84,-9.11,-0.015681,-0.0012272,0.0038179,-0.9791,-0.00071807,0.003457,0.20337,5.1238,-0.59551,0.82255,-114400,-27681,-25960,-8308.7,2,0
4.82051134109497,-0.04,-3.84,-9.08,-0.016635,-0.0024544,0.0034088,-0.97911,-0.00072145,0.0034748,0.20329,5.1213,-0.59504,0.82268,-115010,-26385,-26808,-8362,2,0
4.83243751525879,-0.04,-3.81,-9.04,-0.017044,-0.00081812,0.0044997,-0.97913,-0.00072469,0.0034921,0.20319,5.1189,-0.59429,0.82293,-114700,-25286,-25560,-7664.3,2,0
4.84062480926514,-0.02,-3.8,-9.01,-0.016362,-0.00095448,0.0039543,-0.97915,-0.00072554,0.0034974,0.20313,5.1162,-0.5941,0.82299,-114520,-25781,-26616,-7717.7,2,0
4.85058188438416,-0.01,-3.76,-8.98,-0.016499,-0.00081812,0.0039543,-0.97916,-0.00072748,0.0035081,0.20305,5.1135,-0.59372,0.82306,-113340,-26062,-25999,-7579.9,2,0
4.86147451400757,0,-3.77,-8.95,-0.017317,0.00040906,0.0028634,-0.97918,-0.00072784,0.0035113,0.20297,5.1109,-0.59345,0.82316,-112820,-26745,-25777,-7793.4,2,0
4.87129545211792,-0.01,-3.74,-8.92,-0.017999,-0.00027271,0.0020453,-0.9792,-0.00072827,0.003515,0.20288,5.1082,-0.59315,0.82322,-111640,-25939,-24938,-7148.3,2,0
4.88024616241455,0.01,-3.73,-8.89,-0.01759,0.00068177,0.0024544,-0.97921,-0.00072953,0.0035226,0.20279,5.1057,-0.59258,0.82337,-109810,-26619,-26808,-7420.1,2,0
4.89071750640869,0.01,-3.71,-8.86,-0.017181,-0.00040906,0.0025907,-0.97923,-0.00072958,0.0035243,0.20272,5.1033,-0.59196,0.82358,-109650,-25729,-24751,-7922.4,2,0
4.90158772468567,0.02,-3.73,-8.84,-0.016362,-0.00095448,0.0016362,-0.97925,-0.00073081,0.0035316,0.20264,5.1007,-0.59166,0.82368,-110940,-25617,-25521,-7357.7,2,0
4.91119337081909,0.02,-3.7,-8.82,-0.015817,-0.00068177,0.0013635,-0.97926,-0.00073086,0.0035332,0.20256,5.0981,-0.59115,0.82383,-111890,-25898,-25560,-7702.4,2,0
4.92097306251526,0.02,-3.7,-8.79,-0.014863,-0.0010908,0.0013635,-0.97929,-0.00072956,0.0035292,0.20244,5.0956,-0.59084,0.82395,-110900,-25596,-25960,-7353.4,2,0
4.93107986450195,0.02,-3.67,-8.77,-0.014726,-0.0016362,0.0020453,-0.9793,-0.00073185,0.0035415,0.20237,5.0929,-0.5906,0.82403,-109410,-25688,-26147,-7077.9,2,0
4.94155359268188,0.02,-3.69,-8.75,-0.013499,-0.0012272,0.0010908,-0.97932,-0.00073328,0.0035496,0.20231,5.0903,-0.59039,0.8241,-109440,-24193,-25560,-7213.8,2,0
4.95120906829834,0.01,-3.68,-8.73,-0.012954,-0.00068177,0.00081812,-0.97933,-0.00073425,0.0035554,0.20225,5.0878,-0.58976,0.82429,-109220,-25668,-25560,-7422.8,2,0
4.96131634712219,0.02,-3.69,-8.71,-0.012135,-0.00013635,-0.00013635,-0.97934,-0.00073334,0.003552,0.20219,5.085,-0.58978,0.82425,-108720,-26058,-25816,-7691.3,2,0
4.97101974487305,0.01,-3.68,-8.7,-0.010499,-0.00027271,-0.00027271,-0.97935,-0.00073285,0.0035505,0.20214,5.0825,-0.58929,0.82438,-108510,-26338,-24129,-7478.2,2,0
4.98119592666626,0.01,-3.7,-8.69,-0.01009,-0.00054542,-0.00068177,-0.97936,-0.00073225,0.0035485,0.2021,5.0798,-0.58924,0.82435,-110830,-25637,-25777,-7551.9,2,0
4.9911036491394,0,-3.69,-8.69,-0.008863,-0.00054542,-0.00040906,-0.97937,-0.00073275,0.0035516,0.20206,5.0773,-0.58884,0.82451,-110170,-24655,-25960,-7338.8,2,0
5.00113034248352,0,-3.69,-8.71,-0.0070904,-0.0012272,-0.00095448,-0.97937,-0.00073361,0.0035563,0.20203,5.0746,-0.58881,0.8245,-108990,-25726,-25960,-6986.8,2,0
5.01101922988892,-0.01,-3.66,-8.72,-0.0057269,-0.001909,-0.00095448,-0.97938,-0.0007353,0.003565,0.202,5.0721,-0.58852,0.82461,-108970,-25215,-26368,-7895.2,2,0
5.02149248123169,-0.01,-3.67,-8.74,-0.0053178,-0.0021817,-0.0013635,-0.97938,-0.00073657,0.0035715,0.20198,5.0696,-0.58838,0.82468,-109930,-25307,-26368,-7467.5,2,0
5.03106141090393,-0.03,-3.64,-8.77,-0.004636,-0.001909,-0.0020453,-0.97939,-0.00073691,0.0035736,0.20196,5.0671,-0.58818,0.82473,-108940,-26964,-26586,-7250.8,2,0
5.04145574569702,-0.03,-3.64,-8.82,-0.0029998,-0.0013635,-0.0014999,-0.97939,-0.0007364,0.0035713,0.20195,5.0645,-0.58813,0.82476,-109740,-26375,-25160,-8099.2,2,0
