0.131289958953857,-0.1,-4.21,-8.88,0.0032725,0.00068177,-0.0021817,-0.97544,-0.00018495,0.00081907,0.22026,5.9995,-0.30208,0.78048,-123030,-38605,-6604,-5067.7,1,2
0.140721082687378,-0.11,-4.21,-8.89,0.0034088,0.00013635,-0.001909,-0.97544,-0.00018415,0.00081543,0.22028,5.9994,-0.30187,0.78049,-123380,-38495,-5547.7,-5805.3,1,2
0.151231050491333,-0.11,-4.24,-8.9,0.0028634,0.00054542,-0.0017726,-0.97543,-0.00018317,0.00081101,0.2203,5.9993,-0.30225,0.78039,-124600,-39085,-5725.6,-5951.3,1,2
0.160734415054321,-0.12,-4.25,-8.9,0.0020453,0.00040906,-0.0014999,-0.97543,-0.00018112,0.00080192,0.22031,5.9993,-0.30203,0.78041,-124250,-37688,-5325.7,-6336.9,1,2
0.171208620071411,-0.11,-4.26,-8.93,0.0014999,0.00068177,-0.00040906,-0.97543,-0.00018054,0.00079932,0.22032,5.9994,-0.30215,0.78043,-123890,-38681,-5325.7,-5746.7,1,2
0.180845499038696,-0.12,-4.27,-8.95,0.0013635,0.0014999,0.00027271,-0.97543,-0.00017908,0.00079282,0.22032,5.9994,-0.30202,0.78046,-124950,-38383,-6564.8,-5805.3,1,2
0.191131114959717,-0.11,-4.29,-8.95,0.0014999,0.00095448,0,-0.97542,-0.00017844,0.00078996,0.22033,5.9994,-0.30217,0.78041,-122680,-38091,-5764.8,-6336.9,1,2
0.200810432434082,-0.12,-4.29,-8.97,0.0012272,0.00068177,0.00081812,-0.97542,-0.0001788,0.00079152,0.22034,5.9994,-0.30215,0.78043,-125610,-39190,-5547.7,-6193.7,1,2
0.211246252059937,-0.11,-4.3,-9.03,0.00013635,0.00027271,0.00068177,-0.97542,-0.00017833,0.00078944,0.22034,5.9994,-0.30202,0.78046,-123890,-39190,-5469.3,-6872.7,1,2
0.220778942108154,-0.11,-4.28,-9.07,-0.002318,0.00027271,0.00095448,-0.97542,-0.0001792,0.00079334,0.22033,5.9994,-0.30215,0.78043,-124750,-38494,-5725.6,-7690.6,1,2
0.231239080429077,-0.1,-4.25,-9.15,-0.0076358,-0.0014999,0.00081812,-0.97543,-0.00018105,0.00080166,0.2203,5.9996,-0.30178,0.78064,-123230,-37909,-5764.8,-8527.5,1,2
0.240870952606201,-0.12,-4.18,-9.31,-0.017862,-0.00068177,0.0012272,-0.97545,-0.00018367,0.00081363,0.2202,5.9999,-0.30207,0.7808,-124250,-38383,-6125.6,-8979,1,2
0.251166582107544,-0.12,-4.1,-9.43,-0.025498,-0.0025907,0.00081812,-0.97548,-0.00018702,0.00082898,0.22007,6.0003,-0.30158,0.78116,-126630,-38605,-5947.6,-8624.3,1,2
0.260889053344727,-0.12,-4.1,-9.43,-0.033543,-0.002318,0.00081812,-0.97552,-0.00018916,0.00083914,0.2199,6.0006,-0.30175,0.78144,-124600,-39085,-5725.6,-8805.5,1,2
0.271517038345337,-0.12,-4.21,-9.34,-0.041315,-0.0032725,0.00068177,-0.97557,-0.00019313,0.00085763,0.21969,6.0011,-0.30131,0.78188,-126120,-38384,-5547.7,-8742.7,1,2
0.280219316482544,-0.12,-4.3,-9.19,-0.050587,-0.0013635,0.0016362,-0.97563,-0.00019466,0.00086548,0.21943,6.0016,-0.30109,0.78231,-126780,-35471,-5725.6,-8037.5,1,2
0.290718793869019,-0.1,-4.37,-9.07,-0.053451,-0.0016362,0.0010908,-0.97569,-0.00019623,0.00087359,0.21916,6.0021,-0.30085,0.7828,-125260,-36376,-5764.8,-7462.1,1,2
0.300916433334351,-0.09,-4.42,-8.94,-0.052769,-0.0016362,0.0016362,-0.97575,-0.00019867,0.00088559,0.21889,6.0027,-0.30053,0.78336,-126120,-35877,-6564.8,-7208.2,1,2
0.31101655960083,-0.07,-4.47,-8.83,-0.049769,-0.00081812,0.0016362,-0.9758,-0.00020049,0.00089474,0.21865,6.0031,-0.30054,0.78375,-124750,-36858,-5547.7,-7389.5,1,2
0.320944309234619,-0.08,-4.42,-8.83,-0.044042,-0.0014999,0.001909,-0.97585,-0.0002028,0.00090596,0.21845,6.0036,-0.30022,0.78422,-125260,-35768,-5356.1,-6811.2,1,2
0.331353664398193,-0.07,-4.33,-8.92,-0.037906,-0.0020453,0.0027271,-0.97589,-0.00020712,0.000926,0.21827,6.004,-0.30008,0.78463,-125770,-35178,-5356.1,-6764.6,1,2
0.34083104133606,-0.08,-4.22,-9.03,-0.035588,-0.0032725,0.0035452,-0.97592,-0.00021068,0.00094267,0.21811,6.0045,-0.29961,0.78508,-125450,-36679,-5908.5,-6593.6,1,2
0.351206302642822,-0.08,-4.17,-9.14,-0.037906,-0.0039543,0.0024544,-0.97596,-0.00021671,0.00097052,0.21793,6.0049,-0.2996,0.78543,-125770,-35504,-5764.8,-7929.1,1,2
0.360910654067993,-0.09,-4.14,-9.12,-0.04786,-0.0038179,0.0039543,-0.97601,-0.00022218,0.00099604,0.21771,6.0054,-0.29937,0.78586,-125100,-34595,-6164.8,-8971.1,1,2
0.371388912200928,-0.08,-4.13,-9.1,-0.066132,-0.0038179,0.0044997,-0.97609,-0.00022827,0.001025,0.21738,6.0059,-0.29923,0.78639,-126270,-33426,-5508.5,-10098,1,2
0.380843877792358,-0.09,-4.16,-9.03,-0.087812,-0.0024544,0.0051814,-0.97619,-0.00024441,0.0011,0.21691,6.0067,-0.29903,0.78718,-124250,-33025,-5947.6,-9569.5,1,2
0.393958330154419,-0.08,-4.25,-8.79,-0.10322,-0.004636,0.004636,-0.97635,-0.0002502,0.00113,0.21617,6.0075,-0.29848,0.78809,-123890,-32443,-4699.8,-9099.7,1,2
0.39983081817627,-0.07,-4.32,-8.63,-0.10458,-0.006545,0.0050451,-0.97642,-0.00025542,0.0011553,0.21586,6.0081,-0.29883,0.78886,-124090,-31608,-6164.8,-8344.9,1,2
0.41084885597229,-0.04,-4.46,-8.26,-0.10295,-0.0070904,0.0055905,-0.97654,-0.00026651,0.0012085,0.21535,6.0089,-0.29846,0.78973,-120800,-31501,-5947.6,-6395.9,1,2
0.420283317565918,-0.01,-4.61,-7.83,-0.098311,-0.0062723,0.0072268,-0.97664,-0.00027576,0.0012534,0.21487,6.0095,-0.29868,0.79057,-122020,-28395,-5795.3,-6462.1,1,2
0.430809497833252,0.01,-4.65,-7.54,-0.093266,-0.0044997,0.0072268,-0.97674,-0.00028187,0.001284,0.21442,6.0099,-0.29874,0.79135,-121710,-27378,-5686.5,-6219.9,1,2
0.441099643707275,0.04,-4.58,-7.35,-0.084948,-0.0034088,0.0077722,-0.97685,-0.00028949,0.0013218,0.21394,6.0103,-0.29923,0.79205,-120180,-26954,-5947.6,-6444,1,2
0.451356410980225,0.04,-4.46,-7.35,-0.072677,-0.0017726,0.0066813,-0.97691,-0.00029225,0.0013362,0.21366,6.0104,-0.30021,0.79264,-118110,-27547,-4886.5,-6058.6,1,2
0.460524797439575,0.04,-4.33,-7.36,-0.063405,-0.002318,0.0050451,-0.97697,-0.00029533,0.0013522,0.21338,6.0106,-0.30057,0.79334,-116940,-27624,-5508.5,-5974.3,1,2
0.471393823623657,0.06,-4.16,-7.4,-0.054269,-0.0044997,0.0043633,-0.97703,-0.00030162,0.001383,0.21309,6.0104,-0.30174,0.79374,-114550,-27605,-6382,-6264.2,1,2
0.479951620101929,0.05,-4.08,-7.41,-0.05386,-0.004227,0.0035452,-0.97708,-0.00030621,0.0014054,0.21289,6.0103,-0.30266,0.79421,-113540,-26400,-5947.6,-6925.4,1,2
0.490591287612915,0.04,-3.96,-7.41,-0.055769,-0.0040906,0.0029998,-0.97713,-0.00031137,0.001431,0.21262,6.01,-0.304,0.79459,-112320,-26558,-5325.7,-7439.1,1,2
0.500791072845459,0.03,-3.89,-7.36,-0.056587,-0.0053178,0.0032725,-0.9772,-0.00031786,0.0014628,0.21234,6.0096,-0.30555,0.79499,-112180,-25948,-4886.5,-6620.7,1,2
0.511023283004761,0.03,-3.85,-7.24,-0.056723,-0.0050451,0.0025907,-0.97727,-0.00032391,0.0014931,0.212,6.0092,-0.30685,0.79543,-111360,-26803,-4517,-6602.2,1,2
0.520618677139282,0.03,-3.86,-7.12,-0.054951,-0.0047724,0.0027271,-0.97731,-0.00032888,0.0015177,0.21179,6.0088,-0.30847,0.79587,-109270,-26193,-5547.7,-6150.8,1,2
0.53128719329834,0.03,-3.78,-7.09,-0.049769,-0.0053178,0.0029998,-0.97737,-0.00033499,0.0015477,0.21155,6.0084,-0.31031,0.79631,-109670,-25772,-5325.7,-6440.8,1,2
0.544044733047485,0.02,-3.57,-7.16,-0.042542,-0.0047724,0.0029998,-0.97742,-0.00034214,0.0015826,0.2113,6.0079,-0.31214,0.7967,-109830,-26179,-5139,-6507,1,2
0.549660682678223,0.02,-3.52,-7.23,-0.038452,-0.0043633,0.0027271,-0.97745,-0.00034579,0.0016007,0.21116,6.0074,-0.31406,0.79712,-108810,-25752,-5286.5,-7084,1,2
0.561255216598511,0.02,-3.4,-7.35,-0.039134,-0.0035452,0.004227,-0.97749,-0.00035095,0.001626,0.21098,6.0069,-0.31594,0.79753,-108660,-26168,-4699.8,-7501.4,1,2
0.571009874343872,0.02,-3.28,-7.5,-0.044042,-0.0016362,0.0031361,-0.97753,-0.00035362,0.0016401,0.21077,6.0064,-0.31818,0.79792,-108660,-27173,-4917,-8452.9,1,2
0.580325603485107,0.01,-3.24,-7.56,-0.052769,-0.0020453,0.001909,-0.97758,-0.00035573,0.0016516,0.21055,6.006,-0.32012,0.79846,-108620,-27072,-5725.6,-8580.8,1,2
0.591410636901855,0.02,-3.32,-7.62,-0.060132,-0.0024544,0.0013635,-0.97766,-0.0003578,0.0016643,0.21019,6.0056,-0.32212,0.79905,-111910,-26168,-5547.7,-8110.4,1,2
0.600070476531982,0.04,-3.52,-7.54,-0.062995,-0.0024544,0.002318,-0.97773,-0.00035932,0.001674,0.20987,6.0052,-0.32432,0.79971,-112880,-26663,-5764.8,-7658.8,1,2
0.610886335372925,0.05,-3.74,-7.41,-0.058905,-0.0031361,0.0024544,-0.97779,-0.00036372,0.001697,0.20957,6.0049,-0.32614,0.80042,-113840,-24427,-5139,-7338.9,1,2
0.620546579360962,0.06,-3.94,-7.26,-0.051542,-0.0027271,0.001909,-0.97783,-0.00036678,0.001713,0.20937,6.0043,-0.32801,0.801,-117440,-26025,-4917,-6385.3,1,2
0.63102388381958,0.09,-4.17,-7.15,-0.037634,-0.0024544,0.00027271,-0.97788,-0.00036884,0.0017243,0.20918,6.0032,-0.33056,0.80129,-116530,-25605,-4038.7,-6079.7,1,2
0.641204118728638,0.09,-4.29,-7.16,-0.017999,-0.001909,0.00040906,-0.97789,-0.00037011,0.0017308,0.20911,6.0022,-0.33252,0.80167,-120280,-25577,-6382,-5933.8,1,2
0.651360034942627,0.11,-4.29,-7.34,-0.0032725,-0.00013635,-0.00040906,-0.97789,-0.00037064,0.0017331,0.20913,6.0009,-0.33508,0.80187,-120890,-26070,-6164.8,-6181.4,1,2
0.661011457443237,0.09,-4.22,-7.61,0.0095448,0.0016362,-0.0024544,-0.97787,-0.0003684,0.0017222,0.20918,5.9994,-0.33786,0.80193,-123630,-26242,-5139,-6839.1,1,2
0.671338319778442,0.08,-4.09,-7.97,0.019499,0.0012272,-0.0047724,-0.97785,-0.00036352,0.0016982,0.20932,5.9979,-0.34053,0.80198,-123230,-26624,-5547.7,-7968.1,1,2
0.680713415145874,0.07,-4.03,-8.27,0.022362,0.0014999,-0.0050451,-0.97782,-0.00036101,0.0016856,0.20942,5.9961,-0.34339,0.80193,-125300,-29461,-5547.7,-8357.7,1,2
0.691215038299561,0.03,-3.93,-8.67,0.024271,0.0014999,-0.0068177,-0.9778,-0.00035699,0.0016658,0.20955,5.9943,-0.3462,0.80184,-127630,-31062,-5286.5,-8068.2,1,2
0.700826406478882,-0.01,-3.91,-9,0.022226,0.0034088,-0.0076358,-0.97777,-0.00034958,0.0016303,0.20966,5.9926,-0.34919,0.8018,-127280,-32759,-4917,-8459.4,1,2
0.711126565933228,-0.06,-3.94,-9.31,0.015544,0.0024544,-0.0077722,-0.97775,-0.00034309,0.0015993,0.20975,5.9908,-0.35179,0.80177,-129310,-33371,-5764.8,-9878.5,1,2
0.720800638198853,-0.08,-4.04,-9.43,0.0099538,0.0031361,-0.006954,-0.97775,-0.00034016,0.0015855,0.20977,5.9891,-0.35457,0.80178,-133210,-34351,-6347.6,-9136.6,1,2
0.731310606002808,-0.12,-4.17,-9.54,0.0020453,0.0020453,-0.0054542,-0.97775,-0.00033514,0.0015621,0.20977,5.9876,-0.35737,0.80188,-134880,-34257,-5508.5,-9217.4,1,2
0.740630149841309,-0.14,-4.35,-9.59,-0.0035452,0.00054542,-0.0053178,-0.97776,-0.00033291,0.0015519,0.20974,5.9861,-0.35966,0.80205,-136600,-33769,-5725.6,-9071.4,1,2
0.751603603363037,-0.15,-4.56,-9.55,-0.0062723,-0.0012272,-0.0051814,-0.97777,-0.00033273,0.0015514,0.2097,5.9845,-0.36224,0.80217,-136910,-33788,-4917,-9524.2,1,2
0.760034084320068,-0.13,-4.71,-9.51,-0.0083176,-0.0012272,-0.004227,-0.97777,-0.00033296,0.0015527,0.20967,5.9829,-0.36478,0.80232,-138940,-33766,-5725.6,-8657.5,1,2
0.771605491638184,-0.13,-4.88,-9.51,-0.0084539,0.00095448,-0.0029998,-0.97778,-0.00032969,0.0015379,0.20961,5.9814,-0.36703,0.80253,-141510,-34676,-5947.6,-8944.9,1,2
0.780096054077148,-0.12,-4.92,-9.53,-0.0073631,0.00040906,-0.0014999,-0.97779,-0.0003291,0.0015353,0.20959,5.98,-0.36912,0.80284,-141120,-33769,-5725.6,-9273.1,1,2
0.791556358337402,-0.11,-5,-9.67,-0.0053178,0.0025907,-0.00040906,-0.97779,-0.00032677,0.0015247,0.20957,5.9784,-0.37146,0.80301,-143490,-33865,-6756.3,-9110.8,1,2
0.800136089324951,-0.09,-5,-9.84,-0.0055905,0.0020453,-0.00095448,-0.9778,-0.0003235,0.0015096,0.20954,5.9768,-0.37369,0.80319,-143280,-33807,-5325.7,-9273.6,1,2
0.811407327651978,-0.07,-5,-10.02,-0.0057269,0.0021817,-0.00027271,-0.9778,-0.00032222,0.0015038,0.20951,5.9752,-0.37566,0.80338,-144150,-34725,-5547.7,-9436.3,1,2
0.820098638534546,-0.07,-4.95,-10.22,-0.0073631,0.001909,-0.0012272,-0.97781,-0.00031961,0.0014919,0.20948,5.9735,-0.37814,0.80349,-145310,-36864,-6125.6,-9517,1,2
0.830614805221558,-0.08,-4.95,-10.39,-0.011726,-0.00040906,-0.0014999,-0.97782,-0.00031997,0.001494,0.20943,5.9719,-0.38015,0.80367,-146160,-36964,-5908.5,-9517.2,1,2
0.841143846511841,-0.08,-4.89,-10.52,-0.015408,-0.0021817,-0.00068177,-0.97784,-0.00032166,0.0015023,0.20936,5.9702,-0.38215,0.80386,-146160,-38098,-5547.7,-9904.1,1,2
0.85094141960144,-0.1,-4.88,-10.59,-0.023317,-0.0024544,-0.0010908,-0.97787,-0.00032518,0.0015198,0.20923,5.9686,-0.38406,0.80414,-146110,-35469,-5547.7,-10276,1,2
0.860414981842041,-0.11,-4.84,-10.64,-0.030134,-0.0036816,-0.00095448,-0.9779,-0.0003275,0.0015319,0.20907,5.9673,-0.3856,0.80456,-146960,-37427,-5764.8,-9904.4,1,2
0.871385335922241,-0.12,-4.85,-10.63,-0.035861,-0.0024544,-0.0010908,-0.97794,-0.0003296,0.0015431,0.20888,5.9657,-0.3873,0.80483,-147120,-37341,-5325.7,-9842.9,1,2
0.880039930343628,-0.14,-4.83,-10.59,-0.041861,-0.0014999,0,-0.97797,-0.00033134,0.0015525,0.20872,5.9642,-0.38869,0.80522,-148010,-36422,-6125.6,-10435,1,2
0.890769243240356,-0.15,-4.85,-10.51,-0.050724,-0.00068177,0.00095448,-0.97803,-0.00033274,0.0015612,0.20844,5.9628,-0.39013,0.80565,-146750,-35130,-5947.6,-10663,1,2
0.901000738143921,-0.16,-4.8,-10.45,-0.055769,0.00027271,0.0016362,-0.97809,-0.00033261,0.0015629,0.20816,5.9613,-0.3917,0.80604,-145380,-36573,-6317.1,-10145,1,2
0.910911083221436,-0.16,-4.76,-10.36,-0.059587,0.00013635,0.002318,-0.97816,-0.00033202,0.0015625,0.20786,5.9601,-0.39274,0.80665,-143850,-35950,-5947.6,-9487.2,1,2
0.920367240905762,-0.16,-4.69,-10.27,-0.063132,-0.00095448,0.0027271,-0.97821,-0.00033372,0.0015725,0.20761,5.9587,-0.39379,0.80717,-142680,-34365,-5547.7,-10392,1,2
0.931419372558594,-0.15,-4.62,-10.13,-0.06845,-0.0014999,0.0028634,-0.97831,-0.00033672,0.0015903,0.20713,5.9573,-0.39476,0.80771,-141100,-34455,-6717.1,-9796.2,1,2
0.940230131149292,-0.15,-4.56,-10.03,-0.072268,-0.0027271,0.0034088,-0.97837,-0.00033972,0.0016069,0.20684,5.9559,-0.3957,0.80828,-140940,-33458,-6317.1,-10249,1,2
0.951428174972534,-0.14,-4.5,-9.9,-0.077176,-0.0031361,0.0051814,-0.97845,-0.00034552,0.0016375,0.20646,5.9547,-0.39623,0.80896,-136830,-32955,-6534.3,-9506,1,2
0.96016263961792,-0.14,-4.43,-9.76,-0.080449,-0.0053178,0.0059996,-0.97852,-0.00035229,0.0016722,0.20614,5.9534,-0.39706,0.80962,-136170,-32558,-5947.6,-9649.5,1,2
0.971376419067383,-0.12,-4.36,-9.57,-0.082903,-0.0080449,0.0064086,-0.97864,-0.00036538,0.0017394,0.20557,5.952,-0.39823,0.81023,-136160,-32460,-6564.8,-9439.9,1,2
0.980090379714966,-0.12,-4.3,-9.44,-0.084948,-0.0083176,0.0083176,-0.97871,-0.00037523,0.0017893,0.20524,5.9507,-0.39887,0.81089,-132920,-32061,-6973.5,-9149.7,1,2
0.990623950958252,-0.11,-4.24,-9.27,-0.086857,-0.0079085,0.0089994,-0.9788,-0.00038618,0.0018455,0.20481,5.9494,-0.39955,0.81159,-133310,-32377,-6564.8,-9295.9,1,2
1.00122117996216,-0.09,-4.17,-9.12,-0.087539,-0.0095448,0.010227,-0.97889,-0.00039838,0.001908,0.20438,5.948,-0.40065,0.81218,-129670,-30855,-5325.7,-8925.2,1,2
1.01013040542603,-0.07,-4.11,-8.97,-0.089039,-0.0080449,0.0099538,-0.97898,-0.00040877,0.0019622,0.20395,5.9467,-0.4013,0.81295,-129340,-30040,-6382,-8781.3,1,2
1.0215151309967,-0.04,-4.01,-8.77,-0.089175,-0.0080449,0.010772,-0.97909,-0.00042234,0.0020328,0.20342,5.9453,-0.40209,0.81366,-125440,-28214,-6347.6,-9233.6,1,2
1.03013730049133,-0.02,-3.96,-8.64,-0.089584,-0.0068177,0.0096811,-0.97916,-0.00043087,0.0020775,0.20307,5.9442,-0.40241,0.81449,-125440,-29351,-5947.6,-8780.8,1,2
1.04144167900085,0,-3.89,-8.51,-0.089584,-0.0058632,0.0098175,-0.97925,-0.00043808,0.0021171,0.20263,5.9428,-0.40322,0.8152,-124610,-28428,-5547.7,-8634.1,1,2
1.05070090293884,0.03,-3.85,-8.36,-0.089039,-0.0051814,0.0083176,-0.97934,-0.000445,0.0021554,0.2022,5.9415,-0.40373,0.81599,-122530,-26182,-5947.6,-8633.8,1,2
1.06043243408203,0.04,-3.8,-8.23,-0.088357,-0.004636,0.0087266,-0.97943,-0.000452,0.0021942,0.20176,5.9402,-0.40453,0.81677,-119840,-26877,-6164.8,-8713.9,1,2
1.07113409042358,0.06,-3.74,-8.13,-0.086176,-0.0053178,0.0081812,-0.97952,-0.00045862,0.0022312,0.20134,5.9387,-0.40528,0.81746,-120530,-25346,-6973.5,-8037,1,2
1.08015966415405,0.06,-3.67,-8.03,-0.083858,-0.004636,0.0072268,-0.9796,-0.00046433,0.0022637,0.20094,5.9372,-0.40622,0.81816,-116940,-25875,-5508.5,-7827.2,1,2
1.09136724472046,0.08,-3.65,-7.93,-0.081131,-0.0025907,0.0064086,-0.97968,-0.0004687,0.0022897,0.20054,5.9358,-0.40679,0.81895,-116770,-25672,-5325.7,-8198.7,1,2
1.10009622573853,0.07,-3.62,-7.84,-0.079222,-0.0031361,0.0062723,-0.97976,-0.00047234,0.0023121,0.20016,5.9343,-0.40796,0.81962,-115100,-25340,-6973.5,-7969.9,1,2
1.1106915473938,0.09,-3.59,-7.8,-0.076904,-0.0039543,0.004636,-0.97984,-0.00047759,0.0023423,0.19979,5.9327,-0.40925,0.82029,-115240,-24713,-6347.6,-7087.9,1,2
1.12037491798401,0.07,-3.54,-7.77,-0.072131,-0.0038179,0.0034088,-0.97991,-0.00048276,0.0023719,0.19944,5.9311,-0.41015,0.82102,-113570,-23702,-6717.1,-7679,1,2
1.13095092773438,0.08,-3.52,-7.76,-0.06995,-0.004636,0.0031361,-0.97994,-0.00048706,0.0023952,0.19927,5.9293,-0.41176,0.82155,-114060,-24621,-4917,-8053.2,1,2
1.14127111434937,0.06,-3.47,-7.75,-0.06695,-0.0043633,0.002318,-0.98001,-0.00049172,0.0024223,0.19894,5.9277,-0.41281,0.82221,-113240,-24293,-6164.8,-7666.2,1,2
1.15131282806396,0.06,-3.48,-7.75,-0.063268,-0.0057269,0.0021817,-0.98007,-0.00049738,0.002454,0.19864,5.926,-0.41418,0.82285,-115270,-23058,-5325.7,-8485.3,1,2
1.16074085235596,0.04,-3.43,-7.75,-0.061223,-0.0038179,0.00068177,-0.98013,-0.00050082,0.0024748,0.19835,5.9243,-0.41536,0.8235,-112870,-24512,-6347.6,-8256.4,1,2
1.17120981216431,0.03,-3.43,-7.78,-0.059314,-0.0044997,0.00054542,-0.98017,-0.00050267,0.0024869,0.19812,5.9224,-0.41727,0.82397,-114090,-24365,-6164.8,-8175.4,1,2
1.18068718910217,0.02,-3.39,-7.82,-0.057814,-0.0025907,-0.00095448,-0.98024,-0.00050472,0.0025014,0.19779,5.9205,-0.41859,0.82457,-112860,-24983,-5725.6,-7807.3,1,2
1.19259142875671,0,-3.38,-7.9,-0.055087,-0.0024544,-0.001909,-0.98031,-0.00050379,0.0025011,0.19746,5.9186,-0.42031,0.82512,-113560,-23327,-4699.8,-8096.3,1,2
1.2016179561615,-0.02,-3.37,-7.95,-0.053178,-0.0021817,-0.0012272,-0.98036,-0.00050567,0.0025137,0.19721,5.9167,-0.42195,0.82568,-113210,-23951,-6164.8,-8397.1,1,2
1.21070051193237,-0.03,-3.42,-8,-0.051269,-0.0024544,-0.0024544,-0.9804,-0.00050574,0.0025167,0.19701,5.9149,-0.4234,0.82631,-114060,-25668,-5139,-8608.3,1,2
1.22109651565552,-0.04,-3.44,-8.04,-0.050587,-0.002318,-0.0027271,-0.98045,-0.00050678,0.0025252,0.19677,5.9129,-0.42539,0.8268,-114860,-24314,-5139,-8383.7,1,2
1.23171496391296,-0.05,-3.5,-8.11,-0.048815,-0.0024544,-0.0032725,-0.9805,-0.00050653,0.0025277,0.19648,5.9107,-0.42723,0.82725,-115410,-24021,-6347.6,-8444.3,1,2
1.24066424369812,-0.06,-3.52,-8.16,-0.047587,-0.0024544,-0.0027271,-0.98054,-0.00050647,0.0025299,0.1963,5.9088,-0.42891,0.82782,-116070,-24916,-6756.3,-8153.9,1,2
1.25117516517639,-0.07,-3.59,-8.21,-0.045133,-0.0013635,-0.0028634,-0.98058,-0.00050768,0.0025383,0.19612,5.9069,-0.43061,0.82844,-116060,-25419,-4917,-8585.9,1,2
1.26148557662964,-0.08,-3.64,-8.26,-0.042542,-0.0012272,-0.0029998,-0.98062,-0.0005071,0.0025387,0.19588,5.9047,-0.43255,0.82888,-117060,-25088,-5947.6,-9102.5,1,2
1.27120685577393,-0.09,-3.7,-8.34,-0.040088,-0.0010908,-0.0035452,-0.98066,-0.00050599,0.0025357,0.19569,5.9026,-0.43451,0.82941,-118070,-25601,-5325.7,-8727.3,1,2
1.28077054023743,-0.11,-3.75,-8.45,-0.037225,0,-0.0029998,-0.9807,-0.00050474,0.0025318,0.19551,5.9003,-0.43663,0.82978,-121300,-24654,-6756.3,-8131.3,1,2
1.29033803939819,-0.12,-3.78,-8.57,-0.035861,0.00068177,-0.0038179,-0.98072,-0.00050273,0.0025236,0.19538,5.8982,-0.43875,0.83031,-121440,-26383,-6125.6,-8563,1,2
1.3013756275177,-0.15,-3.82,-8.73,-0.032589,0.00040906,-0.0025907,-0.98077,-0.00049916,0.0025085,0.19516,5.8959,-0.44094,0.83069,-122600,-26887,-5508.5,-8994.6,1,2
1.31185173988342,-0.16,-3.85,-8.87,-0.030816,-0.00027271,-0.002318,-0.9808,-0.00049805,0.0025049,0.19501,5.8936,-0.4429,0.83111,-123610,-27095,-5547.7,-8546.3,1,2
1.32063412666321,-0.16,-3.88,-8.97,-0.030407,0.00013635,-0.0010908,-0.98082,-0.00049823,0.0025073,0.1949,5.8913,-0.445,0.83151,-123260,-26337,-6756.3,-8834.5,1,2
1.33103847503662,-0.17,-3.92,-9.08,-0.029998,-0.00068177,-0.0010908,-0.98085,-0.00049765,0.0025064,0.19475,5.889,-0.44725,0.83192,-125120,-28382,-6564.8,-8894.7,1,2
