0.25933051109314,0.02,-4.11,-7.8,0.0068177,0.0014999,0.0040906,-0.97574,-0.00012348,0.00055038,0.21891,6.0097,-0.30094,0.78437,-117930,-29208,-7821.3,-6291.3,1,2
0.269782543182373,0.04,-4.02,-7.72,0.0083176,0.0017726,0.0024544,-0.97573,-0.00012287,0.00054751,0.21897,6.009,-0.30179,0.78414,-116910,-29504,-6982.2,-6225.6,1,2
0.279828071594238,0.05,-4.03,-7.62,0.010227,0.0020453,0.0029998,-0.97572,-0.00012266,0.00054647,0.21902,6.0084,-0.30281,0.78394,-114480,-27613,-6612.7,-5939.3,1,2
0.290383815765381,0.06,-3.98,-7.54,0.012135,0.00068177,0.0024544,-0.97571,-0.00012334,0.00054932,0.21908,6.0078,-0.30365,0.78378,-114680,-27805,-7421.3,-6325,1,2
0.300089836120605,0.06,-3.98,-7.43,0.015408,0.00013635,0.0021817,-0.97569,-0.00012578,0.00055996,0.21916,6.007,-0.3051,0.78347,-115340,-27889,-7460.5,-5831.3,1,2
0.309219121932983,0.08,-3.95,-7.35,0.016908,0.00040906,0.0016362,-0.97568,-0.00012569,0.00055943,0.21922,6.0062,-0.30621,0.78324,-113120,-26282,-6799.3,-5993.5,1,2
0.319984674453735,0.09,-3.98,-7.2,0.022771,0.0014999,0.0010908,-0.97564,-0.00012537,0.00055759,0.21936,6.0054,-0.30745,0.78299,-111240,-26075,-7199.3,-6012.6,1,2
0.330589771270752,0.1,-3.97,-7.07,0.027407,0.0016362,-0.00013635,-0.9756,-0.00012284,0.00054588,0.21954,6.0043,-0.30927,0.78255,-111590,-25456,-8669.1,-5206.4,1,2
0.340134620666504,0.1,-3.97,-6.96,0.033407,0.0025907,0.00027271,-0.97557,-0.00012174,0.00054067,0.21968,6.0033,-0.31108,0.78217,-112100,-24629,-7821.3,-4855.9,1,2
0.349227428436279,0.1,-3.96,-6.89,0.038043,0.0027271,-0.0010908,-0.97554,-0.00011908,0.00052844,0.21984,6.002,-0.31281,0.78174,-110570,-25704,-7021.3,-4727.3,1,2
0.359815120697021,0.1,-3.95,-6.87,0.049769,0.0039543,-0.00081812,-0.97547,-0.00011333,0.00050216,0.22014,6.0006,-0.3149,0.78115,-109210,-24175,-7860.5,-5098.5,1,2
0.370735645294189,0.1,-3.81,-6.99,0.055769,0.0039543,-0.0013635,-0.9754,-0.00010826,0.000479,0.22046,5.9992,-0.31723,0.78058,-109720,-25542,-7199.3,-5839.3,1,2
0.379793405532837,0.07,-3.68,-7.16,0.057132,0.002318,-0.0025907,-0.97533,-0.00010523,0.00046495,0.22075,5.9977,-0.31939,0.78007,-111630,-25915,-7021.3,-6429.9,1,2
0.392097234725952,0.04,-3.5,-7.47,0.050178,0.0028634,-0.002318,-0.97526,-0.00010014,0.0004418,0.22105,5.9964,-0.32179,0.77963,-108900,-27395,-7421.3,-6785.1,1,2
0.398779630661011,0.03,-3.43,-7.61,0.045542,0.0027271,-0.0025907,-0.97523,-9.9489e-05,0.00043867,0.22118,5.995,-0.32411,0.77919,-110310,-26675,-7238.5,-7426.9,1,2
0.409937858581543,0.01,-3.31,-7.88,0.037088,0.0010908,-0.0035452,-0.97519,-9.4274e-05,0.00041527,0.22138,5.9938,-0.32656,0.7789,-111370,-28339,-7160.2,-7554.4,1,2
0.419753551483154,-0.01,-3.32,-8,0.028634,-0.0014999,-0.0021817,-0.97516,-9.7219e-05,0.00042799,0.22151,5.9927,-0.32868,0.77874,-110000,-30109,-7599.3,-7890.9,1,2
0.429992914199829,-0.02,-3.37,-8.06,0.019499,-0.00068177,-0.0034088,-0.97514,-9.707e-05,0.0004272,0.22158,5.9916,-0.33113,0.77858,-112390,-29801,-6829.8,-7853.6,1,2
0.439774513244629,-0.03,-3.45,-8.1,0.012681,-0.00040906,-0.0035452,-0.97513,-9.5793e-05,0.00042148,0.22163,5.9906,-0.33329,0.77852,-109150,-29883,-7638.5,-7903.6,1,2
0.450372457504272,-0.04,-3.54,-8.12,0.0032725,0,-0.0036816,-0.97513,-9.3851e-05,0.00041291,0.22164,5.9897,-0.33586,0.77853,-111730,-29672,-7421.3,-7786,1,2
0.459472179412842,-0.04,-3.65,-8.13,-0.00013635,0.00081812,-0.0027271,-0.97513,-9.1545e-05,0.00040278,0.22163,5.9889,-0.33823,0.77859,-113100,-30356,-7638.5,-7542.5,1,2
0.469783782958984,-0.04,-3.69,-8.17,-0.0014999,0.0010908,-0.0027271,-0.97513,-9.0243e-05,0.00039707,0.22162,5.988,-0.34071,0.77866,-114260,-30733,-6212.7,-8165.9,1,2
0.479773283004761,-0.04,-3.8,-8.24,-0.0040906,0.0028634,-0.0017726,-0.97514,-8.5689e-05,0.00037708,0.22159,5.9873,-0.34308,0.77886,-114920,-29942,-8038.5,-8293.8,1,2
0.490689992904663,-0.04,-3.86,-8.35,-0.0096811,0.002318,-0.0025907,-0.97515,-8.1481e-05,0.00035864,0.22155,5.9866,-0.34554,0.77909,-116490,-29436,-7238.5,-8920.2,1,2
0.500214338302612,-0.05,-3.94,-8.44,-0.015681,0.0021817,-0.0035452,-0.97517,-7.7206e-05,0.00033995,0.22147,5.9859,-0.34821,0.77931,-118830,-29519,-7421.3,-9111.1,1,2
0.510297775268555,-0.07,-3.97,-8.52,-0.021271,0.00068177,-0.0035452,-0.97519,-7.6643e-05,0.00033762,0.22138,5.9852,-0.35077,0.77965,-119540,-30126,-6582.2,-8996.4,1,2
0.519606113433838,-0.07,-4.1,-8.66,-0.025498,0.00027271,-0.0032725,-0.97522,-7.3938e-05,0.00032595,0.22122,5.9846,-0.3533,0.78001,-120200,-30139,-7821.3,-8816,1,2
0.529681444168091,-0.08,-4.16,-8.76,-0.02768,-0.00040906,-0.0034088,-0.97526,-7.3362e-05,0.00032362,0.22108,5.984,-0.35574,0.78041,-123600,-31625,-8077.6,-8619.3,1,2
0.540429830551147,-0.09,-4.36,-8.77,-0.027543,-0.00095448,-0.0027271,-0.97529,-7.2904e-05,0.00032181,0.22094,5.9835,-0.35823,0.78091,-123050,-31933,-7599.3,-8539.7,1,2
0.549294710159302,-0.09,-4.57,-8.73,-0.028498,-0.00054542,-0.002318,-0.97532,-7.3565e-05,0.00032494,0.22081,5.9828,-0.36045,0.78137,-124520,-32329,-8008,-8069.6,1,2
0.560442209243774,-0.08,-4.84,-8.61,-0.024544,-0.0010908,-0.0020453,-0.97535,-7.3465e-05,0.00032469,0.22069,5.9818,-0.3635,0.78159,-131210,-29910,-7638.5,-7702.9,1,2
0.569941282272339,-0.07,-5.08,-8.51,-0.018817,-0.00027271,-0.0031361,-0.97536,-7.3906e-05,0.00032677,0.2206,5.9808,-0.36584,0.78184,-133510,-30698,-7021.3,-8058.9,1,2
0.579764127731323,-0.04,-5.24,-8.52,-0.0079085,0.0017726,-0.0020453,-0.97537,-7.1076e-05,0.00031431,0.22057,5.9797,-0.36829,0.78209,-133810,-30976,-6982.2,-7480.2,1,2
0.590888023376465,-0.05,-5.31,-8.6,0.0044997,0.0013635,-0.0010908,-0.97536,-6.9735e-05,0.00030833,0.2206,5.9784,-0.37053,0.78221,-136350,-30142,-7821.3,-7561.1,1,2
0.599390506744385,-0.04,-5.3,-8.76,0.010227,0.0025907,-0.00095448,-0.97535,-6.7694e-05,0.00029923,0.22065,5.9768,-0.37352,0.78216,-138580,-32564,-7199.3,-7785.4,1,2
0.610095739364624,-0.04,-5.25,-9.07,0.018544,0.0031361,-0.0017726,-0.97532,-6.2212e-05,0.00027481,0.22079,5.9754,-0.37591,0.78225,-139040,-33659,-7421.3,-8609.7,1,2
0.619709968566895,-0.05,-5.12,-9.42,0.01868,0.002318,-0.0016362,-0.97529,-6.0018e-05,0.00026493,0.22094,5.9737,-0.37856,0.78215,-138640,-33453,-7421.3,-9286.3,1,2
0.630248546600342,-0.06,-5.01,-9.76,0.016908,0.00095448,-0.0013635,-0.97527,-5.8865e-05,0.00025973,0.22103,5.972,-0.38148,0.78209,-140860,-36586,-8847.1,-9595.5,1,2
0.640029191970825,-0.05,-4.94,-10.08,0.011863,0.00013635,-0.002318,-0.97525,-5.8702e-05,0.00025895,0.22108,5.9704,-0.38384,0.7821,-141870,-36381,-8260.5,-9306.3,1,2
0.650399446487427,-0.06,-4.96,-10.26,0.0038179,-0.0016362,-0.001909,-0.97525,-6.1357e-05,0.00027063,0.2211,5.9687,-0.38674,0.78201,-144570,-37818,-7638.5,-9530.7,1,2
0.66015887260437,-0.05,-4.98,-10.38,-0.0039543,-0.0012272,-0.002318,-0.97525,-6.1293e-05,0.00027037,0.22109,5.9673,-0.38879,0.78215,-144050,-38389,-7021.3,-10370,1,2
0.670338869094849,-0.07,-5.07,-10.41,-0.011045,-0.00095448,-0.0021817,-0.97527,-6.1096e-05,0.0002696,0.22101,5.966,-0.39083,0.78236,-146430,-37999,-7382.1,-10146,1,2
0.680133104324341,-0.07,-5.14,-10.38,-0.019635,0.00054542,-0.002318,-0.9753,-5.9478e-05,0.00026259,0.2209,5.9646,-0.39299,0.78258,-146740,-38019,-7199.3,-10453,1,2
0.690764904022217,-0.08,-5.24,-10.31,-0.026589,0.00040906,-0.00040906,-0.97533,-5.8088e-05,0.00025663,0.22076,5.9631,-0.39509,0.78272,-147950,-36224,-6982.2,-10310,1,2
0.699433565139771,-0.08,-5.26,-10.27,-0.029043,0.00081812,-0.0017726,-0.97535,-5.7939e-05,0.00025612,0.22065,5.9616,-0.39724,0.78288,-148610,-36131,-7199.3,-9954.8,1,2
0.710178375244141,-0.08,-5.33,-10.18,-0.032725,0.0017726,-0.00068177,-0.9754,-5.4602e-05,0.00024158,0.22046,5.9603,-0.39922,0.78315,-146680,-36631,-8008,-9602.3,1,2
0.71970272064209,-0.09,-5.33,-10.13,-0.034498,0.0017726,-0.00081812,-0.97543,-5.3394e-05,0.00023639,0.22032,5.9589,-0.40086,0.78341,-145310,-33713,-7821.3,-9008.3,1,2
0.730350971221924,-0.08,-5.32,-10.09,-0.035316,0.0017726,0.0010908,-0.97547,-5.1879e-05,0.00022991,0.22012,5.9574,-0.40249,0.78367,-147380,-35148,-7199.3,-9313.2,1,2
0.740159273147583,-0.1,-5.21,-10.1,-0.036816,0.00054542,0.0010908,-0.97551,-5.1544e-05,0.00022862,0.21994,5.956,-0.40379,0.78403,-145460,-35577,-8038.5,-9252.1,1,2
0.750407457351685,-0.1,-5.13,-10.1,-0.036543,0,0.00095448,-0.97555,-5.2848e-05,0.0002346,0.21976,5.9548,-0.40497,0.7845,-143780,-34773,-8038.5,-8609.5,1,2
0.760096073150635,-0.12,-4.98,-10.1,-0.038997,-0.0013635,0.00081812,-0.9756,-5.5201e-05,0.00024527,0.21957,5.9533,-0.40627,0.78475,-142710,-34982,-7599.3,-9434.3,1,2
0.770571947097778,-0.13,-4.88,-10.07,-0.042679,-0.0027271,0.0025907,-0.97564,-5.9297e-05,0.00026373,0.21936,5.9518,-0.40757,0.78505,-141890,-33398,-8260.5,-8916.3,1,2
0.780246257781982,-0.14,-4.74,-10.04,-0.046088,-0.0039543,0.0027271,-0.97569,-6.5246e-05,0.0002905,0.21914,5.9503,-0.40895,0.78533,-141180,-34012,-8260.5,-9515.4,1,2
0.79049015045166,-0.14,-4.66,-9.95,-0.051269,-0.0049087,0.0043633,-0.97575,-7.3213e-05,0.00032638,0.21888,5.9489,-0.41028,0.78571,-137930,-34329,-7638.5,-8935.8,1,2
0.799418210983276,-0.16,-4.56,-9.84,-0.054269,-0.0058632,0.0059996,-0.9758,-8.1117e-05,0.000362,0.21866,5.9474,-0.41141,0.78608,-136710,-32925,-8230,-9388.6,1,2
0.810299396514893,-0.14,-4.5,-9.65,-0.061632,-0.0080449,0.0079085,-0.97588,-9.6506e-05,0.00043142,0.2183,5.9462,-0.41217,0.78661,-135030,-32002,-7821.3,-9242.5,1,2
0.819671154022217,-0.14,-4.41,-9.46,-0.065995,-0.0089994,0.0073631,-0.97596,-0.0001089,0.0004876,0.21797,5.9449,-0.41331,0.78709,-132650,-31719,-8260.5,-8971.7,1,2
0.829572439193726,-0.1,-4.37,-9.25,-0.069131,-0.0084539,0.0094084,-0.97603,-0.00012171,0.00054586,0.21762,5.9435,-0.41427,0.78759,-132330,-31930,-6612.7,-9033.5,1,2
0.839868307113647,-0.09,-4.3,-9.09,-0.071722,-0.0068177,0.0099538,-0.9761,-0.00013035,0.00058541,0.21734,5.9422,-0.41524,0.78809,-131660,-29290,-8038.5,-8147.5,1,2
0.849997520446777,-0.04,-4.26,-8.85,-0.073358,-0.0053178,0.010227,-0.97619,-0.00014199,0.00063902,0.21691,5.941,-0.41587,0.78868,-127900,-29490,-8630,-8232.5,1,2
0.861430406570435,0,-4.17,-8.63,-0.074586,-0.004227,0.010499,-0.97629,-0.00015335,0.0006916,0.21647,5.9396,-0.41685,0.78919,-127550,-26961,-6829.8,-8248.8,1,2
0.870302438735962,0.02,-4.12,-8.49,-0.075131,-0.0050451,0.0096811,-0.97635,-0.00016017,0.00072337,0.21618,5.9383,-0.41763,0.78979,-123790,-27493,-7238.5,-8310.5,1,2
0.879711389541626,0.04,-4.03,-8.33,-0.075813,-0.0043633,0.0096811,-0.97643,-0.00016886,0.000764,0.21582,5.9367,-0.4188,0.79027,-122260,-27289,-7860.5,-7443.3,1,2
0.890673160552979,0.08,-4,-8.16,-0.075267,-0.0043633,0.0076358,-0.97653,-0.00017724,0.0008036,0.21538,5.9354,-0.41936,0.79093,-120230,-25273,-7821.3,-7297,1,2
0.900110006332397,0.08,-3.93,-8.04,-0.074313,-0.0040906,0.0076358,-0.97659,-0.00018221,0.00082732,0.21509,5.934,-0.42024,0.79147,-120620,-24944,-7199.3,-6782.9,1,2
0.909199714660645,0.09,-3.88,-7.92,-0.072949,-0.004636,0.0055905,-0.97666,-0.00018804,0.00085495,0.21481,5.9325,-0.42131,0.79204,-118390,-24356,-8230,-7235.6,1,2
0.919815301895142,0.09,-3.88,-7.75,-0.070768,-0.0057269,0.0053178,-0.97673,-0.00019631,0.00089403,0.21447,5.9312,-0.42213,0.79275,-116710,-23619,-7638.5,-6719.8,1,2
0.93098521232605,0.09,-3.87,-7.61,-0.066677,-0.0070904,0.0039543,-0.97682,-0.00020673,0.00094327,0.21408,5.9297,-0.42325,0.79335,-116600,-23631,-7599.3,-7091.9,1,2
0.940102100372314,0.09,-3.83,-7.5,-0.063405,-0.0062723,0.0043633,-0.97688,-0.00021463,0.0009808,0.21377,5.928,-0.42494,0.79377,-113660,-22626,-8447.1,-6511.9,1,2
0.951167106628418,0.08,-3.81,-7.44,-0.059996,-0.0055905,0.0024544,-0.97695,-0.00022099,0.0010113,0.21349,5.9261,-0.42655,0.79414,-112790,-22117,-7421.3,-6429.8,1,2
0.959402322769165,0.08,-3.78,-7.39,-0.05645,-0.004227,0.0029998,-0.97699,-0.00022407,0.0010264,0.21327,5.9244,-0.42808,0.79462,-112680,-21713,-7238.5,-7188.5,1,2
0.969718933105469,0.07,-3.77,-7.37,-0.051951,-0.0032725,0.0016362,-0.97705,-0.00022727,0.0010424,0.21303,5.9226,-0.42972,0.79511,-110960,-21308,-8038.5,-5934.4,1,2
0.979710817337036,0.05,-3.73,-7.36,-0.048269,-0.0038179,0.002318,-0.97711,-0.00023241,0.0010674,0.21274,5.9208,-0.4314,0.79554,-113020,-21205,-7199.3,-6368,1,2
0.990000009536743,0.05,-3.72,-7.38,-0.046088,-0.0031361,0.0014999,-0.97716,-0.00023601,0.0010852,0.21252,5.9188,-0.43315,0.79594,-110940,-20995,-6390.7,-6077.9,1,2
0.999858617782593,0.04,-3.67,-7.38,-0.04377,-0.0036816,0.0020453,-0.97719,-0.00023905,0.0011,0.21236,5.9168,-0.43507,0.79632,-108050,-19569,-7860.5,-6301.9,1,2
1.01050972938538,0.04,-3.68,-7.4,-0.04077,-0.0043633,0.00027271,-0.97724,-0.0002441,0.0011246,0.21212,5.9146,-0.43713,0.79663,-109410,-20908,-8447.1,-6669.5,1,2
1.01957035064697,0.03,-3.67,-7.41,-0.038043,-0.0049087,0.00095448,-0.97728,-0.00024948,0.0011504,0.21194,5.9126,-0.43922,0.79706,-109610,-20388,-7821.3,-6834.6,1,2
1.03040051460266,0.03,-3.69,-7.44,-0.035997,-0.004227,0.0014999,-0.97732,-0.00025396,0.001172,0.21177,5.9104,-0.44139,0.79735,-109950,-20062,-6390.7,-6753.9,1,2
1.03980684280396,0.02,-3.69,-7.5,-0.033134,-0.0044997,0.00040906,-0.97734,-0.00025849,0.0011937,0.21165,5.9081,-0.44368,0.79762,-110460,-19353,-7860.5,-6301.1,1,2
1.04937863349915,0.02,-3.71,-7.56,-0.030816,-0.0043633,-0.00068177,-0.97738,-0.00026136,0.0012078,0.21151,5.9058,-0.44584,0.7979,-108880,-18830,-7638.5,-6300.9,1,2
1.06001830101013,0.01,-3.77,-7.62,-0.027543,-0.0055905,-0.00095448,-0.97741,-0.00026752,0.0012372,0.21135,5.9035,-0.44828,0.79824,-109590,-19036,-7638.5,-6977.2,1,2
1.07049298286438,0.01,-3.8,-7.7,-0.024407,-0.004636,-0.001909,-0.97744,-0.00027204,0.0012588,0.21123,5.9011,-0.45085,0.79847,-111290,-18700,-6799.3,-6524.5,1,2
1.08013129234314,0.01,-3.83,-7.76,-0.021408,-0.0032725,-0.0017726,-0.97746,-0.0002736,0.0012667,0.21113,5.8987,-0.45328,0.79877,-110940,-20274,-7421.3,-6976.6,1,2
1.09056663513184,0.01,-3.86,-7.85,-0.01868,-0.0014999,-0.0020453,-0.97747,-0.00027338,0.0012662,0.21105,5.896,-0.45604,0.79891,-111600,-18389,-6982.2,-6380.2,1,2
1.09939646720886,0.01,-3.91,-7.91,-0.015408,-0.0012272,-0.002318,-0.97749,-0.00027292,0.0012644,0.21099,5.8935,-0.45883,0.79912,-113150,-18094,-7238.5,-6379.9,1,2
1.11037158966064,-0.02,-3.93,-8.06,-0.012545,0.00068177,-0.0036816,-0.9775,-0.00027193,0.0012602,0.21093,5.8909,-0.46135,0.79938,-113300,-19087,-7638.5,-6442.6,1,2
1.11965799331665,-0.03,-3.98,-8.16,-0.012408,0.0016362,-0.0038179,-0.97751,-0.00026739,0.0012394,0.21088,5.8882,-0.46426,0.79956,-114660,-19285,-8230,-6588.5,1,2
1.12994956970215,-0.05,-4,-8.34,-0.011045,0.0016362,-0.0058632,-0.97752,-0.0002617,0.0012134,0.21083,5.8853,-0.46746,0.79956,-116730,-19793,-7421.3,-6665.8,1,2
1.13992118835449,-0.07,-4.05,-8.47,-0.008863,0.00081812,-0.0055905,-0.97753,-0.00025958,0.0012038,0.21079,5.8824,-0.47034,0.79966,-115810,-20714,-8038.5,-6425.2,1,2
1.15061688423157,-0.08,-4.09,-8.63,-0.0081812,0.0014999,-0.0049087,-0.97754,-0.00025391,0.0011778,0.21075,5.8795,-0.47348,0.79973,-115160,-20198,-8038.5,-6954.7,1,2
1.15938210487366,-0.09,-4.13,-8.68,-0.0079085,0.00054542,-0.0055905,-0.97754,-0.00025322,0.0011746,0.21073,5.8768,-0.47625,0.79992,-118840,-19976,-7382.1,-6278,1,2
1.17036843299866,-0.11,-4.14,-8.83,-0.0073631,-0.00095448,-0.0047724,-0.97755,-0.00025081,0.0011637,0.21069,5.8741,-0.47904,0.80014,-117130,-21209,-7421.3,-6729.6,1,2
1.1796338558197,-0.12,-4.22,-8.9,-0.0085903,-0.001909,-0.004227,-0.97756,-0.00025149,0.0011671,0.21065,5.8712,-0.48214,0.80026,-119700,-20271,-7638.5,-7165,1,2
1.18992471694946,-0.14,-4.24,-9,-0.0092721,-0.0031361,-0.0035452,-0.97757,-0.00025257,0.0011723,0.21061,5.8682,-0.48511,0.80033,-120700,-20048,-7421.3,-6488.4,1,2
1.20008659362793,-0.13,-4.29,-9.09,-0.010908,-0.0027271,-0.0027271,-0.97758,-0.00025508,0.0011843,0.21055,5.8653,-0.48809,0.80047,-122210,-20444,-6829.8,-7083.4,1,2
1.2106945514679,-0.14,-4.3,-9.23,-0.011317,-0.0016362,-0.001909,-0.97759,-0.00025569,0.0011875,0.2105,5.8626,-0.49067,0.80075,-122560,-20837,-7638.5,-7530.4,1,2
1.22107887268066,-0.13,-4.38,-9.35,-0.011999,-0.001909,-0.00081812,-0.97761,-0.00025835,0.0012002,0.21043,5.8597,-0.49359,0.80094,-123720,-22066,-8669.1,-6773.4,1,2
1.23003244400024,-0.13,-4.38,-9.45,-0.013363,-0.0028634,-0.00068177,-0.97762,-0.00026053,0.0012107,0.21038,5.857,-0.49629,0.80117,-125030,-20811,-7421.3,-6996.6,1,2
1.23985600471497,-0.11,-4.43,-9.56,-0.015817,-0.0024544,0.00013635,-0.97764,-0.00026296,0.0012224,0.2103,5.8539,-0.49935,0.80125,-124520,-21708,-7821.3,-6918.2,1,2
1.25041174888611,-0.09,-4.41,-9.68,-0.017999,-0.0021817,0.00027271,-0.97765,-0.00026508,0.0012328,0.21021,5.8513,-0.50174,0.80165,-126080,-22939,-6360.2,-7284.6,1,2
1.25939464569092,-0.09,-4.44,-9.76,-0.020453,-0.0031361,0.00081812,-0.97768,-0.00026926,0.0012529,0.21011,5.8485,-0.50427,0.80189,-126530,-22302,-7860.5,-6530.6,1,2
1.27006649971008,-0.07,-4.42,-9.84,-0.02318,-0.0029998,0.0010908,-0.9777,-0.00027309,0.0012714,0.21,5.8454,-0.50712,0.80199,-128550,-21657,-7421.3,-6511,1,2
1.2803955078125,-0.05,-4.42,-9.9,-0.026044,-0.0029998,0.0020453,-0.97773,-0.00027734,0.001292,0.20987,5.843,-0.50931,0.8025,-125970,-23273,-7638.5,-6815.7,1,2
1.2897801399231,-0.05,-4.39,-9.97,-0.026589,-0.0024544,0.0017726,-0.97776,-0.00028063,0.0013082,0.20974,5.8402,-0.51175,0.80277,-128030,-23174,-7238.5,-6876.3,1,2
1.29969143867493,-0.05,-4.38,-10.05,-0.030271,-0.0024544,0.0025907,-0.97779,-0.00028401,0.0013249,0.2096,5.8375,-0.51409,0.80307,-128330,-21887,-7599.3,-6713.3,1,2
1.3106837272644,-0.04,-4.35,-10.13,-0.034225,-0.0024544,0.0029998,-0.97782,-0.00028919,0.0013502,0.20943,5.835,-0.51585,0.80353,-131000,-22929,-7021.3,-7372.9,1,2
1.3210117816925,-0.06,-4.32,-10.22,-0.039406,-0.0032725,0.0027271,-0.97786,-0.00029143,0.001362,0.20923,5.8322,-0.51815,0.80383,-129280,-22670,-8038.5,-7228.7,1,2
