0.169942378997803,-0.05,-4.37,-8.98,0.004636,-0.00013635,-0.0025907,-0.97504,-0.00025005,0.0010981,0.22202,6.0133,-0.29993,0.78564,-130330,-35562,-5717,-6692,1,0
0.180002212524414,-0.06,-4.38,-9,0.004227,-0.0013635,-0.0020453,-0.97504,-0.00025001,0.0010979,0.22204,6.0133,-0.29976,0.78572,-129470,-36075,-6156.1,-6692,1,0
0.189861297607422,-0.07,-4.39,-9.03,0.0034088,0.00013635,-0.0024544,-0.97503,-0.00025015,0.0010984,0.22206,6.0132,-0.30005,0.78564,-131540,-36256,-6125.6,-5951.6,1,0
0.199920415878296,-0.07,-4.4,-9.07,0.0038179,-0.00095448,-0.0016362,-0.97503,-0.00025011,0.0010981,0.22208,6.0133,-0.29977,0.78572,-130680,-37060,-5573.3,-6835.2,1,0
0.210012912750244,-0.08,-4.4,-9.1,0.0029998,0,-0.0013635,-0.97502,-0.00024871,0.0010919,0.22209,6.0132,-0.30003,0.7856,-130330,-35271,-5795.3,-6546,1,0
0.220000743865967,-0.08,-4.42,-9.11,0.0020453,-0.0017726,-0.001909,-0.97502,-0.0002495,0.0010953,0.22211,6.0132,-0.3,0.78563,-130330,-36075,-7403.9,-6383.9,1,0
0.230133295059204,-0.09,-4.42,-9.11,0.00040906,-0.0012272,-0.0012272,-0.97502,-0.00025003,0.0010976,0.22211,6.0132,-0.30003,0.7856,-132750,-35964,-5973.3,-7366.8,1,0
0.239508867263794,-0.09,-4.43,-9.11,0.00054542,-0.00013635,-0.00095448,-0.97502,-0.00025063,0.0011002,0.22211,6.0132,-0.30004,0.7856,-131340,-34979,-5938.9,-6256.8,1,0
0.249648809432983,-0.1,-4.45,-9.08,-0.0010908,-0.0010908,-0.0010908,-0.97502,-0.0002511,0.0011023,0.22211,6.0132,-0.30007,0.78561,-131190,-35562,-5356.1,-6835.2,1,0
0.259747505187988,-0.1,-4.48,-9.01,-0.00040906,-0.00040906,-0.0017726,-0.97502,-0.00025086,0.0011012,0.22211,6.0131,-0.30043,0.78552,-131900,-36257,-5573.3,-6915.5,1,0
0.270112276077271,-0.1,-4.51,-8.92,-0.00081812,0.0013635,-0.0013635,-0.97502,-0.00024938,0.0010947,0.22211,6.013,-0.30036,0.78553,-133780,-34586,-5139,-7143.3,1,0
0.279921770095825,-0.1,-4.53,-8.83,0,0.0012272,0.00027271,-0.97502,-0.00024803,0.0010888,0.22212,6.0129,-0.30082,0.7854,-130330,-35170,-5756.1,-7672.1,1,0
0.290042400360107,-0.1,-4.47,-8.88,-0.002318,0.0012272,0.00068177,-0.97502,-0.000246,0.0010799,0.2221,6.0127,-0.30089,0.78539,-131540,-35094,-5139,-8269.4,1,0
0.300050497055054,-0.11,-4.39,-8.95,-0.0076358,-0.00040906,0.00054542,-0.97503,-0.00024673,0.0010833,0.22206,6.0128,-0.30085,0.78554,-132040,-33785,-5938.9,-8285.6,1,0
0.309964895248413,-0.12,-4.24,-9.11,-0.016499,-0.0013635,0.00095448,-0.97505,-0.00025071,0.0011013,0.22197,6.0129,-0.30092,0.7857,-129980,-34804,-5539,-8528.1,1,0
0.320049285888672,-0.13,-4.12,-9.25,-0.024135,-0.0024544,0.0012272,-0.97508,-0.00025329,0.0011132,0.22185,6.0131,-0.30103,0.7859,-129820,-35827,-5139,-7887,1,0
0.32979941368103,-0.14,-4.06,-9.31,-0.031361,-0.0040906,0.00095448,-0.97512,-0.00025866,0.0011377,0.22169,6.0134,-0.30096,0.78624,-130520,-36443,-5317,-8709.5,1,0
0.341536998748779,-0.13,-4.1,-9.25,-0.042406,-0.0049087,0.0024544,-0.97517,-0.00026632,0.0011728,0.22144,6.0138,-0.30088,0.78664,-130840,-35246,-5139,-9241.4,1,0
0.351508855819702,-0.12,-4.14,-9.15,-0.062995,-0.0036816,0.0027271,-0.97525,-0.00027206,0.0011999,0.22112,6.0143,-0.30049,0.78719,-130330,-34767,-5756.1,-8729,1,0
0.359567642211914,-0.11,-4.18,-9.02,-0.073222,-0.0029998,0.0035452,-0.97532,-0.00027438,0.001212,0.2208,6.0149,-0.30036,0.78783,-130330,-33279,-5356.1,-9176.5,1,0
0.369739055633545,-0.09,-4.25,-8.83,-0.084676,-0.0027271,0.0035452,-0.97542,-0.00027746,0.0012282,0.22036,6.0155,-0.30045,0.78853,-130880,-33796,-4699.8,-8521,1,0
0.379715919494629,-0.07,-4.33,-8.57,-0.089448,-0.0029998,0.0053178,-0.97552,-0.00028275,0.0012543,0.2199,6.0162,-0.30023,0.78938,-129510,-32703,-5539,-7924.2,1,0
0.391695737838745,-0.04,-4.46,-8.19,-0.087539,-0.0047724,0.0058632,-0.97564,-0.00029249,0.0013007,0.21939,6.0168,-0.30027,0.79011,-129000,-31021,-5539,-6608.1,1,0
0.400397300720215,-0.02,-4.54,-7.92,-0.081403,-0.0034088,0.0070904,-0.97571,-0.00029725,0.0013239,0.21907,6.0172,-0.3008,0.79069,-129000,-29715,-5386.6,-6608.5,1,0
0.409755706787109,0.01,-4.62,-7.63,-0.075131,-0.0025907,0.0058632,-0.97579,-0.00030173,0.0013461,0.21872,6.0176,-0.30065,0.79138,-128140,-27534,-4947.5,-6401.4,1,0
0.41984486579895,0.04,-4.68,-7.42,-0.067495,-0.001909,0.0050451,-0.97584,-0.00031228,0.0013948,0.21848,6.0178,-0.30111,0.79194,-127440,-27359,-4947.5,-6547.9,1,0
0.430135011672974,0.06,-4.8,-7.26,-0.062041,-0.00054542,0.0057269,-0.97591,-0.00031489,0.0014084,0.21819,6.0177,-0.30172,0.79238,-128640,-26338,-5573.3,-6049.9,1,0
0.440132141113281,0.08,-4.82,-7.18,-0.058359,-0.0016362,0.0055905,-0.97597,-0.0003185,0.0014264,0.21792,6.0176,-0.30199,0.79294,-127390,-25327,-4730.3,-6483,1,0
0.449920654296875,0.08,-4.76,-7.22,-0.051133,-0.00081812,0.0061359,-0.97602,-0.00032168,0.0014424,0.21768,6.0173,-0.30268,0.79337,-126870,-25523,-5573.3,-6050.7,1,0
0.459902286529541,0.08,-4.58,-7.38,-0.041179,-0.0028634,0.0051814,-0.97606,-0.00032567,0.0014617,0.21748,6.0167,-0.30336,0.79376,-124960,-25612,-5573.3,-6340.5,1,0
0.470220327377319,0.06,-4.4,-7.53,-0.030271,-0.0031361,0.0035452,-0.97609,-0.00033045,0.0014841,0.21735,6.0162,-0.30441,0.79409,-125810,-27161,-6595.3,-6279.5,1,0
0.479963541030884,0.05,-4.22,-7.68,-0.023044,-0.0055905,0.001909,-0.97611,-0.00033725,0.0015153,0.21725,6.0155,-0.30491,0.79444,-123220,-28050,-6347.6,-6793.1,1,0
0.489939451217651,0.04,-4.14,-7.73,-0.022907,-0.0047724,0.00054542,-0.97614,-0.00034318,0.0015426,0.21716,6.0148,-0.30602,0.7947,-124440,-27040,-5317,-7407.5,1,0
0.500054597854614,0.05,-4.07,-7.77,-0.027134,-0.0047724,0.00040906,-0.97616,-0.00034749,0.0015629,0.21703,6.0139,-0.30723,0.79489,-122210,-27422,-5973.3,-7389,1,0
0.509978055953979,0.05,-4.04,-7.8,-0.032998,-0.0032725,0.0013635,-0.9762,-0.00035138,0.0015817,0.21687,6.0129,-0.30875,0.79505,-123370,-27109,-4917,-7389.5,1,0
0.519895076751709,0.06,-4,-7.82,-0.033816,-0.0013635,0.0020453,-0.97624,-0.00035328,0.0015917,0.21668,6.012,-0.3099,0.79532,-121300,-27082,-5139,-7757.2,1,0
0.530085325241089,0.05,-4.02,-7.78,-0.030134,-0.00013635,0.0021817,-0.97627,-0.00035333,0.001593,0.21654,6.0111,-0.3113,0.7956,-124030,-27277,-5973.3,-6872.9,1,0
0.540071725845337,0.04,-4.06,-7.71,-0.025362,0.00040906,0.0016362,-0.9763,-0.00035463,0.0015998,0.21642,6.0102,-0.31274,0.79586,-122660,-26859,-5539,-7247.6,1,0
0.549917697906494,0.04,-4.13,-7.61,-0.022771,0,0.001909,-0.97632,-0.00035539,0.001604,0.21632,6.0092,-0.31411,0.79613,-122650,-27022,-4364.7,-7248.1,1,0
0.559953212738037,0.04,-4.15,-7.57,-0.022635,0.001909,0.00013635,-0.97634,-0.00035263,0.0015923,0.21622,6.0081,-0.31565,0.79632,-123360,-25718,-5139,-6669.4,1,0
0.570160150527954,0.04,-4.17,-7.58,-0.019226,0.0014999,-0.0013635,-0.97637,-0.00034971,0.0015799,0.21612,6.0069,-0.31723,0.79651,-122810,-25402,-5139,-7183.3,1,0
0.580022811889648,0.04,-4.15,-7.63,-0.014454,0.0021817,0.00081812,-0.97638,-0.00034719,0.001569,0.21606,6.0055,-0.31913,0.79647,-122130,-27292,-6373.3,-6670.2,1,0
0.589957714080811,0.03,-4.15,-7.68,-0.0098175,0.001909,-0.00013635,-0.97639,-0.00034546,0.0015615,0.21602,6.0038,-0.32118,0.79634,-122100,-27575,-5099.8,-6814,1,0
0.599897623062134,0.03,-4.1,-7.79,-0.0062723,0.00081812,0.00013635,-0.97639,-0.00034525,0.0015607,0.21599,6.0024,-0.32312,0.7964,-121940,-26666,-5717,-8166.2,1,0
0.610121250152588,0.02,-4.07,-7.9,-0.0036816,0.0014999,0,-0.9764,-0.00034327,0.0015519,0.21598,6.001,-0.32525,0.79646,-124160,-28560,-5973.3,-7123.4,1,0
0.619719743728638,0.03,-4.01,-8.04,-0.0027271,0.00081812,-0.00095448,-0.9764,-0.00034292,0.0015503,0.21597,5.9996,-0.3273,0.79651,-124510,-27848,-5356.1,-7425.4,1,0
0.629693746566772,0.03,-3.98,-8.17,-0.0021817,-0.00027271,-0.00040906,-0.9764,-0.00034291,0.0015503,0.21597,5.998,-0.32947,0.79654,-125020,-28454,-5356.1,-7715.6,1,0
0.639750719070435,0.03,-3.95,-8.3,-0.0029998,-0.00081812,-0.00040906,-0.9764,-0.00034439,0.0015571,0.21596,5.9967,-0.33161,0.7967,-127040,-29172,-4699.8,-8106.7,1,0
0.650356292724609,0.03,-3.97,-8.4,-0.0032725,-0.0013635,-0.00013635,-0.9764,-0.00034471,0.0015586,0.21594,5.9952,-0.33369,0.79679,-126030,-28741,-5539,-7511.5,1,0
0.660053014755249,0.01,-3.98,-8.48,-0.0051814,-0.0013635,-0.00054542,-0.97641,-0.00034743,0.0015711,0.21592,5.9937,-0.33572,0.79689,-128410,-29755,-4330.3,-8559.8,1,0
0.669869899749756,0.01,-4.02,-8.54,-0.006954,-0.0013635,-0.001909,-0.97642,-0.00034687,0.0015688,0.21589,5.992,-0.33803,0.7969,-128760,-30849,-5539,-8706.5,1,0
0.68002462387085,0,-4.02,-8.61,-0.0095448,-0.002318,-0.0017726,-0.97643,-0.00034708,0.0015701,0.21585,5.9906,-0.34013,0.79709,-128900,-29539,-6156.1,-8784.7,1,0
0.690155267715454,-0.01,-4.06,-8.67,-0.0094084,-0.0024544,-0.0024544,-0.97644,-0.00034896,0.001579,0.21579,5.9892,-0.34217,0.79731,-129060,-30260,-6564.8,-8641.7,1,0
0.70119047164917,-0.02,-4.09,-8.75,-0.0095448,-0.0014999,-0.0034088,-0.97645,-0.00034956,0.0015821,0.21574,5.9878,-0.34429,0.7975,-131280,-30946,-6564.8,-8046.3,1,0
0.709838628768921,-0.03,-4.12,-8.78,-0.0096811,-0.00081812,-0.0035452,-0.97646,-0.00034784,0.0015746,0.21571,5.9861,-0.34668,0.79758,-132290,-30663,-4917,-8786.1,1,0
0.719641208648682,-0.04,-4.14,-8.85,-0.01159,0.00013635,-0.0035452,-0.97647,-0.00034666,0.0015697,0.21566,5.9845,-0.34887,0.79773,-132450,-30574,-4547.5,-8275.4,1,0
0.730502367019653,-0.05,-4.19,-8.92,-0.011863,0.00068177,-0.0036816,-0.97648,-0.00034336,0.0015551,0.2156,5.9829,-0.35125,0.79785,-131580,-32300,-5356.1,-9029.9,1,0
0.740219831466675,-0.06,-4.21,-8.98,-0.011999,0.00068177,-0.0029998,-0.97649,-0.00034132,0.0015463,0.21554,5.9813,-0.35331,0.79803,-134470,-32094,-5756.1,-8724.3,1,0
0.750036954879761,-0.08,-4.24,-9.05,-0.014999,0.0028634,-0.0024544,-0.97651,-0.00033684,0.0015266,0.21547,5.9799,-0.35527,0.79832,-134120,-30891,-5317,-8500.6,1,0
0.760028123855591,-0.1,-4.28,-9.1,-0.016635,0.0025907,-0.002318,-0.97653,-0.00033304,0.0015099,0.21539,5.9782,-0.35769,0.79847,-135630,-31914,-4330.3,-9321.1,1,0
0.770318746566772,-0.1,-4.32,-9.15,-0.017999,0.002318,-0.0017726,-0.97655,-0.00032901,0.0014923,0.2153,5.9767,-0.35964,0.79875,-137650,-30597,-4508.3,-9854.4,1,0
0.78016185760498,-0.11,-4.36,-9.19,-0.01909,0.0010908,-0.0016362,-0.97657,-0.00032823,0.0014895,0.21521,5.9752,-0.36159,0.79902,-136640,-31314,-4730.3,-8807.8,1,0
0.790417194366455,-0.11,-4.42,-9.2,-0.020862,-0.00040906,-0.00068177,-0.97659,-0.00032802,0.0014892,0.21511,5.9735,-0.36378,0.79923,-137640,-33124,-4508.3,-9631,1,0
0.799383878707886,-0.12,-4.46,-9.21,-0.023317,-0.0020453,-0.00081812,-0.97661,-0.0003306,0.0015018,0.21499,5.9719,-0.3659,0.79948,-138150,-31139,-5539,-9341.4,1,0
0.809633016586304,-0.11,-4.5,-9.22,-0.024953,-0.0010908,-0.00013635,-0.97664,-0.00033126,0.0015057,0.21487,5.9705,-0.36773,0.79987,-137440,-32864,-5099.8,-9485.3,1,0
0.820080041885376,-0.12,-4.55,-9.23,-0.026589,-0.0010908,0.00068177,-0.97667,-0.00033215,0.0015107,0.21474,5.9689,-0.36956,0.80021,-138640,-31955,-5499.8,-9195.6,1,0
0.829893112182617,-0.1,-4.58,-9.23,-0.027953,-0.002318,0.002318,-0.9767,-0.00033611,0.0015297,0.2146,5.9672,-0.37171,0.80046,-139660,-30554,-4730.3,-10101,1,0
0.840003490447998,-0.1,-4.61,-9.23,-0.028225,-0.0010908,0.0020453,-0.97673,-0.00033801,0.0015394,0.21446,5.9656,-0.37394,0.80076,-138270,-32362,-4877.8,-9710.2,1,0
0.850340843200684,-0.09,-4.63,-9.25,-0.030407,-0.001909,0.0032725,-0.97676,-0.00034063,0.0015524,0.21432,5.9639,-0.37584,0.80102,-138630,-32907,-5539,-9133.2,1,0
0.85949182510376,-0.09,-4.62,-9.27,-0.031634,-0.0012272,0.0031361,-0.9768,-0.00034341,0.0015663,0.21416,5.9622,-0.37785,0.80132,-139990,-33415,-5756.1,-9420.6,1,0
0.869565010070801,-0.07,-4.63,-9.28,-0.033134,-0.001909,0.0025907,-0.97683,-0.00034617,0.0015801,0.214,5.9608,-0.37942,0.80184,-141160,-32005,-5139,-9586.2,1,0
0.879874467849731,-0.08,-4.62,-9.3,-0.035179,-0.0016362,0.002318,-0.97687,-0.0003476,0.001588,0.21383,5.9591,-0.38109,0.80224,-140280,-31398,-6125.6,-9729.9,1,0
0.890548706054688,-0.06,-4.6,-9.32,-0.036406,-0.001909,0.0014999,-0.97691,-0.0003513,0.0016063,0.21365,5.9574,-0.383,0.80257,-140130,-31637,-6347.6,-9505.9,1,0
0.899437665939331,-0.06,-4.59,-9.34,-0.039679,-0.0013635,0.0021817,-0.97695,-0.00035292,0.0016152,0.21346,5.9559,-0.38433,0.80307,-139060,-31953,-6156.1,-10020,1,0
0.909729480743408,-0.05,-4.57,-9.34,-0.041452,-0.001909,0.001909,-0.977,-0.00035501,0.0016264,0.21325,5.9543,-0.38634,0.80344,-136830,-32163,-5139,-9873.9,1,0
0.920039415359497,-0.05,-4.58,-9.34,-0.04486,-0.0025907,0.0029998,-0.97704,-0.00035831,0.0016432,0.21305,5.9525,-0.38824,0.80383,-138200,-31654,-5938.9,-10183,1,0
0.9300537109375,-0.05,-4.55,-9.33,-0.048133,-0.0024544,0.0035452,-0.97709,-0.00036261,0.0016649,0.21281,5.9508,-0.39009,0.80427,-138230,-31899,-5938.9,-10411,1,0
0.9399573802948,-0.04,-4.54,-9.31,-0.051405,-0.00054542,0.0038179,-0.97715,-0.00036462,0.0016761,0.21256,5.9492,-0.39173,0.80477,-137020,-31989,-5973.3,-9892.9,1,0
0.950567722320557,-0.04,-4.51,-9.29,-0.053042,-0.0016362,0.0028634,-0.9772,-0.0003658,0.0016838,0.2123,5.9475,-0.39328,0.80525,-137510,-31706,-7003.9,-9892.8,1,0
0.960139751434326,-0.04,-4.51,-9.25,-0.054405,-0.0029998,0.004227,-0.97726,-0.00037042,0.0017073,0.21203,5.9458,-0.39499,0.80567,-138010,-31389,-6373.3,-9668.6,1,0
0.970344543457031,-0.04,-4.47,-9.23,-0.057132,-0.0029998,0.0038179,-0.97732,-0.00037502,0.0017308,0.21175,5.9442,-0.39678,0.8062,-138710,-31106,-4917,-9831.1,1,0
0.980115175247192,-0.04,-4.44,-9.2,-0.06095,-0.0031361,0.004227,-0.97739,-0.00037944,0.0017539,0.21146,5.9426,-0.398,0.80681,-137140,-29089,-4947.5,-9668.4,1,0
0.990577459335327,-0.04,-4.4,-9.16,-0.060814,-0.0029998,0.004227,-0.97745,-0.00038498,0.0017821,0.21115,5.941,-0.3997,0.80738,-135270,-30838,-4508.3,-10182,1,0
0.999566078186035,-0.04,-4.39,-9.11,-0.061223,-0.0031361,0.0036816,-0.97751,-0.0003887,0.001802,0.21086,5.9391,-0.40136,0.8078,-134750,-30210,-4330.3,-10039,1,0
1.01043748855591,-0.04,-4.35,-9.07,-0.063541,-0.0034088,0.0057269,-0.97758,-0.00039435,0.001831,0.21054,5.9376,-0.40251,0.80845,-136460,-30527,-4730.3,-9524.2,1,0
1.0199453830719,-0.05,-4.32,-9.02,-0.064359,-0.0053178,0.0051814,-0.97765,-0.00040272,0.0018728,0.21023,5.9362,-0.4037,0.8092,-133410,-28212,-5539,-9891.7,1,0
1.0305609703064,-0.04,-4.28,-8.96,-0.066677,-0.0054542,0.0040906,-0.97772,-0.00041032,0.0019112,0.20991,5.9343,-0.40539,0.80969,-134430,-28300,-4291.1,-9667.3,1,0
1.04006052017212,-0.04,-4.24,-8.92,-0.066813,-0.0051814,0.004227,-0.97779,-0.00041693,0.0019452,0.20958,5.9326,-0.4069,0.81026,-132850,-29219,-5356.1,-9666.9,1,0
1.05056953430176,-0.03,-4.18,-8.88,-0.065041,-0.0070904,0.0047724,-0.97786,-0.00042455,0.0019839,0.20926,5.9308,-0.40845,0.8108,-131670,-28328,-4917,-9890.7,1,0
1.0593945980072,-0.03,-4.16,-8.85,-0.066404,-0.0061359,0.0049087,-0.97793,-0.00043296,0.0020265,0.20894,5.9292,-0.40952,0.81152,-132880,-28007,-5973.3,-9070.1,1,0
1.06963515281677,-0.02,-4.1,-8.82,-0.066268,-0.0059996,0.0051814,-0.978,-0.00044002,0.0020628,0.20861,5.9274,-0.41096,0.81213,-130500,-26885,-5317,-9974.6,1,0
1.07982444763184,-0.02,-4.08,-8.77,-0.06545,-0.0061359,0.0054542,-0.97806,-0.00044799,0.0021036,0.20829,5.9255,-0.41253,0.81265,-132010,-27920,-5973.3,-9665.3,1,0
1.0908408164978,-0.01,-4.01,-8.75,-0.066677,-0.0044997,0.0051814,-0.97813,-0.00045356,0.0021332,0.20797,5.9238,-0.4139,0.8133,-130830,-28848,-4917,-8922.4,1,0
1.09927654266357,0,-3.99,-8.71,-0.066132,-0.0044997,0.0051814,-0.9782,-0.0004585,0.0021599,0.20765,5.9218,-0.41573,0.81377,-128410,-27609,-5756.1,-9582.2,1,0
1.10991716384888,0.01,-3.93,-8.66,-0.067222,-0.0043633,0.0051814,-0.97827,-0.00046369,0.0021879,0.20733,5.9201,-0.4171,0.81451,-128240,-25657,-5717,-9291.8,1,0
1.120112657547,0.01,-3.92,-8.62,-0.066541,-0.0044997,0.0039543,-0.97834,-0.0004693,0.002218,0.207,5.9184,-0.41833,0.81517,-128230,-26390,-5756.1,-9291.2,1,0
1.1301589012146,0.02,-3.88,-8.58,-0.066132,-0.0040906,0.0034088,-0.97841,-0.00047397,0.0022437,0.20668,5.9165,-0.41993,0.81578,-126860,-27427,-5756.1,-9518.9,1,0
1.14009618759155,0.02,-3.88,-8.52,-0.065995,-0.0040906,0.0029998,-0.97847,-0.00047659,0.0022598,0.20636,5.9144,-0.42156,0.81627,-127210,-25357,-5756.1,-9289.9,1,0
1.15033292770386,0.02,-3.84,-8.48,-0.065586,-0.0057269,0.0029998,-0.97854,-0.00048232,0.0022907,0.20604,5.9125,-0.42313,0.81695,-126530,-26091,-4547.5,-9579,1,0
1.15960144996643,0.02,-3.84,-8.42,-0.064086,-0.0050451,0.0024544,-0.97861,-0.00048734,0.0023182,0.20573,5.9107,-0.4245,0.81766,-125320,-26479,-5756.1,-9497.8,1,0
1.16971635818481,0.01,-3.82,-8.4,-0.06245,-0.0038179,0.001909,-0.97865,-0.00048727,0.0023201,0.20554,5.9086,-0.42615,0.81818,-125310,-25047,-5356.1,-9353.5,1,0
1.18033933639526,0.01,-3.83,-8.35,-0.061632,-0.0031361,0.0013635,-0.97871,-0.00049023,0.0023377,0.20524,5.9067,-0.42765,0.81884,-124290,-25361,-5539,-9411.5,1,0
1.18944883346558,0.01,-3.82,-8.31,-0.060677,-0.0038179,0.0012272,-0.97877,-0.00049241,0.0023517,0.20494,5.9047,-0.42938,0.81941,-123780,-25454,-6156.1,-8753.6,1,0
1.20043683052063,0.02,-3.87,-8.27,-0.059178,-0.0020453,0.00027271,-0.97883,-0.00049478,0.0023664,0.20466,5.9026,-0.4312,0.82,-124320,-23687,-5317,-9409.7,1,0
1.20916342735291,0,-3.86,-8.25,-0.059041,-0.0017726,0.00054542,-0.97889,-0.00049556,0.0023736,0.20437,5.9005,-0.43298,0.82057,-124120,-23278,-5539,-9637,1,0
1.22072315216064,0,-3.89,-8.25,-0.056723,-0.0017726,0.0010908,-0.97895,-0.00049719,0.0023847,0.2041,5.8984,-0.43441,0.8212,-125120,-24390,-5973.3,-9021.7,1,0
1.22986054420471,0,-3.89,-8.24,-0.054678,-0.0014999,0.0012272,-0.979,-0.00049866,0.002395,0.20384,5.8961,-0.43652,0.82166,-123590,-24284,-5356.1,-8815.8,1,0
1.2394905090332,0,-3.92,-8.22,-0.052496,-0.0013635,0.0013635,-0.97905,-0.00049838,0.0023967,0.20359,5.894,-0.43825,0.82223,-123740,-23043,-5756.1,-8796,1,0
1.25104284286499,0,-3.92,-8.25,-0.050178,-0.0025907,0.0013635,-0.97911,-0.00050195,0.0024175,0.2033,5.892,-0.43998,0.82283,-123930,-23856,-6373.3,-9018.7,1,0
1.2592089176178,-0.01,-3.91,-8.26,-0.048815,-0.0036816,0.0010908,-0.97914,-0.00050403,0.0024293,0.20316,5.8896,-0.44214,0.82331,-124030,-24854,-5356.1,-9163.8,1,0
1.26994872093201,-0.01,-3.89,-8.27,-0.045815,-0.0044997,0.001909,-0.9792,-0.0005096,0.0024594,0.20289,5.8871,-0.44408,0.82374,-125080,-24443,-5573.3,-8939,1,0
1.28030133247375,-0.02,-3.91,-8.31,-0.042951,-0.0040906,0.00095448,-0.97924,-0.00051426,0.0024845,0.20269,5.8848,-0.44613,0.82425,-123200,-23504,-5164.6,-8937.9,1,0
1.28943562507629,-0.03,-3.89,-8.35,-0.041043,-0.0040906,0.00040906,-0.97928,-0.00051771,0.0025037,0.2025,5.8824,-0.44814,0.82472,-124210,-25350,-6156.1,-8995.4,1,0
1.29981160163879,-0.02,-3.91,-8.4,-0.03927,-0.0043633,0.00027271,-0.97932,-0.00052131,0.0025236,0.2023,5.8799,-0.45048,0.82508,-126930,-25128,-5139,-9591.9,1,0
1.30924081802368,-0.03,-3.89,-8.45,-0.039134,-0.004227,0,-0.97936,-0.00052504,0.002544,0.20212,5.8777,-0.45221,0.82548,-126270,-24798,-5139,-9139.2,1,0
1.32056093215942,-0.04,-3.91,-8.5,-0.037225,-0.0028634,0,-0.97939,-0.00052683,0.0025551,0.20194,5.875,-0.45484,0.8259,-126720,-24575,-4508.3,-10022,1,0
1.32994771003723,-0.06,-3.89,-8.57,-0.035179,-0.0027271,-0.00013635,-0.97943,-0.00052828,0.0025643,0.20177,5.8725,-0.45704,0.82631,-125690,-25168,-5139,-9569.1,1,0
1.3397810459137,-0.05,-3.91,-8.61,-0.033543,-0.0020453,-0.00068177,-0.97946,-0.0005292,0.0025709,0.20162,5.8699,-0.45963,0.8266,-128410,-25978,-5139,-8892.9,1,0
