0.419692516326904,-0.24,-4.68,-8.87,-0.07404,0.0017726,0.0027271,-0.97198,-0.0013369,0.0055294,0.23501,6.0083,-0.31252,0.78657,-132000,-35172,-5986.3,-8207,1,1
0.43030047416687,-0.24,-4.77,-8.68,-0.075404,0.00040906,0.0028634,-0.97206,-0.0013357,0.0055333,0.23465,6.009,-0.31241,0.78724,-131290,-34408,-5330,-7520.4,1,1
0.439735174179077,-0.21,-4.88,-8.47,-0.074722,0.00027271,0.0035452,-0.97215,-0.0013369,0.0055475,0.23428,6.0096,-0.31224,0.78791,-132350,-32615,-6395,-7944.4,1,1
0.449984788894653,-0.2,-4.96,-8.24,-0.071995,-0.00027271,0.0038179,-0.97225,-0.0013377,0.0055615,0.23386,6.0102,-0.31221,0.78858,-133210,-32215,-5769.2,-6886.6,1,1
0.459981441497803,-0.17,-5.03,-8.08,-0.066132,-0.0010908,0.0039543,-0.97233,-0.0013398,0.005578,0.23355,6.0105,-0.3124,0.78913,-130980,-31745,-5330,-6426.3,1,1
0.470350980758667,-0.14,-5.05,-7.96,-0.05945,-0.0017726,0.006545,-0.97239,-0.0013439,0.0056017,0.23328,6.0108,-0.31246,0.78962,-131180,-31346,-7377.8,-8129.5,1,1
0.480158567428589,-0.09,-5.06,-7.77,-0.068041,-0.0029998,0.0085903,-0.97246,-0.0013516,0.0056415,0.23299,6.0112,-0.31292,0.79026,-131530,-29557,-5986.3,-9998,1,1
0.490242719650269,-0.09,-5.02,-7.7,-0.083994,-0.00013635,0.0080449,-0.97254,-0.001355,0.0056645,0.23265,6.0116,-0.31326,0.79104,-128960,-26675,-5082.4,-9643.5,1,1
0.500125408172607,-0.07,-4.81,-7.8,-0.096675,0.0010908,0.0083176,-0.97267,-0.001353,0.0056693,0.23213,6.0118,-0.31417,0.79182,-127780,-29142,-5986.3,-9404.5,1,1
0.510348796844482,-0.04,-4.6,-7.89,-0.097357,-0.0020453,0.0068177,-0.97278,-0.0013561,0.0056949,0.23164,6.0119,-0.31521,0.79255,-125550,-29738,-4930,-8054.3,1,1
0.520210027694702,0,-4.4,-7.98,-0.084539,-0.0058632,0.0059996,-0.97288,-0.0013647,0.0057416,0.23124,6.0121,-0.31602,0.79333,-124890,-29342,-5955.9,-7438.1,1,1
0.530507326126099,-0.01,-4.39,-7.78,-0.069131,-0.0089994,0.0044997,-0.97296,-0.001379,0.0058115,0.23088,6.012,-0.31722,0.79382,-123880,-30008,-5955.9,-7198.7,1,1
0.539794445037842,-0.02,-4.35,-7.6,-0.071313,-0.0057269,0.0038179,-0.97303,-0.0013841,0.0058401,0.23061,6.012,-0.31825,0.79447,-121640,-28812,-5955.9,-8821.1,1,1
0.550051689147949,0,-4.31,-7.54,-0.085358,-0.00027271,0.001909,-0.97313,-0.0013789,0.0058296,0.23018,6.012,-0.3194,0.79514,-122350,-26919,-6977.8,-9254.7,1,1
0.559946537017822,-0.04,-4.17,-7.58,-0.099129,0.0044997,-0.00081812,-0.97327,-0.0013665,0.0057932,0.22957,6.0122,-0.32051,0.79606,-121990,-27592,-5521.5,-9815.8,1,1
0.570459842681885,-0.06,-4.21,-7.58,-0.10022,0.0058632,-0.002318,-0.97339,-0.0013541,0.0057539,0.22907,6.0124,-0.32083,0.79711,-122540,-27309,-6355.8,-8688.9,1,1
0.580192565917969,-0.1,-4.29,-7.44,-0.091766,0.0039543,-0.0024544,-0.9735,-0.0013467,0.0057343,0.22862,6.0124,-0.32207,0.79797,-122500,-27280,-6138.7,-7418.3,1,1
0.590499401092529,-0.11,-4.46,-7.21,-0.086039,0.0034088,-0.0021817,-0.97357,-0.0013432,0.0057275,0.22831,6.0122,-0.32283,0.79878,-122300,-25567,-6795,-7176.1,1,1
0.600177049636841,-0.15,-4.6,-6.97,-0.079085,0.0035452,-0.00095448,-0.97366,-0.0013369,0.0057106,0.22794,6.0118,-0.32419,0.79943,-122100,-24554,-5112.8,-7609.8,1,1
0.610296964645386,-0.17,-4.68,-6.82,-0.073222,0.0039543,-0.00013635,-0.97374,-0.0013307,0.005693,0.2276,6.0114,-0.32524,0.80017,-119870,-24427,-6755.8,-7177.2,1,1
0.620187997817993,-0.19,-4.64,-6.84,-0.05945,0.0036816,0.001909,-0.9738,-0.0013274,0.0056863,0.22731,6.0107,-0.32675,0.8007,-120880,-23413,-5547.2,-6888,1,1
0.630446195602417,-0.18,-4.6,-6.92,-0.046088,0.0038179,0.0029998,-0.97385,-0.0013244,0.0056788,0.22712,6.01,-0.32811,0.80126,-121190,-24090,-5738.7,-6683.4,1,1
0.639621257781982,-0.18,-4.59,-6.99,-0.025907,0.0024544,0.0057269,-0.97387,-0.0013257,0.005687,0.22701,6.009,-0.32971,0.80164,-121330,-24659,-6795,-6907.8,1,1
0.650012493133545,-0.15,-4.5,-7.15,-0.014999,-0.00040906,0.006545,-0.97388,-0.0013292,0.0057032,0.22697,6.0077,-0.33189,0.80176,-122390,-25150,-5699.5,-7666.3,1,1
0.66007137298584,-0.11,-4.42,-7.38,-0.010636,-0.00040906,0.0080449,-0.97389,-0.0013348,0.0057281,0.22694,6.0065,-0.33381,0.80195,-122350,-26644,-5921.5,-8218.3,1,1
0.670474529266357,-0.06,-4.23,-7.74,-0.0058632,-0.0036816,0.01009,-0.9739,-0.0013467,0.00578,0.22691,6.005,-0.33605,0.80205,-120970,-26323,-5738.7,-8458.9,1,1
0.680176496505737,-0.01,-4.13,-7.95,-0.0031361,-0.0070904,0.010363,-0.9739,-0.0013578,0.0058277,0.22691,6.0038,-0.33792,0.80231,-122490,-27819,-6755.8,-8334.8,1,1
0.690396308898926,0.04,-4.01,-8.18,-0.0020453,-0.0099538,0.0089994,-0.9739,-0.0013735,0.0058952,0.22691,6.0023,-0.33997,0.80242,-125740,-29016,-5547.2,-8721.6,1,1
0.699625492095947,0.1,-4,-8.29,-0.002318,-0.0094084,0.0070904,-0.9739,-0.0013877,0.0059561,0.2269,6.0008,-0.34243,0.80249,-125580,-29815,-5547.2,-8965,1,1
0.710156679153442,0.14,-4,-8.34,-0.0051814,-0.0096811,0.0057269,-0.9739,-0.001401,0.006014,0.22688,5.9994,-0.34466,0.80264,-125880,-29388,-6795,-9351.9,1,1
0.72006630897522,0.18,-4.09,-8.35,-0.010363,-0.0062723,0.0027271,-0.97392,-0.001408,0.0060457,0.22682,5.9979,-0.34679,0.80273,-128460,-30180,-6138.7,-8772.6,1,1
0.730548858642578,0.18,-4.12,-8.39,-0.011181,-0.0010908,0.00027271,-0.97393,-0.0014095,0.0060541,0.22675,5.9966,-0.34887,0.80296,-127750,-30493,-6395,-8711.4,1,1
0.739578723907471,0.18,-4.2,-8.4,-0.01009,-0.00027271,-0.00068177,-0.97394,-0.001407,0.0060443,0.22671,5.995,-0.35126,0.80302,-128770,-30075,-4930,-8502.4,1,1
0.750186920166016,0.14,-4.27,-8.44,-0.0070904,0.004227,-0.0047724,-0.97395,-0.0014,0.0060151,0.22668,5.9935,-0.35365,0.80316,-131850,-29579,-5738.7,-8750,1,1
0.760029315948486,0.11,-4.43,-8.47,-0.0053178,0.0068177,-0.006545,-0.97395,-0.0013857,0.0059544,0.22666,5.9922,-0.35538,0.80347,-130950,-31293,-5738.7,-8475,1,1
0.770577192306519,0.05,-4.5,-8.55,-0.0043633,0.0085903,-0.0064086,-0.97396,-0.0013725,0.0058981,0.22664,5.9906,-0.35777,0.80352,-133680,-29570,-5921.5,-8847.3,1,1
0.780283212661743,0.01,-4.57,-8.69,0.00040906,0.0077722,-0.0061359,-0.97396,-0.0013609,0.0058481,0.22665,5.989,-0.35996,0.80364,-134690,-31295,-6977.8,-8800.7,1,1
0.79076886177063,-0.04,-4.57,-8.85,0.0029998,0.0066813,-0.004636,-0.97395,-0.001353,0.0058133,0.22667,5.9874,-0.36216,0.8037,-136610,-31093,-5521.5,-8657.4,1,1
0.800274610519409,-0.06,-4.56,-8.98,0.004227,0.0049087,-0.004227,-0.97395,-0.0013477,0.0057899,0.2267,5.9857,-0.36447,0.8038,-135190,-31889,-6355.8,-9187.9,1,1
0.810542583465576,-0.08,-4.6,-9.11,0.0050451,-0.00027271,-0.0038179,-0.97394,-0.0013465,0.0057839,0.22673,5.984,-0.3669,0.80378,-137210,-32727,-5547.2,-9869.1,1,1
0.819645881652832,-0.1,-4.57,-9.26,0.0043633,-0.00095448,-0.0029998,-0.97393,-0.0013483,0.0057911,0.22675,5.9824,-0.36904,0.80397,-137370,-31514,-6355.8,-10112,1,1
0.830098628997803,-0.09,-4.59,-9.38,0.0017726,-0.0035452,-0.00027271,-0.97393,-0.0013516,0.0058051,0.22677,5.981,-0.37081,0.80418,-137360,-32535,-5112.8,-9292.4,1,1
0.839833498001099,-0.1,-4.56,-9.47,-0.0012272,-0.0049087,0.00054542,-0.97393,-0.0013589,0.0058362,0.22677,5.9793,-0.37327,0.80419,-140240,-33559,-6208.3,-10047,1,1
0.850165605545044,-0.07,-4.62,-9.52,-0.0043633,-0.0057269,-0.00040906,-0.97394,-0.0013643,0.0058604,0.22674,5.9774,-0.37572,0.80418,-141250,-32869,-6755.8,-10356,1,1
0.860095024108887,-0.08,-4.62,-9.56,-0.006954,-0.0059996,0.00013635,-0.97395,-0.0013711,0.0058905,0.2267,5.9758,-0.37746,0.80437,-141050,-33787,-6138.7,-10356,1,1
0.870535850524902,-0.06,-4.68,-9.56,-0.011863,-0.006545,0,-0.97396,-0.0013802,0.0059316,0.22663,5.9741,-0.3795,0.8045,-141910,-33587,-6355.8,-10067,1,1
0.880183219909668,-0.08,-4.69,-9.54,-0.014044,-0.0058632,-0.00068177,-0.97398,-0.0013843,0.0059509,0.22656,5.9724,-0.3817,0.80461,-141910,-33937,-5147.2,-10373,1,1
0.890415191650391,-0.07,-4.76,-9.5,-0.017999,-0.0047724,-0.0021817,-0.974,-0.0013877,0.0059681,0.22648,5.9708,-0.38364,0.80488,-144280,-33651,-5955.9,-10145,1,1
0.900326013565063,-0.1,-4.78,-9.47,-0.018544,-0.0028634,-0.0014999,-0.97402,-0.0013893,0.0059774,0.22639,5.9689,-0.38564,0.80498,-143260,-31509,-5699.5,-10538,1,1
0.910420894622803,-0.1,-4.8,-9.45,-0.019908,-0.002318,-0.0027271,-0.97404,-0.0013908,0.005986,0.22631,5.9672,-0.3873,0.80516,-142200,-32351,-6138.7,-10392,1,1
0.92025089263916,-0.11,-4.84,-9.42,-0.02168,-0.0014999,-0.001909,-0.97406,-0.0013887,0.00598,0.2262,5.9657,-0.38897,0.80547,-141890,-32439,-6538.7,-9873.8,1,1
0.930637359619141,-0.15,-4.85,-9.39,-0.024271,-0.00027271,-0.0036816,-0.97409,-0.0013874,0.0059781,0.22606,5.9638,-0.39088,0.80558,-142190,-33695,-5738.7,-10102,1,1
0.939647436141968,-0.15,-4.88,-9.38,-0.024953,0.00013635,-0.0029998,-0.97412,-0.0013846,0.0059691,0.22596,5.9622,-0.39256,0.80585,-141830,-34012,-6938.6,-10039,1,1
0.950085639953613,-0.19,-4.84,-9.38,-0.026862,0.00081812,-0.0025907,-0.97415,-0.0013818,0.0059605,0.22583,5.9606,-0.39424,0.80611,-140660,-32718,-5112.8,-10411,1,1
0.960055351257324,-0.2,-4.87,-9.35,-0.028089,0.0016362,-0.004227,-0.97418,-0.0013747,0.0059345,0.22567,5.9587,-0.39597,0.8063,-142880,-31495,-6977.8,-9668.7,1,1
0.970888614654541,-0.24,-4.83,-9.34,-0.029725,0.00013635,-0.0031361,-0.97422,-0.0013722,0.0059277,0.22553,5.9568,-0.39778,0.80648,-141660,-32225,-5112.8,-10345,1,1
0.98029613494873,-0.23,-4.83,-9.31,-0.030407,0.00081812,-0.0028634,-0.97424,-0.0013702,0.0059222,0.22541,5.9551,-0.39916,0.80675,-139770,-31942,-5955.9,-9815.1,1,1
0.990500211715698,-0.28,-4.78,-9.26,-0.031089,-0.00013635,-0.0027271,-0.97429,-0.0013681,0.005918,0.22523,5.9534,-0.4007,0.80703,-138760,-31658,-5521.5,-9525,1,1
1.00035691261292,-0.27,-4.77,-9.23,-0.032998,-0.00054542,-0.0013635,-0.97432,-0.0013673,0.0059179,0.2251,5.9516,-0.4021,0.80733,-137390,-30854,-6938.6,-9911.6,1,1
1.01062846183777,-0.29,-4.71,-9.15,-0.034088,-0.0020453,-0.00081812,-0.97436,-0.0013685,0.0059289,0.22491,5.9499,-0.40373,0.80766,-138550,-30455,-6577.8,-10279,1,1
1.01955676078796,-0.29,-4.68,-9.12,-0.035997,-0.001909,-0.00040906,-0.97439,-0.0013704,0.005941,0.22476,5.9479,-0.40549,0.80784,-136370,-31893,-6538.7,-9830.9,1,1
1.03033304214478,-0.28,-4.67,-9.04,-0.037361,-0.0012272,0.0010908,-0.97444,-0.0013716,0.0059514,0.22458,5.9462,-0.40678,0.80821,-136860,-30294,-5921.5,-9911.3,1,1
1.03964519500732,-0.29,-4.59,-8.97,-0.039679,-0.002318,0.0016362,-0.97448,-0.0013734,0.0059646,0.22439,5.9442,-0.40858,0.80836,-135140,-29780,-6138.7,-10588,1,1
1.05026364326477,-0.27,-4.58,-8.86,-0.040906,-0.001909,0.0014999,-0.97454,-0.0013782,0.005992,0.22415,5.9422,-0.41029,0.80858,-135840,-29686,-6755.8,-9312,1,1
1.06015849113464,-0.27,-4.53,-8.8,-0.040906,-0.0014999,0.0028634,-0.97457,-0.0013798,0.0060036,0.22399,5.9405,-0.41152,0.80902,-132950,-28571,-6355.8,-9988.4,1,1
1.07068753242493,-0.22,-4.54,-8.68,-0.041861,-0.0012272,0.0031361,-0.97463,-0.0013806,0.0060135,0.22375,5.9387,-0.41303,0.80933,-133290,-29300,-5955.9,-9539.9,1,1
1.08028984069824,-0.22,-4.46,-8.63,-0.041861,-0.0014999,0.0038179,-0.97466,-0.0013825,0.0060265,0.22359,5.9368,-0.41453,0.80967,-131060,-26863,-5112.8,-9252.5,1,1
1.09066915512085,-0.19,-4.46,-8.54,-0.041179,0.00081812,0.0038179,-0.97472,-0.001384,0.0060398,0.22336,5.9351,-0.41583,0.81002,-132110,-27177,-6321.5,-9252.2,1,1
1.10027861595154,-0.18,-4.39,-8.49,-0.041043,-0.00027271,0.0038179,-0.97476,-0.0013841,0.0060458,0.22316,5.933,-0.41755,0.81025,-129020,-28518,-5955.9,-9251.9,1,1
1.11059904098511,-0.16,-4.39,-8.44,-0.041179,-0.00027271,0.0039543,-0.97481,-0.001385,0.0060554,0.22296,5.9312,-0.41893,0.81063,-129880,-27390,-5521.5,-9310.4,1,1
1.12039685249329,-0.15,-4.31,-8.4,-0.039406,0.00081812,0.0039543,-0.97485,-0.0013851,0.0060611,0.22277,5.9291,-0.42112,0.81084,-129660,-26878,-6355.8,-9843,1,1
1.1304783821106,-0.12,-4.29,-8.35,-0.038997,-0.00054542,0.0027271,-0.97489,-0.0013865,0.0060726,0.22259,5.9269,-0.42357,0.81094,-128850,-26368,-6355.8,-9842.6,1,1
1.1396152973175,-0.12,-4.23,-8.33,-0.038452,-0.00013635,0.0036816,-0.97493,-0.0013871,0.0060795,0.22244,5.925,-0.42474,0.81131,-127120,-27623,-5921.5,-9394.1,1,1
1.15041899681091,-0.1,-4.21,-8.29,-0.037088,-0.00068177,0.0031361,-0.97497,-0.0013888,0.0060922,0.22226,5.9229,-0.42643,0.81154,-126140,-26090,-5369.2,-9165.3,1,1
1.15974068641663,-0.08,-4.17,-8.25,-0.036816,-0.00040906,0.0024544,-0.97501,-0.0013888,0.0060972,0.22208,5.9211,-0.42754,0.81201,-125290,-25152,-7564.5,-9617.3,1,1
1.17026734352112,-0.07,-4.12,-8.24,-0.037088,0.00013635,0,-0.97505,-0.0013875,0.0060966,0.22191,5.9191,-0.42918,0.81233,-126800,-26489,-6138.7,-9249.2,1,1
1.18002390861511,-0.08,-4.1,-8.22,-0.035316,0.00054542,-0.00027271,-0.97509,-0.0013865,0.0060969,0.22174,5.917,-0.43113,0.81259,-126680,-26919,-5738.7,-9616.3,1,1
1.19105434417725,-0.08,-4.05,-8.21,-0.034907,0.0010908,-0.00068177,-0.97513,-0.0013838,0.0060909,0.22154,5.9152,-0.43212,0.81303,-124250,-25570,-4930,-9681.6,1,1
1.20043110847473,-0.09,-4.09,-8.19,-0.034498,0.00068177,0.00054542,-0.97516,-0.0013818,0.0060862,0.22141,5.9127,-0.43446,0.81306,-124750,-24630,-6977.8,-9452.8,1,1
1.21067571640015,-0.11,-4.04,-8.22,-0.032861,0.0014999,-0.0012272,-0.9752,-0.0013784,0.0060763,0.22122,5.9103,-0.43635,0.81312,-124740,-26921,-5955.9,-9680.6,1,1
1.22036743164062,-0.12,-4.04,-8.24,-0.031907,0.002318,-0.0012272,-0.97524,-0.0013754,0.0060677,0.22107,5.9082,-0.43799,0.81336,-123570,-26095,-5299.5,-8853.2,1,1
1.23089957237244,-0.14,-4.03,-8.27,-0.031361,0.0016362,-0.0010908,-0.97527,-0.0013725,0.0060588,0.22092,5.9061,-0.43989,0.81367,-126800,-25876,-6755.8,-9370.7,1,1
1.23949909210205,-0.14,-4.07,-8.28,-0.030816,0.00081812,0.00013635,-0.9753,-0.0013718,0.0060595,0.2208,5.904,-0.44166,0.81398,-123710,-25172,-7377.8,-9226.5,1,1
1.25052404403687,-0.16,-4.03,-8.35,-0.028771,0.0016362,0.00013635,-0.97534,-0.0013691,0.0060525,0.22063,5.9018,-0.44363,0.81422,-124560,-28072,-6138.7,-9967.8,1,1
1.25976371765137,-0.16,-4.06,-8.39,-0.028634,0.00054542,0.00027271,-0.97537,-0.0013672,0.0060477,0.2205,5.8997,-0.4453,0.81456,-125880,-27023,-6355.8,-9286.7,1,1
1.27029275894165,-0.17,-4.03,-8.45,-0.028634,0.00081812,0.0014999,-0.9754,-0.0013671,0.0060513,0.22036,5.8974,-0.44736,0.81479,-125560,-26499,-5330,-9657.7,1,1
1.28022146224976,-0.16,-4.06,-8.49,-0.028225,-0.00040906,0.0017726,-0.97543,-0.0013679,0.0060585,0.22023,5.8952,-0.44935,0.81515,-126060,-26814,-7130.2,-10557,1,1
1.29089307785034,-0.18,-4.01,-8.57,-0.028498,-0.0010908,0.0028634,-0.97546,-0.0013699,0.0060717,0.22009,5.8931,-0.45082,0.81551,-127620,-27512,-5955.9,-10170,1,1
1.30033683776855,-0.16,-4.02,-8.63,-0.028089,-0.0010908,0.0027271,-0.97548,-0.0013719,0.0060838,0.21998,5.8911,-0.45264,0.81589,-127560,-27943,-6721.5,-10602,1,1
1.31058669090271,-0.16,-4.02,-8.68,-0.028362,-0.00068177,0.0025907,-0.97552,-0.0013741,0.0060983,0.21982,5.8888,-0.45468,0.81616,-127720,-27006,-7155.8,-10377,1,1
1.32021427154541,-0.15,-4.04,-8.75,-0.028771,-0.00068177,0.0031361,-0.97555,-0.0013743,0.0061023,0.21971,5.8867,-0.45652,0.8165,-130290,-28458,-4930,-10376,1,1
1.33065152168274,-0.14,-4.04,-8.82,-0.029316,-0.00081812,0.004636,-0.97558,-0.0013776,0.0061215,0.21954,5.8846,-0.45841,0.8169,-129220,-27404,-6755.8,-9857.5,1,1
