0.149356842041016,0.02,-4.14,-8.41,0.0058632,-0.0014999,0.00081812,-0.97596,-0.00044608,0.0019974,0.21796,5.9841,-0.34625,0.78317,-120890,-36172,-10221,-5174.4,1,2
0.159477472305298,0,-4.06,-8.53,0.0064086,-0.0017726,0.00095448,-0.97595,-0.00044699,0.0020011,0.218,5.9841,-0.34643,0.78315,-120580,-35877,-11247,-5402.5,1,2
0.169333457946777,0,-3.94,-8.68,0.0024544,-0.0021817,0.00013635,-0.97594,-0.00045092,0.0020185,0.21802,5.9841,-0.34634,0.7832,-120580,-35975,-9782.1,-5692.1,1,2
0.179372549057007,0,-3.87,-8.81,-0.001909,-0.002318,0.00013635,-0.97594,-0.00045182,0.0020226,0.21801,5.9841,-0.34652,0.78313,-120070,-36570,-10808,-5769.7,1,2
0.189173221588135,0,-3.84,-8.84,-0.0028634,-0.0036816,0.00013635,-0.97595,-0.00045578,0.0020406,0.21799,5.9841,-0.3465,0.78315,-118510,-36060,-9629.7,-5317.8,1,2
0.19978928565979,0,-3.95,-8.72,-0.0032725,-0.0039543,0.00040906,-0.97595,-0.00046098,0.002064,0.21798,5.984,-0.34634,0.78316,-119710,-36682,-10399,-5915.9,1,2
0.209094285964966,0,-4.02,-8.58,-0.0043633,-0.0027271,0.00040906,-0.97596,-0.00046338,0.0020749,0.21796,5.9841,-0.34623,0.78318,-119010,-35471,-9999.2,-5464,1,2
0.219308614730835,0.02,-4.09,-8.48,-0.0058632,-0.0013635,0.00054542,-0.97596,-0.00046378,0.002077,0.21793,5.9841,-0.34633,0.78315,-120390,-35877,-10182,-5692.1,1,2
0.229266405105591,0.04,-4.09,-8.43,-0.0025907,-0.00054542,0.00095448,-0.97596,-0.00046399,0.002078,0.21792,5.984,-0.34635,0.78316,-121440,-36355,-9782.1,-5317.8,1,2
0.239605665206909,0.06,-4.13,-8.39,0.0021817,-0.00054542,0.0012272,-0.97596,-0.00046547,0.0020845,0.21793,5.9841,-0.34617,0.7832,-120390,-35471,-10808,-5402.5,1,2
0.249154567718506,0.05,-4.11,-8.4,0.0038179,-0.00081812,0,-0.97595,-0.00046577,0.0020855,0.21796,5.9841,-0.34642,0.78315,-118870,-36172,-10399,-5850.1,1,2
0.259566307067871,0.06,-4.08,-8.48,0.0049087,-0.00040906,-0.0014999,-0.97595,-0.00046484,0.0020811,0.21799,5.984,-0.34644,0.78313,-119880,-35765,-9999.2,-5028.2,1,2
0.269257783889771,0.07,-4.05,-8.57,0.0054542,-0.0012272,-0.001909,-0.97594,-0.00046553,0.002084,0.21801,5.9841,-0.34633,0.78315,-121440,-36060,-9821.2,-5626.3,1,2
0.279551029205322,0.05,-4.02,-8.69,0.0080449,-0.00027271,-0.0038179,-0.97593,-0.00046454,0.002079,0.21806,5.9841,-0.34626,0.7832,-121740,-36381,-11060,-5402.5,1,2
0.289288759231567,0.02,-4.05,-8.71,0.0062723,0.00081812,-0.0034088,-0.97592,-0.00046184,0.0020665,0.21811,5.984,-0.34644,0.78313,-120390,-36467,-9382.1,-5769.7,1,2
0.298914670944214,0,-4.11,-8.72,0.0051814,0.002318,-0.0049087,-0.97592,-0.00045729,0.002046,0.21812,5.984,-0.34649,0.78314,-121090,-35654,-10399,-6897.3,1,2
0.309599161148071,-0.02,-4.15,-8.74,0.0034088,0.0020453,-0.0047724,-0.97591,-0.00045239,0.0020239,0.21815,5.9839,-0.34682,0.78303,-122810,-33951,-9999.2,-7573.1,1,2
0.320008039474487,-0.04,-4.2,-8.76,-0.0013635,0.0013635,-0.0043633,-0.97592,-0.00044929,0.0020101,0.21814,5.9838,-0.34705,0.78306,-122100,-34252,-10374,-8109.7,1,2
0.328962802886963,-0.08,-4.18,-8.81,-0.012135,0.00027271,-0.0034088,-0.97592,-0.00044142,0.001975,0.21812,5.984,-0.34704,0.78326,-121230,-35067,-11030,-8573.6,1,2
0.339476346969604,-0.1,-4.14,-8.92,-0.022089,-0.0024544,-0.002318,-0.97595,-0.00044345,0.0019852,0.218,5.9842,-0.34705,0.78355,-122810,-35626,-10808,-9110.3,1,2
0.349221467971802,-0.12,-4.08,-9.02,-0.027271,-0.0024544,-0.0020453,-0.97597,-0.00044511,0.0019938,0.21788,5.9844,-0.3473,0.78382,-122300,-36250,-9564.9,-8920.2,1,2
0.359575510025024,-0.13,-3.96,-9.2,-0.034088,-0.004636,-0.0016362,-0.97602,-0.00045035,0.0020194,0.21767,5.9847,-0.34761,0.78421,-121940,-36252,-11430,-8951.3,1,2
0.369027137756348,-0.16,-3.97,-9.2,-0.040497,-0.006954,-0.00095448,-0.97607,-0.00045701,0.0020512,0.21747,5.9851,-0.34744,0.78466,-122920,-36254,-10621,-8619.3,1,2
0.379487991333008,-0.16,-4.02,-9.18,-0.046497,-0.0066813,-0.0012272,-0.97612,-0.00046428,0.0020861,0.21724,5.9856,-0.34756,0.78509,-124490,-35441,-10221,-8363.4,1,2
0.389110326766968,-0.15,-4.08,-9.13,-0.054678,-0.0044997,0.00054542,-0.97618,-0.0004678,0.0021047,0.21697,5.986,-0.34765,0.78557,-123430,-35044,-9821.2,-9159.3,1,2
0.398814916610718,-0.16,-4.12,-9.1,-0.061768,-0.0034088,0.00095448,-0.97623,-0.00047015,0.0021179,0.21672,5.9867,-0.34745,0.78624,-123940,-35374,-9412.5,-8888.9,1,2
0.409298896789551,-0.17,-4.21,-9.03,-0.067359,-0.0027271,0.0014999,-0.97632,-0.00047267,0.0021334,0.21631,5.9873,-0.34744,0.78687,-124610,-35783,-10438,-8119.5,1,2
0.419472455978394,-0.14,-4.29,-8.92,-0.069268,-0.0021817,0.0020453,-0.9764,-0.00047353,0.0021408,0.21597,5.9879,-0.34748,0.78752,-125780,-35897,-9782.1,-7571.3,1,2
0.429360866546631,-0.13,-4.42,-8.74,-0.066813,-0.0043633,0.002318,-0.97647,-0.0004778,0.0021636,0.21564,5.9885,-0.34751,0.78816,-123740,-34195,-10621,-7771.8,1,2
0.439786195755005,-0.09,-4.56,-8.51,-0.064495,-0.0050451,0.0035452,-0.97654,-0.00048537,0.0022012,0.21533,5.989,-0.34748,0.78875,-124250,-32611,-9999.2,-7230.5,1,2
0.448978424072266,-0.08,-4.63,-8.35,-0.061768,-0.0044997,0.0044997,-0.9766,-0.00049151,0.0022323,0.21503,5.9894,-0.34767,0.78932,-123900,-31107,-8973.4,-7137,1,2
0.459579944610596,-0.07,-4.62,-8.25,-0.058223,-0.0038179,0.0024544,-0.97667,-0.00049613,0.0022564,0.21475,5.9897,-0.34796,0.78986,-124400,-30815,-10399,-6739.1,1,2
0.469176530838013,-0.04,-4.65,-8.22,-0.052087,-0.0034088,0.0017726,-0.97672,-0.00049871,0.0022708,0.2145,5.9899,-0.34847,0.79033,-124050,-31920,-10399,-7271.9,1,2
0.47960090637207,-0.04,-4.67,-8.05,-0.052905,-0.001909,0.0013635,-0.97677,-0.00050096,0.0022837,0.21427,5.99,-0.34911,0.79077,-123390,-30530,-11030,-9142.2,1,2
0.489134073257446,-0.03,-4.74,-7.85,-0.068586,-0.00013635,0.0021817,-0.97684,-0.00050061,0.0022857,0.21395,5.9902,-0.34963,0.7914,-122370,-27805,-8756.2,-8353.8,1,2
0.499464511871338,-0.05,-4.67,-7.84,-0.085221,0.0010908,0.001909,-0.97694,-0.00049932,0.0022849,0.21349,5.9905,-0.35033,0.79218,-120810,-27476,-10591,-8563.6,1,2
0.509227991104126,-0.06,-4.56,-7.81,-0.092175,-0.0020453,0.0028634,-0.97705,-0.00049993,0.0022932,0.213,5.9903,-0.35188,0.79276,-118270,-27269,-9742.9,-7741.7,1,2
0.519992589950562,-0.05,-4.44,-7.7,-0.081949,-0.0051814,0.0016362,-0.97714,-0.00050581,0.0023249,0.21259,5.9901,-0.35307,0.7934,-119830,-28945,-9599.2,-6628.3,1,2
0.529114484786987,-0.05,-4.52,-7.45,-0.06995,-0.0072268,0.0010908,-0.97721,-0.00051388,0.0023656,0.21228,5.9898,-0.35469,0.79385,-119170,-27107,-10399,-6327,1,2
0.539288520812988,-0.07,-4.56,-7.13,-0.055496,-0.0089994,0.0028634,-0.97726,-0.00052609,0.0024246,0.21205,5.9892,-0.35605,0.79427,-116750,-26676,-9999.2,-6242.5,1,2
0.549597501754761,-0.06,-4.49,-7.03,-0.048678,-0.0064086,0.0044997,-0.9773,-0.00053412,0.0024643,0.21183,5.9887,-0.35775,0.79468,-115770,-25166,-10591,-6838.6,1,2
0.559599876403809,-0.07,-4.2,-7.19,-0.045679,-0.0054542,0.0044997,-0.97735,-0.00054129,0.0025,0.21161,5.9881,-0.35964,0.79506,-113540,-26149,-9782.1,-7004.2,1,2
0.569010972976685,-0.11,-3.89,-7.5,-0.041452,-0.0036816,0.0050451,-0.97739,-0.0005462,0.0025251,0.21142,5.9875,-0.36138,0.79545,-110960,-27671,-10838,-7353.1,1,2
0.579563856124878,-0.12,-3.57,-7.81,-0.03777,-0.0062723,0.0049087,-0.97742,-0.00055375,0.0025616,0.21129,5.987,-0.36338,0.79587,-112020,-28907,-10182,-7789.6,1,2
0.589364290237427,-0.11,-3.45,-7.98,-0.044315,-0.0077722,0.0055905,-0.97746,-0.0005652,0.0026172,0.21109,5.9863,-0.36554,0.79621,-112530,-28101,-9164.9,-8741.6,1,2
0.599814891815186,-0.1,-3.43,-8.05,-0.061359,-0.0068177,0.0057269,-0.97753,-0.00057322,0.0026582,0.21079,5.9859,-0.36722,0.79677,-112530,-29593,-9382.1,-9237,1,2
0.608591794967651,-0.07,-3.54,-8.01,-0.078267,-0.0066813,0.0059996,-0.97761,-0.00058176,0.0027033,0.21039,5.9855,-0.36888,0.79744,-113030,-27897,-10399,-9590.4,1,2
0.619467973709106,-0.05,-3.65,-7.88,-0.088494,-0.0051814,0.0066813,-0.97771,-0.00058832,0.00274,0.20993,5.9852,-0.37052,0.79827,-117800,-27283,-10182,-8318.4,1,2
0.629702568054199,-0.01,-3.87,-7.65,-0.086857,-0.0049087,0.0055905,-0.97781,-0.00059365,0.002771,0.20948,5.985,-0.37207,0.79914,-115880,-26589,-9821.2,-8009.9,1,2
0.639868021011353,0.03,-4.08,-7.38,-0.076767,-0.0047724,0.0050451,-0.97789,-0.00060093,0.0028103,0.20911,5.9846,-0.37347,0.79997,-116530,-27464,-10438,-6737.7,1,2
0.649106025695801,0.06,-4.28,-7.16,-0.061768,-0.001909,0.0053178,-0.97795,-0.00060326,0.0028253,0.20881,5.9839,-0.37551,0.80051,-118060,-26134,-9564.9,-6223.9,1,2
0.659480571746826,0.08,-4.38,-7.04,-0.047178,0.00054542,0.0039543,-0.978,-0.00060265,0.0028254,0.2086,5.983,-0.37738,0.80105,-119020,-24219,-9564.9,-6224.1,1,2
0.669207096099854,0.11,-4.4,-7.06,-0.031634,0.0035452,0.0044997,-0.97803,-0.0006007,0.0028182,0.20846,5.9818,-0.37974,0.80134,-120740,-23900,-10621,-5868.5,1,2
0.679790496826172,0.1,-4.35,-7.22,-0.018135,0.004636,0.0020453,-0.97804,-0.00059772,0.0028052,0.20839,5.9809,-0.38143,0.80186,-122260,-25405,-9999.2,-6177.6,1,2
0.689329147338867,0.08,-4.23,-7.53,-0.006545,0.0043633,-0.0012272,-0.97804,-0.00059122,0.0027748,0.20839,5.9792,-0.38432,0.8019,-122930,-25305,-10621,-6564.4,1,2
0.699432373046875,0.03,-4.1,-7.87,0.0085903,0.0035452,-0.0062723,-0.97803,-0.00058589,0.002749,0.20845,5.9776,-0.38667,0.80203,-123070,-27516,-11208,-7036.1,1,2
0.70943021774292,-0.01,-4.01,-8.23,0.017181,0.0025907,-0.0085903,-0.97801,-0.00057908,0.0027156,0.20856,5.9759,-0.38958,0.80198,-125970,-29734,-9999.2,-7279.3,1,2
0.719682455062866,-0.07,-3.94,-8.68,0.018953,0.0028634,-0.006954,-0.97798,-0.0005736,0.0026884,0.20866,5.9739,-0.39236,0.80187,-125960,-31756,-10182,-8632.8,1,2
0.729495525360107,-0.11,-3.89,-8.95,0.016635,0.0024544,-0.0034088,-0.97796,-0.00057002,0.0026704,0.20876,5.9721,-0.39486,0.80184,-127980,-31660,-9599.2,-9024,1,2
0.739601850509644,-0.18,-3.82,-9.25,0.012681,0.00068177,-0.0012272,-0.97795,-0.0005688,0.0026638,0.20882,5.9702,-0.39751,0.80185,-129150,-33586,-10399,-8814.6,1,2
0.749368190765381,-0.22,-3.77,-9.49,0.0053178,-0.00068177,0.00054542,-0.97794,-0.00057071,0.0026724,0.20885,5.9683,-0.40016,0.80182,-130830,-33088,-10621,-8463.1,1,2
0.759578943252563,-0.23,-3.85,-9.58,-0.00068177,-0.0035452,0,-0.97795,-0.00057431,0.0026893,0.20884,5.9665,-0.40276,0.80185,-131690,-34300,-10438,-9364.1,1,2
0.769185066223145,-0.2,-4.02,-9.57,-0.006954,-0.0043633,0.00068177,-0.97796,-0.00058024,0.0027178,0.20879,5.9647,-0.40494,0.8019,-134380,-34395,-9964.9,-9526.8,1,2
0.779626607894897,-0.16,-4.26,-9.5,-0.013772,-0.0055905,0.0044997,-0.97797,-0.00058753,0.002753,0.20872,5.9629,-0.40725,0.80192,-133860,-32957,-10621,-8869.1,1,2
0.789454460144043,-0.1,-4.42,-9.41,-0.017453,-0.004636,0.0070904,-0.97799,-0.00059645,0.002796,0.20863,5.9612,-0.40965,0.802,-134520,-33272,-9382.1,-7692.8,1,2
0.799613952636719,-0.04,-4.55,-9.37,-0.01609,-0.0038179,0.0079085,-0.97801,-0.00060385,0.002832,0.20854,5.9594,-0.41197,0.80209,-135730,-32245,-10838,-8593.8,1,2
0.809273958206177,0.01,-4.62,-9.33,-0.015408,-0.0034088,0.0064086,-0.97802,-0.00060948,0.0028594,0.20847,5.9578,-0.4139,0.80239,-136550,-32746,-10621,-7627,1,2
0.81967306137085,0.06,-4.7,-9.34,-0.011454,-0.0012272,0.0029998,-0.97804,-0.00061127,0.0028685,0.20841,5.9562,-0.41594,0.80257,-136740,-31223,-10591,-7936,1,2
0.82918643951416,0.1,-4.76,-9.38,-0.0087266,0.00054542,0.00040906,-0.97803,-0.0006099,0.0028617,0.20844,5.9542,-0.41831,0.80264,-138250,-32965,-10808,-8322.7,1,2
0.839835166931152,0.13,-4.79,-9.47,-0.006545,0.0027271,-0.0014999,-0.97804,-0.00060636,0.0028456,0.20841,5.9524,-0.42035,0.8028,-137550,-31942,-9999.2,-8032.6,1,2
0.849315166473389,0.12,-4.75,-9.59,-0.0070904,0.004636,-0.0020453,-0.97804,-0.00060067,0.0028193,0.20838,5.9504,-0.4227,0.80283,-138350,-33158,-9999.2,-8423.7,1,2
0.85954761505127,0.11,-4.72,-9.71,-0.0087266,0.0050451,-0.0029998,-0.97805,-0.0005934,0.0027857,0.20834,5.9486,-0.42479,0.80299,-140770,-33288,-9564.9,-8357.7,1,2
0.869211435317993,0.07,-4.63,-9.8,-0.010636,0.0044997,-0.0054542,-0.97806,-0.00058481,0.0027462,0.20828,5.9467,-0.42701,0.8031,-137840,-33191,-10621,-9034.4,1,2
0.879676580429077,0.04,-4.6,-9.84,-0.014863,0.0029998,-0.0076358,-0.97808,-0.00057822,0.0027163,0.2082,5.9448,-0.42888,0.80329,-140060,-34109,-8973.4,-8890.7,1,2
0.890314817428589,-0.01,-4.59,-9.85,-0.020589,0.0024544,-0.0094084,-0.97811,-0.00057128,0.0026854,0.20808,5.943,-0.4309,0.80348,-137630,-34126,-9782.1,-8666.4,1,2
0.899936437606812,-0.04,-4.61,-9.81,-0.026725,0.001909,-0.008863,-0.97813,-0.00056577,0.0026609,0.20797,5.9411,-0.43261,0.80365,-139550,-32898,-9782.1,-8456.8,1,2
0.909654140472412,-0.09,-4.62,-9.74,-0.031089,0.0029998,-0.0080449,-0.97816,-0.00055925,0.0026324,0.20781,5.9393,-0.43448,0.80388,-139340,-33744,-10838,-8538.7,1,2
0.919504165649414,-0.14,-4.62,-9.7,-0.034225,0.0043633,-0.006545,-0.9782,-0.00055188,0.0025999,0.20764,5.9374,-0.43641,0.80409,-139840,-33424,-9999.2,-8925.2,1,2
0.929458856582642,-0.2,-4.59,-9.65,-0.038043,0.0057269,-0.0049087,-0.97824,-0.00054233,0.0025573,0.20746,5.9357,-0.43795,0.80452,-136440,-31292,-10182,-8248.3,1,2
0.939884662628174,-0.24,-4.6,-9.6,-0.040497,0.0050451,-0.004227,-0.97828,-0.00053495,0.0025251,0.20725,5.9339,-0.43964,0.80478,-135730,-32747,-10808,-8182.2,1,2
0.949387073516846,-0.28,-4.59,-9.53,-0.042679,0.0038179,-0.0038179,-0.97833,-0.00052994,0.0025041,0.20704,5.9323,-0.44061,0.80529,-134010,-31207,-8973.4,-8118.9,1,2
0.959524154663086,-0.29,-4.57,-9.45,-0.044179,0.0020453,-0.0028634,-0.97837,-0.00052635,0.0024899,0.20683,5.9306,-0.44191,0.80563,-134350,-31308,-11030,-8057.1,1,2
0.969519138336182,-0.3,-4.56,-9.35,-0.045679,-0.0010908,0.00081812,-0.97842,-0.000528,0.0025004,0.20661,5.9289,-0.44324,0.80602,-132830,-31021,-9599.2,-8346.8,1,2
0.979875802993774,-0.29,-4.53,-9.28,-0.047178,-0.0024544,0.0038179,-0.97847,-0.00053181,0.0025214,0.20638,5.9271,-0.4448,0.80641,-132310,-30088,-9821.2,-8362.7,1,2
0.989055156707764,-0.29,-4.45,-9.22,-0.047451,-0.0029998,0.0051814,-0.97852,-0.00053779,0.0025528,0.20614,5.9252,-0.44662,0.80674,-131290,-29800,-9564.9,-8075.2,1,2
0.99960994720459,-0.26,-4.36,-9.19,-0.047724,-0.0055905,0.006954,-0.97857,-0.00054645,0.002597,0.20591,5.9232,-0.44816,0.80703,-132150,-30304,-10808,-7622.4,1,2
1.00958561897278,-0.22,-4.32,-9.13,-0.047724,-0.0066813,0.0085903,-0.97862,-0.00055575,0.0026443,0.20568,5.9213,-0.44961,0.80743,-130470,-28887,-9782.1,-7846.1,1,2
1.01973390579224,-0.17,-4.24,-9.09,-0.049496,-0.0076358,0.0096811,-0.97868,-0.00056941,0.0027132,0.20539,5.9192,-0.45162,0.80762,-129240,-28786,-10591,-7927.8,1,2
1.02937960624695,-0.14,-4.21,-9.01,-0.05086,-0.0084539,0.011863,-0.97872,-0.00057902,0.0027618,0.20519,5.9173,-0.45309,0.80801,-128890,-27849,-9164.9,-7475,1,2
1.03987884521484,-0.08,-4.14,-8.94,-0.050996,-0.0094084,0.013226,-0.97877,-0.00059459,0.0028397,0.20494,5.9155,-0.45438,0.80849,-127870,-28467,-10374,-7637.1,1,2
1.04784107208252,-0.03,-4.09,-8.87,-0.05236,-0.0083176,0.012817,-0.97882,-0.00060688,0.0029021,0.20469,5.9136,-0.45588,0.80892,-126140,-27234,-10621,-7118.5,1,2
1.05919861793518,0,-4.02,-8.78,-0.053451,-0.0074995,0.012545,-0.97888,-0.0006183,0.0029607,0.20443,5.9119,-0.45708,0.80928,-123810,-27778,-10621,-7118.1,1,2
1.06997847557068,0.05,-3.98,-8.7,-0.054269,-0.0068177,0.013635,-0.97893,-0.00062886,0.0030153,0.20416,5.9099,-0.45839,0.80986,-123240,-27865,-10591,-7117.6,1,2
1.07983994483948,0.07,-3.91,-8.63,-0.055087,-0.0055905,0.013226,-0.97898,-0.00063936,0.0030695,0.20392,5.9078,-0.46004,0.81021,-122060,-26630,-10808,-6893.2,1,2
1.08902549743652,0.1,-3.87,-8.56,-0.054678,-0.0047724,0.011863,-0.97904,-0.0006484,0.0031171,0.20365,5.9058,-0.46149,0.81062,-123280,-25386,-9564.9,-7345,1,2
1.09948205947876,0.11,-3.83,-8.48,-0.055087,-0.004636,0.010363,-0.97909,-0.00065601,0.0031579,0.20339,5.9038,-0.46281,0.81109,-120530,-25282,-10152,-6829.2,1,2
1.10936975479126,0.13,-3.82,-8.4,-0.054678,-0.0053178,0.010227,-0.97915,-0.0006632,0.003197,0.20312,5.9017,-0.46445,0.81144,-120880,-23625,-9412.5,-7056.9,1,2
1.11990857124329,0.13,-3.78,-8.34,-0.055496,-0.0055905,0.0081812,-0.9792,-0.00067145,0.0032412,0.20285,5.8997,-0.46578,0.81191,-119510,-24972,-9342.9,-6538.4,1,2
1.1290431022644,0.14,-3.77,-8.28,-0.054542,-0.0036816,0.006954,-0.97926,-0.00067698,0.0032724,0.20258,5.8977,-0.46722,0.81241,-118850,-24144,-9782.1,-6766.1,1,2
1.13959956169128,0.13,-3.75,-8.24,-0.053587,-0.0040906,0.0073631,-0.97931,-0.00068145,0.0032984,0.20232,5.8956,-0.46893,0.81285,-117820,-23932,-9599.2,-6085.3,1,2
1.14950227737427,0.14,-3.75,-8.22,-0.051133,-0.0027271,0.0072268,-0.97936,-0.00068675,0.0033283,0.20208,5.8935,-0.47058,0.81329,-116300,-22913,-9964.9,-6084.8,1,2
1.15980219841003,0.13,-3.72,-8.23,-0.048815,-0.0036816,0.0054542,-0.97942,-0.00069258,0.0033614,0.2018,5.8912,-0.47255,0.81364,-117150,-23416,-10399,-6084.2,1,2
1.16924834251404,0.11,-3.74,-8.2,-0.048678,-0.0035452,0.0051814,-0.97945,-0.00069526,0.0033769,0.20166,5.8892,-0.47409,0.81415,-115790,-23087,-9382.1,-6165.6,1,2
1.17955732345581,0.11,-3.7,-8.21,-0.048815,-0.0034088,0.004636,-0.97951,-0.00070034,0.0034066,0.20137,5.8869,-0.47595,0.81447,-115970,-22792,-10221,-6388.8,1,2
1.18942189216614,0.12,-3.72,-8.21,-0.046224,-0.0034088,0.0040906,-0.97955,-0.00070235,0.0034203,0.20115,5.8847,-0.47786,0.81495,-116470,-21728,-9164.9,-5649.5,1,2
1.1999204158783,0.1,-3.7,-8.23,-0.044997,-0.0049087,0.0034088,-0.9796,-0.00070848,0.0034541,0.20093,5.8825,-0.47982,0.81535,-115260,-21825,-10838,-5711.9,1,2
1.20909214019775,0.12,-3.69,-8.22,-0.042951,-0.006545,0.0021817,-0.97964,-0.00071554,0.0034924,0.20072,5.8801,-0.48166,0.8157,-116810,-21297,-10621,-5344.2,1,2
1.21854186058044,0.09,-3.69,-8.24,-0.041043,-0.0066813,0.0017726,-0.97967,-0.00072012,0.0035175,0.20056,5.8777,-0.48372,0.81607,-115950,-21495,-9999.2,-5710.6,1,2
1.22922658920288,0.09,-3.69,-8.26,-0.039952,-0.0085903,0.00095448,-0.97972,-0.00073034,0.0035717,0.20033,5.8756,-0.48547,0.81639,-114730,-21279,-9999.2,-5199.7,1,2
1.2394380569458,0.09,-3.69,-8.26,-0.037225,-0.0072268,0.00027271,-0.97976,-0.00073662,0.0036057,0.20016,5.873,-0.48749,0.81686,-115230,-21556,-10808,-5257.7,1,2
1.24955010414124,0.08,-3.69,-8.28,-0.03627,-0.0081812,-0.00095448,-0.97979,-0.00074228,0.0036367,0.19999,5.8705,-0.48969,0.81718,-115580,-21753,-10182,-5485,1,2
1.25947999954224,0.06,-3.71,-8.35,-0.035316,-0.0068177,-0.001909,-0.97983,-0.00074693,0.0036626,0.19982,5.8681,-0.49179,0.81755,-116580,-21306,-9190.6,-5113.1,1,2
1.26917028427124,0.03,-3.73,-8.42,-0.03327,-0.0068177,-0.0028634,-0.97986,-0.00075154,0.0036883,0.19966,5.8655,-0.4943,0.81776,-117430,-21924,-10808,-5545,1,2
1.27885699272156,-0.03,-3.76,-8.48,-0.030271,-0.0076358,-0.0044997,-0.97989,-0.00075639,0.0037148,0.19952,5.863,-0.49635,0.81818,-118290,-21599,-9599.2,-5177.5,1,2
1.28992557525635,-0.07,-3.79,-8.56,-0.027953,-0.0083176,-0.0061359,-0.97992,-0.00076239,0.0037473,0.19937,5.8605,-0.49848,0.81844,-118280,-21068,-10808,-4803,1,2
1.29996585845947,-0.1,-3.81,-8.6,-0.026316,-0.0077722,-0.0076358,-0.97994,-0.00076502,0.0037622,0.19926,5.8579,-0.50055,0.8188,-116710,-21653,-9564.9,-5465.2,1,2
1.30896091461182,-0.12,-3.81,-8.67,-0.025635,-0.006545,-0.008863,-0.97996,-0.00076703,0.0037743,0.19915,5.8552,-0.50275,0.81902,-118270,-21740,-9964.9,-5380,1,2
1.31968235969543,-0.16,-3.83,-8.8,-0.025362,-0.0034088,-0.0077722,-0.97999,-0.00076651,0.0037741,0.19903,5.8527,-0.50518,0.81932,-118570,-22126,-9599.2,-5379.2,1,2
1.32952117919922,-0.19,-3.8,-8.91,-0.025089,-0.0010908,-0.0066813,-0.98001,-0.00076086,0.0037484,0.19892,5.8501,-0.50728,0.81964,-118720,-20991,-10399,-5378.4,1,2
1.33957290649414,-0.22,-3.82,-9.03,-0.024953,0.00081812,-0.0061359,-0.98003,-0.00075723,0.0037328,0.19881,5.8477,-0.50907,0.82003,-120070,-21879,-9999.2,-5297.4,1,2
1.34929776191711,-0.23,-3.84,-9.12,-0.025771,0.0016362,-0.0044997,-0.98006,-0.00075294,0.0037141,0.19868,5.8449,-0.51156,0.82017,-118350,-22887,-10591,-5219.1,1,2
