2.03980088233948,-0.09,-2.99,-9.31,0.038315,0.049633,0.0016362,-0.98785,0.00045515,-0.0028936,0.15538,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04092717170715,-0.09,-2.99,-9.29,0.038315,0.049633,0.0016362,-0.98784,0.00046283,-0.0029418,0.15542,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04367232322693,-0.07,-2.97,-9.3,0.036679,0.050996,0.001909,-0.98784,0.00047072,-0.0029912,0.15545,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04586100578308,-0.05,-2.96,-9.31,0.03627,0.051269,0.0020453,-0.98783,0.00047873,-0.0030414,0.15549,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04694819450378,-0.03,-2.99,-9.32,0.03627,0.051269,0.0020453,-0.98783,0.00048661,-0.0030909,0.15552,6.3351,-0.18958,0.88435,-71395,1130.6,2708.8,6720.8,0
2.04973769187927,-0.01,-3.03,-9.3,0.035043,0.051542,0.0029998,-0.98782,0.00049447,-0.0031401,0.15555,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.05134606361389,0.01,-3.05,-9.3,0.033952,0.051133,0.0027271,-0.98782,0.00050215,-0.0031882,0.15559,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.05360269546509,0.01,-3.02,-9.33,0.033407,0.050587,0.0025907,-0.98781,0.00050946,-0.0032339,0.15562,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.05625057220459,0.03,-2.98,-9.36,0.032725,0.049224,0.0025907,-0.98781,0.00051677,-0.0032797,0.15565,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.05790305137634,0.05,-2.96,-9.38,0.032452,0.04786,0.001909,-0.9878,0.00052368,-0.0033228,0.15568,6.3335,-0.19089,0.88432,-74140,637.71,1469.7,6741.2,0
2.0595862865448,0.07,-2.96,-9.4,0.031907,0.045679,0.001909,-0.9878,0.00053025,-0.0033638,0.15571,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.06180143356323,0.09,-2.97,-9.41,0.032316,0.043906,0.0020453,-0.98779,0.00053632,-0.0034017,0.15574,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.0629563331604,0.11,-2.94,-9.44,0.032316,0.043906,0.0020453,-0.98779,0.00054149,-0.0034338,0.15577,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.0656270980835,0.14,-2.93,-9.45,0.032998,0.040497,0.00068177,-0.98778,0.00054667,-0.0034659,0.1558,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.06785035133362,0.17,-2.95,-9.46,0.033134,0.038724,0.00040906,-0.98778,0.0005516,-0.0034964,0.15584,6.3318,-0.19228,0.88423,-74452,544.92,1869.7,6597.6,0
2.06896376609802,0.19,-2.99,-9.44,0.033134,0.038724,0.00040906,-0.98777,0.00055658,-0.0035271,0.15587,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.0727105140686,0.19,-3.01,-9.43,0.03327,0.034361,0.00068177,-0.98777,0.00056111,-0.003555,0.15591,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.07326459884644,0.19,-2.99,-9.46,0.03327,0.034361,0.00068177,-0.98777,0.00056111,-0.003555,0.15591,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.07597279548645,0.2,-2.96,-9.49,0.032725,0.030134,0,-0.98775,0.00056861,-0.003601,0.15597,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.07763838768005,0.22,-2.93,-9.49,0.032725,0.027407,-0.00040906,-0.98775,0.0005721,-0.0036223,0.156,6.3302,-0.19344,0.88428,-75622,-200.91,1908.8,6008.3,0
2.07989168167114,0.23,-2.94,-9.48,0.032589,0.026044,-0.00068177,-0.98774,0.00057479,-0.0036386,0.15604,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08097267150879,0.25,-2.94,-9.48,0.032589,0.026044,-0.00068177,-0.98774,0.00057732,-0.0036538,0.15607,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08375549316406,0.25,-2.92,-9.5,0.03218,0.02168,-0.0024544,-0.98773,0.0005801,-0.0036706,0.1561,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08533143997192,0.26,-2.91,-9.52,0.031634,0.020453,-0.0027271,-0.98773,0.00058259,-0.0036856,0.15613,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08757042884827,0.28,-2.92,-9.52,0.030952,0.018135,-0.0035452,-0.98772,0.00058469,-0.0036982,0.15616,6.3284,-0.1949,0.8842,-77510,-1644.6,1691.7,5801.9,0
2.08979988098145,0.29,-2.96,-9.48,0.029998,0.016499,-0.0039543,-0.98772,0.00058672,-0.0037103,0.15619,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09089779853821,0.29,-2.99,-9.44,0.029998,0.016499,-0.0039543,-0.98772,0.0005884,-0.0037203,0.15622,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09366869926453,0.28,-3,-9.43,0.02768,0.013772,-0.0054542,-0.98771,0.0005902,-0.003731,0.15624,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09584498405457,0.28,-2.98,-9.45,0.026862,0.012954,-0.0059996,-0.98771,0.00059187,-0.003741,0.15627,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09694409370422,0.26,-2.99,-9.44,0.026862,0.012954,-0.0059996,-0.9877,0.00059329,-0.0037494,0.15629,6.3267,-0.19638,0.88416,-79039,-429.56,443.85,5597,0
2.09977293014526,0.26,-3.02,-9.39,0.02618,0.010636,-0.0080449,-0.9877,0.00059513,-0.0037604,0.15631,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10137009620667,0.24,-3.04,-9.36,0.02618,0.010499,-0.0085903,-0.9877,0.00059697,-0.0037715,0.15634,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10358452796936,0.23,-3.04,-9.35,0.024816,0.010227,-0.008863,-0.98769,0.00059832,-0.0037794,0.15636,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10582160949707,0.23,-3.04,-9.35,0.023862,0.010363,-0.0096811,-0.98769,0.00059998,-0.0037893,0.15639,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10690784454346,0.22,-3.06,-9.33,0.023862,0.010363,-0.0096811,-0.98769,0.00060219,-0.0038027,0.15641,6.3249,-0.19768,0.88413,-81625,-1713.1,2091.7,5025.7,0
2.10969018936157,0.21,-3.11,-9.29,0.021544,0.011454,-0.011045,-0.98768,0.00060443,-0.0038164,0.15642,6.3231,-0.19968,0.88396,-81435,-2472.1,483.02,5249.2,0
2.11327862739563,0.19,-3.15,-9.24,0.021271,0.011726,-0.011999,-0.98768,0.00060691,-0.0038316,0.15644,6.3231,-0.19968,0.88396,-81435,-2472.1,483.02,5249.2,0
2.11385369300842,0.16,-3.16,-9.21,0.021271,0.011726,-0.011999,-0.98768,0.00060691,-0.0038316,0.15644,6.3231,-0.19968,0.88396,-81435,-2472.1,483.02,5249.2,0
2.11602282524109,0.13,-3.13,-9.23,0.020044,0.012135,-0.012681,-0.98767,0.00061288,-0.0038685,0.15648,6.3231,-0.19968,0.88396,-81435,-2472.1,483.02,5249.2,0
2.11819553375244,0.11,-3.12,-9.23,0.019226,0.012954,-0.013772,-0.98767,0.00061569,-0.0038858,0.15649,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.11989259719849,0.08,-3.13,-9.2,0.018271,0.014044,-0.014317,-0.98767,0.00061856,-0.0039034,0.15651,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.1215033531189,0.06,-3.14,-9.16,0.018135,0.015135,-0.014999,-0.98767,0.00062175,-0.0039231,0.15653,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.1237165927887,0.03,-3.14,-9.16,0.017999,0.016499,-0.015408,-0.98766,0.00062539,-0.0039457,0.15654,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.12537121772766,0.02,-3.12,-9.16,0.017726,0.01759,-0.015272,-0.98766,0.00062963,-0.003972,0.15656,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.12758445739746,0.02,-3.11,-9.14,0.017862,0.018135,-0.016226,-0.98766,0.00063387,-0.0039983,0.15658,6.3212,-0.20134,0.88385,-82100,-2634.8,483.02,4597.7,0
2.12981605529785,0.01,-3.11,-9.11,0.016908,0.018544,-0.01609,-0.98765,0.00063798,-0.0040238,0.15659,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.13090538978577,-0.05,-3.15,-9.1,0.016908,0.018544,-0.01609,-0.98765,0.00064205,-0.0040491,0.15661,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.13368558883667,-0.05,-3.19,-9.1,0.01609,0.019771,-0.016499,-0.98765,0.00064615,-0.0040746,0.15662,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.13647770881653,-0.08,-3.18,-9.13,0.015544,0.020726,-0.015817,-0.98765,0.00065009,-0.004099,0.15664,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.13756275177002,-0.11,-3.16,-9.16,0.015544,0.020726,-0.015817,-0.98765,0.0006544,-0.0041258,0.15665,6.3187,-0.20339,0.88328,-83479,-4006.9,-1164.8,4820.9,0
2.1398012638092,-0.11,-3.15,-9.16,0.014999,0.022226,-0.016635,-0.98764,0.00065913,-0.0041553,0.15667,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14143538475037,-0.12,-3.16,-9.16,0.01459,0.023998,-0.016635,-0.98764,0.00066386,-0.0041847,0.15668,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14364910125732,-0.14,-3.15,-9.18,0.013635,0.025362,-0.016908,-0.98764,0.00066864,-0.0042145,0.15669,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14585518836975,-0.13,-3.13,-9.21,0.013363,0.024953,-0.017317,-0.98764,0.00067403,-0.0042481,0.1567,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14694809913635,-0.14,-3.12,-9.23,0.013363,0.024953,-0.017317,-0.98763,0.00067933,-0.0042813,0.15671,6.3169,-0.20519,0.88326,-83984,-3131.9,-764.8,4550.2,0
2.14977383613586,-0.13,-3.13,-9.23,0.012545,0.02618,-0.016908,-0.98763,0.00068422,-0.0043118,0.15673,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.1513729095459,-0.14,-3.16,-9.22,0.012408,0.026316,-0.016362,-0.98763,0.00068945,-0.0043444,0.15674,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.15454196929932,-0.14,-3.18,-9.24,0.011317,0.02618,-0.016362,-0.98763,0.00069448,-0.0043757,0.15675,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.15508413314819,-0.15,-3.16,-9.29,0.011317,0.02618,-0.016362,-0.98763,0.00069448,-0.0043757,0.15675,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.15785503387451,-0.16,-3.14,-9.33,0.011317,0.025225,-0.01609,-0.98763,0.00070394,-0.0044348,0.15677,6.3152,-0.2069,0.88332,-86217,-3551.2,-508.46,4938,0
2.15951013565063,-0.16,-3.12,-9.34,0.010227,0.025635,-0.015817,-0.98762,0.00070816,-0.0044611,0.15678,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.16173768043518,-0.16,-3.12,-9.36,0.0091357,0.025498,-0.016362,-0.98762,0.00071239,-0.0044874,0.15679,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.16334128379822,-0.16,-3.11,-9.41,0.0080449,0.026044,-0.017044,-0.98762,0.00071684,-0.0045153,0.15679,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.1660795211792,-0.16,-3.09,-9.47,0.0062723,0.026316,-0.016908,-0.98762,0.00072166,-0.0045455,0.1568,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.16717386245728,-0.14,-3.07,-9.51,0.0062723,0.026316,-0.016908,-0.98762,0.00072672,-0.0045774,0.1568,6.3132,-0.20919,0.88317,-86891,-3881,-108.47,3833.5,0
2.16937112808228,-0.11,-3.08,-9.53,0.0035452,0.027953,-0.017181,-0.98762,0.00073202,-0.0046108,0.1568,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17103266716003,-0.08,-3.11,-9.51,0.0035452,0.027953,-0.017181,-0.98762,0.00073748,-0.0046452,0.1568,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17381858825684,-0.04,-3.11,-9.49,0.00095448,0.029452,-0.016499,-0.98762,0.00074294,-0.0046797,0.15679,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17490386962891,-0.01,-3.1,-9.5,0.00095448,0.029452,-0.016499,-0.98762,0.00074847,-0.0047147,0.15679,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17767739295959,0.01,-3.09,-9.49,-0.00095448,0.032316,-0.016362,-0.98762,0.0007545,-0.0047528,0.15678,6.3114,-0.21061,0.88331,-85830,-4145.9,-1347.6,4590.9,0
2.17993235588074,0.02,-3.07,-9.46,-0.0014999,0.03327,-0.017181,-0.98762,0.00076083,-0.0047928,0.15678,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18097853660583,0.02,-3.06,-9.44,-0.0014999,0.03327,-0.017181,-0.98762,0.0007674,-0.0048343,0.15677,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18379545211792,0.02,-3.05,-9.44,-0.0016362,0.033407,-0.017726,-0.98762,0.00077398,-0.0048759,0.15677,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18542408943176,0.03,-3.04,-9.5,-0.002318,0.034225,-0.01759,-0.98762,0.0007799,-0.0049133,0.15677,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18765544891357,0.05,-3.04,-9.57,-0.0029998,0.033952,-0.01759,-0.98762,0.00078573,-0.0049501,0.15677,6.3097,-0.21212,0.88342,-87558,-4736.9,-947.61,4383.8,0
2.18988227844238,0.08,-3.05,-9.61,-0.0034088,0.033816,-0.017453,-0.98762,0.00079193,-0.0049893,0.15676,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19097995758057,0.09,-3.06,-9.63,-0.0034088,0.033816,-0.017453,-0.98762,0.00079795,-0.0050274,0.15676,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19419097900391,0.1,-3.08,-9.64,-0.0049087,0.033679,-0.017862,-0.98763,0.00080372,-0.005064,0.15675,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19529509544373,0.1,-3.09,-9.63,-0.0049087,0.033679,-0.017862,-0.98763,0.00080931,-0.0050995,0.15674,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19749522209167,0.11,-3.11,-9.61,-0.0053178,0.032725,-0.01759,-0.98763,0.00081491,-0.005135,0.15673,6.3078,-0.21427,0.88346,-87863,-4553.5,-1564.8,4162.1,0
2.19974589347839,0.12,-3.13,-9.57,-0.0054542,0.032725,-0.018135,-0.98763,0.00082027,-0.0051689,0.15673,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.20138096809387,0.13,-3.15,-9.55,-0.0055905,0.032316,-0.018271,-0.98763,0.00082567,-0.0052031,0.15672,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.20361328125,0.13,-3.17,-9.56,-0.0059996,0.032452,-0.018544,-0.98763,0.00083144,-0.0052397,0.15672,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.20676517486572,0.13,-3.18,-9.59,-0.0061359,0.032725,-0.01868,-0.98763,0.00083684,-0.0052739,0.15671,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.20730328559875,0.13,-3.18,-9.6,-0.0061359,0.032725,-0.01868,-0.98763,0.00083684,-0.0052739,0.15671,6.306,-0.21572,0.88361,-91128,-3929.1,-1934.3,4320.3,0
2.21005010604858,0.14,-3.2,-9.59,-0.0051814,0.032316,-0.019499,-0.98763,0.00084861,-0.0053486,0.1567,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.2116961479187,0.14,-3.24,-9.56,-0.0050451,0.032316,-0.019771,-0.98763,0.00085427,-0.0053844,0.15669,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.21390724182129,0.15,-3.27,-9.53,-0.0051814,0.03218,-0.020453,-0.98763,0.00086014,-0.0054215,0.15669,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.21501326560974,0.16,-3.3,-9.51,-0.0051814,0.03218,-0.020453,-0.98763,0.00086591,-0.005458,0.15669,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.21778607368469,0.16,-3.34,-9.5,-0.0051814,0.031498,-0.020862,-0.98763,0.0008716,-0.0054941,0.15668,6.3042,-0.21779,0.88362,-92497,-4356.1,-2373.4,4691.2,0
2.21885442733765,0.16,-3.36,-9.47,-0.0051814,0.031498,-0.020862,-0.98763,0.00087703,-0.0055285,0.15668,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.22162008285522,0.15,-3.37,-9.43,-0.004227,0.031498,-0.020998,-0.98763,0.0008824,-0.0055625,0.15667,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.22385597229004,0.15,-3.38,-9.42,-0.0035452,0.031089,-0.02168,-0.98763,0.00088807,-0.0055982,0.15667,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.22495150566101,0.16,-3.39,-9.42,-0.0035452,0.031089,-0.02168,-0.98763,0.00089369,-0.0056338,0.15667,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.22771573066711,0.17,-3.41,-9.43,-0.0014999,0.029998,-0.022226,-0.98763,0.00089923,-0.0056687,0.15667,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.22938799858093,0.18,-3.45,-9.41,0,0.029589,-0.022771,-0.98763,0.00090471,-0.0057032,0.15667,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.23103666305542,0.19,-3.47,-9.37,0,0.029589,-0.022771,-0.98763,0.00091016,-0.0057374,0.15668,6.3021,-0.21987,0.88355,-91947,-5118.7,-3804.1,4403.7,0
2.23472952842712,0.2,-3.48,-9.34,0.0020453,0.029316,-0.022635,-0.98763,0.00091538,-0.00577,0.15668,6.3002,-0.22189,0.88357,-91949,-3799.2,-3951.6,4838.7,0
2.23526358604431,0.2,-3.51,-9.33,0.0020453,0.029316,-0.022635,-0.98763,0.00091538,-0.00577,0.15668,6.3002,-0.22189,0.88357,-91949,-3799.2,-3951.6,4838.7,0
2.23798298835754,0.21,-3.54,-9.34,0.004227,0.028089,-0.022089,-0.98763,0.00092635,-0.0058386,0.1567,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.23963332176208,0.21,-3.57,-9.32,0.0051814,0.02768,-0.020317,-0.98763,0.00093112,-0.0058683,0.15671,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.24183869361877,0.21,-3.58,-9.31,0.0061359,0.027271,-0.019908,-0.98763,0.00093576,-0.0058973,0.15671,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.24293828010559,0.21,-3.58,-9.29,0.0061359,0.027271,-0.019908,-0.98762,0.00094029,-0.0059254,0.15672,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.2461633682251,0.21,-3.57,-9.29,0.0096811,0.027134,-0.018817,-0.98762,0.00094467,-0.0059525,0.15674,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.24721622467041,0.22,-3.57,-9.3,0.0096811,0.027134,-0.018817,-0.98762,0.00094949,-0.0059822,0.15675,6.2984,-0.2233,0.88371,-93980,-5700.7,-4173.6,5001.4,0
2.24947118759155,0.23,-3.58,-9.3,0.012272,0.026453,-0.017999,-0.98762,0.00095444,-0.0060127,0.15677,6.2962,-0.2253,0.88363,-95868,-5417.7,-4973.5,4918,0
2.25167274475098,0.24,-3.57,-9.3,0.013772,0.025498,-0.01759,-0.98761,0.00095854,-0.0060363,0.15683,6.2962,-0.2253,0.88363,-95868,-5417.7,-4973.5,4918,0
2.25388622283936,0.24,-3.58,-9.29,0.015681,0.025362,-0.017181,-0.9876,0.00096296,-0.0060634,0.15685,6.2962,-0.2253,0.88363,-95868,-5417.7,-4973.5,4918,0
2.25494980812073,0.24,-3.59,-9.29,0.015681,0.025362,-0.017181,-0.9876,0.00096722,-0.0060894,0.15687,6.2962,-0.2253,0.88363,-95868,-5417.7,-4973.5,4918,0
2.25772428512573,0.25,-3.61,-9.29,0.017999,0.024544,-0.017317,-0.9876,0.00097158,-0.0061159,0.15689,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.25934386253357,0.25,-3.61,-9.3,0.01909,0.024135,-0.016772,-0.98759,0.00097616,-0.0061438,0.15691,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26159501075745,0.25,-3.6,-9.31,0.020453,0.023998,-0.016362,-0.98759,0.00098036,-0.0061693,0.15694,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26381778717041,0.25,-3.57,-9.33,0.021271,0.023862,-0.015272,-0.98758,0.00098449,-0.0061942,0.15696,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26488375663757,0.24,-3.54,-9.35,0.021271,0.023862,-0.015272,-0.98758,0.00098872,-0.0062197,0.15699,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26767826080322,0.24,-3.54,-9.37,0.02318,0.023453,-0.015544,-0.98758,0.00099286,-0.0062447,0.15702,6.2941,-0.22681,0.88354,-98724,-5661.8,-5412.7,5064.5,0
2.26984024047852,0.25,-3.52,-9.38,0.024816,0.022498,-0.015817,-0.98757,0.00099713,-0.0062704,0.15704,6.2918,-0.22881,0.88331,-97509,-5413.7,-5999.4,4469.2,0
2.27093863487244,0.25,-3.51,-9.39,0.024816,0.022498,-0.015817,-0.98757,0.0010012,-0.0062951,0.15707,6.2918,-0.22881,0.88331,-97509,-5413.7,-5999.4,4469.2,0
2.27465844154358,0.25,-3.48,-9.4,0.026862,0.020726,-0.016362,-0.98756,0.001005,-0.0063172,0.1571,6.2918,-0.22881,0.88331,-97509,-5413.7,-5999.4,4469.2,0
2.27517652511597,0.26,-3.48,-9.41,0.026862,0.020726,-0.016362,-0.98756,0.001005,-0.0063172,0.1571,6.2918,-0.22881,0.88331,-97509,-5413.7,-5999.4,4469.2,0
2.277911901474,0.26,-3.49,-9.42,0.02918,0.020453,-0.016908,-0.98755,0.0010123,-0.0063605,0.15717,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.27952837944031,0.26,-3.49,-9.42,0.03068,0.020317,-0.016362,-0.98755,0.0010162,-0.0063839,0.1572,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28175640106201,0.25,-3.48,-9.44,0.03177,0.019771,-0.016635,-0.98754,0.0010201,-0.006407,0.15724,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28334259986877,0.24,-3.43,-9.46,0.032861,0.019226,-0.016499,-0.98753,0.001024,-0.0064296,0.15727,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28604245185852,0.24,-3.41,-9.48,0.034225,0.018271,-0.016226,-0.98753,0.0010277,-0.0064513,0.15731,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28712248802185,0.24,-3.39,-9.49,0.034225,0.018271,-0.016226,-0.98752,0.0010311,-0.0064713,0.15735,6.2896,-0.23054,0.88319,-98887,-5819.1,-4573.6,4246.8,0
2.28935933113098,0.25,-3.39,-9.49,0.035861,0.017453,-0.017044,-0.98751,0.0010344,-0.0064899,0.15739,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.29104208946228,0.25,-3.36,-9.5,0.035861,0.017453,-0.017044,-0.98751,0.0010377,-0.0065093,0.15743,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.29375886917114,0.25,-3.32,-9.52,0.036816,0.016635,-0.017044,-0.9875,0.0010411,-0.0065288,0.15747,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.29489159584045,0.25,-3.29,-9.55,0.036816,0.016635,-0.017044,-0.9875,0.0010443,-0.0065471,0.15751,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.29765892028809,0.25,-3.29,-9.57,0.037634,0.015817,-0.017317,-0.98749,0.0010477,-0.0065668,0.15755,6.2872,-0.23227,0.88295,-99904,-6620.1,-5373.5,4698.1,0
2.29987812042236,0.21,-3.34,-9.57,0.037906,0.015681,-0.017317,-0.98748,0.0010511,-0.0065865,0.15758,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.30094122886658,0.23,-3.35,-9.58,0.037906,0.015681,-0.017317,-0.98748,0.0010543,-0.0066049,0.15762,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.30370187759399,0.21,-3.32,-9.62,0.038588,0.015408,-0.017317,-0.98747,0.0010575,-0.0066232,0.15766,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.30589652061462,0.2,-3.28,-9.66,0.038588,0.015681,-0.017181,-0.98746,0.0010609,-0.0066426,0.1577,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.3069474697113,0.2,-3.27,-9.69,0.038588,0.015681,-0.017181,-0.98746,0.0010642,-0.0066615,0.15774,6.2848,-0.2341,0.88274,-100920,-7425,-4790.7,4779,0
2.30970859527588,0.19,-3.28,-9.7,0.038315,0.015408,-0.017044,-0.98745,0.0010676,-0.0066817,0.15778,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
2.31132340431213,0.19,-3.27,-9.71,0.038861,0.015544,-0.017181,-0.98744,0.0010711,-0.0067017,0.15782,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
2.31446838378906,0.2,-3.25,-9.75,0.038724,0.015408,-0.017862,-0.98744,0.0010743,-0.0067201,0.15786,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
2.31503772735596,0.19,-3.22,-9.78,0.038724,0.015408,-0.017862,-0.98744,0.0010743,-0.0067201,0.15786,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
