0.0859916210174561,-0.17,-3.52,-9.22,0.0014999,-0.00013635,0.00068177,-0.98315,-0.0015304,0.00824,0.1826,6.257,0.36924,0.83524,-120480,-36887,1747.8,-6462.8,0
0.0887961387634277,-0.17,-3.53,-9.21,0.0017726,-0.00040906,0.00081812,-0.98315,-0.0015307,0.0082413,0.1826,6.257,0.3694,0.8353,-119960,-36972,2778.5,-7232.5,0
0.0904364585876465,-0.17,-3.52,-9.2,0.0017726,0.00040906,0.00054542,-0.98315,-0.0015308,0.0082418,0.18261,6.257,0.3694,0.8353,-119960,-36972,2778.5,-7232.5,0
0.0926895141601562,-0.17,-3.52,-9.21,0.0012272,0.00054542,0.00054542,-0.98315,-0.0015308,0.0082418,0.18261,6.257,0.3694,0.8353,-119960,-36972,2778.5,-7232.5,0
0.0949089527130127,-0.16,-3.52,-9.21,0.00095448,0.00027271,0,-0.98315,-0.0015305,0.0082402,0.18261,6.257,0.3694,0.8353,-119960,-36972,2778.5,-7232.5,0
0.095980167388916,-0.17,-3.52,-9.21,0.00095448,0.00027271,0,-0.98315,-0.0015304,0.0082394,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.098841667175293,-0.17,-3.51,-9.21,0.00027271,0,0,-0.98315,-0.0015302,0.0082384,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.10047721862793,-0.17,-3.51,-9.21,0.00027271,0.00013635,0.00081812,-0.98315,-0.00153,0.0082376,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.10275411605835,-0.17,-3.51,-9.21,0,0,0.00054542,-0.98315,-0.0015302,0.0082386,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.104950189590454,-0.17,-3.52,-9.21,0.00013635,0.00040906,0.00040906,-0.98315,-0.0015303,0.0082392,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.10601806640625,-0.17,-3.54,-9.2,0.00013635,0.00040906,0.00040906,-0.98315,-0.0015303,0.0082392,0.18261,6.257,0.36952,0.83532,-122050,-37647,908.66,-6111.2,0
0.10977840423584,-0.17,-3.55,-9.19,-0.00027271,0.00013635,0.0012272,-0.98315,-0.0015302,0.0082386,0.18261,6.2569,0.36905,0.8352,-119460,-37423,1900.1,-6383.3,0
0.110273361206055,-0.17,-3.55,-9.2,-0.00027271,0.00013635,0.0012272,-0.98315,-0.0015302,0.0082386,0.18261,6.2569,0.36905,0.8352,-119460,-37423,1900.1,-6383.3,0
0.113093137741089,-0.17,-3.54,-9.2,-0.00040906,0.00013635,0,-0.98315,-0.0015305,0.0082399,0.18261,6.2569,0.36905,0.8352,-119460,-37423,1900.1,-6383.3,0
0.114728689193726,-0.17,-3.53,-9.21,-0.00054542,-0.00013635,0.00027271,-0.98315,-0.0015304,0.0082397,0.18261,6.2569,0.36905,0.8352,-119460,-37423,1900.1,-6383.3,0
0.116917848587036,-0.16,-3.53,-9.21,-0.00095448,-0.00027271,0.00068177,-0.98315,-0.0015304,0.0082394,0.18261,6.2569,0.36905,0.8352,-119460,-37423,1900.1,-6383.3,0
0.118072986602783,-0.16,-3.52,-9.22,-0.00095448,-0.00027271,0.00068177,-0.98315,-0.0015307,0.0082413,0.18261,6.257,0.36927,0.83527,-119820,-36972,1939.3,-6807.9,0
0.120886325836182,-0.17,-3.52,-9.23,-0.00081812,-0.00095448,0.00040906,-0.98315,-0.0015308,0.0082418,0.1826,6.257,0.36927,0.83527,-119820,-36972,1939.3,-6807.9,0
0.122482299804688,-0.17,-3.52,-9.23,-0.00040906,-0.0010908,0.00068177,-0.98315,-0.0015311,0.0082439,0.1826,6.257,0.36927,0.83527,-119820,-36972,1939.3,-6807.9,0
0.124591827392578,-0.17,-3.54,-9.22,-0.00040906,-0.0010908,0.00068177,-0.98315,-0.0015318,0.0082473,0.1826,6.257,0.36927,0.83527,-119820,-36972,1939.3,-6807.9,0
0.12680983543396,-0.17,-3.55,-9.2,-0.00040906,-0.0012272,0.00081812,-0.98315,-0.0015321,0.0082491,0.1826,6.257,0.36927,0.83527,-119820,-36972,1939.3,-6807.9,0
0.128432273864746,-0.17,-3.55,-9.19,-0.00095448,-0.0010908,0.0010908,-0.98315,-0.0015323,0.0082502,0.1826,6.257,0.3693,0.8353,-119460,-37026,1347.8,-6535.9,0
0.130666732788086,-0.17,-3.55,-9.19,-0.00095448,-0.00054542,0.0013635,-0.98315,-0.0015327,0.0082523,0.1826,6.257,0.3693,0.8353,-119460,-37026,1347.8,-6535.9,0
0.132887125015259,-0.17,-3.53,-9.2,-0.00081812,-0.00054542,0.00081812,-0.98315,-0.0015329,0.0082533,0.1826,6.257,0.3693,0.8353,-119460,-37026,1347.8,-6535.9,0
0.133989334106445,-0.17,-3.53,-9.21,-0.00081812,-0.00054542,0.00081812,-0.98315,-0.0015326,0.008252,0.1826,6.257,0.3693,0.8353,-119460,-37026,1347.8,-6535.9,0
0.136753797531128,-0.17,-3.53,-9.21,-0.0016362,-0.00081812,0.00027271,-0.98315,-0.0015328,0.0082528,0.1826,6.257,0.3693,0.8353,-119460,-37026,1347.8,-6535.9,0
0.138959884643555,-0.17,-3.53,-9.21,-0.0020453,-0.0012272,0.00027271,-0.98315,-0.0015332,0.0082554,0.1826,6.257,0.36927,0.83527,-120320,-36662,908.66,-6248.6,0
0.140065431594849,-0.17,-3.53,-9.21,-0.0020453,-0.0012272,0.00027271,-0.98315,-0.0015335,0.008257,0.18259,6.257,0.36927,0.83527,-120320,-36662,908.66,-6248.6,0
0.142865180969238,-0.18,-3.53,-9.21,-0.0024544,-0.00054542,0.00054542,-0.98315,-0.0015336,0.0082575,0.18259,6.257,0.36927,0.83527,-120320,-36662,908.66,-6248.6,0
0.144509315490723,-0.17,-3.54,-9.2,-0.0020453,-0.00068177,0.00040906,-0.98315,-0.0015337,0.0082583,0.18259,6.257,0.36927,0.83527,-120320,-36662,908.66,-6248.6,0
0.14672064781189,-0.17,-3.56,-9.19,-0.0020453,0,0.00027271,-0.98316,-0.0015306,0.0082421,0.18258,6.257,0.36927,0.83527,-120320,-36662,908.66,-6248.6,0
0.149873733520508,-0.17,-3.56,-9.19,-0.0020453,-0.00027271,0.00013635,-0.98316,-0.0015305,0.0082416,0.18258,6.257,0.3695,0.83529,-120840,-37422,1500.2,-6462.8,0
0.150420188903809,-0.16,-3.56,-9.19,-0.0020453,-0.00027271,0.00013635,-0.98316,-0.0015305,0.0082416,0.18258,6.257,0.3695,0.83529,-120840,-37422,1500.2,-6462.8,0
0.15320348739624,-0.16,-3.55,-9.2,-0.0014999,-0.00040906,0.00027271,-0.98316,-0.0015302,0.0082403,0.18257,6.257,0.3695,0.83529,-120840,-37422,1500.2,-6462.8,0
0.154859304428101,-0.16,-3.54,-9.2,-0.0012272,-0.00081812,0.00013635,-0.98316,-0.0015305,0.0082418,0.18257,6.257,0.3695,0.83529,-120840,-37422,1500.2,-6462.8,0
0.156482934951782,-0.15,-3.53,-9.2,-0.0016362,-0.0010908,-0.00013635,-0.98316,-0.0015307,0.0082429,0.18257,6.257,0.3695,0.83529,-120840,-37422,1500.2,-6462.8,0
0.158716917037964,-0.15,-3.53,-9.2,-0.0014999,-0.00054542,0.00027271,-0.98316,-0.0015311,0.0082447,0.18257,6.257,0.36927,0.83527,-121700,-37732,2156.5,-6248.6,0
0.160982608795166,-0.16,-3.52,-9.2,-0.0013635,-0.00081812,0.00027271,-0.98316,-0.0015313,0.008246,0.18257,6.257,0.36927,0.83527,-121700,-37732,2156.5,-6248.6,0
0.162070751190186,-0.16,-3.52,-9.2,-0.0013635,-0.00081812,0.00027271,-0.98316,-0.0015314,0.0082465,0.18257,6.257,0.36927,0.83527,-121700,-37732,2156.5,-6248.6,0
0.165272235870361,-0.16,-3.53,-9.19,-0.0014999,-0.00095448,0.00040906,-0.98316,-0.0015312,0.0082458,0.18257,6.257,0.36927,0.83527,-121700,-37732,2156.5,-6248.6,0
0.166416168212891,-0.16,-3.55,-9.17,-0.0014999,-0.00095448,0.00040906,-0.98316,-0.0015313,0.008246,0.18257,6.257,0.36927,0.83527,-121700,-37732,2156.5,-6248.6,0
0.168574810028076,-0.15,-3.55,-9.16,0,-0.00068177,0.00027271,-0.98316,-0.0015316,0.0082479,0.18257,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.170828819274902,-0.15,-3.55,-9.16,0.00068177,-0.00054542,0,-0.98316,-0.0015319,0.0082494,0.18257,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.172449111938477,-0.15,-3.54,-9.16,0.00081812,0,-0.00027271,-0.98316,-0.001532,0.0082497,0.18258,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.174708366394043,-0.15,-3.54,-9.16,0,0.00040906,-0.00013635,-0.98316,-0.0015318,0.0082484,0.18258,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.17693305015564,-0.15,-3.54,-9.15,-0.00054542,0,-0.00040906,-0.98316,-0.0015314,0.008246,0.18258,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.177993535995483,-0.15,-3.54,-9.16,-0.00054542,0,-0.00040906,-0.98316,-0.0015312,0.0082455,0.18258,6.257,0.36925,0.83524,-120320,-36887,2339.3,-6535.8,0
0.18078351020813,-0.16,-3.53,-9.16,-0.00054542,0.00054542,0,-0.98316,-0.0015312,0.0082452,0.18258,6.2569,0.36931,0.83524,-122400,-36888,1530.6,-6111.2,0
0.18244457244873,-0.16,-3.54,-9.15,-0.00081812,0,0,-0.98316,-0.001531,0.0082442,0.18257,6.2569,0.36931,0.83524,-122400,-36888,1530.6,-6111.2,0
0.184681177139282,-0.17,-3.55,-9.14,-0.00027271,0,-0.00013635,-0.98316,-0.0015308,0.0082431,0.18258,6.2569,0.36931,0.83524,-122400,-36888,1530.6,-6111.2,0
0.186910152435303,-0.16,-3.56,-9.13,0.00013635,-0.00040906,-0.00027271,-0.98316,-0.0015309,0.0082439,0.18257,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.188028573989868,-0.16,-3.57,-9.12,0.00013635,-0.00040906,-0.00027271,-0.98316,-0.0015312,0.0082452,0.18258,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.190795660018921,-0.16,-3.56,-9.12,-0.00027271,-0.00068177,-0.00013635,-0.98316,-0.0015315,0.0082471,0.18258,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.192442893981934,-0.16,-3.55,-9.13,-0.00013635,-0.00095448,-0.00027271,-0.98316,-0.0015321,0.0082502,0.18258,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.195604801177979,-0.16,-3.54,-9.14,-0.00027271,-0.00068177,-0.00095448,-0.98316,-0.0015323,0.0082512,0.18258,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.196143627166748,-0.16,-3.54,-9.14,-0.00027271,-0.00068177,-0.00095448,-0.98316,-0.0015323,0.0082512,0.18258,6.257,0.36927,0.83527,-119460,-38182,2156.5,-6887.5,0
0.198907375335693,-0.16,-3.54,-9.15,-0.00054542,-0.00054542,-0.0010908,-0.98316,-0.0015321,0.0082502,0.18258,6.257,0.36914,0.83525,-119960,-37422,1091.5,-5901,0
0.200543642044067,-0.16,-3.54,-9.14,-0.00068177,-0.00027271,-0.0013635,-0.98316,-0.0015319,0.0082492,0.18258,6.257,0.36914,0.83525,-119960,-37422,1091.5,-5901,0
0.202813863754272,-0.17,-3.54,-9.14,-0.00095448,-0.00013635,-0.00040906,-0.98316,-0.0015316,0.0082473,0.18258,6.257,0.36914,0.83525,-119960,-37422,1091.5,-5901,0
0.20448899269104,-0.17,-3.55,-9.13,-0.0013635,0.00040906,-0.00013635,-0.98316,-0.0015315,0.0082471,0.18258,6.257,0.36914,0.83525,-119960,-37422,1091.5,-5901,0
0.207151412963867,-0.16,-3.56,-9.12,-0.0012272,-0.00013635,0.00013635,-0.98316,-0.0015314,0.0082463,0.18257,6.257,0.36914,0.83525,-119960,-37422,1091.5,-5901,0
0.208217859268188,-0.16,-3.57,-9.12,-0.0012272,-0.00013635,0.00013635,-0.98316,-0.0015313,0.008246,0.18257,6.2569,0.36923,0.83522,-119820,-37285,1530.6,-6597.6,0
0.210461139678955,-0.16,-3.56,-9.12,-0.00095448,-0.00040906,-0.00013635,-0.98316,-0.0015315,0.0082473,0.18257,6.2569,0.36923,0.83522,-119820,-37285,1530.6,-6597.6,0
0.212104797363281,-0.16,-3.55,-9.13,-0.00095448,-0.00040906,-0.00013635,-0.98316,-0.0015315,0.0082473,0.18257,6.2569,0.36923,0.83522,-119820,-37285,1530.6,-6597.6,0
0.214934110641479,-0.16,-3.55,-9.13,-0.00068177,-0.00081812,-0.0010908,-0.98316,-0.0015319,0.0082492,0.18257,6.2569,0.36923,0.83522,-119820,-37285,1530.6,-6597.6,0
0.215968608856201,-0.17,-3.54,-9.13,-0.00068177,-0.00081812,-0.0010908,-0.98316,-0.0015324,0.008252,0.18257,6.2569,0.36923,0.83522,-119820,-37285,1530.6,-6597.6,0
0.218760013580322,-0.17,-3.54,-9.13,-0.00054542,-0.00068177,-0.00040906,-0.98316,-0.0015326,0.0082534,0.18257,6.257,0.36915,0.83525,-118610,-37197,1939.3,-6807.9,0
0.220453500747681,-0.18,-3.54,-9.14,-0.0013635,-0.00081812,-0.00040906,-0.98316,-0.0015326,0.0082531,0.18257,6.257,0.36915,0.83525,-118610,-37197,1939.3,-6807.9,0
0.222082376480103,-0.18,-3.55,-9.13,-0.0013635,-0.00081812,-0.00040906,-0.98316,-0.0015326,0.0082534,0.18257,6.257,0.36915,0.83525,-118610,-37197,1939.3,-6807.9,0
0.224892854690552,-0.18,-3.56,-9.13,-0.00081812,-0.00013635,-0.00027271,-0.98316,-0.0015326,0.0082534,0.18257,6.257,0.36915,0.83525,-118610,-37197,1939.3,-6807.9,0
0.225945234298706,-0.17,-3.58,-9.12,-0.00081812,-0.00013635,-0.00027271,-0.98316,-0.0015326,0.0082534,0.18257,6.257,0.36915,0.83525,-118610,-37197,1939.3,-6807.9,0
0.228724479675293,-0.17,-3.57,-9.12,-0.00027271,-0.00040906,-0.00095448,-0.98316,-0.0015327,0.0082539,0.18257,6.257,0.36935,0.8353,-121490,-37196,1939.3,-6535.8,0
0.230993509292603,-0.16,-3.57,-9.13,-0.00040906,-0.00013635,-0.0014999,-0.98316,-0.0015327,0.0082539,0.18257,6.257,0.36935,0.8353,-121490,-37196,1939.3,-6535.8,0
0.232058048248291,-0.16,-3.56,-9.14,-0.00040906,-0.00013635,-0.0014999,-0.98316,-0.0015325,0.0082526,0.18257,6.257,0.36935,0.8353,-121490,-37196,1939.3,-6535.8,0
0.235844612121582,-0.16,-3.56,-9.15,-0.00040906,0,-0.0014999,-0.98316,-0.0015323,0.0082513,0.18257,6.257,0.36935,0.8353,-121490,-37196,1939.3,-6535.8,0
0.236329555511475,-0.16,-3.55,-9.16,-0.00040906,0,-0.0014999,-0.98316,-0.0015323,0.0082513,0.18257,6.257,0.36935,0.8353,-121490,-37196,1939.3,-6535.8,0
0.23912501335144,-0.17,-3.55,-9.17,0.00013635,0.00013635,-0.0012272,-0.98316,-0.0015319,0.0082492,0.18257,6.257,0.36917,0.83528,-120480,-38796,1308.6,-5901,0
0.24078631401062,-0.17,-3.54,-9.17,-0.00027271,-0.00027271,-0.00095448,-0.98316,-0.0015316,0.0082476,0.18257,6.257,0.36917,0.83528,-120480,-38796,1308.6,-5901,0
0.242439270019531,-0.18,-3.54,-9.17,-0.00013635,-0.00027271,-0.00040906,-0.98316,-0.0015318,0.0082486,0.18258,6.257,0.36917,0.83528,-120480,-38796,1308.6,-5901,0
0.244079828262329,-0.17,-3.55,-9.16,-0.00013635,-0.00027271,-0.00040906,-0.98316,-0.001532,0.0082499,0.18257,6.257,0.36917,0.83528,-120480,-38796,1308.6,-5901,0
0.247349262237549,-0.17,-3.56,-9.16,0.0010908,-0.00027271,0.00013635,-0.98316,-0.0015322,0.008251,0.18258,6.257,0.36917,0.83528,-120480,-38796,1308.6,-5901,0
0.248997688293457,-0.17,-3.56,-9.15,0.00095448,-0.00027271,0,-0.98316,-0.0015324,0.0082518,0.18258,6.2571,0.36929,0.8353,-119960,-38036,1939.3,-5901,0
0.250644207000732,-0.16,-3.55,-9.16,0.00081812,-0.00068177,-0.00027271,-0.98315,-0.0015323,0.0082512,0.18258,6.2571,0.36929,0.8353,-119960,-38036,1939.3,-5901,0
0.252877235412598,-0.17,-3.54,-9.18,0.00013635,-0.0010908,0.00013635,-0.98315,-0.0015327,0.0082531,0.18258,6.2571,0.36929,0.8353,-119960,-38036,1939.3,-5901,0
0.253959178924561,-0.17,-3.53,-9.18,0.00013635,-0.0010908,0.00013635,-0.98315,-0.0015333,0.0082565,0.18258,6.2571,0.36929,0.8353,-119960,-38036,1939.3,-5901,0
0.25672173500061,-0.17,-3.53,-9.19,-0.00040906,-0.0014999,-0.00013635,-0.98315,-0.0015336,0.008258,0.18258,6.2571,0.36929,0.8353,-119960,-38036,1939.3,-5901,0
0.258941411972046,-0.17,-3.53,-9.19,-0.00095448,-0.00095448,0,-0.98316,-0.0015338,0.0082594,0.18258,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.260016679763794,-0.18,-3.53,-9.2,-0.00095448,-0.00095448,0,-0.98316,-0.0015343,0.0082617,0.18258,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.262831926345825,-0.18,-3.54,-9.19,-0.0010908,-0.0010908,0.00054542,-0.98316,-0.0015343,0.008262,0.18258,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.264475345611572,-0.18,-3.55,-9.19,-0.001909,-0.0012272,-0.00013635,-0.98316,-0.0015343,0.008262,0.18257,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.266688108444214,-0.18,-3.55,-9.18,-0.0013635,-0.0016362,0.00013635,-0.98316,-0.0015346,0.0082641,0.18257,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.26888632774353,-0.17,-3.55,-9.18,-0.0016362,-0.0014999,-0.00013635,-0.98316,-0.0015353,0.0082675,0.18257,6.2571,0.36938,0.83533,-120840,-38656,1939.3,-6887.5,0
0.269972324371338,-0.16,-3.55,-9.19,-0.0016362,-0.0014999,-0.00013635,-0.98316,-0.0015353,0.008268,0.18257,6.257,0.36921,0.83525,-120990,-38604,1717.3,-6597.6,0
0.272737741470337,-0.16,-3.54,-9.21,-0.002318,-0.0012272,-0.00054542,-0.98316,-0.0015354,0.0082683,0.18257,6.257,0.36921,0.83525,-120990,-38604,1717.3,-6597.6,0
0.275897741317749,-0.16,-3.54,-9.22,-0.001909,-0.00068177,-0.00081812,-0.98316,-0.0015356,0.0082699,0.18256,6.257,0.36921,0.83525,-120990,-38604,1717.3,-6597.6,0
0.276461839675903,-0.16,-3.53,-9.22,-0.001909,-0.00068177,-0.00081812,-0.98316,-0.0015356,0.0082699,0.18256,6.257,0.36921,0.83525,-120990,-38604,1717.3,-6597.6,0
