3.9067645072937,-0.1,-3.38,-9.72,0.011317,-0.0091357,-0.0070904,-0.98617,-0.0015069,0.008981,0.16547,6.0008,-0.069829,0.86076,-81191,1562,-7538.8,7805.6,1
3.90956473350525,-0.08,-3.36,-9.91,0.004636,-0.0098175,-0.0058632,-0.98617,-0.001508,0.0089881,0.16546,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91175961494446,-0.09,-3.38,-9.99,0.0013635,-0.010227,-0.0055905,-0.98618,-0.0015093,0.0089963,0.16545,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91285610198975,-0.09,-3.38,-10.07,0.0013635,-0.010227,-0.0055905,-0.98618,-0.001511,0.0090071,0.16544,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91561985015869,-0.1,-3.32,-10.14,-0.0035452,-0.010227,-0.004636,-0.98618,-0.0015126,0.0090171,0.16543,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91727495193481,-0.08,-3.26,-10.26,-0.0064086,-0.011863,-0.0038179,-0.98618,-0.0015137,0.0090247,0.16541,5.9992,-0.070981,0.86067,-81583,-604.65,-8381.8,7864.4,1
3.91945099830627,-0.07,-3.28,-10.4,-0.0064086,-0.011863,-0.0038179,-0.98618,-0.0015156,0.0090365,0.1654,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.92155885696411,-0.01,-3.31,-10.45,-0.010772,-0.013908,-0.0016362,-0.98619,-0.0015183,0.0090542,0.16538,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.92377972602844,-0.01,-3.31,-10.47,-0.012272,-0.014181,-0.0012272,-0.98619,-0.0015212,0.0090726,0.16536,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.92488431930542,-0.05,-3.32,-10.47,-0.012272,-0.014181,-0.0012272,-0.98619,-0.001524,0.0090899,0.16534,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.92767477035522,-0.12,-3.36,-10.41,-0.012817,-0.013635,0.00027271,-0.9862,-0.0015263,0.0091049,0.16532,5.9977,-0.071684,0.86075,-83283,-691.74,-6773.2,9264.9,1
3.92929077148438,-0.14,-3.35,-10.31,-0.012135,-0.012954,0.00054542,-0.9862,-0.0015283,0.0091178,0.16531,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93244934082031,-0.15,-3.32,-10.23,-0.011726,-0.011863,0.0013635,-0.9862,-0.0015302,0.0091297,0.16529,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93301129341125,-0.16,-3.31,-10.22,-0.011726,-0.011863,0.0013635,-0.9862,-0.0015302,0.0091297,0.16529,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93579721450806,-0.15,-3.34,-10.25,-0.011726,-0.0085903,0.0027271,-0.9862,-0.0015333,0.0091489,0.16528,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93743944168091,-0.15,-3.33,-10.3,-0.012954,-0.0068177,0.0032725,-0.98621,-0.0015337,0.0091523,0.16527,5.9963,-0.072708,0.86081,-84679,-463.83,-6916.9,9024.6,1
3.93966126441956,-0.17,-3.31,-10.4,-0.013772,-0.0057269,0.0036816,-0.98621,-0.0015336,0.0091523,0.16525,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.9412944316864,-0.2,-3.35,-10.5,-0.01459,-0.0050451,0.0040906,-0.98621,-0.0015335,0.0091529,0.16524,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.94349431991577,-0.22,-3.38,-10.48,-0.015272,-0.0064086,0.0039543,-0.98621,-0.0015335,0.0091534,0.16522,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.94572830200195,-0.21,-3.41,-10.46,-0.015681,-0.0074995,0.0031361,-0.98622,-0.0015343,0.0091595,0.1652,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.94680881500244,-0.19,-3.45,-10.49,-0.015681,-0.0074995,0.0031361,-0.98622,-0.0015361,0.0091711,0.16518,5.9947,-0.073577,0.86082,-84829,1714.4,-7973.2,10217,1
3.94959783554077,-0.15,-3.51,-10.46,-0.018271,-0.011045,0.0025907,-0.98622,-0.001538,0.0091835,0.16516,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.95127725601196,-0.13,-3.54,-10.36,-0.019226,-0.013499,0.001909,-0.98623,-0.0015404,0.0091995,0.16514,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.95294380187988,-0.13,-3.55,-10.28,-0.019226,-0.013499,0.001909,-0.98623,-0.0015437,0.0092203,0.16512,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.95572638511658,-0.16,-3.54,-10.22,-0.021408,-0.015817,0.00081812,-0.98623,-0.001547,0.0092413,0.1651,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.95681190490723,-0.18,-3.54,-10.14,-0.021408,-0.015817,0.00081812,-0.98624,-0.0015502,0.0092619,0.16507,5.9932,-0.074156,0.8609,-85171,56.086,-7356,9686.8,1
3.96003794670105,-0.21,-3.56,-10.04,-0.024953,-0.017453,-0.0017726,-0.98624,-0.0015531,0.0092811,0.16504,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96112895011902,-0.21,-3.6,-9.93,-0.024953,-0.017453,-0.0017726,-0.98625,-0.0015558,0.0092985,0.16501,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96335697174072,-0.2,-3.66,-9.82,-0.026725,-0.016908,-0.0038179,-0.98625,-0.0015582,0.0093151,0.16498,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96555423736572,-0.19,-3.72,-9.64,-0.027543,-0.016226,-0.0047724,-0.98626,-0.0015604,0.0093296,0.16495,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96776819229126,-0.17,-3.76,-9.5,-0.027271,-0.014726,-0.0058632,-0.98626,-0.0015619,0.0093404,0.16492,5.9918,-0.074436,0.8611,-86018,1300.8,-7573.2,9377.8,1
3.96883487701416,-0.17,-3.81,-9.39,-0.027271,-0.014726,-0.0058632,-0.98627,-0.0015627,0.009347,0.16489,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.97258257865906,-0.17,-3.86,-9.3,-0.028907,-0.012545,-0.0064086,-0.98627,-0.0015632,0.0093518,0.16486,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.97313094139099,-0.15,-3.89,-9.23,-0.028907,-0.012545,-0.0064086,-0.98627,-0.0015632,0.0093518,0.16486,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.97588109970093,-0.16,-3.92,-9.17,-0.02918,-0.006954,-0.0049087,-0.98628,-0.0015639,0.0093592,0.1648,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.97750234603882,-0.12,-3.94,-9.11,-0.02918,-0.0039543,-0.0043633,-0.98629,-0.0015629,0.0093548,0.16477,5.9903,-0.074888,0.86121,-88363,2952.8,-7538.8,9196.3,1
3.9797260761261,-0.12,-3.95,-9.08,-0.028907,-0.0013635,-0.0032725,-0.98629,-0.0015614,0.0093475,0.16475,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98082423210144,-0.12,-3.98,-9.11,-0.028907,-0.0013635,-0.0032725,-0.9863,-0.0015595,0.0093378,0.16472,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98357844352722,-0.11,-3.99,-9.04,-0.02768,0.0016362,-0.00095448,-0.9863,-0.0015577,0.0093287,0.16469,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98576259613037,-0.12,-3.97,-8.95,-0.026862,0.0032725,-0.00081812,-0.9863,-0.0015564,0.0093221,0.16467,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98685479164124,-0.14,-3.99,-8.89,-0.026862,0.0032725,-0.00081812,-0.98631,-0.0015547,0.0093138,0.16464,5.9889,-0.074917,0.86151,-88354,3784.4,-7973.2,10101,1
3.98962783813477,-0.15,-3.99,-8.87,-0.02468,0.0050451,-0.00095448,-0.98631,-0.0015528,0.0093038,0.16462,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
3.99129462242126,-0.14,-3.96,-8.79,-0.022635,0.0050451,-0.00081812,-0.98632,-0.0015509,0.0092931,0.1646,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
3.99348497390747,-0.12,-3.97,-8.77,-0.020317,0.0050451,-0.0010908,-0.98632,-0.0015493,0.0092847,0.16458,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
3.99571514129639,-0.13,-4.02,-8.73,-0.017317,0.0039543,-0.00081812,-0.98632,-0.0015483,0.0092797,0.16457,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
3.9968113899231,-0.13,-4.02,-8.58,-0.017317,0.0039543,-0.00081812,-0.98632,-0.0015477,0.0092761,0.16456,5.9871,-0.075362,0.86158,-88503,3370.6,-8603.8,10229,1
4.00001883506775,-0.15,-3.98,-8.46,-0.01009,0.0039543,-0.002318,-0.98632,-0.0015475,0.0092753,0.16456,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.00110530853271,-0.17,-4.02,-8.4,-0.01009,0.0039543,-0.002318,-0.98632,-0.0015472,0.0092732,0.16457,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.00329208374023,-0.17,-4.03,-8.36,-0.0034088,0.0029998,-0.0016362,-0.98632,-0.0015461,0.0092663,0.16457,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.00551128387451,-0.15,-4.01,-8.29,-0.00013635,0.0029998,-0.0016362,-0.98632,-0.0015455,0.0092618,0.16459,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.00774693489075,-0.16,-4,-8.32,0.0020453,0.0027271,-0.0024544,-0.98632,-0.0015455,0.0092613,0.1646,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.0088164806366,-0.16,-4.05,-8.36,0.0020453,0.0027271,-0.0024544,-0.98631,-0.0015453,0.0092586,0.16461,5.9857,-0.075145,0.8619,-91003,2540.8,-9181.8,11115,1
4.01254773139954,-0.2,-4.08,-8.29,0.0080449,0.00027271,-0.0031361,-0.98631,-0.0015449,0.0092557,0.16463,5.9839,-0.075208,0.86203,-90496,3373.3,-8781.8,10585,1
4.01309871673584,-0.18,-4.09,-8.18,0.0080449,0.00027271,-0.0031361,-0.98631,-0.0015449,0.0092557,0.16463,5.9839,-0.075208,0.86203,-90496,3373.3,-8781.8,10585,1
4.01583051681519,-0.2,-4.11,-8.02,0.015544,-0.0020453,-0.0039543,-0.9863,-0.0015465,0.0092625,0.16467,5.9839,-0.075208,0.86203,-90496,3373.3,-8781.8,10585,1
4.01746988296509,-0.15,-4.1,-7.9,0.019226,-0.0017726,-0.0025907,-0.9863,-0.0015474,0.0092664,0.1647,5.9839,-0.075208,0.86203,-90496,3373.3,-8781.8,10585,1
4.0196692943573,-0.14,-4.11,-7.83,0.021544,-0.00068177,-0.0020453,-0.98629,-0.0015484,0.0092703,0.16474,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02080821990967,-0.11,-4.09,-7.85,0.021544,-0.00068177,-0.0020453,-0.98629,-0.0015489,0.0092715,0.16477,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02357745170593,-0.12,-4.07,-7.92,0.024135,0.0014999,0.00013635,-0.98628,-0.001549,0.0092696,0.16481,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02579712867737,-0.12,-4.11,-8.03,0.024271,0.002318,0.0014999,-0.98628,-0.0015486,0.0092656,0.16484,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02689433097839,-0.14,-4.11,-8.08,0.024271,0.002318,0.0014999,-0.98627,-0.0015479,0.0092598,0.16487,5.982,-0.075394,0.86208,-91835,3187.8,-8564.7,10132,1
4.02967381477356,-0.16,-4.07,-8.1,0.025498,0.0050451,0.004227,-0.98627,-0.0015472,0.0092543,0.1649,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.03130054473877,-0.23,-4.04,-8.05,0.02618,0.0061359,0.0057269,-0.98626,-0.0015465,0.0092482,0.16492,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.03351736068726,-0.27,-4.02,-8.03,0.026589,0.0073631,0.0064086,-0.98626,-0.0015457,0.0092416,0.16495,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.035724401474,-0.31,-4.02,-8.11,0.026862,0.0091357,0.006954,-0.98625,-0.0015447,0.0092342,0.16498,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.03681063652039,-0.3,-4.06,-8.14,0.026862,0.0091357,0.006954,-0.98625,-0.0015432,0.0092239,0.16501,5.9799,-0.075573,0.86204,-91981,2586.2,-8347.5,9080.4,1
4.03957772254944,-0.29,-4.04,-8.04,0.029861,0.012272,0.010227,-0.98624,-0.0015412,0.0092099,0.16504,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.04179286956787,-0.28,-3.97,-7.94,0.031634,0.013908,0.011181,-0.98624,-0.0015393,0.0091965,0.16507,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.04288911819458,-0.33,-3.9,-7.95,0.031634,0.013908,0.011181,-0.98623,-0.0015375,0.0091841,0.16511,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.04566216468811,-0.35,-3.88,-8.08,0.033543,0.018953,0.011863,-0.98622,-0.0015351,0.0091675,0.16515,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.04734706878662,-0.37,-3.84,-8.22,0.034634,0.019362,0.012135,-0.98622,-0.0015318,0.0091453,0.16519,5.9777,-0.075789,0.86204,-92465,1338.5,-9403.8,8403.6,1
4.0495400428772,-0.35,-3.77,-8.25,0.035725,0.020726,0.011726,-0.98621,-0.0015284,0.0091227,0.16522,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05316495895386,-0.33,-3.7,-8.27,0.036952,0.022362,0.011317,-0.98621,-0.0015253,0.0091024,0.16526,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05371642112732,-0.34,-3.7,-8.24,0.036952,0.022362,0.011317,-0.98621,-0.0015253,0.0091024,0.16526,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05589699745178,-0.35,-3.64,-8.15,0.038043,0.024135,0.010908,-0.98619,-0.0015181,0.0090547,0.16535,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05808544158936,-0.36,-3.5,-8.01,0.042679,0.02768,0.0083176,-0.98619,-0.0015137,0.009026,0.16539,5.9756,-0.07578,0.86207,-91608,-894.21,-8195.2,7873.2,1
4.05971431732178,-0.38,-3.46,-7.99,0.044724,0.029725,0.0066813,-0.98618,-0.0015092,0.0089963,0.16544,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.06134653091431,-0.41,-3.49,-8.1,0.046633,0.031634,0.0055905,-0.98617,-0.0015039,0.0089618,0.1655,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.06354832649231,-0.4,-3.52,-8.21,0.047724,0.032316,0.004636,-0.98616,-0.001498,0.0089231,0.16555,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.0657684803009,-0.38,-3.5,-8.24,0.04936,0.03327,0.004636,-0.98615,-0.0014922,0.008886,0.1656,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.06685924530029,-0.42,-3.47,-8.23,0.04936,0.03327,0.004636,-0.98614,-0.0014868,0.0088507,0.16566,5.9734,-0.075894,0.86202,-94154,-779.9,-7973.2,8031.4,1
4.06967759132385,-0.45,-3.43,-8.27,0.052224,0.03627,0.0043633,-0.98613,-0.0014814,0.0088152,0.16572,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.07127404212952,-0.5,-3.4,-8.38,0.052224,0.036952,0.0039543,-0.98612,-0.0014756,0.0087775,0.16578,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.07351326942444,-0.52,-3.36,-8.45,0.052633,0.036952,0.0029998,-0.98611,-0.0014698,0.0087399,0.16583,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.07572603225708,-0.55,-3.34,-8.52,0.05236,0.037088,0.002318,-0.98611,-0.0014641,0.0087033,0.16588,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.07680892944336,-0.55,-3.34,-8.54,0.05236,0.037088,0.002318,-0.9861,-0.0014582,0.0086654,0.16594,5.9709,-0.076617,0.86178,-93586,-1907.3,-7173.2,7111.5,1
4.0795841217041,-0.52,-3.27,-8.53,0.050587,0.035997,0.00054542,-0.98609,-0.0014527,0.0086302,0.16599,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08179354667664,-0.45,-3.29,-8.61,0.049633,0.035452,-0.00040906,-0.98608,-0.0014476,0.0085975,0.16604,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08344578742981,-0.41,-3.35,-8.67,0.049906,0.03477,0.00027271,-0.98607,-0.0014425,0.0085646,0.16608,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08566975593567,-0.38,-3.4,-8.73,0.050315,0.034088,0.00081812,-0.98607,-0.0014376,0.0085333,0.16613,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08732533454895,-0.41,-3.46,-8.72,0.050724,0.033407,0.00095448,-0.98606,-0.0014333,0.0085046,0.16618,5.9681,-0.077359,0.86141,-94079,-2814.7,-8381.8,6515.2,1
4.08950734138489,-0.4,-3.51,-8.67,0.051542,0.031634,0.0014999,-0.98605,-0.0014291,0.0084772,0.16623,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09314393997192,-0.39,-3.49,-8.64,0.05086,0.030407,0.0014999,-0.98604,-0.0014254,0.0084525,0.16628,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09368944168091,-0.36,-3.45,-8.67,0.05086,0.030407,0.0014999,-0.98604,-0.0014254,0.0084525,0.16628,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09591269493103,-0.35,-3.4,-8.72,0.050587,0.02918,0.0020453,-0.98602,-0.0014186,0.0084069,0.16638,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09807062149048,-0.31,-3.33,-8.86,0.049906,0.028498,0.0027271,-0.98602,-0.0014154,0.0083856,0.16643,5.9658,-0.077467,0.86134,-96077,-4333.8,-7212.4,5338.9,1
4.09971761703491,-0.33,-3.25,-8.97,0.050178,0.027407,0.0028634,-0.98601,-0.0014119,0.0083621,0.16648,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10135912895203,-0.31,-3.07,-9.03,0.050451,0.025907,0.0028634,-0.986,-0.0014084,0.0083389,0.16653,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10357880592346,-0.28,-2.93,-9.15,0.049906,0.02468,0.0027271,-0.98599,-0.0014054,0.0083184,0.16658,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10578799247742,-0.24,-2.84,-9.28,0.048815,0.022771,0.0024544,-0.98598,-0.0014029,0.0083015,0.16663,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10687303543091,-0.19,-2.85,-9.43,0.048815,0.022771,0.0024544,-0.98598,-0.0014009,0.008287,0.16668,5.9629,-0.078268,0.86097,-96411,-5473.1,-8012.3,5772.5,1
4.10964059829712,-0.14,-2.91,-9.52,0.047724,0.019499,0.0034088,-0.98597,-0.0013991,0.0082738,0.16672,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11127829551697,-0.14,-2.95,-9.61,0.046633,0.01868,0.0049087,-0.98596,-0.0013976,0.008263,0.16677,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11349606513977,-0.15,-3.01,-9.66,0.045815,0.016772,0.0055905,-0.98595,-0.0013965,0.0082542,0.16681,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11569547653198,-0.17,-2.99,-9.64,0.044724,0.014863,0.0054542,-0.98595,-0.0013954,0.0082455,0.16685,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11678624153137,-0.18,-3.01,-9.63,0.044724,0.014863,0.0054542,-0.98594,-0.0013949,0.0082407,0.16689,5.9607,-0.078381,0.86099,-97208,-7103.3,-7573.2,5691.9,1
4.11954832077026,-0.17,-3.02,-9.62,0.04227,0.012272,0.0050451,-0.98593,-0.0013947,0.0082373,0.16693,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12175846099854,-0.16,-3.05,-9.66,0.041179,0.011726,0.0043633,-0.98592,-0.0013946,0.0082338,0.16699,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12284278869629,-0.13,-3.08,-9.7,0.041179,0.011726,0.0043633,-0.98592,-0.0013939,0.0082277,0.16703,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12562227249146,-0.12,-3.08,-9.69,0.038997,0.010499,0.0040906,-0.98591,-0.0013929,0.0082203,0.16706,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12723851203918,-0.1,-3.07,-9.64,0.038724,0.0094084,0.0036816,-0.98591,-0.0013921,0.0082137,0.1671,5.9578,-0.079305,0.86066,-98542,-8438.8,-7973.2,4643.1,1
4.12892127037048,-0.07,-3.05,-9.58,0.038724,0.0094084,0.0036816,-0.9859,-0.0013915,0.0082086,0.16713,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13262915611267,-0.06,-3.07,-9.56,0.037497,0.0049087,0.001909,-0.98589,-0.0013914,0.0082057,0.16717,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13318777084351,-0.03,-3.14,-9.51,0.037497,0.0049087,0.001909,-0.98589,-0.0013914,0.0082057,0.16717,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13593649864197,-0.01,-3.19,-9.35,0.03777,0.0014999,0.0013635,-0.98588,-0.0013933,0.0082132,0.16724,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13758134841919,0,-3.26,-9.23,0.038179,-0.00013635,0.0012272,-0.98587,-0.0013946,0.0082192,0.16728,5.9552,-0.079869,0.86045,-98875,-7491.6,-8412.3,4147.9,1
4.13979363441467,-0.02,-3.27,-9.18,0.038588,-0.0012272,0.00027271,-0.98587,-0.0013958,0.0082244,0.16732,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.14085745811462,-0.02,-3.27,-9.23,0.038588,-0.0012272,0.00027271,-0.98586,-0.0013973,0.0082314,0.16736,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.14411377906799,-0.04,-3.31,-9.34,0.036816,-0.0040906,-0.00068177,-0.98585,-0.0013987,0.0082374,0.1674,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.14519333839417,-0.03,-3.39,-9.44,0.036816,-0.0040906,-0.00068177,-0.98585,-0.0014004,0.0082457,0.16743,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.14738464355469,-0.01,-3.48,-9.47,0.034361,-0.0079085,-0.0025907,-0.98584,-0.0014023,0.0082552,0.16746,5.9528,-0.080448,0.86038,-102270,-7379.6,-8195.2,3919.4,1
4.14962196350098,0.02,-3.48,-9.37,0.032725,-0.0085903,-0.0029998,-0.98584,-0.0014044,0.0082659,0.16749,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.1512451171875,0.07,-3.43,-9.28,0.031498,-0.0077722,-0.0031361,-0.98583,-0.0014067,0.0082784,0.16752,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.15297627449036,0.08,-3.39,-9.23,0.031498,-0.0077722,-0.0031361,-0.98583,-0.0014086,0.0082884,0.16755,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.15565419197083,0.09,-3.39,-9.22,0.027407,-0.0058632,-0.0038179,-0.98582,-0.0014095,0.008292,0.16757,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.15673542022705,0.09,-3.42,-9.23,0.027407,-0.0058632,-0.0038179,-0.98582,-0.0014097,0.0082923,0.16759,5.9499,-0.081492,0.86003,-103910,-7349.3,-6556,3857.7,1
4.15950679779053,0.08,-3.4,-9.29,0.02468,-0.0034088,-0.0057269,-0.98582,-0.0014096,0.0082907,0.16761,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.1617271900177,0.09,-3.36,-9.4,0.022907,-0.0027271,-0.0053178,-0.98581,-0.001409,0.0082864,0.16763,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.16282200813293,0.08,-3.36,-9.58,0.022907,-0.0027271,-0.0053178,-0.98581,-0.0014083,0.0082814,0.16765,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.16556859016418,0.09,-3.37,-9.7,0.018135,-0.0016362,-0.006954,-0.98581,-0.0014077,0.0082769,0.16766,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.16778993606567,0.11,-3.38,-9.72,0.015817,-0.0020453,-0.0072268,-0.98581,-0.0014069,0.0082722,0.16767,5.9475,-0.081799,0.85998,-104890,-8037.9,-7973.2,3857.7,1
4.16887211799622,0.1,-3.36,-9.76,0.015817,-0.0020453,-0.0072268,-0.98581,-0.0014065,0.0082693,0.16767,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17211413383484,0.05,-3.3,-9.85,0.01159,-0.0020453,-0.0091357,-0.98581,-0.0014066,0.0082696,0.16768,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17318987846375,0.03,-3.22,-10.04,0.01159,-0.0020453,-0.0091357,-0.9858,-0.0014066,0.0082693,0.16769,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17539238929749,-0.01,-3.19,-10.26,0.0051814,-0.0028634,-0.011863,-0.9858,-0.0014061,0.0082661,0.16769,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17762422561646,-0.02,-3.2,-10.41,0.0027271,-0.0036816,-0.01309,-0.98581,-0.0014055,0.008263,0.16768,5.9446,-0.082876,0.8597,-105680,-8460.2,-7795.2,3195.6,1
4.17928075790405,0,-3.2,-10.5,0.0010908,-0.0053178,-0.013635,-0.98581,-0.0014054,0.0082627,0.16767,5.942,-0.083693,0.85963,-106370,-9259.1,-8634.3,3791.6,1
