2.21082925796509,0,-3.46,-9.94,-0.094902,-0.020044,-0.02918,-0.98718,0.0012557,-0.0077768,0.1594,6.0026,-0.51065,0.86311,-67044,23483,-13277,20120,2
2.21302223205566,0.05,-3.43,-10.03,-0.093539,-0.018953,-0.028089,-0.9872,0.0012537,-0.0077688,0.15931,6.0026,-0.51065,0.86311,-67044,23483,-13277,20120,2
2.21417164802551,0.1,-3.41,-10.11,-0.093539,-0.018953,-0.028089,-0.98721,0.0012521,-0.0077634,0.15922,6.0026,-0.51065,0.86311,-67044,23483,-13277,20120,2
2.21688437461853,0.15,-3.4,-10.17,-0.089994,-0.018135,-0.025089,-0.98723,0.0012499,-0.0077543,0.15913,6.0026,-0.51065,0.86311,-67044,23483,-13277,20120,2
2.21905207633972,0.18,-3.38,-10.19,-0.088903,-0.016772,-0.023044,-0.98724,0.0012477,-0.0077444,0.15905,6.001,-0.51146,0.86373,-67250,23379,-14117,20853,2
2.22018980979919,0.2,-3.37,-10.2,-0.088903,-0.016772,-0.023044,-0.98725,0.0012459,-0.0077371,0.15897,6.001,-0.51146,0.86373,-67250,23379,-14117,20853,2
2.22287964820862,0.21,-3.34,-10.19,-0.086448,-0.015953,-0.018271,-0.98727,0.0012441,-0.0077301,0.15889,6.001,-0.51146,0.86373,-67250,23379,-14117,20853,2
2.22510695457458,0.21,-3.33,-10.17,-0.085358,-0.015408,-0.01609,-0.98728,0.001242,-0.0077213,0.15881,6.001,-0.51146,0.86373,-67250,23379,-14117,20853,2
2.22619724273682,0.22,-3.31,-10.14,-0.085358,-0.015408,-0.01609,-0.98729,0.0012397,-0.0077112,0.15873,6.001,-0.51146,0.86373,-67250,23379,-14117,20853,2
2.22942924499512,0.22,-3.3,-10.07,-0.081812,-0.015408,-0.011863,-0.9873,0.0012372,-0.0076994,0.15865,5.9993,-0.51239,0.86422,-63799,24115,-13139,21510,2
2.23053121566772,0.22,-3.29,-9.99,-0.081812,-0.015408,-0.011863,-0.98732,0.0012345,-0.0076861,0.15858,5.9993,-0.51239,0.86422,-63799,24115,-13139,21510,2
2.23265671730042,0.2,-3.29,-9.91,-0.08004,-0.013635,-0.0085903,-0.98733,0.0012319,-0.0076733,0.1585,5.9993,-0.51239,0.86422,-63799,24115,-13139,21510,2
2.23486733436584,0.18,-3.31,-9.84,-0.078676,-0.012681,-0.0068177,-0.98734,0.0012295,-0.0076626,0.15843,5.9993,-0.51239,0.86422,-63799,24115,-13139,21510,2
2.23714804649353,0.15,-3.34,-9.76,-0.077176,-0.012135,-0.0049087,-0.98735,0.0012274,-0.007653,0.15835,5.9993,-0.51239,0.86422,-63799,24115,-13139,21510,2
2.23823618888855,0.13,-3.37,-9.65,-0.077176,-0.012135,-0.0049087,-0.98736,0.0012256,-0.0076449,0.15828,5.9977,-0.51307,0.86469,-62113,25334,-14156,22020,2
2.24185276031494,0.11,-3.36,-9.55,-0.074586,-0.011726,-0.00040906,-0.98737,0.0012233,-0.0076345,0.15822,5.9977,-0.51307,0.86469,-62113,25334,-14156,22020,2
2.24243307113647,0.08,-3.35,-9.46,-0.074586,-0.011726,-0.00040906,-0.98737,0.0012233,-0.0076345,0.15822,5.9977,-0.51307,0.86469,-62113,25334,-14156,22020,2
2.24515104293823,0.06,-3.33,-9.39,-0.072677,-0.011181,0.0014999,-0.9874,0.0012181,-0.0076086,0.15808,5.9977,-0.51307,0.86469,-62113,25334,-14156,22020,2
2.24683880805969,0.04,-3.31,-9.33,-0.072268,-0.011181,0.0020453,-0.98741,0.0012155,-0.0075956,0.15801,5.9977,-0.51307,0.86469,-62113,25334,-14156,22020,2
2.24899816513062,0.03,-3.28,-9.3,-0.072404,-0.010908,0.0028634,-0.98742,0.0012133,-0.0075849,0.15795,5.9961,-0.5135,0.86522,-59024,29457,-14995,21486,2
2.25009822845459,0.02,-3.24,-9.27,-0.072404,-0.010908,0.0028634,-0.98743,0.001211,-0.0075739,0.15788,5.9961,-0.5135,0.86522,-59024,29457,-14995,21486,2
2.25284147262573,0.03,-3.2,-9.25,-0.074176,-0.011317,0.001909,-0.98744,0.0012086,-0.0075627,0.15781,5.9961,-0.5135,0.86522,-59024,29457,-14995,21486,2
2.25508761405945,0.04,-3.19,-9.24,-0.074858,-0.01159,0.0014999,-0.98745,0.0012063,-0.0075517,0.15773,5.9961,-0.5135,0.86522,-59024,29457,-14995,21486,2
2.25617671012878,0.05,-3.18,-9.24,-0.074858,-0.01159,0.0014999,-0.98747,0.0012037,-0.0075392,0.15765,5.9961,-0.5135,0.86522,-59024,29457,-14995,21486,2
2.25893974304199,0.05,-3.15,-9.24,-0.077585,-0.012135,-0.00027271,-0.98748,0.0012012,-0.0075277,0.15757,5.9947,-0.51372,0.86579,-57498,27506,-14234,21773,2
2.26059055328369,0.03,-3.13,-9.2,-0.078267,-0.012954,-0.00068177,-0.98749,0.0011988,-0.0075162,0.15749,5.9947,-0.51372,0.86579,-57498,27506,-14234,21773,2
2.26281976699829,-0.01,-3.11,-9.18,-0.078676,-0.014181,-0.00068177,-0.9875,0.0011962,-0.0075045,0.15741,5.9947,-0.51372,0.86579,-57498,27506,-14234,21773,2
2.26501870155334,-0.04,-3.18,-9.1,-0.077313,-0.016499,-0.00027271,-0.98752,0.0011933,-0.0074901,0.15733,5.9947,-0.51372,0.86579,-57498,27506,-14234,21773,2
2.26616740226746,-0.05,-3.24,-8.91,-0.077313,-0.016499,-0.00027271,-0.98753,0.0011895,-0.0074697,0.15725,5.9947,-0.51372,0.86579,-57498,27506,-14234,21773,2
2.26937937736511,-0.04,-3.37,-8.65,-0.070768,-0.021135,0.0010908,-0.98754,0.0011847,-0.0074435,0.15718,5.9932,-0.51446,0.86634,-53745,30476,-14012,22139,2
2.27048707008362,0.01,-3.5,-8.37,-0.070768,-0.021135,0.0010908,-0.98755,0.0011798,-0.0074154,0.15712,5.9932,-0.51446,0.86634,-53745,30476,-14012,22139,2
2.27265119552612,0.05,-3.56,-8,-0.060132,-0.025362,0.0072268,-0.98756,0.0011739,-0.0073808,0.15707,5.9932,-0.51446,0.86634,-53745,30476,-14012,22139,2
2.27487540245056,0.03,-3.41,-7.87,-0.055223,-0.021953,0.0064086,-0.98756,0.0011666,-0.0073364,0.15704,5.9932,-0.51446,0.86634,-53745,30476,-14012,22139,2
2.27704262733459,-0.04,-3.32,-8.05,-0.05386,-0.020998,0.0055905,-0.98757,0.0011615,-0.0073056,0.157,5.9932,-0.51446,0.86634,-53745,30476,-14012,22139,2
2.27812194824219,-0.06,-3.33,-8.21,-0.05386,-0.020998,0.0055905,-0.98758,0.0011593,-0.0072939,0.15697,5.9916,-0.51503,0.86684,-51709,31094,-14412,22649,2
2.28182935714722,-0.09,-3.13,-8.53,-0.055769,-0.018544,-0.0012272,-0.98758,0.0011568,-0.0072805,0.15692,5.9916,-0.51503,0.86684,-51709,31094,-14412,22649,2
2.28241491317749,-0.08,-3.11,-8.99,-0.055769,-0.018544,-0.0012272,-0.98758,0.0011568,-0.0072805,0.15692,5.9916,-0.51503,0.86684,-51709,31094,-14412,22649,2
2.28511762619019,0.13,-3.21,-9.18,-0.060677,-0.02318,-0.0039543,-0.9876,0.0011531,-0.0072625,0.1568,5.9916,-0.51503,0.86684,-51709,31094,-14412,22649,2
2.28679037094116,0.2,-3.2,-9.28,-0.063132,-0.023998,-0.004227,-0.98761,0.0011493,-0.0072415,0.15674,5.9916,-0.51503,0.86684,-51709,31094,-14412,22649,2
2.2889838218689,0.23,-3.07,-9.4,-0.064086,-0.025225,-0.004227,-0.98762,0.0011438,-0.0072103,0.15667,5.9898,-0.51606,0.86709,-52971,30270,-13865,23305,2
2.29008722305298,0.13,-3.16,-9.34,-0.064086,-0.025225,-0.004227,-0.98764,0.0011392,-0.0071849,0.15659,5.9898,-0.51606,0.86709,-52971,30270,-13865,23305,2
2.29288077354431,0.15,-3.19,-9.12,-0.064223,-0.029316,-0.0029998,-0.98765,0.0011341,-0.0071563,0.15652,5.9898,-0.51606,0.86709,-52971,30270,-13865,23305,2
2.29512000083923,0.06,-3.15,-9.06,-0.062177,-0.029998,-0.0020453,-0.98766,0.0011277,-0.007119,0.15645,5.9898,-0.51606,0.86709,-52971,30270,-13865,23305,2
2.29678535461426,0.01,-3.2,-9.01,-0.060132,-0.031634,-0.0012272,-0.98767,0.0011215,-0.0070825,0.1564,5.9898,-0.51606,0.86709,-52971,30270,-13865,23305,2
2.29898715019226,0.02,-3.08,-8.93,-0.057678,-0.031498,-0.0013635,-0.98768,0.0011157,-0.0070481,0.15634,5.9881,-0.51703,0.86754,-48861,31306,-13825,21519,2
2.30010294914246,-0.06,-2.99,-8.92,-0.057678,-0.031498,-0.0013635,-0.98768,0.0011098,-0.0070135,0.1563,5.9881,-0.51703,0.86754,-48861,31306,-13825,21519,2
2.3028712272644,-0.16,-2.85,-9.12,-0.057814,-0.029452,-0.0043633,-0.98769,0.0011048,-0.006984,0.15625,5.9881,-0.51703,0.86754,-48861,31306,-13825,21519,2
2.30509185791016,-0.19,-2.79,-9.31,-0.058087,-0.029316,-0.0057269,-0.9877,0.0011011,-0.0069628,0.15619,5.9881,-0.51703,0.86754,-48861,31306,-13825,21519,2
2.30622911453247,-0.11,-2.8,-9.48,-0.058087,-0.029316,-0.0057269,-0.98771,0.0010976,-0.0069431,0.15614,5.9881,-0.51703,0.86754,-48861,31306,-13825,21519,2
2.30891871452332,-0.06,-2.8,-9.65,-0.061223,-0.030134,-0.006954,-0.98772,0.0010935,-0.0069203,0.15608,5.9865,-0.51795,0.86789,-49360,32039,-14412,23364,2
2.31056523323059,0,-2.75,-9.73,-0.063541,-0.029725,-0.0079085,-0.98773,0.001089,-0.0068944,0.15601,5.9865,-0.51795,0.86789,-49360,32039,-14412,23364,2
2.3127875328064,0.03,-2.71,-9.75,-0.065859,-0.029043,-0.0083176,-0.98774,0.0010843,-0.0068681,0.15594,5.9865,-0.51795,0.86789,-49360,32039,-14412,23364,2
2.31504225730896,0.04,-2.73,-9.79,-0.068995,-0.027816,-0.0081812,-0.98775,0.0010802,-0.0068453,0.15587,5.9865,-0.51795,0.86789,-49360,32039,-14412,23364,2
2.31611347198486,0.02,-2.7,-9.9,-0.068995,-0.027816,-0.0081812,-0.98777,0.0010765,-0.0068251,0.15579,5.9865,-0.51795,0.86789,-49360,32039,-14412,23364,2
2.31887173652649,0.02,-2.67,-10.01,-0.072404,-0.026044,-0.010227,-0.98778,0.0010728,-0.0068058,0.15571,5.9851,-0.51849,0.86846,-48044,32244,-13825,24097,2
2.32252788543701,0.01,-2.67,-10.08,-0.073767,-0.025907,-0.0099538,-0.98779,0.0010697,-0.0067893,0.15563,5.9851,-0.51849,0.86846,-48044,32244,-13825,24097,2
2.32307767868042,-0.01,-2.65,-10.1,-0.073767,-0.025907,-0.0099538,-0.98779,0.0010697,-0.0067893,0.15563,5.9851,-0.51849,0.86846,-48044,32244,-13825,24097,2
2.32523250579834,-0.06,-2.62,-10.05,-0.074313,-0.025771,-0.0099538,-0.98782,0.0010626,-0.0067516,0.15547,5.9851,-0.51849,0.86846,-48044,32244,-13825,24097,2
2.3274405002594,-0.12,-2.58,-9.99,-0.074313,-0.022907,-0.0096811,-0.98783,0.0010591,-0.0067327,0.1554,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.32909655570984,-0.17,-2.57,-9.83,-0.074176,-0.022089,-0.0089994,-0.98784,0.0010561,-0.006717,0.15532,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.33072257041931,-0.25,-2.61,-9.5,-0.071449,-0.020726,-0.0085903,-0.98785,0.0010535,-0.0067037,0.15525,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.33292484283447,-0.26,-2.79,-9.17,-0.065313,-0.020589,-0.0061359,-0.98786,0.001051,-0.0066909,0.15518,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.33454489707947,-0.19,-3.06,-8.76,-0.058496,-0.022362,-0.0010908,-0.98787,0.0010485,-0.006677,0.15512,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.33623194694519,-0.1,-3.31,-8.21,-0.058496,-0.022362,-0.0010908,-0.98788,0.0010449,-0.0066562,0.15508,5.9834,-0.51936,0.86892,-45809,31535,-15034,23050,2
2.33895921707153,-0.12,-3.3,-7.93,-0.042815,-0.014726,0.0051814,-0.98788,0.00104,-0.0066257,0.15506,5.9822,-0.52003,0.86952,-44484,32570,-14082,24891,2
2.34006953239441,-0.23,-3.36,-7.82,-0.042815,-0.014726,0.0051814,-0.98788,0.0010372,-0.0066081,0.15505,5.9822,-0.52003,0.86952,-44484,32570,-14082,24891,2
2.34279561042786,-0.34,-3.34,-7.85,-0.036134,-0.0057269,0.0074995,-0.98788,0.0010377,-0.0066118,0.15505,5.9822,-0.52003,0.86952,-44484,32570,-14082,24891,2
2.34503483772278,-0.5,-3.25,-8.1,-0.034634,-0.00054542,0.0050451,-0.98789,0.0010388,-0.0066194,0.15503,5.9822,-0.52003,0.86952,-44484,32570,-14082,24891,2
2.3461377620697,-0.54,-3.12,-8.71,-0.034634,-0.00054542,0.0050451,-0.98789,0.0010408,-0.0066334,0.15501,5.9822,-0.52003,0.86952,-44484,32570,-14082,24891,2
2.34889912605286,-0.35,-3.22,-9.19,-0.038997,-0.00095448,0.0021817,-0.98789,0.001044,-0.0066545,0.15498,5.9807,-0.52068,0.8699,-45186,34926,-13386,25767,2
2.3511004447937,-0.13,-3.24,-9.6,-0.044042,-0.00013635,0,-0.9879,0.0010452,-0.0066643,0.15494,5.9807,-0.52068,0.8699,-45186,34926,-13386,25767,2
2.35220336914062,0,-3.05,-10.07,-0.044042,-0.00013635,0,-0.98791,0.0010446,-0.0066625,0.15489,5.9807,-0.52068,0.8699,-45186,34926,-13386,25767,2
2.35495686531067,0.07,-3.03,-10.39,-0.05945,0.0016362,-0.0049087,-0.98792,0.0010448,-0.006667,0.15482,5.9807,-0.52068,0.8699,-45186,34926,-13386,25767,2
2.35605573654175,0.09,-3,-10.46,-0.05945,0.0016362,-0.0049087,-0.98793,0.0010461,-0.0066792,0.15473,5.9807,-0.52068,0.8699,-45186,34926,-13386,25767,2
2.3588342666626,-0.01,-2.95,-10.53,-0.07404,0.0027271,-0.0080449,-0.98795,0.0010467,-0.0066875,0.15463,5.979,-0.52139,0.87007,-42799,38965,-14234,23619,2
2.36201572418213,-0.11,-2.84,-10.54,-0.079358,0.0024544,-0.010363,-0.98796,0.0010471,-0.0066947,0.15453,5.979,-0.52139,0.87007,-42799,38965,-14234,23619,2
2.36255860328674,-0.15,-2.81,-10.32,-0.079358,0.0024544,-0.010363,-0.98796,0.0010471,-0.0066947,0.15453,5.979,-0.52139,0.87007,-42799,38965,-14234,23619,2
2.36528944969177,-0.2,-2.85,-9.95,-0.085767,0.0017726,-0.014454,-0.988,0.0010487,-0.0067141,0.15432,5.979,-0.52139,0.87007,-42799,38965,-14234,23619,2
2.36693668365479,-0.28,-2.87,-9.69,-0.086857,0.0010908,-0.014863,-0.98801,0.0010491,-0.0067213,0.15422,5.979,-0.52139,0.87007,-42799,38965,-14234,23619,2
2.36856317520142,-0.33,-2.86,-9.46,-0.086039,0.00027271,-0.014726,-0.98803,0.0010493,-0.0067267,0.15412,5.9773,-0.52243,0.87056,-38189,38339,-14234,23001,2
2.37021994590759,-0.36,-2.8,-9.27,-0.086039,0.00027271,-0.014726,-0.98804,0.0010491,-0.0067297,0.15403,5.9773,-0.52243,0.87056,-38189,38339,-14234,23001,2
2.37296581268311,-0.4,-2.74,-9.14,-0.083039,-0.0010908,-0.013772,-0.98806,0.0010487,-0.0067308,0.15395,5.9773,-0.52243,0.87056,-38189,38339,-14234,23001,2
2.37459087371826,-0.45,-2.67,-9.01,-0.08154,-0.0017726,-0.013908,-0.98807,0.0010481,-0.0067304,0.15387,5.9773,-0.52243,0.87056,-38189,38339,-14234,23001,2
2.37727284431458,-0.42,-2.64,-8.87,-0.079494,-0.0029998,-0.013772,-0.98808,0.0010477,-0.006731,0.1538,5.9773,-0.52243,0.87056,-38189,38339,-14234,23001,2
2.37832903862,-0.35,-2.69,-8.74,-0.079494,-0.0029998,-0.013772,-0.98809,0.001047,-0.0067295,0.15372,5.9759,-0.52319,0.87109,-35803,38236,-14043,27007,2
2.38110685348511,-0.33,-2.77,-8.68,-0.074858,-0.0043633,-0.012545,-0.9881,0.001046,-0.0067264,0.15365,5.9759,-0.52319,0.87109,-35803,38236,-14043,27007,2
2.38216423988342,-0.28,-2.86,-8.69,-0.074858,-0.0043633,-0.012545,-0.98811,0.0010453,-0.0067252,0.15359,5.9759,-0.52319,0.87109,-35803,38236,-14043,27007,2
2.38488984107971,-0.24,-2.91,-8.7,-0.069268,-0.0077722,-0.0062723,-0.98812,0.0010437,-0.0067173,0.15353,5.9759,-0.52319,0.87109,-35803,38236,-14043,27007,2
2.38711142539978,-0.19,-2.77,-8.81,-0.066813,-0.0080449,-0.0047724,-0.98813,0.0010407,-0.0067008,0.15347,5.9759,-0.52319,0.87109,-35803,38236,-14043,27007,2
2.38820338249207,-0.19,-2.7,-8.92,-0.066813,-0.0080449,-0.0047724,-0.98814,0.0010378,-0.006684,0.15342,5.9746,-0.52391,0.87168,-35141,38018,-13643,27021,2
2.39097905158997,-0.12,-2.64,-9.02,-0.065723,-0.0087266,-0.0017726,-0.98815,0.0010358,-0.0066738,0.15336,5.9746,-0.52391,0.87168,-35141,38018,-13643,27021,2
2.39206147193909,-0.02,-2.57,-9.19,-0.065723,-0.0087266,-0.0017726,-0.98816,0.0010337,-0.0066628,0.15331,5.9746,-0.52391,0.87168,-35141,38018,-13643,27021,2
2.39485454559326,0.05,-2.48,-9.42,-0.069131,-0.0049087,-0.0021817,-0.98817,0.0010316,-0.0066524,0.15324,5.9746,-0.52391,0.87168,-35141,38018,-13643,27021,2
2.39707517623901,0.1,-2.45,-9.57,-0.071995,-0.0025907,-0.0020453,-0.98818,0.0010311,-0.0066522,0.15317,5.9746,-0.52391,0.87168,-35141,38018,-13643,27021,2
2.39814305305481,0.08,-2.46,-9.6,-0.071995,-0.0025907,-0.0020453,-0.98819,0.0010317,-0.0066596,0.15309,5.973,-0.52474,0.87209,-33767,39780,-13825,26118,2
2.40138602256775,0.08,-2.39,-9.59,-0.077994,0.0013635,-0.0014999,-0.9882,0.0010324,-0.0066681,0.153,5.973,-0.52474,0.87209,-33767,39780,-13825,26118,2
2.40251994132996,0.07,-2.35,-9.56,-0.077994,0.0013635,-0.0014999,-0.98822,0.0010332,-0.0066772,0.15291,5.973,-0.52474,0.87209,-33767,39780,-13825,26118,2
2.40464520454407,0.09,-2.32,-9.48,-0.08413,0.0057269,-0.0036816,-0.98823,0.0010343,-0.0066881,0.15282,5.973,-0.52474,0.87209,-33767,39780,-13825,26118,2
2.40684247016907,0.14,-2.36,-9.37,-0.086039,0.0068177,-0.0051814,-0.98825,0.0010359,-0.0067027,0.15273,5.973,-0.52474,0.87209,-33767,39780,-13825,26118,2
2.40907645225525,0.18,-2.39,-9.28,-0.088085,0.0079085,-0.0059996,-0.98826,0.001038,-0.0067206,0.15263,5.9717,-0.52551,0.87268,-30929,42462,-14234,26195,2
2.41015625,0.22,-2.41,-9.26,-0.088085,0.0079085,-0.0059996,-0.98827,0.0010398,-0.0067368,0.15254,5.9717,-0.52551,0.87268,-30929,42462,-14234,26195,2
2.41293954849243,0.23,-2.43,-9.24,-0.090266,0.0084539,-0.0072268,-0.98829,0.0010414,-0.0067516,0.15244,5.9717,-0.52551,0.87268,-30929,42462,-14234,26195,2
2.4145712852478,0.25,-2.44,-9.24,-0.091902,0.0079085,-0.006954,-0.9883,0.0010429,-0.006766,0.15234,5.9717,-0.52551,0.87268,-30929,42462,-14234,26195,2
2.41718339920044,0.26,-2.47,-9.23,-0.091902,0.0079085,-0.006954,-0.98832,0.0010439,-0.0067763,0.15225,5.9717,-0.52551,0.87268,-30929,42462,-14234,26195,2
2.41880440711975,0.28,-2.46,-9.2,-0.092584,0.0073631,-0.0066813,-0.98833,0.0010445,-0.0067846,0.15215,5.9703,-0.52604,0.87331,-31280,43807,-12803,27314,2
2.42101502418518,0.32,-2.43,-9.19,-0.093948,0.0062723,-0.0061359,-0.98835,0.0010449,-0.0067915,0.15206,5.9703,-0.52604,0.87331,-31280,43807,-12803,27314,2
2.42262554168701,0.34,-2.4,-9.21,-0.094221,0.0053178,-0.0059996,-0.98836,0.0010451,-0.0067977,0.15196,5.9703,-0.52604,0.87331,-31280,43807,-12803,27314,2
2.42482304573059,0.35,-2.38,-9.24,-0.094902,0.0036816,-0.0059996,-0.98838,0.0010451,-0.0068015,0.15187,5.9703,-0.52604,0.87331,-31280,43807,-12803,27314,2
2.42706656455994,0.38,-2.37,-9.28,-0.095039,0.0027271,-0.0057269,-0.98839,0.0010444,-0.0068018,0.15177,5.9703,-0.52604,0.87331,-31280,43807,-12803,27314,2
2.4281222820282,0.41,-2.36,-9.33,-0.095039,0.0027271,-0.0057269,-0.98841,0.0010435,-0.0068004,0.15167,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.43087577819824,0.44,-2.36,-9.37,-0.095584,0.00095448,-0.0061359,-0.98842,0.0010427,-0.0067991,0.15158,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.43307638168335,0.47,-2.37,-9.4,-0.095993,0.00068177,-0.0062723,-0.98844,0.0010418,-0.0067977,0.15149,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.43415760993958,0.51,-2.39,-9.41,-0.095993,0.00068177,-0.0062723,-0.98845,0.0010411,-0.0067975,0.15139,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.4369170665741,0.52,-2.42,-9.41,-0.097084,-0.00081812,-0.0059996,-0.98847,0.0010406,-0.0067987,0.15129,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.43856406211853,0.51,-2.44,-9.4,-0.097357,-0.0014999,-0.0061359,-0.98848,0.0010396,-0.0067966,0.15119,5.969,-0.52707,0.87391,-28695,44624,-14043,28432,2
2.44170355796814,0.49,-2.45,-9.39,-0.098311,-0.002318,-0.0062723,-0.9885,0.0010385,-0.0067939,0.1511,5.9679,-0.52748,0.87466,-26860,45854,-14890,29186,2
2.44224262237549,0.47,-2.44,-9.39,-0.098311,-0.002318,-0.0062723,-0.9885,0.0010385,-0.0067939,0.1511,5.9679,-0.52748,0.87466,-26860,45854,-14890,29186,2
2.44496941566467,0.46,-2.43,-9.37,-0.099266,-0.0039543,-0.0072268,-0.98853,0.0010363,-0.0067891,0.1509,5.9679,-0.52748,0.87466,-26860,45854,-14890,29186,2
2.44661211967468,0.45,-2.44,-9.34,-0.099538,-0.004227,-0.0076358,-0.98854,0.001035,-0.006785,0.1508,5.9679,-0.52748,0.87466,-26860,45854,-14890,29186,2
2.44881367683411,0.45,-2.44,-9.29,-0.10022,-0.0049087,-0.0083176,-0.98856,0.0010335,-0.0067798,0.1507,5.9667,-0.52806,0.87537,-25539,48647,-14451,29767,2
2.45147252082825,0.46,-2.46,-9.26,-0.10104,-0.0055905,-0.0081812,-0.98857,0.0010321,-0.0067749,0.1506,5.9667,-0.52806,0.87537,-25539,48647,-14451,29767,2
2.45314764976501,0.46,-2.48,-9.24,-0.10117,-0.0057269,-0.0087266,-0.98859,0.0010308,-0.0067711,0.1505,5.9667,-0.52806,0.87537,-25539,48647,-14451,29767,2
2.45477628707886,0.47,-2.52,-9.23,-0.10295,-0.0058632,-0.0092721,-0.9886,0.0010295,-0.0067672,0.15039,5.9667,-0.52806,0.87537,-25539,48647,-14451,29767,2
2.45697665214539,0.48,-2.58,-9.22,-0.1024,-0.0057269,-0.0095448,-0.98862,0.001028,-0.0067626,0.15029,5.9667,-0.52806,0.87537,-25539,48647,-14451,29767,2
2.4586226940155,0.48,-2.3,-9.41,-0.1024,-0.0057269,-0.0095448,-0.98863,0.0010268,-0.006759,0.15018,5.9655,-0.52903,0.87598,-22603,50603,-13386,30375,2
2.46084594726562,0.44,-1.57,-10.08,-0.099947,-0.0072268,-0.0087266,-0.98865,0.0010257,-0.006757,0.15008,5.9655,-0.52903,0.87598,-22603,50603,-13386,30375,2
2.46303820610046,0.43,-1.07,-10.61,-0.094357,-0.0079085,-0.0091357,-0.98867,0.0010243,-0.0067521,0.14998,5.9655,-0.52903,0.87598,-22603,50603,-13386,30375,2
2.46414947509766,0.42,-1.02,-10.46,-0.094357,-0.0079085,-0.0091357,-0.98868,0.0010205,-0.0067327,0.14986,5.9655,-0.52903,0.87598,-22603,50603,-13386,30375,2
2.46684527397156,0.42,-2.6,-9.19,-0.08563,-0.0099538,-0.008863,-0.98869,0.001019,-0.0067254,0.1498,5.9655,-0.52903,0.87598,-22603,50603,-13386,30375,2
2.46907782554626,0.34,-3.34,-8.39,-0.088085,-0.010636,-0.0085903,-0.9887,0.0010174,-0.0067176,0.14974,5.9642,-0.52982,0.87662,-20619,51720,-14234,30743,2
2.4701554775238,0.23,-3.44,-8.35,-0.088085,-0.010636,-0.0085903,-0.98871,0.001015,-0.0067053,0.14966,5.9642,-0.52982,0.87662,-20619,51720,-14234,30743,2
2.4728844165802,0.22,-3.29,-8.63,-0.097493,-0.012817,-0.0079085,-0.98873,0.0010121,-0.0066909,0.14956,5.9642,-0.52982,0.87662,-20619,51720,-14234,30743,2
2.47509598731995,0.24,-3.18,-8.77,-0.098175,-0.012135,-0.0085903,-0.98875,0.0010089,-0.006675,0.14945,5.9642,-0.52982,0.87662,-20619,51720,-14234,30743,2
2.47617411613464,0.19,-3.13,-8.76,-0.098175,-0.012135,-0.0085903,-0.98876,0.0010064,-0.0066635,0.14934,5.9642,-0.52982,0.87662,-20619,51720,-14234,30743,2
2.47989201545715,0.04,-3.07,-8.97,-0.098175,-0.012135,-0.0085903,-0.98878,0.0010047,-0.0066573,0.14923,5.963,-0.53071,0.87727,-18585,54179,-14234,31571,2
2.48048639297485,0.06,-3.04,-9.14,-0.098175,-0.012135,-0.0085903,-0.98878,0.0010047,-0.0066573,0.14923,5.963,-0.53071,0.87727,-18585,54179,-14234,31571,2
2.48319625854492,0.08,-3.1,-9.12,-0.093539,-0.014863,-0.0079085,-0.98881,0.0010007,-0.0066393,0.14904,5.963,-0.53071,0.87727,-18585,54179,-14234,31571,2
2.4848005771637,0.08,-3.33,-8.83,-0.092584,-0.016226,-0.0076358,-0.98882,0.00099769,-0.0066231,0.14896,5.963,-0.53071,0.87727,-18585,54179,-14234,31571,2
2.48704028129578,0.04,-3.47,-8.55,-0.093675,-0.017862,-0.0068177,-0.98883,0.00099437,-0.0066047,0.14887,5.963,-0.53071,0.87727,-18585,54179,-14234,31571,2
2.48808455467224,0.11,-3.32,-8.57,-0.093675,-0.017862,-0.0068177,-0.98885,0.00099061,-0.0065837,0.14878,5.9615,-0.53158,0.87774,-19095,56376,-14482,32603,2
2.4913227558136,0.14,-3.07,-8.9,-0.095448,-0.016908,-0.0085903,-0.98886,0.00098676,-0.0065625,0.14869,5.9615,-0.53158,0.87774,-19095,56376,-14482,32603,2
2.49247050285339,0.07,-3,-9.28,-0.095448,-0.016908,-0.0085903,-0.98888,0.00098366,-0.0065463,0.14859,5.9615,-0.53158,0.87774,-19095,56376,-14482,32603,2
2.49462842941284,0.05,-3.04,-9.41,-0.095311,-0.016772,-0.0085903,-0.98889,0.00098159,-0.0065369,0.14849,5.9615,-0.53158,0.87774,-19095,56376,-14482,32603,2
2.49686455726624,0.12,-3.14,-9.29,-0.095175,-0.017999,-0.0084539,-0.98891,0.00097946,-0.006527,0.1484,5.9615,-0.53158,0.87774,-19095,56376,-14482,32603,2
