0.72315788269043,0.15,-2.89,-8.42,0.012135,-0.0017726,-0.00027271,-0.98598,0.0014709,-0.0087038,0.16663,6.3385,0.023816,0.8684,-106770,-22092,265.38,-4342.3,0
0.725415468215942,0.14,-2.89,-8.45,0.012135,-0.0024544,0,-0.98598,0.0014706,-0.0087011,0.16664,6.3385,0.023816,0.8684,-106770,-22092,265.38,-4342.3,0
0.726484775543213,0.13,-2.88,-8.49,0.012135,-0.0024544,0,-0.98598,0.0014699,-0.0086967,0.16665,6.3385,0.023816,0.8684,-106770,-22092,265.38,-4342.3,0
0.72926664352417,0.12,-2.87,-8.51,0.012545,-0.0034088,0.0014999,-0.98597,0.0014688,-0.008689,0.16667,6.3385,0.023816,0.8684,-106770,-22092,265.38,-4342.3,0
0.731500148773193,0.11,-2.87,-8.53,0.012272,-0.0035452,0.0013635,-0.98597,0.0014675,-0.0086806,0.16668,6.3377,0.021758,0.86838,-106210,-21684,-143.3,-4376.6,0
0.732576608657837,0.1,-2.86,-8.54,0.012272,-0.0035452,0.0013635,-0.98597,0.0014668,-0.0086756,0.16669,6.3377,0.021758,0.86838,-106210,-21684,-143.3,-4376.6,0
0.735358715057373,0.1,-2.86,-8.56,0.011317,-0.004227,0.00027271,-0.98597,0.0014661,-0.0086711,0.16671,6.3377,0.021758,0.86838,-106210,-21684,-143.3,-4376.6,0
0.736447811126709,0.1,-2.88,-8.58,0.011317,-0.004227,0.00027271,-0.98597,0.0014653,-0.0086656,0.16672,6.3377,0.021758,0.86838,-106210,-21684,-143.3,-4376.6,0
0.739234685897827,0.1,-2.91,-8.57,0.010499,-0.0054542,0.00068177,-0.98596,0.0014641,-0.0086582,0.16672,6.3377,0.021758,0.86838,-106210,-21684,-143.3,-4376.6,0
0.742343425750732,0.09,-2.95,-8.56,0.0098175,-0.0059996,0.00081812,-0.98596,0.0014628,-0.0086503,0.16673,6.3369,0.019695,0.86835,-106260,-21274,-321.29,-4630.3,0
0.742918968200684,0.09,-2.97,-8.57,0.0098175,-0.0059996,0.00081812,-0.98596,0.0014628,-0.0086503,0.16673,6.3369,0.019695,0.86835,-106260,-21274,-321.29,-4630.3,0
0.745683193206787,0.09,-2.98,-8.59,0.0080449,-0.0083176,0.00040906,-0.98596,0.0014603,-0.0086345,0.16675,6.3369,0.019695,0.86835,-106260,-21274,-321.29,-4630.3,0
0.747333765029907,0.09,-2.98,-8.61,0.0074995,-0.0092721,0.00013635,-0.98596,0.0014586,-0.008624,0.16675,6.3369,0.019695,0.86835,-106260,-21274,-321.29,-4630.3,0
0.748989582061768,0.08,-2.99,-8.63,0.0068177,-0.010772,0.00040906,-0.98596,0.0014563,-0.0086104,0.16676,6.3369,0.019695,0.86835,-106260,-21274,-321.29,-4630.3,0
0.751197099685669,0.08,-2.99,-8.64,0.0064086,-0.011726,0.00068177,-0.98596,0.0014539,-0.0085959,0.16676,6.3359,0.017092,0.86819,-106570,-20149,-321.29,-4228.7,0
0.75389838218689,0.07,-3,-8.66,0.0053178,-0.012408,0.00068177,-0.98596,0.001451,-0.0085789,0.16677,6.3359,0.017092,0.86819,-106570,-20149,-321.29,-4228.7,0
0.754401922225952,0.06,-3.03,-8.69,0.0053178,-0.012408,0.00068177,-0.98596,0.001451,-0.0085789,0.16677,6.3359,0.017092,0.86819,-106570,-20149,-321.29,-4228.7,0
0.75718879699707,0.06,-3.07,-8.71,0.0051814,-0.014317,0.00027271,-0.98596,0.0014457,-0.0085468,0.16677,6.3359,0.017092,0.86819,-106570,-20149,-321.29,-4228.7,0
0.759407043457031,0.06,-3.11,-8.71,0.0050451,-0.01459,0.00013635,-0.98596,0.0014429,-0.0085303,0.16678,6.3359,0.017092,0.86819,-106570,-20149,-321.29,-4228.7,0
0.760500907897949,0.07,-3.15,-8.7,0.0050451,-0.01459,0.00013635,-0.98596,0.0014401,-0.0085134,0.16678,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.763302087783813,0.07,-3.18,-8.72,0.0043633,-0.015544,0.00013635,-0.98596,0.0014375,-0.008498,0.16679,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.764982938766479,0.09,-3.2,-8.75,0.0043633,-0.015817,0.00013635,-0.98595,0.0014348,-0.0084814,0.16679,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.767165184020996,0.09,-3.22,-8.79,0.0039543,-0.015817,0.00054542,-0.98595,0.0014319,-0.0084643,0.16679,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.769416332244873,0.1,-3.23,-8.82,0.0043633,-0.016772,0.0016362,-0.98595,0.0014292,-0.0084483,0.1668,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.770481109619141,0.1,-3.22,-8.86,0.0043633,-0.016772,0.0016362,-0.98595,0.0014261,-0.0084297,0.1668,6.3351,0.014853,0.86822,-108300,-20360,295.86,-4342.9,0
0.773301362991333,0.11,-3.22,-8.89,0.0055905,-0.017181,0.002318,-0.98595,0.0014228,-0.00841,0.16681,6.3342,0.012511,0.86816,-108140,-20408,887.36,-3719.9,0
0.774892568588257,0.12,-3.23,-8.94,0.0066813,-0.017453,0.0024544,-0.98595,0.0014198,-0.0083918,0.16681,6.3342,0.012511,0.86816,-108140,-20408,887.36,-3719.9,0
0.776607990264893,0.13,-3.25,-8.97,0.0066813,-0.017453,0.0024544,-0.98595,0.0014167,-0.0083729,0.16682,6.3342,0.012511,0.86816,-108140,-20408,887.36,-3719.9,0
0.779403448104858,0.13,-3.29,-8.99,0.0077722,-0.018544,0.0029998,-0.98595,0.0014135,-0.0083535,0.16684,6.3342,0.012511,0.86816,-108140,-20408,887.36,-3719.9,0
0.780504941940308,0.14,-3.31,-9.01,0.0077722,-0.018544,0.0029998,-0.98595,0.0014102,-0.0083335,0.16685,6.3334,0.010257,0.86826,-107640,-19993,78.692,-3614.3,0
0.784138917922974,0.14,-3.32,-9.05,0.008863,-0.018953,0.0035452,-0.98594,0.0014069,-0.008313,0.16686,6.3334,0.010257,0.86826,-107640,-19993,78.692,-3614.3,0
0.784749507904053,0.15,-3.33,-9.1,0.008863,-0.018953,0.0035452,-0.98594,0.0014069,-0.008313,0.16686,6.3334,0.010257,0.86826,-107640,-19993,78.692,-3614.3,0
0.787460565567017,0.15,-3.35,-9.14,0.0089994,-0.01909,0.0036816,-0.98594,0.0014001,-0.0082717,0.16688,6.3334,0.010257,0.86826,-107640,-19993,78.692,-3614.3,0
0.789062261581421,0.15,-3.36,-9.18,0.0091357,-0.018953,0.0034088,-0.98594,0.0013967,-0.008251,0.16689,6.3334,0.010257,0.86826,-107640,-19993,78.692,-3614.3,0
0.791280746459961,0.16,-3.35,-9.22,0.0094084,-0.019499,0.0035452,-0.98594,0.0013934,-0.0082313,0.1669,6.3324,0.0080205,0.86818,-108500,-19841,1143.7,-3050.5,0
0.792925834655762,0.17,-3.33,-9.28,0.0092721,-0.020044,0.0036816,-0.98594,0.0013902,-0.0082121,0.16691,6.3324,0.0080205,0.86818,-108500,-19841,1143.7,-3050.5,0
0.795069456100464,0.17,-3.32,-9.34,0.0092721,-0.020044,0.0036816,-0.98594,0.0013867,-0.0081908,0.16692,6.3324,0.0080205,0.86818,-108500,-19841,1143.7,-3050.5,0
0.797250747680664,0.18,-3.35,-9.39,0.0091357,-0.021135,0.0047724,-0.98593,0.0013829,-0.008168,0.16693,6.3324,0.0080205,0.86818,-108500,-19841,1143.7,-3050.5,0
0.799442291259766,0.19,-3.39,-9.42,0.008863,-0.021817,0.0049087,-0.98593,0.0013787,-0.0081425,0.16694,6.3324,0.0080205,0.86818,-108500,-19841,1143.7,-3050.5,0
0.800493478775024,0.2,-3.42,-9.45,0.008863,-0.021817,0.0049087,-0.98593,0.0013745,-0.0081175,0.16695,6.3315,0.0059156,0.86821,-108000,-19800,78.692,-3086,0
0.803278207778931,0.21,-3.42,-9.49,0.0080449,-0.022362,0.0049087,-0.98593,0.0013707,-0.0080944,0.16696,6.3315,0.0059156,0.86821,-108000,-19800,78.692,-3086,0
0.804927110671997,0.22,-3.44,-9.55,0.0073631,-0.022771,0.0051814,-0.98593,0.0013666,-0.0080697,0.16696,6.3315,0.0059156,0.86821,-108000,-19800,78.692,-3086,0
0.806566715240479,0.22,-3.47,-9.61,0.0073631,-0.022771,0.0051814,-0.98593,0.0013624,-0.0080445,0.16697,6.3315,0.0059156,0.86821,-108000,-19800,78.692,-3086,0
0.809342861175537,0.22,-3.5,-9.65,0.0055905,-0.02318,0.0051814,-0.98593,0.0013583,-0.0080201,0.16697,6.3315,0.0059156,0.86821,-108000,-19800,78.692,-3086,0
0.810410261154175,0.23,-3.51,-9.7,0.0055905,-0.02318,0.0051814,-0.98593,0.0013544,-0.0079972,0.16698,6.3304,0.0033149,0.86805,-109010,-18970,265.38,-3184.1,0
0.813198566436768,0.24,-3.5,-9.75,0.0031361,-0.024816,0.0051814,-0.98593,0.00135,-0.007971,0.16698,6.3304,0.0033149,0.86805,-109010,-18970,265.38,-3184.1,0
0.81536865234375,0.24,-3.5,-9.81,0.0024544,-0.024407,0.0057269,-0.98593,0.0013449,-0.0079413,0.16698,6.3304,0.0033149,0.86805,-109010,-18970,265.38,-3184.1,0
0.816468238830566,0.25,-3.53,-9.85,0.0024544,-0.024407,0.0057269,-0.98593,0.0013404,-0.0079145,0.16698,6.3304,0.0033149,0.86805,-109010,-18970,265.38,-3184.1,0
0.819279193878174,0.25,-3.56,-9.88,0.0017726,-0.025907,0.006954,-0.98593,0.0013362,-0.0078898,0.16697,6.3304,0.0033149,0.86805,-109010,-18970,265.38,-3184.1,0
0.821915626525879,0.26,-3.59,-9.91,0.0016362,-0.026862,0.0068177,-0.98593,0.0013315,-0.0078623,0.16697,6.3295,0.0012302,0.86809,-109840,-19189,78.692,-2419.4,0
0.82244348526001,0.26,-3.6,-9.94,0.0016362,-0.026862,0.0068177,-0.98593,0.0013315,-0.0078623,0.16697,6.3295,0.0012302,0.86809,-109840,-19189,78.692,-2419.4,0
0.825217723846436,0.27,-3.62,-9.98,0,-0.026725,0.006545,-0.98593,0.0013208,-0.0077987,0.16697,6.3295,0.0012302,0.86809,-109840,-19189,78.692,-2419.4,0
0.827426910400391,0.28,-3.66,-10.02,-0.00054542,-0.027271,0.0070904,-0.98593,0.0013162,-0.0077719,0.16697,6.3295,0.0012302,0.86809,-109840,-19189,78.692,-2419.4,0
0.828508615493774,0.29,-3.71,-10.03,-0.00054542,-0.027271,0.0070904,-0.98593,0.0013116,-0.0077449,0.16697,6.3295,0.0012302,0.86809,-109840,-19189,78.692,-2419.4,0
0.831264734268188,0.3,-3.72,-10.04,-0.0016362,-0.027543,0.0079085,-0.98593,0.0013064,-0.0077144,0.16697,6.3285,-0.0009602,0.86806,-109180,-19236,-321.29,-2593.3,0
0.834401845932007,0.31,-3.71,-10.09,-0.0025907,-0.027543,0.0083176,-0.98593,0.0013012,-0.0076837,0.16697,6.3285,-0.0009602,0.86806,-109180,-19236,-321.29,-2593.3,0
0.835541963577271,0.32,-3.69,-10.13,-0.0025907,-0.027543,0.0083176,-0.98593,0.0012963,-0.0076549,0.16696,6.3285,-0.0009602,0.86806,-109180,-19236,-321.29,-2593.3,0
0.837757587432861,0.31,-3.7,-10.15,-0.0039543,-0.027543,0.0095448,-0.98593,0.0012913,-0.0076257,0.16695,6.3285,-0.0009602,0.86806,-109180,-19236,-321.29,-2593.3,0
0.839388608932495,0.31,-3.73,-10.16,-0.0054542,-0.026862,0.0095448,-0.98594,0.0012861,-0.007595,0.16695,6.3285,-0.0009602,0.86806,-109180,-19236,-321.29,-2593.3,0
0.84105396270752,0.31,-3.76,-10.16,-0.006545,-0.02618,0.010227,-0.98594,0.0012812,-0.0075664,0.16694,6.3275,-0.0031499,0.86806,-108820,-18019,78.692,-2046.5,0
0.843261003494263,0.31,-3.79,-10.17,-0.0076358,-0.025498,0.010636,-0.98594,0.0012767,-0.0075407,0.16693,6.3275,-0.0031499,0.86806,-108820,-18019,78.692,-2046.5,0
0.84547233581543,0.32,-3.8,-10.18,-0.0081812,-0.025635,0.010499,-0.98594,0.001272,-0.0075136,0.16692,6.3275,-0.0031499,0.86806,-108820,-18019,78.692,-2046.5,0
0.846574306488037,0.33,-3.83,-10.19,-0.0081812,-0.025635,0.010499,-0.98594,0.0012676,-0.0074879,0.16691,6.3275,-0.0031499,0.86806,-108820,-18019,78.692,-2046.5,0
0.849300384521484,0.34,-3.86,-10.19,-0.010227,-0.024271,0.011045,-0.98595,0.0012634,-0.0074635,0.16689,6.3275,-0.0031499,0.86806,-108820,-18019,78.692,-2046.5,0
0.850945234298706,0.35,-3.89,-10.19,-0.010772,-0.023589,0.011045,-0.98595,0.0012592,-0.0074394,0.16688,6.3266,-0.0049026,0.86819,-108670,-18062,78.692,-2065.9,0
0.852609157562256,0.35,-3.87,-10.22,-0.010772,-0.023589,0.011045,-0.98595,0.001255,-0.0074155,0.16687,6.3266,-0.0049026,0.86819,-108670,-18062,78.692,-2065.9,0
0.855363845825195,0.34,-3.85,-10.25,-0.012817,-0.022226,0.011726,-0.98595,0.0012509,-0.0073919,0.16685,6.3266,-0.0049026,0.86819,-108670,-18062,78.692,-2065.9,0
0.856429576873779,0.34,-3.84,-10.27,-0.012817,-0.022226,0.011726,-0.98596,0.0012471,-0.0073699,0.16684,6.3266,-0.0049026,0.86819,-108670,-18062,78.692,-2065.9,0
0.859171390533447,0.33,-3.86,-10.26,-0.013908,-0.020453,0.011863,-0.98596,0.0012432,-0.0073476,0.16682,6.3266,-0.0049026,0.86819,-108670,-18062,78.692,-2065.9,0
0.861867427825928,0.32,-3.88,-10.25,-0.014181,-0.019362,0.012135,-0.98596,0.0012396,-0.0073271,0.1668,6.3256,-0.0068359,0.86822,-106790,-16663,487.37,-1942.1,0
0.862376928329468,0.32,-3.89,-10.26,-0.014181,-0.019362,0.012135,-0.98596,0.0012396,-0.0073271,0.1668,6.3256,-0.0068359,0.86822,-106790,-16663,487.37,-1942.1,0
0.865164041519165,0.32,-3.9,-10.27,-0.015953,-0.016362,0.011726,-0.98597,0.0012334,-0.0072922,0.16677,6.3256,-0.0068359,0.86822,-106790,-16663,487.37,-1942.1,0
0.867361783981323,0.31,-3.93,-10.27,-0.01609,-0.015681,0.011726,-0.98597,0.0012309,-0.0072781,0.16675,6.3256,-0.0068359,0.86822,-106790,-16663,487.37,-1942.1,0
0.868467092514038,0.31,-3.97,-10.24,-0.01609,-0.015681,0.011726,-0.98597,0.0012284,-0.0072639,0.16674,6.3256,-0.0068359,0.86822,-106790,-16663,487.37,-1942.1,0
0.871156692504883,0.3,-3.98,-10.22,-0.016772,-0.013908,0.01159,-0.98598,0.001226,-0.0072505,0.16672,6.3246,-0.0086145,0.86833,-107300,-17350,78.692,-1595.1,0
0.874308586120605,0.3,-3.96,-10.22,-0.017044,-0.01309,0.010908,-0.98598,0.0012238,-0.0072382,0.1667,6.3246,-0.0086145,0.86833,-107300,-17350,78.692,-1595.1,0
0.874872922897339,0.28,-3.91,-10.25,-0.017044,-0.01309,0.010908,-0.98598,0.0012238,-0.0072382,0.1667,6.3246,-0.0086145,0.86833,-107300,-17350,78.692,-1595.1,0
0.877629280090332,0.27,-3.88,-10.26,-0.018135,-0.01159,0.01009,-0.98599,0.0012193,-0.0072133,0.16667,6.3246,-0.0086145,0.86833,-107300,-17350,78.692,-1595.1,0
0.879256725311279,0.26,-3.88,-10.25,-0.018408,-0.011181,0.0094084,-0.98599,0.0012175,-0.0072036,0.16665,6.3246,-0.0086145,0.86833,-107300,-17350,78.692,-1595.1,0
0.881446123123169,0.25,-3.89,-10.23,-0.018544,-0.010772,0.0083176,-0.98599,0.0012157,-0.0071937,0.16663,6.3234,-0.011086,0.86822,-109180,-16444,78.692,-1473.8,0
0.882519245147705,0.24,-3.89,-10.22,-0.018544,-0.010772,0.0083176,-0.986,0.0012136,-0.0071824,0.16661,6.3234,-0.011086,0.86822,-109180,-16444,78.692,-1473.8,0
0.885357141494751,0.23,-3.88,-10.21,-0.018271,-0.0096811,0.006545,-0.986,0.001212,-0.0071735,0.16659,6.3234,-0.011086,0.86822,-109180,-16444,78.692,-1473.8,0
0.886407136917114,0.23,-3.9,-10.19,-0.018271,-0.0096811,0.006545,-0.986,0.0012107,-0.0071664,0.16657,6.3234,-0.011086,0.86822,-109180,-16444,78.692,-1473.8,0
0.889205455780029,0.21,-3.93,-10.15,-0.018135,-0.0083176,0.0040906,-0.98601,0.0012092,-0.0071583,0.16656,6.3234,-0.011086,0.86822,-109180,-16444,78.692,-1473.8,0
0.891446828842163,0.21,-3.95,-10.1,-0.017999,-0.0080449,0.0027271,-0.98601,0.0012081,-0.0071525,0.16654,6.3225,-0.012603,0.86838,-106950,-15833,-760.45,-623.38,0
0.892547369003296,0.2,-3.93,-10.09,-0.017999,-0.0080449,0.0027271,-0.98601,0.0012074,-0.0071492,0.16652,6.3225,-0.012603,0.86838,-106950,-15833,-760.45,-623.38,0
0.895287036895752,0.18,-3.9,-10.09,-0.01759,-0.0068177,0.0014999,-0.98601,0.0012066,-0.0071452,0.16651,6.3225,-0.012603,0.86838,-106950,-15833,-760.45,-623.38,0
0.896972417831421,0.17,-3.87,-10.07,-0.017044,-0.0068177,-0.00013635,-0.98602,0.0012057,-0.0071408,0.16649,6.3225,-0.012603,0.86838,-106950,-15833,-760.45,-623.38,0
0.89914083480835,0.16,-3.86,-10.03,-0.017181,-0.0058632,-0.0014999,-0.98602,0.001205,-0.0071374,0.16647,6.3225,-0.012603,0.86838,-106950,-15833,-760.45,-623.38,0
0.901862144470215,0.16,-3.86,-9.98,-0.017181,-0.0057269,-0.002318,-0.98602,0.0012045,-0.0071348,0.16646,6.3215,-0.01413,0.86855,-105570,-14885,-943.27,-1085,0
0.903510332107544,0.15,-3.86,-9.95,-0.016635,-0.0054542,-0.0028634,-0.98602,0.0012041,-0.0071332,0.16644,6.3215,-0.01413,0.86855,-105570,-14885,-943.27,-1085,0
0.905166864395142,0.15,-3.85,-9.91,-0.01609,-0.0054542,-0.0036816,-0.98603,0.0012039,-0.0071327,0.16643,6.3215,-0.01413,0.86855,-105570,-14885,-943.27,-1085,0
0.907363176345825,0.15,-3.85,-9.87,-0.015953,-0.0051814,-0.004636,-0.98603,0.0012034,-0.0071306,0.16641,6.3215,-0.01413,0.86855,-105570,-14885,-943.27,-1085,0
0.908458232879639,0.15,-3.88,-9.81,-0.015953,-0.0051814,-0.004636,-0.98603,0.0012029,-0.0071278,0.1664,6.3215,-0.01413,0.86855,-105570,-14885,-943.27,-1085,0
0.911225080490112,0.15,-3.89,-9.75,-0.015817,-0.0036816,-0.0062723,-0.98603,0.0012028,-0.0071281,0.16638,6.3205,-0.015421,0.86874,-104770,-14290,265.38,-660.94,0
0.914344310760498,0.14,-3.88,-9.71,-0.015408,-0.0032725,-0.0066813,-0.98604,0.001203,-0.0071296,0.16637,6.3205,-0.015421,0.86874,-104770,-14290,265.38,-660.94,0
0.914968252182007,0.13,-3.85,-9.69,-0.015408,-0.0032725,-0.0066813,-0.98604,0.001203,-0.0071296,0.16637,6.3205,-0.015421,0.86874,-104770,-14290,265.38,-660.94,0
0.917675971984863,0.13,-3.82,-9.65,-0.01459,-0.0029998,-0.0079085,-0.98604,0.0012033,-0.0071331,0.16634,6.3205,-0.015421,0.86874,-104770,-14290,265.38,-660.94,0
0.919296741485596,0.13,-3.79,-9.6,-0.013499,-0.0027271,-0.0087266,-0.98604,0.0012037,-0.007136,0.16633,6.3205,-0.015421,0.86874,-104770,-14290,265.38,-660.94,0
0.920967817306519,0.13,-3.78,-9.53,-0.012954,-0.0017726,-0.0092721,-0.98605,0.0012037,-0.0071365,0.16632,6.3196,-0.016776,0.86894,-103040,-14233,295.86,-677.03,0
0.923150777816772,0.14,-3.75,-9.47,-0.012545,-0.0012272,-0.0098175,-0.98605,0.0012041,-0.0071392,0.16631,6.3196,-0.016776,0.86894,-103040,-14233,295.86,-677.03,0
0.925370454788208,0.14,-3.73,-9.43,-0.012135,-0.00040906,-0.010772,-0.98605,0.0012051,-0.0071455,0.1663,6.3196,-0.016776,0.86894,-103040,-14233,295.86,-677.03,0
0.926448583602905,0.15,-3.73,-9.38,-0.012135,-0.00040906,-0.010772,-0.98605,0.001206,-0.0071513,0.16629,6.3196,-0.016776,0.86894,-103040,-14233,295.86,-677.03,0
0.92923378944397,0.16,-3.73,-9.31,-0.01159,0.00027271,-0.01159,-0.98605,0.0012074,-0.0071597,0.16628,6.3196,-0.016776,0.86894,-103040,-14233,295.86,-677.03,0
0.931463956832886,0.16,-3.73,-9.25,-0.011317,0.0013635,-0.011454,-0.98605,0.0012087,-0.0071681,0.16627,6.3182,-0.01917,0.86877,-102530,-14120,-504.11,-111.82,0
0.93253755569458,0.16,-3.72,-9.2,-0.011317,0.0013635,-0.011454,-0.98605,0.0012095,-0.0071734,0.16626,6.3182,-0.01917,0.86877,-102530,-14120,-504.11,-111.82,0
0.93529224395752,0.15,-3.68,-9.16,-0.010363,0.002318,-0.01159,-0.98606,0.0012107,-0.0071807,0.16625,6.3182,-0.01917,0.86877,-102530,-14120,-504.11,-111.82,0
0.936966180801392,0.14,-3.64,-9.13,-0.01009,0.0024544,-0.011863,-0.98606,0.001212,-0.0071889,0.16624,6.3182,-0.01917,0.86877,-102530,-14120,-504.11,-111.82,0
0.939134120941162,0.14,-3.6,-9.08,-0.0092721,0.0028634,-0.012408,-0.98606,0.0012132,-0.0071965,0.16624,6.3182,-0.01917,0.86877,-102530,-14120,-504.11,-111.82,0
0.9418785572052,0.14,-3.56,-9.03,-0.0085903,0.0034088,-0.012681,-0.98606,0.0012145,-0.0072044,0.16623,6.317,-0.020681,0.86882,-102020,-13914,265.38,396.16,0
0.943490028381348,0.14,-3.53,-8.99,-0.0087266,0.0038179,-0.013499,-0.98606,0.0012161,-0.0072139,0.16622,6.317,-0.020681,0.86882,-102020,-13914,265.38,396.16,0
0.945144414901733,0.13,-3.51,-8.97,-0.0080449,0.0043633,-0.013772,-0.98606,0.0012176,-0.0072231,0.16622,6.317,-0.020681,0.86882,-102020,-13914,265.38,396.16,0
0.947344779968262,0.14,-3.5,-8.93,-0.0068177,0.0044997,-0.014454,-0.98606,0.0012192,-0.0072333,0.16621,6.317,-0.020681,0.86882,-102020,-13914,265.38,396.16,0
0.948463916778564,0.14,-3.5,-8.87,-0.0068177,0.0044997,-0.014454,-0.98606,0.0012211,-0.0072449,0.1662,6.317,-0.020681,0.86882,-102020,-13914,265.38,396.16,0
0.9511559009552,0.13,-3.5,-8.83,-0.0064086,0.0057269,-0.015817,-0.98606,0.0012231,-0.0072564,0.1662,6.3158,-0.021972,0.86893,-101830,-13466,-104.13,13.024,0
0.954289674758911,0.13,-3.49,-8.79,-0.0051814,0.0066813,-0.016362,-0.98606,0.0012252,-0.0072693,0.1662,6.3158,-0.021972,0.86893,-101830,-13466,-104.13,13.024,0
0.954885005950928,0.12,-3.46,-8.77,-0.0051814,0.0066813,-0.016362,-0.98606,0.0012252,-0.0072693,0.1662,6.3158,-0.021972,0.86893,-101830,-13466,-104.13,13.024,0
0.957626104354858,0.11,-3.43,-8.76,-0.004227,0.006954,-0.017317,-0.98607,0.0012302,-0.007299,0.16619,6.3158,-0.021972,0.86893,-101830,-13466,-104.13,13.024,0
0.959210634231567,0.1,-3.39,-8.74,-0.0038179,0.0074995,-0.01759,-0.98607,0.0012328,-0.0073145,0.16619,6.3158,-0.021972,0.86893,-101830,-13466,-104.13,13.024,0
0.96144437789917,0.1,-3.35,-8.72,-0.0034088,0.0070904,-0.017862,-0.98607,0.001235,-0.0073279,0.16619,6.3145,-0.023715,0.86892,-100860,-12527,-104.13,-81.783,0
0.96255087852478,0.09,-3.32,-8.71,-0.0034088,0.0070904,-0.017862,-0.98607,0.0012372,-0.007341,0.16619,6.3145,-0.023715,0.86892,-100860,-12527,-104.13,-81.783,0
0.965341091156006,0.09,-3.31,-8.7,-0.0028634,0.0073631,-0.018408,-0.98607,0.0012392,-0.0073528,0.16619,6.3145,-0.023715,0.86892,-100860,-12527,-104.13,-81.783,0
0.966961622238159,0.08,-3.31,-8.67,-0.0025907,0.0080449,-0.019362,-0.98607,0.0012414,-0.0073659,0.16619,6.3145,-0.023715,0.86892,-100860,-12527,-104.13,-81.783,0
0.969163417816162,0.07,-3.32,-8.65,-0.0020453,0.0081812,-0.019499,-0.98607,0.0012439,-0.0073804,0.16619,6.3145,-0.023715,0.86892,-100860,-12527,-104.13,-81.783,0
0.971398830413818,0.07,-3.32,-8.63,-0.0014999,0.0092721,-0.02018,-0.98607,0.0012465,-0.0073962,0.16619,6.3131,-0.025476,0.86892,-99135,-13382,265.38,-384.87,0
0.97247052192688,0.05,-3.31,-8.63,-0.0014999,0.0092721,-0.02018,-0.98606,0.0012499,-0.0074156,0.1662,6.3131,-0.025476,0.86892,-99135,-13382,265.38,-384.87,0
0.975200414657593,0.04,-3.29,-8.63,-0.00095448,0.0092721,-0.021271,-0.98606,0.0012529,-0.0074332,0.1662,6.3131,-0.025476,0.86892,-99135,-13382,265.38,-384.87,0
0.977461814880371,0.03,-3.27,-8.64,-0.00027271,0.0087266,-0.021953,-0.98606,0.0012558,-0.0074502,0.1662,6.3131,-0.025476,0.86892,-99135,-13382,265.38,-384.87,0
0.978565692901611,0.02,-3.24,-8.64,-0.00027271,0.0087266,-0.021953,-0.98606,0.0012585,-0.0074665,0.1662,6.3131,-0.025476,0.86892,-99135,-13382,265.38,-384.87,0
0.981777191162109,0.01,-3.19,-8.64,0.00081812,0.0087266,-0.022089,-0.98606,0.0012612,-0.0074823,0.16621,6.312,-0.027189,0.86899,-97097,-13831,-104.13,59.096,0
0.982873916625977,0,-3.16,-8.66,0.00081812,0.0087266,-0.022089,-0.98606,0.0012638,-0.0074977,0.16621,6.312,-0.027189,0.86899,-97097,-13831,-104.13,59.096,0
0.985112905502319,-0.01,-3.15,-8.66,0.00054542,0.0085903,-0.022498,-0.98606,0.0012662,-0.0075117,0.16621,6.312,-0.027189,0.86899,-97097,-13831,-104.13,59.096,0
0.987276315689087,-0.02,-3.16,-8.66,0.00013635,0.0081812,-0.022635,-0.98606,0.0012687,-0.0075266,0.16621,6.312,-0.027189,0.86899,-97097,-13831,-104.13,59.096,0
0.988381385803223,-0.03,-3.17,-8.64,0.00013635,0.0081812,-0.022635,-0.98606,0.0012712,-0.0075416,0.16621,6.312,-0.027189,0.86899,-97097,-13831,-104.13,59.096,0
0.991185426712036,-0.04,-3.19,-8.62,0.00095448,0.0076358,-0.023589,-0.98606,0.0012735,-0.0075547,0.16621,6.3104,-0.029606,0.86881,-97258,-12956,-143.3,484.78,0
0.994331121444702,-0.04,-3.19,-8.61,0.0012272,0.0076358,-0.023453,-0.98606,0.0012759,-0.0075689,0.16622,6.3104,-0.029606,0.86881,-97258,-12956,-143.3,484.78,0
0.994939804077148,-0.05,-3.18,-8.62,0.0012272,0.0076358,-0.023453,-0.98606,0.0012759,-0.0075689,0.16622,6.3104,-0.029606,0.86881,-97258,-12956,-143.3,484.78,0
0.997679471969604,-0.05,-3.18,-8.62,0.0016362,0.0084539,-0.021817,-0.98606,0.001281,-0.0075991,0.16622,6.3104,-0.029606,0.86881,-97258,-12956,-143.3,484.78,0
0.999279260635376,-0.06,-3.17,-8.62,0.0016362,0.0085903,-0.022362,-0.98606,0.0012837,-0.0076151,0.16622,6.3104,-0.029606,0.86881,-97258,-12956,-143.3,484.78,0
1.00098037719727,-0.08,-3.14,-8.63,0.0012272,0.0087266,-0.021953,-0.98606,0.0012863,-0.0076303,0.16623,6.309,-0.031489,0.86878,-97811,-12837,48.215,-179.55,0
