0.0617356300354004,0.16,-1.35,-9.71,0.00027271,0.00013635,-0.00054542,-0.99752,0.00064955,-0.0092961,0.069701,6.4522,-0.022247,1.0702,-125410,-37881,-6034.2,-5993.4,0
0.0628335475921631,0.16,-1.36,-9.71,0.00027271,0.00013635,-0.00054542,-0.99752,0.0006495,-0.0092953,0.069701,6.4522,-0.022247,1.0702,-125410,-37881,-6034.2,-5993.4,0
0.066075325012207,0.17,-1.37,-9.71,-0.00054542,0,-0.00054542,-0.99752,0.00064962,-0.0092969,0.069702,6.4522,-0.022247,1.0702,-125410,-37881,-6034.2,-5993.4,0
0.0671820640563965,0.18,-1.39,-9.7,-0.00054542,0,-0.00054542,-0.99752,0.00064965,-0.0092977,0.069699,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0693683624267578,0.18,-1.4,-9.69,-0.00054542,0.00040906,-0.00068177,-0.99752,0.00064948,-0.0092956,0.069697,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0716023445129395,0.18,-1.4,-9.7,-0.00054542,0,-0.00068177,-0.99752,0.00064947,-0.0092953,0.069697,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0727028846740723,0.18,-1.4,-9.7,-0.00054542,0,-0.00068177,-0.99752,0.00064959,-0.0092972,0.069697,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0755071640014648,0.17,-1.38,-9.7,0.00013635,0.00013635,0,-0.99752,0.00064964,-0.009298,0.069696,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0777041912078857,0.17,-1.35,-9.71,0.00013635,-0.00013635,0,-0.99752,0.00064964,-0.0092977,0.069698,6.4522,-0.022241,1.0702,-123330,-36057,-5408.4,-6221.4,0
0.0788207054138184,0.17,-1.34,-9.71,0.00013635,-0.00013635,0,-0.99752,0.00064962,-0.0092972,0.0697,6.4521,-0.022356,1.0702,-124180,-37707,-5595,-5685.1,0
0.0816154479980469,0.17,-1.34,-9.71,0.00068177,0.00027271,0.00013635,-0.99752,0.00064948,-0.0092951,0.069701,6.4521,-0.022356,1.0702,-124180,-37707,-5595,-5685.1,0
0.0827004909515381,0.17,-1.34,-9.72,0.00068177,0.00027271,0.00013635,-0.99752,0.00064948,-0.0092948,0.069703,6.4521,-0.022356,1.0702,-124180,-37707,-5595,-5685.1,0
0.0855207443237305,0.17,-1.35,-9.72,0.00013635,0.00095448,0,-0.99752,0.00064961,-0.0092964,0.069705,6.4521,-0.022356,1.0702,-124180,-37707,-5595,-5685.1,0
0.0877277851104736,0.18,-1.36,-9.72,0,0.00027271,-0.00027271,-0.99752,0.00064976,-0.0092985,0.069705,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.0888118743896484,0.19,-1.37,-9.71,0,0.00027271,-0.00027271,-0.99752,0.00064992,-0.0093009,0.069704,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.0916252136230469,0.19,-1.39,-9.71,-0.00027271,0.00027271,0.00013635,-0.99752,0.00064976,-0.0092988,0.069702,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.093264102935791,0.19,-1.39,-9.71,-0.00054542,0,0.00040906,-0.99752,0.00064958,-0.0092964,0.069702,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.0963854789733887,0.18,-1.37,-9.71,-0.00081812,0,0.0010908,-0.99752,0.00064961,-0.0092969,0.069701,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.0969626903533936,0.18,-1.35,-9.71,-0.00081812,0,0.0010908,-0.99752,0.00064961,-0.0092969,0.069701,6.4522,-0.022197,1.0703,-121800,-36396,-5186.4,-5850.1,0
0.0997326374053955,0.17,-1.34,-9.7,-0.00081812,-0.00040906,0,-0.99752,0.00064948,-0.0092953,0.069699,6.4521,-0.022422,1.0702,-125210,-37707,-4747.2,-5685.1,0
0.101369142532349,0.17,-1.34,-9.71,-0.0016362,-0.00068177,-0.00027271,-0.99752,0.00064936,-0.0092937,0.069698,6.4521,-0.022422,1.0702,-125210,-37707,-4747.2,-5685.1,0
0.103582859039307,0.17,-1.35,-9.71,-0.0012272,-0.00013635,-0.0010908,-0.99752,0.00064921,-0.0092919,0.069696,6.4521,-0.022422,1.0702,-125210,-37707,-4747.2,-5685.1,0
0.105211734771729,0.18,-1.36,-9.71,-0.0012272,-0.00040906,-0.0014999,-0.99752,0.00064917,-0.0092916,0.069693,6.4521,-0.022422,1.0702,-125210,-37707,-4747.2,-5685.1,0
0.107957124710083,0.18,-1.37,-9.7,-0.0014999,-0.00040906,-0.0010908,-0.99752,0.00064919,-0.0092919,0.069693,6.4521,-0.022422,1.0702,-125210,-37707,-4747.2,-5685.1,0
0.109059810638428,0.18,-1.39,-9.69,-0.0014999,-0.00040906,-0.0010908,-0.99753,0.00064917,-0.0092919,0.069692,6.4522,-0.02223,1.0702,-123010,-36972,-4786.4,-5993.4,0
0.111244916915894,0.18,-1.39,-9.7,-0.0016362,0.00095448,-0.0012272,-0.99753,0.00064917,-0.0092922,0.06969,6.4522,-0.02223,1.0702,-123010,-36972,-4786.4,-5993.4,0
0.113478183746338,0.18,-1.39,-9.7,-0.0016362,0.00068177,-0.00054542,-0.99753,0.00064937,-0.0092951,0.069689,6.4522,-0.02223,1.0702,-123010,-36972,-4786.4,-5993.4,0
0.115705728530884,0.18,-1.37,-9.71,-0.0013635,0.0013635,-0.00040906,-0.99753,0.00064959,-0.0092985,0.069687,6.4522,-0.02223,1.0702,-123010,-36972,-4786.4,-5993.4,0
0.116776943206787,0.18,-1.35,-9.71,-0.0013635,0.0013635,-0.00040906,-0.99753,0.00064969,-0.0093001,0.069685,6.4522,-0.02223,1.0702,-123010,-36972,-4786.4,-5993.4,0
0.119617223739624,0.17,-1.33,-9.71,-0.00081812,0.001909,0.00013635,-0.99753,0.00064969,-0.0093001,0.069685,6.4521,-0.022206,1.0702,-122460,-36972,-4608.4,-6059.2,0
0.120705127716064,0.17,-1.32,-9.71,-0.00081812,0.001909,0.00013635,-0.99753,0.00064983,-0.009302,0.069687,6.4521,-0.022206,1.0702,-122460,-36972,-4608.4,-6059.2,0
0.123512744903564,0.17,-1.32,-9.72,-0.0010908,0.00081812,-0.00027271,-0.99753,0.00065009,-0.0093057,0.069687,6.4521,-0.022206,1.0702,-122460,-36972,-4608.4,-6059.2,0
0.125713586807251,0.17,-1.33,-9.73,-0.00095448,0,-0.00013635,-0.99753,0.00065007,-0.0093054,0.069686,6.4521,-0.022206,1.0702,-122460,-36972,-4608.4,-6059.2,0
0.12683629989624,0.17,-1.34,-9.72,-0.00095448,0,-0.00013635,-0.99753,0.00064991,-0.0093033,0.069685,6.4521,-0.022206,1.0702,-122460,-36972,-4608.4,-6059.2,0
0.129662752151489,0.18,-1.35,-9.71,-0.00068177,0.00013635,-0.00081812,-0.99753,0.00064976,-0.0093012,0.069685,6.4521,-0.022206,1.0702,-121800,-36428,-6034.2,-5913.1,0
0.131296157836914,0.18,-1.37,-9.71,-0.00068177,0.00040906,-0.00068177,-0.99753,0.00064969,-0.0093004,0.069684,6.4521,-0.022206,1.0702,-121800,-36428,-6034.2,-5913.1,0
0.133542776107788,0.19,-1.38,-9.72,-0.00054542,0.00068177,-0.00027271,-0.99753,0.00064972,-0.0093009,0.069683,6.4521,-0.022206,1.0702,-121800,-36428,-6034.2,-5913.1,0
0.136723756790161,0.18,-1.37,-9.71,-0.00068177,0.00054542,-0.00054542,-0.99753,0.00064985,-0.0093025,0.069684,6.4521,-0.022206,1.0702,-121800,-36428,-6034.2,-5913.1,0
0.137295722961426,0.17,-1.35,-9.71,-0.00068177,0.00054542,-0.00054542,-0.99753,0.00064985,-0.0093025,0.069684,6.4521,-0.022206,1.0702,-121800,-36428,-6034.2,-5913.1,0
0.140026092529297,0.17,-1.34,-9.7,-0.00095448,-0.00027271,0.00013635,-0.99753,0.00064989,-0.0093031,0.069685,6.4521,-0.022337,1.0702,-123680,-36800,-4747.2,-5626.4,0
0.141668319702148,0.17,-1.35,-9.7,-0.00095448,-0.00054542,0.00068177,-0.99753,0.00064969,-0.0093004,0.069683,6.4521,-0.022337,1.0702,-123680,-36800,-4747.2,-5626.4,0
0.143338441848755,0.17,-1.35,-9.71,-0.0016362,-0.00027271,0,-0.99753,0.00064959,-0.0092991,0.069683,6.4521,-0.022337,1.0702,-123680,-36800,-4747.2,-5626.4,0
0.145560264587402,0.17,-1.37,-9.7,-0.0020453,-0.00040906,-0.00027271,-0.99753,0.00064945,-0.0092972,0.069681,6.4521,-0.022337,1.0702,-123680,-36800,-4747.2,-5626.4,0
0.148269176483154,0.17,-1.38,-9.69,-0.0016362,-0.00013635,-0.00013635,-0.99753,0.00064935,-0.0092964,0.069677,6.4521,-0.022271,1.0702,-123170,-37779,-4569.2,-5769.7,0
0.149367332458496,0.17,-1.39,-9.68,-0.0016362,-0.00013635,-0.00013635,-0.99753,0.00064935,-0.0092969,0.069673,6.4521,-0.022271,1.0702,-123170,-37779,-4569.2,-5769.7,0
0.151557683944702,0.18,-1.41,-9.68,-0.0024544,0.00081812,-0.00027271,-0.99753,0.00064944,-0.0092983,0.069672,6.4521,-0.022271,1.0702,-123170,-37779,-4569.2,-5769.7,0
0.153183937072754,0.18,-1.42,-9.67,-0.0021817,0.00027271,-0.00013635,-0.99753,0.0006496,-0.0093007,0.069671,6.4521,-0.022271,1.0702,-123170,-37779,-4569.2,-5769.7,0
0.154878377914429,0.18,-1.42,-9.67,-0.0021817,0.00027271,-0.00013635,-0.99753,0.00064958,-0.0093009,0.069668,6.4521,-0.022271,1.0702,-123170,-37779,-4569.2,-5769.7,0
0.157640218734741,0.17,-1.41,-9.66,-0.0021817,0.00027271,0.0012272,-0.99753,0.00064952,-0.0093004,0.069665,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.158717155456543,0.17,-1.39,-9.65,-0.0021817,0.00027271,0.0012272,-0.99753,0.0006495,-0.0093004,0.069663,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.161545753479004,0.16,-1.38,-9.65,-0.0020453,0,0.0012272,-0.99753,0.00064947,-0.0093001,0.069661,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.163753986358643,0.16,-1.37,-9.65,-0.0014999,0,0.0010908,-0.99753,0.00064937,-0.0092988,0.06966,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.165485858917236,0.16,-1.38,-9.64,-0.00068177,-0.00054542,0.00095448,-0.99753,0.00064929,-0.0092978,0.06966,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.167639970779419,0.17,-1.38,-9.64,-0.00068177,-0.00054542,0.00081812,-0.99753,0.00064917,-0.0092959,0.069662,6.4521,-0.022226,1.0702,-122970,-35148,-5595,-6155.7,0
0.168724775314331,0.17,-1.38,-9.63,-0.00068177,-0.00054542,0.00081812,-0.99753,0.00064904,-0.0092938,0.069663,6.4521,-0.022403,1.0702,-125760,-37139,-4569.2,-6155.7,0
0.171605110168457,0.18,-1.41,-9.61,0.00095448,-0.00040906,0.00013635,-0.99753,0.00064894,-0.0092922,0.069665,6.4521,-0.022403,1.0702,-125760,-37139,-4569.2,-6155.7,0
0.173180818557739,0.17,-1.43,-9.6,0.001909,-0.00068177,0.00027271,-0.99753,0.00064899,-0.0092922,0.069669,6.4521,-0.022403,1.0702,-125760,-37139,-4569.2,-6155.7,0
0.174858331680298,0.17,-1.43,-9.59,0.001909,-0.00068177,0.00027271,-0.99753,0.00064903,-0.0092922,0.069675,6.4521,-0.022403,1.0702,-125760,-37139,-4569.2,-6155.7,0
0.178571939468384,0.16,-1.41,-9.58,0.0040906,0,0.0010908,-0.99753,0.00064897,-0.0092903,0.069682,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.179123163223267,0.16,-1.4,-9.57,0.0040906,0,0.0010908,-0.99753,0.00064897,-0.0092903,0.069682,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.181873798370361,0.16,-1.39,-9.55,0.0064086,-0.00081812,0.00095448,-0.99752,0.00064919,-0.0092908,0.069701,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.183582544326782,0.16,-1.39,-9.54,0.0076358,-0.00068177,0.0010908,-0.99752,0.00064918,-0.0092892,0.069712,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.18520712852478,0.17,-1.4,-9.53,0.0085903,-0.00054542,0.00027271,-0.99752,0.00064915,-0.0092871,0.069724,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.186914920806885,0.17,-1.41,-9.52,0.0085903,-0.00054542,0.00027271,-0.99752,0.00064923,-0.0092865,0.069738,6.452,-0.022319,1.0702,-122100,-35859,-4569.2,-4468.5,0
0.190169095993042,0.17,-1.44,-9.5,0.012135,-0.00081812,0.00054542,-0.99752,0.00064938,-0.0092865,0.069753,6.4519,-0.022609,1.07,-123010,-35317,-4786.4,-4035.7,0
0.191813945770264,0.17,-1.47,-9.47,0.014044,-0.0012272,0.00040906,-0.99752,0.0006494,-0.0092844,0.069772,6.4519,-0.022609,1.07,-123010,-35317,-4786.4,-4035.7,0
0.193459272384644,0.18,-1.49,-9.43,0.015544,-0.00040906,0,-0.99752,0.00064947,-0.0092825,0.069793,6.4519,-0.022609,1.07,-123010,-35317,-4786.4,-4035.7,0
0.195696592330933,0.18,-1.5,-9.41,0.017862,-0.00040906,0.00013635,-0.99752,0.00064966,-0.0092822,0.069816,6.4519,-0.022609,1.07,-123010,-35317,-4786.4,-4035.7,0
0.196780204772949,0.18,-1.5,-9.4,0.017862,-0.00040906,0.00013635,-0.99751,0.00064994,-0.0092828,0.069841,6.4519,-0.022609,1.07,-123010,-35317,-4786.4,-4035.7,0
0.19954514503479,0.17,-1.48,-9.37,0.02168,-0.00027271,0.00027271,-0.99751,0.00065021,-0.009283,0.069869,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,0
0.201741456985474,0.17,-1.47,-9.34,0.023317,0.00027271,-0.00054542,-0.99751,0.00065048,-0.0092827,0.0699,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,0
0.202875375747681,0.16,-1.46,-9.3,0.023317,0.00027271,-0.00054542,-0.99751,0.00065081,-0.0092832,0.069932,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,0
0.20564866065979,0.16,-1.46,-9.27,0.027816,0.00054542,-0.00040906,-0.99751,0.00065117,-0.009284,0.069964,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,0
0.206752300262451,0.16,-1.47,-9.25,0.027816,0.00054542,-0.00040906,-0.9975,0.0006516,-0.0092853,0.070001,6.4517,-0.022995,1.0698,-123170,-35591,-5555.9,-4313.4,0
0.209547996520996,0.17,-1.48,-9.24,0.032861,-0.00013635,-0.00040906,-0.9975,0.00065208,-0.0092869,0.07004,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,0
0.211761713027954,0.18,-1.5,-9.21,0.036952,-0.00040906,-0.00027271,-0.9975,0.00065237,-0.0092855,0.070081,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,0
0.212850093841553,0.18,-1.5,-9.16,0.036952,-0.00040906,-0.00027271,-0.99749,0.00065268,-0.0092834,0.07013,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,0
0.215644359588623,0.17,-1.49,-9.11,0.045133,-0.00027271,0.0012272,-0.99749,0.0006531,-0.0092817,0.070187,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,0
0.216721296310425,0.17,-1.49,-9.07,0.045133,-0.00027271,0.0012272,-0.99749,0.00065366,-0.0092814,0.070249,6.4514,-0.023277,1.0695,-122510,-33840,-4347.2,-2850,0
0.220482110977173,0.16,-1.49,-9.04,0.053451,0.00095448,0.00054542,-0.99748,0.00065431,-0.0092819,0.070315,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,0
0.220997333526611,0.16,-1.48,-9,0.053451,0.00095448,0.00054542,-0.99748,0.00065431,-0.0092819,0.070315,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,0
0.223721027374268,0.15,-1.48,-8.94,0.062995,0.0012272,0.00027271,-0.99747,0.00065606,-0.0092877,0.070459,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,0
0.225351333618164,0.14,-1.5,-8.88,0.068041,0.00095448,0.00013635,-0.99747,0.000657,-0.00929,0.070542,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,0
0.227597236633301,0.15,-1.53,-8.81,0.073495,0.0013635,0.00013635,-0.99746,0.00065787,-0.0092907,0.070629,6.4509,-0.024005,1.0689,-120980,-33097,-4530,-1243.1,0
0.229261636734009,0.15,-1.57,-8.76,0.078813,0.0016362,0.00027271,-0.99745,0.00065872,-0.0092904,0.070723,6.45,-0.025139,1.068,-119250,-34486,-4130.1,-1134.8,0
0.230912446975708,0.16,-1.6,-8.71,0.078813,0.0016362,0.00027271,-0.99745,0.00065978,-0.0092919,0.070824,6.45,-0.025139,1.068,-119250,-34486,-4130.1,-1134.8,0
0.234168291091919,0.17,-1.62,-8.66,0.091357,0.0016362,0.00027271,-0.99744,0.00066113,-0.0092969,0.070931,6.45,-0.025139,1.068,-119250,-34486,-4130.1,-1134.8,0
0.235810279846191,0.17,-1.61,-8.61,0.097902,0.0016362,0.00068177,-0.99743,0.00066241,-0.0092998,0.071045,6.45,-0.025139,1.068,-119250,-34486,-4130.1,-1134.8,0
0.237435579299927,0.17,-1.62,-8.56,0.10404,0.001909,0.0013635,-0.99742,0.00066348,-0.0092986,0.071169,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.239666938781738,0.17,-1.61,-8.53,0.11031,0.002318,0.001909,-0.99741,0.00066477,-0.0092993,0.071301,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.240750312805176,0.17,-1.6,-8.51,0.11031,0.002318,0.001909,-0.9974,0.00066621,-0.0093016,0.071437,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.243543863296509,0.16,-1.59,-8.49,0.12163,0.001909,0.002318,-0.99739,0.00066771,-0.0093042,0.071577,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.245748519897461,0.15,-1.57,-8.46,0.12817,0.0017726,0.0025907,-0.99738,0.00066926,-0.0093067,0.071723,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.247437477111816,0.15,-1.56,-8.42,0.13376,0.0024544,0.0025907,-0.99737,0.00067066,-0.0093064,0.071875,6.449,-0.026732,1.0668,-117370,-34211,-4569.2,-732.77,0
0.249656438827515,0.16,-1.57,-8.4,0.13949,0.0024544,0.0029998,-0.99736,0.00067208,-0.0093055,0.072033,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,0
0.250740051269531,0.16,-1.58,-8.38,0.13949,0.0024544,0.0029998,-0.99735,0.00067384,-0.0093088,0.072196,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,0
0.25351619720459,0.16,-1.58,-8.35,0.15026,0.0029998,0.0028634,-0.99733,0.00067568,-0.0093124,0.072363,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,0
0.255728721618652,0.15,-1.56,-8.31,0.15544,0.0032725,0.0031361,-0.99732,0.00067763,-0.0093168,0.072537,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,0
0.256829977035522,0.15,-1.56,-8.29,0.15544,0.0032725,0.0031361,-0.99731,0.00067957,-0.0093207,0.072713,6.4478,-0.028012,1.0655,-114170,-34207,-4312.9,-299.91,0
0.261020660400391,0.14,-1.56,-8.25,0.16485,0.0038179,0.004636,-0.9973,0.00068148,-0.0093235,0.072896,6.4463,-0.030072,1.0638,-110900,-32553,-5008.4,-29.293,0
0.261570692062378,0.15,-1.57,-8.23,0.16485,0.0038179,0.004636,-0.9973,0.00068148,-0.0093235,0.072896,6.4463,-0.030072,1.0638,-110900,-32553,-5008.4,-29.293,0
0.264350652694702,0.15,-1.56,-8.21,0.17303,0.0040906,0.0051814,-0.99727,0.00068551,-0.0093307,0.073268,6.4463,-0.030072,1.0638,-110900,-32553,-5008.4,-29.293,0
0.265918731689453,0.14,-1.54,-8.19,0.17658,0.0044997,0.0051814,-0.99725,0.0006875,-0.0093335,0.073458,6.4463,-0.030072,1.0638,-110900,-32553,-5008.4,-29.293,0
0.267549276351929,0.14,-1.52,-8.17,0.17971,0.0051814,0.0051814,-0.99724,0.00068958,-0.0093368,0.073652,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,0
0.269259929656982,0.14,-1.52,-8.15,0.18271,0.0051814,0.0051814,-0.99723,0.00069189,-0.0093433,0.073847,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,0
0.270865201950073,0.15,-1.54,-8.14,0.18271,0.0051814,0.0051814,-0.99721,0.00069423,-0.0093501,0.074041,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,0
0.273637533187866,0.16,-1.56,-8.12,0.18776,0.0055905,0.0047724,-0.9972,0.00069639,-0.0093542,0.074238,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,0
0.27469801902771,0.16,-1.56,-8.09,0.18776,0.0055905,0.0047724,-0.99718,0.00069864,-0.0093591,0.074438,6.4447,-0.032133,1.0619,-109390,-32587,-4530,-805.82,0
