4.18186831474304,0.06,-3.54,-8.74,0.06545,0.02318,-0.0049087,-0.98576,-0.0016618,0.0097597,0.16784,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,1
4.18293833732605,0.02,-3.39,-9,0.06545,0.02318,-0.0049087,-0.98575,-0.0016596,0.0097436,0.1679,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,1
4.18513488769531,0.03,-3.37,-9.19,0.058632,0.016772,-0.0098175,-0.98575,-0.0016578,0.0097298,0.16795,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,1
4.18732571601868,0.1,-3.39,-9.19,0.056996,0.012817,-0.011454,-0.98574,-0.001656,0.0097169,0.16799,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,1
4.18844890594482,0.14,-3.3,-9.11,0.056996,0.012817,-0.011454,-0.98573,-0.0016554,0.0097111,0.16804,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,1
4.19117975234985,0.21,-3.26,-9.07,0.051542,0.010636,-0.014863,-0.98572,-0.0016557,0.0097102,0.16808,5.6156,-0.28179,0.8476,-72643,12364,-11160,11591,1
4.19283437728882,0.16,-3.2,-9.05,0.049769,0.0096811,-0.015272,-0.98572,-0.0016549,0.009703,0.16812,5.6156,-0.28179,0.8476,-72643,12364,-11160,11591,1
4.19503808021545,0.16,-3.13,-9.04,0.048133,0.0084539,-0.015408,-0.98571,-0.0016529,0.0096888,0.16816,5.6156,-0.28179,0.8476,-72643,12364,-11160,11591,1
4.19727611541748,0.13,-3.02,-9.28,0.045679,0.0077722,-0.016908,-0.9857,-0.0016516,0.0096787,0.1682,5.6156,-0.28179,0.8476,-72643,12364,-11160,11591,1
4.19837737083435,0.11,-3.04,-9.64,0.045679,0.0077722,-0.016908,-0.9857,-0.0016504,0.0096692,0.16824,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.20117950439453,0.14,-3.16,-9.82,0.042542,0.0050451,-0.015544,-0.98569,-0.0016489,0.0096584,0.16828,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.20282912254333,0.21,-3.19,-9.74,0.04227,0.004227,-0.013635,-0.98569,-0.0016484,0.0096536,0.16831,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.20506453514099,0.19,-3.19,-9.65,0.04227,0.0059996,-0.011726,-0.98568,-0.0016485,0.009652,0.16835,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.20727038383484,0.12,-3.18,-9.61,0.041724,0.0070904,-0.008863,-0.98567,-0.0016481,0.0096475,0.16839,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.20835304260254,-0.03,-3.1,-9.58,0.041724,0.0070904,-0.008863,-0.98567,-0.0016468,0.0096372,0.16843,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,1
4.21206116676331,-0.16,-3.02,-9.54,0.04227,0.010772,-0.0055905,-0.98566,-0.0016449,0.009624,0.16847,5.6093,-0.28256,0.8472,-77256,8557.8,-9986.1,11970,1
4.21261072158813,-0.23,-2.92,-9.52,0.04227,0.010772,-0.0055905,-0.98566,-0.0016449,0.009624,0.16847,5.6093,-0.28256,0.8472,-77256,8557.8,-9986.1,11970,1
4.21536183357239,-0.21,-2.92,-9.58,0.043361,0.013908,-0.0055905,-0.98564,-0.0016403,0.0095921,0.16856,5.6093,-0.28256,0.8472,-77256,8557.8,-9986.1,11970,1
4.21696281433105,-0.23,-3.11,-9.78,0.044042,0.01609,-0.0050451,-0.98564,-0.001637,0.0095699,0.1686,5.6093,-0.28256,0.8472,-77256,8557.8,-9986.1,11970,1
4.21917009353638,-0.16,-3.24,-9.8,0.045406,0.015681,-0.0029998,-0.98563,-0.0016335,0.0095468,0.16865,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.22085118293762,-0.15,-3.17,-9.63,0.047724,0.01759,-0.00068177,-0.98562,-0.0016305,0.0095267,0.16869,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.22352719306946,-0.15,-3.15,-9.62,0.047451,0.019362,-0.00027271,-0.98561,-0.0016283,0.0095106,0.16875,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.2245922088623,-0.27,-3.15,-9.75,0.047451,0.019362,-0.00027271,-0.9856,-0.0016253,0.0094898,0.1688,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.22680258750916,-0.26,-3.1,-9.78,0.046497,0.020862,0.00027271,-0.9856,-0.0016215,0.0094648,0.16885,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.22847056388855,-0.33,-3.1,-9.88,0.046497,0.020862,0.00027271,-0.98559,-0.0016182,0.0094429,0.16889,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,1
4.23125815391541,-0.34,-3.12,-10.01,0.04377,0.022226,-0.0032725,-0.98558,-0.0016148,0.0094208,0.16894,5.6032,-0.28305,0.84682,-82170,7012.9,-10386,11986,1
4.23233199119568,-0.33,-3.19,-10.08,0.04377,0.022226,-0.0032725,-0.98557,-0.0016107,0.0093948,0.16898,5.6032,-0.28305,0.84682,-82170,7012.9,-10386,11986,1
4.23506903648376,-0.37,-3.29,-10.15,0.040906,0.021271,-0.006545,-0.98557,-0.0016061,0.0093658,0.16901,5.6032,-0.28305,0.84682,-82170,7012.9,-10386,11986,1
4.23726606369019,-0.41,-3.34,-10.13,0.039679,0.020589,-0.0081812,-0.98556,-0.0016021,0.0093403,0.16905,5.6032,-0.28305,0.84682,-82170,7012.9,-10386,11986,1
4.238361120224,-0.46,-3.31,-10.07,0.039679,0.020589,-0.0081812,-0.98556,-0.0015989,0.0093195,0.16908,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,1
4.24113345146179,-0.51,-3.33,-10.13,0.034634,0.017181,-0.012272,-0.98555,-0.0015957,0.0092995,0.16911,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,1
4.24276661872864,-0.52,-3.36,-10.34,0.031907,0.015408,-0.015681,-0.98555,-0.001593,0.0092819,0.16914,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,1
4.24443864822388,-0.52,-3.36,-10.46,0.031907,0.015408,-0.015681,-0.98554,-0.0015903,0.0092651,0.16916,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,1
4.24718046188354,-0.47,-3.44,-10.57,0.025907,0.0096811,-0.021544,-0.98554,-0.0015881,0.0092514,0.16918,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,1
4.2488260269165,-0.41,-3.51,-10.53,0.02318,0.006545,-0.023317,-0.98554,-0.0015866,0.0092419,0.16919,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.25150537490845,-0.44,-3.5,-10.56,0.019499,0.004227,-0.025635,-0.98554,-0.0015855,0.0092348,0.16921,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.25261855125427,-0.45,-3.48,-10.56,0.019499,0.004227,-0.025635,-0.98553,-0.0015849,0.0092306,0.16922,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.25484085083008,-0.47,-3.44,-10.63,0.012408,0.0032725,-0.030134,-0.98553,-0.0015839,0.0092248,0.16922,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.25705337524414,-0.47,-3.51,-10.62,0.0092721,0.001909,-0.032452,-0.98553,-0.0015818,0.0092127,0.16922,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.2592670917511,-0.44,-3.55,-10.59,0.0061359,0.0012272,-0.03477,-0.98554,-0.0015795,0.0091991,0.16921,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,1
4.26034379005432,-0.4,-3.56,-10.5,0.0061359,0.0012272,-0.03477,-0.98554,-0.0015774,0.0091876,0.16921,5.5947,-0.28312,0.84649,-89527,8232.3,-10978,10172,1
4.26408553123474,-0.35,-3.65,-10.33,0.004227,0.00081812,-0.03627,-0.98554,-0.0015751,0.0091744,0.1692,5.5947,-0.28312,0.84649,-89527,8232.3,-10978,10172,1
4.26459693908691,-0.31,-3.67,-10.18,0.004227,0.00081812,-0.03627,-0.98554,-0.0015751,0.0091744,0.1692,5.5947,-0.28312,0.84649,-89527,8232.3,-10978,10172,1
4.26733684539795,-0.31,-3.6,-10.15,0.0035452,0.0035452,-0.035452,-0.98554,-0.0015704,0.0091469,0.1692,5.5947,-0.28312,0.84649,-89527,8232.3,-10978,10172,1
4.26897382736206,-0.4,-3.64,-10.33,0.002318,0.004227,-0.03627,-0.98554,-0.0015677,0.0091311,0.16921,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,1
4.27123355865479,-0.39,-3.71,-10.34,0.004227,0.0024544,-0.033952,-0.98554,-0.0015639,0.0091088,0.16921,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,1
4.27230310440063,-0.39,-3.72,-10.14,0.004227,0.0024544,-0.033952,-0.98554,-0.0015606,0.0090894,0.16921,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,1
4.27509927749634,-0.31,-3.7,-9.93,0.0077722,0.0014999,-0.03068,-0.98554,-0.0015602,0.0090865,0.16922,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,1
4.27729749679565,-0.3,-3.74,-9.81,0.010636,0.001909,-0.028362,-0.98553,-0.0015599,0.0090838,0.16923,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,1
4.27839922904968,-0.29,-3.82,-9.68,0.010636,0.001909,-0.028362,-0.98553,-0.0015583,0.0090736,0.16925,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,1
4.2811803817749,-0.22,-3.85,-9.58,0.01759,0.0055905,-0.022635,-0.98553,-0.0015566,0.0090625,0.16928,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,1
4.28280425071716,-0.2,-3.92,-9.6,0.020998,0.0079085,-0.019499,-0.98552,-0.0015547,0.0090493,0.16931,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,1
4.28501844406128,-0.16,-4.02,-9.56,0.025225,0.0094084,-0.015135,-0.98551,-0.001552,0.0090317,0.16935,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,1
4.28721737861633,-0.13,-3.98,-9.33,0.029452,0.012272,-0.0095448,-0.98551,-0.0015492,0.0090135,0.16939,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,1
4.2882981300354,-0.14,-3.98,-9.18,0.029452,0.012272,-0.0095448,-0.9855,-0.001547,0.0089982,0.16943,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.29154658317566,-0.21,-4.05,-9.13,0.037225,0.021953,-0.0034088,-0.98549,-0.001544,0.0089777,0.16948,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.29262089729309,-0.28,-4.15,-9.05,0.037225,0.021953,-0.0034088,-0.98548,-0.0015388,0.0089445,0.16953,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.29481053352356,-0.3,-4.25,-8.93,0.047042,0.029043,0.0031361,-0.98547,-0.0015326,0.0089056,0.16959,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.2970335483551,-0.33,-4.35,-8.93,0.051678,0.03218,0.0059996,-0.98546,-0.0015269,0.0088693,0.16966,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.29928779602051,-0.32,-4.47,-8.86,0.05536,0.034361,0.0089994,-0.98545,-0.0015211,0.0088319,0.16972,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,1
4.30035138130188,-0.29,-4.44,-8.65,0.05536,0.034361,0.0089994,-0.98544,-0.0015154,0.0087945,0.1698,5.5834,-0.28253,0.84649,-94289,7226.1,-12695,11601,1
4.30406379699707,-0.3,-4.38,-8.59,0.062041,0.040497,0.014181,-0.98543,-0.0015102,0.0087606,0.16987,5.5834,-0.28253,0.84649,-94289,7226.1,-12695,11601,1
4.30459213256836,-0.39,-4.41,-8.72,0.062041,0.040497,0.014181,-0.98543,-0.0015102,0.0087606,0.16987,5.5834,-0.28253,0.84649,-94289,7226.1,-12695,11601,1
4.30733776092529,-0.47,-4.39,-8.8,0.065586,0.04377,0.015681,-0.9854,-0.0014972,0.0086777,0.17002,5.5834,-0.28253,0.84649,-94289,7226.1,-12695,11601,1
4.30898094177246,-0.55,-4.34,-8.81,0.067359,0.042679,0.015408,-0.98539,-0.0014899,0.0086314,0.17009,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.31121802330017,-0.51,-4.31,-8.86,0.068722,0.040361,0.013772,-0.98538,-0.0014842,0.0085945,0.17017,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.31229209899902,-0.47,-4.37,-8.94,0.068722,0.040361,0.013772,-0.98536,-0.0014797,0.0085645,0.17024,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.31506443023682,-0.4,-4.45,-9.02,0.070222,0.033407,0.0087266,-0.98535,-0.0014759,0.0085384,0.17032,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.31729006767273,-0.27,-4.45,-8.93,0.070222,0.029861,0.0070904,-0.98534,-0.0014733,0.0085197,0.17039,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.31837487220764,-0.23,-4.43,-8.85,0.070222,0.029861,0.0070904,-0.98533,-0.0014713,0.0085049,0.17046,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,1
4.32112908363342,-0.2,-4.46,-8.9,0.067359,0.027543,0.0034088,-0.98531,-0.0014696,0.0084911,0.17053,5.5772,-0.28219,0.84601,-98535,5879.9,-13573,9099.8,1
4.32279062271118,-0.23,-4.52,-9.02,0.064632,0.026316,0.0013635,-0.9853,-0.0014667,0.0084713,0.1706,5.5772,-0.28219,0.84601,-98535,5879.9,-13573,9099.8,1
4.32501554489136,-0.26,-4.62,-9.08,0.061223,0.02468,-0.00027271,-0.98529,-0.0014631,0.0084476,0.17065,5.5772,-0.28219,0.84601,-98535,5879.9,-13573,9099.8,1
4.3272271156311,-0.32,-4.67,-8.97,0.059723,0.022362,-0.0027271,-0.98528,-0.0014602,0.0084281,0.17071,5.5772,-0.28219,0.84601,-98535,5879.9,-13573,9099.8,1
4.32832622528076,-0.34,-4.74,-8.85,0.059723,0.022362,-0.0027271,-0.98527,-0.0014577,0.0084102,0.17077,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,1
4.33154892921448,-0.43,-4.82,-8.63,0.057405,0.020453,-0.006545,-0.98527,-0.001455,0.0083923,0.17082,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,1
4.33263421058655,-0.41,-4.91,-8.52,0.057405,0.020453,-0.006545,-0.98526,-0.0014523,0.0083738,0.17087,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,1
4.33483195304871,-0.41,-5.04,-8.47,0.054269,0.019499,-0.008863,-0.98525,-0.0014491,0.0083528,0.17092,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,1
4.33706021308899,-0.33,-5.1,-8.47,0.053451,0.019226,-0.0077722,-0.98524,-0.0014456,0.0083307,0.17097,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,1
4.33926057815552,-0.34,-5.18,-8.53,0.053178,0.019226,-0.0064086,-0.98523,-0.0014427,0.0083112,0.17102,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,1
4.34034752845764,-0.3,-5.09,-8.43,0.053178,0.019226,-0.0064086,-0.98522,-0.00144,0.0082933,0.17107,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,1
4.34407997131348,-0.32,-5.02,-8.4,0.052224,0.019499,-0.0054542,-0.98522,-0.0014374,0.0082761,0.17111,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,1
4.34466123580933,-0.3,-5.06,-8.35,0.052224,0.019499,-0.0054542,-0.98522,-0.0014374,0.0082761,0.17111,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,1
4.3473687171936,-0.29,-5.08,-8.33,0.05236,0.017726,0.00013635,-0.9852,-0.0014321,0.0082406,0.17121,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,1
4.34901595115662,-0.24,-5.01,-8.29,0.054132,0.01759,0.0017726,-0.98519,-0.0014309,0.0082313,0.17126,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.3512225151062,-0.18,-4.85,-8.25,0.056041,0.017044,0.0036816,-0.98518,-0.0014299,0.0082226,0.17132,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.35230946540833,-0.29,-4.79,-8.47,0.056041,0.017044,0.0036816,-0.98517,-0.0014283,0.0082107,0.17138,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.35507130622864,-0.31,-4.78,-8.85,0.058496,0.013226,0.0051814,-0.98516,-0.0014271,0.0082006,0.17144,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.35728740692139,-0.4,-4.76,-9.1,0.060541,0.008863,0.0077722,-0.98515,-0.0014264,0.0081932,0.1715,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.35838675498962,-0.38,-4.66,-9.15,0.060541,0.008863,0.0077722,-0.98514,-0.0014276,0.008197,0.17157,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,1
4.3611524105072,-0.38,-4.56,-9.19,0.067768,0.00013635,0.010636,-0.98512,-0.0014314,0.0082153,0.17164,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,1
4.36279058456421,-0.4,-4.54,-9.16,0.070222,-0.0047724,0.012408,-0.98511,-0.0014362,0.0082388,0.17172,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,1
4.36501908302307,-0.44,-4.37,-9.1,0.072131,-0.008863,0.012408,-0.98509,-0.0014414,0.0082644,0.17181,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,1
4.36725759506226,-0.5,-4.12,-9.45,0.074313,-0.010227,0.011863,-0.98508,-0.0014478,0.0082973,0.17189,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,1
4.36830258369446,-0.58,-3.83,-9.88,0.074313,-0.010227,0.011863,-0.98507,-0.0014539,0.0083279,0.17197,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,1
4.37153267860413,-0.66,-3.43,-10.28,0.081267,-0.016226,0.011317,-0.98505,-0.0014588,0.0083516,0.17206,5.5638,-0.27783,0.84658,-98424,2993.6,-15621,9672.3,1
4.37263512611389,-0.61,-3.21,-10.58,0.081267,-0.016226,0.011317,-0.98503,-0.0014643,0.0083788,0.17215,5.5638,-0.27783,0.84658,-98424,2993.6,-15621,9672.3,1
4.37482881546021,-0.62,-3.06,-10.76,0.088357,-0.024544,0.01009,-0.98502,-0.001471,0.0084122,0.17225,5.5638,-0.27783,0.84658,-98424,2993.6,-15621,9672.3,1
4.37704586982727,-0.54,-2.94,-10.85,0.091221,-0.02618,0.0099538,-0.985,-0.0014789,0.0084522,0.17235,5.5638,-0.27783,0.84658,-98424,2993.6,-15621,9672.3,1
4.3792827129364,-0.56,-2.84,-10.92,0.094902,-0.028089,0.010636,-0.98498,-0.0014871,0.0084935,0.17245,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.38037419319153,-0.57,-2.69,-10.93,0.094902,-0.028089,0.010636,-0.98496,-0.0014946,0.0085311,0.17256,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.38408899307251,-0.54,-2.43,-10.91,0.10199,-0.030134,0.011863,-0.98494,-0.0015023,0.0085692,0.17267,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.38466906547546,-0.5,-2.19,-11.08,0.10199,-0.030134,0.011863,-0.98494,-0.0015023,0.0085692,0.17267,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.3874249458313,-0.48,-2.04,-11.23,0.1054,-0.029316,0.011317,-0.9849,-0.0015177,0.0086452,0.1729,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.38904356956482,-0.47,-1.99,-11.31,0.10663,-0.027543,0.011454,-0.98488,-0.001524,0.0086752,0.17301,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,1
4.39127111434937,-0.46,-2,-11.31,0.10908,-0.025771,0.01159,-0.98486,-0.0015298,0.0087025,0.17313,5.5559,-0.27827,0.84557,-98714,-5278.8,-14851,8653,1
4.39239072799683,-0.5,-1.97,-11.19,0.10908,-0.025771,0.01159,-0.98484,-0.0015348,0.0087247,0.17324,5.5559,-0.27827,0.84557,-98714,-5278.8,-14851,8653,1
4.39512085914612,-0.46,-1.89,-11.06,0.11413,-0.020589,0.01159,-0.98482,-0.0015391,0.0087431,0.17336,5.5559,-0.27827,0.84557,-98714,-5278.8,-14851,8653,1
4.39735531806946,-0.44,-1.82,-10.96,0.11549,-0.017317,0.012408,-0.9848,-0.0015428,0.0087581,0.17348,5.5559,-0.27827,0.84557,-98714,-5278.8,-14851,8653,1
4.39843320846558,-0.4,-1.73,-10.88,0.11549,-0.017317,0.012408,-0.98478,-0.0015457,0.0087679,0.1736,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,1
4.40124988555908,-0.37,-1.71,-10.98,0.11358,-0.0064086,0.013226,-0.98475,-0.0015475,0.0087722,0.17372,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,1
4.40232753753662,-0.33,-1.9,-11.19,0.11358,-0.0064086,0.013226,-0.98473,-0.0015476,0.0087667,0.17384,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,1
4.40509510040283,-0.29,-2.02,-11.11,0.1114,0.0027271,0.01459,-0.98472,-0.0015459,0.0087514,0.17394,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,1
4.40733098983765,-0.3,-2.08,-11.05,0.10922,0.0085903,0.015681,-0.9847,-0.0015441,0.008736,0.17405,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,1
4.40842342376709,-0.33,-2.12,-10.97,0.10922,0.0085903,0.015681,-0.98468,-0.0015417,0.0087172,0.17415,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.41121888160706,-0.4,-2.09,-10.87,0.10445,0.018271,0.016908,-0.98466,-0.0015381,0.0086916,0.17425,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.41230249404907,-0.37,-2.05,-10.84,0.10445,0.018271,0.016908,-0.98465,-0.0015337,0.0086618,0.17435,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.4150755405426,-0.36,-2.06,-11.04,0.092448,0.025907,0.018135,-0.98463,-0.0015285,0.0086281,0.17443,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.4173276424408,-0.29,-2.16,-11.39,0.084539,0.028089,0.017181,-0.98462,-0.0015231,0.0085939,0.1745,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.41840624809265,-0.2,-2.27,-11.63,0.084539,0.028089,0.017181,-0.98461,-0.0015176,0.00856,0.17456,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,1
4.42117857933044,-0.1,-2.27,-11.73,0.067768,0.027271,0.016908,-0.9846,-0.0015129,0.0085314,0.1746,5.5456,-0.27778,0.84408,-101490,-11527,-15473,3175.7,1
4.42281174659729,-0.03,-2.17,-11.66,0.058223,0.027816,0.016499,-0.98459,-0.0015094,0.0085096,0.17464,5.5456,-0.27778,0.84408,-101490,-11527,-15473,3175.7,1
4.42644095420837,-0.03,-2.04,-11.68,0.047724,0.02918,0.014726,-0.98459,-0.0015063,0.0084914,0.17466,5.5456,-0.27778,0.84408,-101490,-11527,-15473,3175.7,1
4.42701196670532,-0.04,-1.99,-11.82,0.047724,0.02918,0.014726,-0.98459,-0.0015063,0.0084914,0.17466,5.5456,-0.27778,0.84408,-101490,-11527,-15473,3175.7,1
4.42978239059448,-0.06,-2.06,-12,0.026044,0.026453,0.010363,-0.98459,-0.0014972,0.0084398,0.17467,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,1
4.43143939971924,0.02,-2.13,-11.97,0.016908,0.023862,0.008863,-0.98459,-0.0014928,0.0084157,0.17465,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,1
4.43304109573364,0.13,-2.15,-11.8,0.0089994,0.021135,0.0076358,-0.9846,-0.0014899,0.0084008,0.17463,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,1
4.43525099754333,0.25,-2.14,-11.59,0.0017726,0.019226,0.0062723,-0.9846,-0.001488,0.0083914,0.1746,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,1
4.43634963035583,0.32,-2.19,-11.46,0.0017726,0.019226,0.0062723,-0.98461,-0.0014865,0.0083843,0.17456,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,1
4.4391143321991,0.36,-2.19,-11.35,-0.010908,0.018271,0.0053178,-0.98462,-0.0014844,0.0083742,0.17453,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,1
4.44078040122986,0.37,-2.21,-11.32,-0.016772,0.018817,0.0057269,-0.98462,-0.0014819,0.0083619,0.17449,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,1
4.44243860244751,0.34,-2.19,-11.23,-0.016772,0.018817,0.0057269,-0.98463,-0.0014789,0.008347,0.17445,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,1
4.44519209861755,0.36,-2.2,-11.17,-0.024407,0.018817,0.0058632,-0.98464,-0.0014757,0.0083311,0.17441,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,1
4.44626474380493,0.39,-2.21,-11.17,-0.024407,0.018817,0.0058632,-0.98464,-0.0014729,0.0083178,0.17436,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,1
4.44902586936951,0.47,-2.2,-11.12,-0.030816,0.018953,0.0059996,-0.98465,-0.0014698,0.0083021,0.17432,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.45126938819885,0.58,-2.21,-11.08,-0.031907,0.018408,0.0066813,-0.98466,-0.0014667,0.0082864,0.17428,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.45238327980042,0.63,-2.22,-11.05,-0.031907,0.018408,0.0066813,-0.98467,-0.0014636,0.0082715,0.17424,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.45511889457703,0.65,-2.17,-11.04,-0.034225,0.019908,0.0094084,-0.98467,-0.0014609,0.008258,0.1742,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.45679712295532,0.64,-2.1,-11.09,-0.033816,0.019362,0.010908,-0.98468,-0.001458,0.0082433,0.17416,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.45846486091614,0.59,-2.08,-11.15,-0.033816,0.019362,0.010908,-0.98469,-0.001455,0.0082284,0.17412,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,1
4.46125817298889,0.55,-2.06,-11.22,-0.033134,0.015408,0.012954,-0.98469,-0.0014529,0.0082183,0.17409,5.5357,-0.27501,0.84433,-102140,-10530,-14673,6307.7,1
4.46231293678284,0.54,-2.07,-11.25,-0.033134,0.015408,0.012954,-0.9847,-0.0014521,0.0082152,0.17406,5.5357,-0.27501,0.84433,-102140,-10530,-14673,6307.7,1
4.46645545959473,0.57,-2.11,-11.21,-0.031498,0.0091357,0.013772,-0.98471,-0.0014524,0.0082184,0.17403,5.5357,-0.27501,0.84433,-102140,-10530,-14673,6307.7,1
